ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.781738:3.603516:-26.41553	-0.9008789:2.553223:-25.50586	1.529297:2.487305:-30.83643	1.388672:8.046387:-11.82568	-0.005449809:14.7744:-37.85114	Start	Bottle	
-2.790527:3.708984:-26.37158	-0.8217773:2.412598:-25.33887	1.59082:2.882813:-30.51123	1.388672:8.046387:-11.82568	-0.009823236:14.79868:-37.92133	Start	Bottle	
-2.790527:3.708984:-26.37158	-0.8217773:2.412598:-25.33887	1.59082:2.882813:-30.51123	1.388672:8.046387:-11.82568	-0.001656778:14.75753:-37.80174	Start	Bottle	
-2.790527:3.708984:-26.37158	-0.8217773:2.412598:-25.33887	1.59082:2.882813:-30.51123	1.388672:8.046387:-11.82568	-0.0173291:14.82437:-38.01954	Start	Bottle	
-2.790527:3.708984:-26.37158	-0.8217773:2.412598:-25.33887	1.59082:2.882813:-30.51123	1.388672:8.046387:-11.82568	-0.007724073:14.76771:-37.87368	Start	Bottle	
-2.504883:3.432129:-25.94092	-0.6943359:2.636719:-24.3457	1.63916:3.585938:-29.73779	1.384277:8.046387:-11.82568	0.02112151:14.62891:-37.51463	Start	Bottle	
-2.504883:3.432129:-25.94092	-0.6943359:2.636719:-24.3457	1.63916:3.585938:-29.73779	1.384277:8.046387:-11.82568	0.003714293:14.70333:-37.70772	Start	Bottle	
-2.504883:3.432129:-25.94092	-0.6943359:2.636719:-24.3457	1.63916:3.585938:-29.73779	1.384277:8.046387:-11.82568	0.01722136:14.63719:-37.53939	Start	Bottle	
-2.206055:3.111328:-24.97852	-0.3867188:2.891602:-22.9834	1.630371:4.416504:-28.604	1.384277:8.046387:-11.83008	0.0135249:14.61201:-37.483	Start	Bottle	
-2.206055:3.111328:-24.97852	-0.3867188:2.891602:-22.9834	1.630371:4.416504:-28.604	1.384277:8.046387:-11.83008	-0.001356285:14.72501:-37.77883	Start	Bottle	
-2.206055:3.111328:-24.97852	-0.3867188:2.891602:-22.9834	1.630371:4.416504:-28.604	1.384277:8.046387:-11.83008	-0.01866259:14.81944:-38.01688	Start	Bottle	
-2.030273:3.067383:-23.44482	0.1054688:3.524414:-21.44531	1.625977:5.106445:-27.35596	1.384277:8.046387:-11.83008	-0.0158477:14.79958:-37.96607	ReachForBottle	Bottle	
-2.030273:3.067383:-23.44482	0.1054688:3.524414:-21.44531	1.625977:5.106445:-27.35596	1.384277:8.046387:-11.83008	-0.01312542:14.76343:-37.87127	ReachForBottle	Bottle	
-2.030273:3.067383:-23.44482	0.1054688:3.524414:-21.44531	1.625977:5.106445:-27.35596	1.384277:8.046387:-11.83008	-0.01682203:14.77292:-37.89804	ReachForBottle	Bottle	
-2.030273:3.067383:-23.44482	0.1054688:3.524414:-21.44531	1.625977:5.106445:-27.35596	1.384277:8.046387:-11.83008	-0.02440255:14.79329:-37.94886	ReachForBottle	Bottle	
-2.030273:3.067383:-23.44482	0.1054688:3.524414:-21.44531	1.625977:5.106445:-27.35596	1.384277:8.046387:-11.83008	-0.00310109:14.72532:-37.76815	ReachForBottle	Bottle	
-1.898438:3.392578:-21.62549	0.5668945:4.231934:-19.75342	1.568848:5.493164:-25.94092	1.384277:8.046387:-11.83447	-0.004903549:14.72944:-37.78003	ReachForBottle	Bottle	
-1.898438:3.392578:-21.62549	0.5668945:4.231934:-19.75342	1.568848:5.493164:-25.94092	1.384277:8.046387:-11.83447	-0.008338984:14.74648:-37.81909	ReachForBottle	Bottle	
-1.898438:3.392578:-21.62549	0.5668945:4.231934:-19.75342	1.568848:5.493164:-25.94092	1.384277:8.046387:-11.83447	-0.01487868:14.78675:-37.92498	ReachForBottle	Bottle	
-1.731445:3.80127:-20.03906	0.9975586:4.750488:-18.28564	1.498535:5.651367:-24.62256	1.384277:8.046387:-11.83008	-0.01488023:14.77639:-37.90207	ReachForBottle	Bottle	
-1.731445:3.80127:-20.03906	0.9975586:4.750488:-18.28564	1.498535:5.651367:-24.62256	1.384277:8.046387:-11.83008	-0.02113117:14.81732:-38.00604	ReachForBottle	Bottle	
-1.731445:3.80127:-20.03906	0.9975586:4.750488:-18.28564	1.498535:5.651367:-24.62256	1.384277:8.046387:-11.83008	-0.02159142:14.81608:-38.00383	ReachForBottle	Bottle	
-1.731445:3.80127:-20.03906	0.9975586:4.750488:-18.28564	1.498535:5.651367:-24.62256	1.384277:8.046387:-11.83008	-0.03019433:14.81673:-38.00301	ReachForBottle	Bottle	
-1.577637:4.275879:-18.53613	1.529297:5.176758:-16.93213	1.458984:5.743652:-23.31299	1.384277:8.046387:-11.82568	-0.04077262:14.81664:-38.00151	ReachForBottle	Bottle	
-1.577637:4.275879:-18.53613	1.529297:5.176758:-16.93213	1.458984:5.743652:-23.31299	1.384277:8.046387:-11.82568	-0.04629544:14.80899:-37.978	ReachForBottle	Bottle	
-1.577637:4.275879:-18.53613	1.529297:5.176758:-16.93213	1.458984:5.743652:-23.31299	1.384277:8.046387:-11.82568	-0.05126657:14.81577:-37.99865	ReachForBottle	Bottle	
-1.401855:4.59668:-17.29688	2.122559:5.436035:-15.91699	1.458984:5.783203:-22.21875	1.388672:8.046387:-11.82568	-0.04659032:14.81504:-37.99649	ReachForBottle	Bottle	
-1.401855:4.59668:-17.29688	2.122559:5.436035:-15.91699	1.458984:5.783203:-22.21875	1.388672:8.046387:-11.82568	-0.03556157:14.81522:-37.99713	ReachForBottle	Bottle	
-1.401855:4.59668:-17.29688	2.122559:5.436035:-15.91699	1.458984:5.783203:-22.21875	1.388672:8.046387:-11.82568	-0.02506528:14.81482:-37.99553	ReachForBottle	Bottle	
-1.401855:4.59668:-17.29688	2.122559:5.436035:-15.91699	1.458984:5.783203:-22.21875	1.388672:8.046387:-11.82568	-0.02278769:14.80647:-37.9744	ReachForBottle	Bottle	
-1.234863:4.794434:-16.29053	2.654297:5.598633:-15.1875	1.485352:5.783203:-21.28711	1.384277:8.046387:-11.83008	-0.02385387:14.81393:-37.9929	ReachForBottle	Bottle	
-1.234863:4.794434:-16.29053	2.654297:5.598633:-15.1875	1.485352:5.783203:-21.28711	1.384277:8.046387:-11.83008	-0.02459191:14.81412:-37.99239	ReachForBottle	Bottle	
-1.234863:4.794434:-16.29053	2.654297:5.598633:-15.1875	1.485352:5.783203:-21.28711	1.384277:8.046387:-11.83008	-0.0400035:14.81474:-37.99173	ReachForBottle	Bottle	
-1.234863:4.794434:-16.29053	2.654297:5.598633:-15.1875	1.485352:5.783203:-21.28711	1.384277:8.046387:-11.83008	-0.09048199:14.81486:-37.98619	ReachForBottle	Bottle	
-1.094238:4.899902:-15.44678	3.120117:5.734863:-14.62061	1.520508:5.730469:-20.5752	1.384277:8.046387:-11.83008	-0.09032357:14.81456:-37.9861	ReachForBottle	Bottle	
-1.094238:4.899902:-15.44678	3.120117:5.734863:-14.62061	1.520508:5.730469:-20.5752	1.384277:8.046387:-11.83008	-0.09070514:14.81489:-37.98498	ReachForBottle	Bottle	
-1.094238:4.899902:-15.44678	3.120117:5.734863:-14.62061	1.520508:5.730469:-20.5752	1.384277:8.046387:-11.83008	-0.09059753:14.81379:-37.9831	ReachForBottle	Bottle	
-0.9755859:4.816406:-14.80957	3.484863:5.748047:-14.20752	1.573242:5.611816:-19.98633	1.384277:8.046387:-11.82568	-0.04186293:14.81044:-37.97272	ReachForBottle	Bottle	
-0.9755859:4.816406:-14.80957	3.484863:5.748047:-14.20752	1.573242:5.611816:-19.98633	1.384277:8.046387:-11.82568	-0.02322689:14.76247:-37.84432	ReachForBottle	Bottle	
-0.9755859:4.816406:-14.80957	3.484863:5.748047:-14.20752	1.573242:5.611816:-19.98633	1.384277:8.046387:-11.82568	-0.01745602:14.75471:-37.82267	ReachForBottle	Bottle	
-0.9755859:4.816406:-14.80957	3.484863:5.748047:-14.20752	1.573242:5.611816:-19.98633	1.384277:8.046387:-11.82568	-0.01891975:14.76152:-37.84155	ReachForBottle	Bottle	
-0.8745117:4.688965:-14.29102	3.730957:5.67334:-13.85596	1.621582:5.449219:-19.50293	1.384277:8.046387:-11.82568	-0.02185066:14.78565:-37.90347	ReachForBottle	Bottle	
-0.8745117:4.688965:-14.29102	3.730957:5.67334:-13.85596	1.621582:5.449219:-19.50293	1.384277:8.046387:-11.82568	-0.02657721:14.81178:-37.97202	ReachForBottle	Bottle	
-0.8745117:4.688965:-14.29102	3.730957:5.67334:-13.85596	1.621582:5.449219:-19.50293	1.384277:8.046387:-11.82568	-0.02648284:14.81254:-37.97326	ReachForBottle	Bottle	
-0.8745117:4.688965:-14.29102	3.730957:5.67334:-13.85596	1.621582:5.449219:-19.50293	1.384277:8.046387:-11.82568	-0.02600183:14.80635:-37.95735	ReachForBottle	Bottle	
-0.8085938:4.565918:-13.87354	3.84082:5.484375:-13.47803	1.661133:5.273438:-19.09863	1.384277:8.046387:-11.83008	-0.02801597:14.80465:-37.95262	ReachForBottle	Bottle	
-0.8085938:4.565918:-13.87354	3.84082:5.484375:-13.47803	1.661133:5.273438:-19.09863	1.384277:8.046387:-11.83008	-0.05929993:14.78998:-37.91202	ReachForBottle	Bottle	
-0.8085938:4.565918:-13.87354	3.84082:5.484375:-13.47803	1.661133:5.273438:-19.09863	1.384277:8.046387:-11.83008	-0.06105943:14.80212:-37.94471	ReachForBottle	Bottle	
-0.7514648:4.359375:-13.48242	3.79248:5.273438:-13.02979	1.656738:5.093262:-18.71191	1.384277:8.046387:-11.83008	-0.06101907:14.78517:-37.89683	ReachForBottle	Bottle	
-0.7514648:4.359375:-13.48242	3.79248:5.273438:-13.02979	1.656738:5.093262:-18.71191	1.384277:8.046387:-11.83008	-0.06246497:14.78086:-37.8845	ReachForBottle	Bottle	
-0.7514648:4.359375:-13.48242	3.79248:5.273438:-13.02979	1.656738:5.093262:-18.71191	1.384277:8.046387:-11.83008	0.003562354:14.54708:-37.2811	ReachForBottle	Bottle	
-0.7514648:4.359375:-13.48242	3.79248:5.273438:-13.02979	1.656738:5.093262:-18.71191	1.384277:8.046387:-11.83008	0.001402849:14.55914:-37.31489	ReachForBottle	Bottle	
-0.7119141:4.135254:-13.15283	3.629883:5.044922:-12.63867	1.612793:4.92627:-18.4043	1.384277:8.046387:-11.83008	-0.02517294:14.80265:-37.944	ReachForBottle	Bottle	
-0.7119141:4.135254:-13.15283	3.629883:5.044922:-12.63867	1.612793:4.92627:-18.4043	1.384277:8.046387:-11.83008	-0.01764281:14.73169:-37.75902	ReachForBottle	Bottle	
-0.7119141:4.135254:-13.15283	3.629883:5.044922:-12.63867	1.612793:4.92627:-18.4043	1.384277:8.046387:-11.83008	-0.01762897:14.73193:-37.76131	ReachForBottle	Bottle	
-0.6064453:3.884766:-12.87158	3.410156:4.746094:-12.2959	1.54248:4.768066:-18.15381	1.384277:8.046387:-11.83008	-0.0163067:14.72327:-37.73808	ReachForBottle	Bottle	
-0.6064453:3.884766:-12.87158	3.410156:4.746094:-12.2959	1.54248:4.768066:-18.15381	1.384277:8.046387:-11.83008	-0.01586164:14.71588:-37.7192	ReachForBottle	Bottle	
-0.6064453:3.884766:-12.87158	3.410156:4.746094:-12.2959	1.54248:4.768066:-18.15381	1.384277:8.046387:-11.83008	-0.0519818:14.7078:-37.67748	ReachForBottle	Bottle	
-0.4614258:3.638672:-12.62109	3.172852:4.456055:-12.01025	1.476563:4.623047:-17.94287	1.384277:8.046387:-11.82129	-0.05277225:14.69937:-37.65534	ReachForBottle	Bottle	
-0.4614258:3.638672:-12.62109	3.172852:4.456055:-12.01025	1.476563:4.623047:-17.94287	1.384277:8.046387:-11.82129	-0.05295686:14.69253:-37.63528	ReachForBottle	Bottle	
-0.4614258:3.638672:-12.62109	3.172852:4.456055:-12.01025	1.476563:4.623047:-17.94287	1.384277:8.046387:-11.82129	-0.07344971:14.67381:-37.56465	ReachForBottle	Bottle	
-0.4614258:3.638672:-12.62109	3.172852:4.456055:-12.01025	1.476563:4.623047:-17.94287	1.384277:8.046387:-11.82129	-0.0784252:14.65389:-37.50291	ReachForBottle	Bottle	
-0,2856445,3,467285,-12,41455,	3,128906,4,35498,-11,86963,	1,423828,4,504395,-17,77588,	1,388672,8,037598,-11,77295,	-0,08079061,14,63094,-37,43285,	ReachForBottle	Bottle	
-0,2856445,3,467285,-12,41455,	3,128906,4,35498,-11,86963,	1,423828,4,504395,-17,77588,	1,388672,8,037598,-11,77295,	0,02481805,14,44769,-36,99898,	ReachForBottle	Bottle	
-0,2856445,3,467285,-12,41455,	3,128906,4,35498,-11,86963,	1,423828,4,504395,-17,77588,	1,388672,8,037598,-11,77295,	0,03731324,14,37187,-36,80137,	ReachForBottle	Bottle	
-0,08789063,3,392578,-12,24316,	3,09375,4,297852,-11,76416,	1,432617,4,434082,-17,62207,	1,40625,8,033203,-11,72461,	-0,02314116,14,7864,-37,90079,	ReachForBottle	Bottle	
-0,08789063,3,392578,-12,24316,	3,09375,4,297852,-11,76416,	1,432617,4,434082,-17,62207,	1,40625,8,033203,-11,72461,	-0,02726894,14,80009,-37,93621,	ReachForBottle	Bottle	
-0,08789063,3,392578,-12,24316,	3,09375,4,297852,-11,76416,	1,432617,4,434082,-17,62207,	1,40625,8,033203,-11,72461,	-0,0497416,14,71702,-37,76129,	ReachForBottle	Default	
-0,08789063,3,392578,-12,24316,	3,09375,4,297852,-11,76416,	1,432617,4,434082,-17,62207,	1,40625,8,033203,-11,72461,	-0,1644973,14,47967,-37,3264,	ReachForBottle	Default	
0.008789063:3.344238:-12.15088	2.970703:4.227539:-11.72021	1.437012:4.420898:-17.52539	1.397461:8.033203:-11.71582	-0.3666066:14.28293:-37.10099	Grasped	Default	
0.008789063:3.344238:-12.15088	2.970703:4.227539:-11.72021	1.437012:4.420898:-17.52539	1.397461:8.033203:-11.71582	-0.100261:14.73165:-37.86523	Grasped	Default	
0.008789063:3.344238:-12.15088	2.970703:4.227539:-11.72021	1.437012:4.420898:-17.52539	1.397461:8.033203:-11.71582	-0.1335481:14.66532:-37.74733	Grasped	Default	
0.008789063:3.344238:-12.15088	2.970703:4.227539:-11.72021	1.437012:4.420898:-17.52539	1.397461:8.033203:-11.71582	-0.0660255:14.79786:-37.97277	Grasped	Default	
-0.06152344:3.348633:-12.19043	2.71582:4.324219:-11.7334	1.40625:4.45166:-17.50781	1.032715:8.072754:-11.79932	-0.1118922:14.78748:-37.95832	Grasped	Default	
-0.06152344:3.348633:-12.19043	2.71582:4.324219:-11.7334	1.40625:4.45166:-17.50781	1.032715:8.072754:-11.79932	-0.467183:14.16415:-36.90534	Grasped	Default	
-0.06152344:3.348633:-12.19043	2.71582:4.324219:-11.7334	1.40625:4.45166:-17.50781	1.032715:8.072754:-11.79932	-0.1326781:14.73925:-37.88019	Grasped	Default	
-0.06152344:3.348633:-12.19043	2.71582:4.324219:-11.7334	1.40625:4.45166:-17.50781	1.032715:8.072754:-11.79932	-0.1367361:14.74034:-37.88567	Grasped	Default	
-0.3383789:3.383789:-12.43213	2.219238:4.618652:-11.86084	1.243652:4.486816:-17.67041	0.2680664:8.143066:-11.90479	-0.1066948:14.79458:-37.97166	Grasped	Default	
-0.3383789:3.383789:-12.43213	2.219238:4.618652:-11.86084	1.243652:4.486816:-17.67041	0.2680664:8.143066:-11.90479	-0.1040651:14.79412:-37.96624	Grasped	Default	
-0.3383789:3.383789:-12.43213	2.219238:4.618652:-11.86084	1.243652:4.486816:-17.67041	0.2680664:8.143066:-11.90479	-0.1041363:14.79624:-37.96992	Grasped	Default	
-0.7602539:3.414551:-12.78809	1.595215:4.91748:-12.06299	1.041504:4.495605:-17.9165	-0.5932617:8.191406:-12.14209	-0.1931672:14.66866:-37.72669	Grasped	Default	
-0.7602539:3.414551:-12.78809	1.595215:4.91748:-12.06299	1.041504:4.495605:-17.9165	-0.5932617:8.191406:-12.14209	-0.1484926:14.73261:-37.85661	Grasped	Default	
-0.7602539:3.414551:-12.78809	1.595215:4.91748:-12.06299	1.041504:4.495605:-17.9165	-0.5932617:8.191406:-12.14209	-0.1814032:14.69532:-37.78298	Grasped	Default	
-0.7602539:3.414551:-12.78809	1.595215:4.91748:-12.06299	1.041504:4.495605:-17.9165	-0.5932617:8.191406:-12.14209	-0.1963955:14.66035:-37.7298	Grasped	Default	
-1.278809:3.410156:-13.20117	0.9316406:5.0625:-12.34863	0.777832:4.517578:-18.21094	-1.379883:8.200195:-12.55518	-0.1732891:14.67023:-37.75862	Grasped	Default	
-1.278809:3.410156:-13.20117	0.9316406:5.0625:-12.34863	0.777832:4.517578:-18.21094	-1.379883:8.200195:-12.55518	-0.2245413:14.57441:-37.58932	Grasped	Default	
-1.278809:3.410156:-13.20117	0.9316406:5.0625:-12.34863	0.777832:4.517578:-18.21094	-1.379883:8.200195:-12.55518	-0.2222486:14.56649:-37.58709	Grasped	Default	
-1.845703:3.55957:-13.64502	0.4174805:5.115234:-12.73535	0.4790039:4.570313:-18.54053	-1.696289:8.402344:-13.10449	-0.2561092:14.50236:-37.48438	Grasped	Default	
-1.845703:3.55957:-13.64502	0.4174805:5.115234:-12.73535	0.4790039:4.570313:-18.54053	-1.696289:8.402344:-13.10449	-0.3374789:14.36132:-37.23925	Grasped	Default	
-1.845703:3.55957:-13.64502	0.4174805:5.115234:-12.73535	0.4790039:4.570313:-18.54053	-1.696289:8.402344:-13.10449	-0.1952822:14.61246:-37.66776	Grasped	Default	
-1.845703:3.55957:-13.64502	0.4174805:5.115234:-12.73535	0.4790039:4.570313:-18.54053	-1.696289:8.402344:-13.10449	-0.2005948:14.59062:-37.64001	Grasped	Default	
-2.474121:3.788086:-14.11084	-0.1142578:5.15918:-13.15283	0.1098633:4.649414:-18.8877	-1.929199:8.648438:-13.68018	-0.2159196:14.57566:-37.60907	Grasped	Default	
-2.474121:3.788086:-14.11084	-0.1142578:5.15918:-13.15283	0.1098633:4.649414:-18.8877	-1.929199:8.648438:-13.68018	-0.1771038:14.64235:-37.72351	Grasped	Default	
-2.474121:3.788086:-14.11084	-0.1142578:5.15918:-13.15283	0.1098633:4.649414:-18.8877	-1.929199:8.648438:-13.68018	-0.1559636:14.67023:-37.7715	Grasped	Default	
-3.177246:3.981445:-14.57227	-0.7734375:5.255859:-13.53076	-0.3208008:4.750488:-19.22607	-2.421387:8.846191:-14.18115	-0.1567862:14.64733:-37.73534	Grasped	Default	
-3.177246:3.981445:-14.57227	-0.7734375:5.255859:-13.53076	-0.3208008:4.750488:-19.22607	-2.421387:8.846191:-14.18115	-0.1729905:14.63016:-37.7091	Grasped	Default	
-3.177246:3.981445:-14.57227	-0.7734375:5.255859:-13.53076	-0.3208008:4.750488:-19.22607	-2.421387:8.846191:-14.18115	-0.1794624:14.65528:-37.74625	Grasped	Default	
-3.177246:3.981445:-14.57227	-0.7734375:5.255859:-13.53076	-0.3208008:4.750488:-19.22607	-2.421387:8.846191:-14.18115	-0.1761903:14.67625:-37.78184	Grasped	Default	
-3.924316:4.152832:-15.06445	-1.507324:5.352539:-13.91748	-0.8085938:4.869141:-19.57764	-2.95752:8.991211:-14.59424	-0.2051364:14.61595:-37.68468	Grasped	Default	
-3.924316:4.152832:-15.06445	-1.507324:5.352539:-13.91748	-0.8085938:4.869141:-19.57764	-2.95752:8.991211:-14.59424	-0.2667406:14.47201:-37.45539	Grasped	Default	
-3.924316:4.152832:-15.06445	-1.507324:5.352539:-13.91748	-0.8085938:4.869141:-19.57764	-2.95752:8.991211:-14.59424	-0.2375723:14.5333:-37.54931	Grasped	Default	
-4.592285:4.328613:-15.51709	-2.144531:5.387695:-14.26465	-1.26123:4.952637:-19.89404	-3.401367:9.09668:-14.91504	-0.2424264:14.54105:-37.55647	Grasped	Default	
-4.592285:4.328613:-15.51709	-2.144531:5.387695:-14.26465	-1.26123:4.952637:-19.89404	-3.401367:9.09668:-14.91504	-0.3432792:14.37077:-37.25282	Grasped	Default	
