ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.977539:3.067383:-22.60107	-0.1582031:3.344238:-20.59717	1.331543:5.334961:-26.78027	0.9755859:8.046387:-11.85645	-0.003550995:14.70821:-37.7268	ReachForBottle	Bottle	
-1.977539:3.067383:-22.60107	-0.1582031:3.344238:-20.59717	1.331543:5.334961:-26.78027	0.9755859:8.046387:-11.85645	-0.0277782:14.75917:-37.85278	ReachForBottle	Bottle	
-1.977539:3.067383:-22.60107	-0.1582031:3.344238:-20.59717	1.331543:5.334961:-26.78027	0.9755859:8.046387:-11.85645	-0.02365612:14.73024:-37.78016	ReachForBottle	Bottle	
-1.850098:3.309082:-21.07178	0.3076172:4.047363:-19.13818	1.318359:5.712891:-25.52783	0.9755859:8.046387:-11.86084	-0.01609359:14.73382:-37.7872	ReachForBottle	Bottle	
-1.850098:3.309082:-21.07178	0.3076172:4.047363:-19.13818	1.318359:5.712891:-25.52783	0.9755859:8.046387:-11.86084	-0.01850432:14.77411:-37.89495	ReachForBottle	Bottle	
-1.850098:3.309082:-21.07178	0.3076172:4.047363:-19.13818	1.318359:5.712891:-25.52783	0.9755859:8.046387:-11.86084	-0.02025346:14.76759:-37.88402	ReachForBottle	Bottle	
-1.850098:3.309082:-21.07178	0.3076172:4.047363:-19.13818	1.318359:5.712891:-25.52783	0.9755859:8.046387:-11.86084	-0.03304582:14.75845:-37.85403	ReachForBottle	Bottle	
-1.617188:3.700195:-19.57324	0.8085938:4.579102:-17.78467	1.322754:5.893066:-24.16113	0.9755859:8.046387:-11.86084	-0.0335192:14.75785:-37.85364	ReachForBottle	Bottle	
-1.617188:3.700195:-19.57324	0.8085938:4.579102:-17.78467	1.322754:5.893066:-24.16113	0.9755859:8.046387:-11.86084	-0.02675943:14.74105:-37.80378	ReachForBottle	Bottle	
-1.617188:3.700195:-19.57324	0.8085938:4.579102:-17.78467	1.322754:5.893066:-24.16113	0.9755859:8.046387:-11.86084	-0.04783479:14.8181:-38.01347	ReachForBottle	Bottle	
-1.617188:3.700195:-19.57324	0.8085938:4.579102:-17.78467	1.322754:5.893066:-24.16113	0.9755859:8.046387:-11.86084	-0.06864534:14.75902:-37.84569	ReachForBottle	Bottle	
-1.375488:3.946289:-18.16699	1.296387:5.01416:-16.50586	1.300781:5.884277:-22.93945	0.9755859:8.046387:-11.86084	-0.06722377:14.71252:-37.70831	ReachForBottle	Bottle	
-1.375488:3.946289:-18.16699	1.296387:5.01416:-16.50586	1.300781:5.884277:-22.93945	0.9755859:8.046387:-11.86084	-0.06301609:14.71839:-37.73372	ReachForBottle	Bottle	
-1.375488:3.946289:-18.16699	1.296387:5.01416:-16.50586	1.300781:5.884277:-22.93945	0.9755859:8.046387:-11.86084	-0.04975064:14.72278:-37.75103	ReachForBottle	Bottle	
-1.234863:4.240723:-16.7959	1.836914:5.251465:-15.43799	1.335938:5.800781:-21.7793	0.9755859:8.046387:-11.86084	-0.05827771:14.77685:-37.89474	ReachForBottle	Bottle	
-1.234863:4.240723:-16.7959	1.836914:5.251465:-15.43799	1.335938:5.800781:-21.7793	0.9755859:8.046387:-11.86084	-0.05696364:14.71854:-37.72297	ReachForBottle	Bottle	
-1.234863:4.240723:-16.7959	1.836914:5.251465:-15.43799	1.335938:5.800781:-21.7793	0.9755859:8.046387:-11.86084	-0.05687882:14.71668:-37.72636	ReachForBottle	Bottle	
-1.234863:4.240723:-16.7959	1.836914:5.251465:-15.43799	1.335938:5.800781:-21.7793	0.9755859:8.046387:-11.86084	-0.06516848:14.72337:-37.7298	ReachForBottle	Bottle	
-1.204102:4.464844:-15.87305	2.34668:5.405273:-14.67773	1.375488:5.708496:-20.86523	0.9755859:8.046387:-11.86084	-0.06047383:14.64687:-37.51962	ReachForBottle	Bottle	
-1.204102:4.464844:-15.87305	2.34668:5.405273:-14.67773	1.375488:5.708496:-20.86523	0.9755859:8.046387:-11.86084	-0.0421425:14.58969:-37.3602	ReachForBottle	Bottle	
-1.204102:4.464844:-15.87305	2.34668:5.405273:-14.67773	1.375488:5.708496:-20.86523	0.9755859:8.046387:-11.86084	-0.03776645:14.60004:-37.38552	ReachForBottle	Bottle	
-1.26123:4.535156:-15.09521	2.76416:5.475586:-14.12402	1.40625:5.607422:-20.13574	0.9755859:8.046387:-11.86084	-0.06654731:14.5879:-37.34538	ReachForBottle	Bottle	
-1.26123:4.535156:-15.09521	2.76416:5.475586:-14.12402	1.40625:5.607422:-20.13574	0.9755859:8.046387:-11.86084	-0.07066308:14.58543:-37.32622	ReachForBottle	Bottle	
-1.26123:4.535156:-15.09521	2.76416:5.475586:-14.12402	1.40625:5.607422:-20.13574	0.9755859:8.046387:-11.86084	-0.08140159:14.70182:-37.66546	ReachForBottle	Bottle	
-1.26123:4.535156:-15.09521	2.76416:5.475586:-14.12402	1.40625:5.607422:-20.13574	0.9755859:8.046387:-11.86084	-0.0798596:14.75817:-37.82261	ReachForBottle	Bottle	
-1.371094:4.478027:-14.52832	3.001465:5.550293:-13.69336	1.384277:5.475586:-19.55127	0.9755859:8.046387:-11.86084	-0.05310485:14.66871:-37.57079	ReachForBottle	Bottle	
-1.371094:4.478027:-14.52832	3.001465:5.550293:-13.69336	1.384277:5.475586:-19.55127	0.9755859:8.046387:-11.86084	-0.06758832:14.71539:-37.70202	ReachForBottle	Bottle	
-1.371094:4.478027:-14.52832	3.001465:5.550293:-13.69336	1.384277:5.475586:-19.55127	0.9755859:8.046387:-11.86084	-0.06490673:14.77043:-37.86578	ReachForBottle	Bottle	
-1.472168:4.420898:-14.09326	3.102539:5.572266:-13.32861	1.349121:5.339355:-19.10303	0.9755859:8.046387:-11.86084	-0.01628353:14.71849:-37.73354	ReachForBottle	Bottle	
-1.472168:4.420898:-14.09326	3.102539:5.572266:-13.32861	1.349121:5.339355:-19.10303	0.9755859:8.046387:-11.86084	-0.01998834:14.75282:-37.82557	ReachForBottle	Bottle	
-1.472168:4.420898:-14.09326	3.102539:5.572266:-13.32861	1.349121:5.339355:-19.10303	0.9755859:8.046387:-11.86084	-0.02143526:14.72241:-37.74783	ReachForBottle	Bottle	
-1.472168:4.420898:-14.09326	3.102539:5.572266:-13.32861	1.349121:5.339355:-19.10303	0.9755859:8.046387:-11.86084	-0.005371816:14.67153:-37.62849	ReachForBottle	Bottle	
-1.511719:4.394531:-13.73291	3.067383:5.594238:-13.01221	1.287598:5.194336:-18.71631	0.9755859:8.046387:-11.86084	-0.01826375:14.75757:-37.83971	ReachForBottle	Bottle	
-1.511719:4.394531:-13.73291	3.067383:5.594238:-13.01221	1.287598:5.194336:-18.71631	0.9755859:8.046387:-11.86084	-0.0111671:14.71995:-37.74332	ReachForBottle	Bottle	
-1.511719:4.394531:-13.73291	3.067383:5.594238:-13.01221	1.287598:5.194336:-18.71631	0.9755859:8.046387:-11.86084	-0.01087392:14.7016:-37.68786	ReachForBottle	Bottle	
-1.472168:4.328613:-13.38135	2.926758:5.607422:-12.6958	1.212891:5.088867:-18.43506	0.9755859:8.046387:-11.86084	-0.07883426:14.6911:-37.62423	ReachForBottle	Bottle	
-1.472168:4.328613:-13.38135	2.926758:5.607422:-12.6958	1.212891:5.088867:-18.43506	0.9755859:8.046387:-11.86084	-0.02513062:14.81203:-37.97814	ReachForBottle	Bottle	
-1.472168:4.328613:-13.38135	2.926758:5.607422:-12.6958	1.212891:5.088867:-18.43506	0.9755859:8.046387:-11.86084	-0.01969212:14.76811:-37.86197	ReachForBottle	Bottle	
-1.472168:4.328613:-13.38135	2.926758:5.607422:-12.6958	1.212891:5.088867:-18.43506	0.9755859:8.046387:-11.86084	-0.02113806:14.77379:-37.87873	ReachForBottle	Bottle	
-1.322754:4.174805:-13.05176	2.755371:5.484375:-12.35742	1.142578:4.974609:-18.15381	0.9755859:8.046387:-11.86084	-0.02155454:14.77861:-37.89021	ReachForBottle	Bottle	
-1.322754:4.174805:-13.05176	2.755371:5.484375:-12.35742	1.142578:4.974609:-18.15381	0.9755859:8.046387:-11.86084	-0.02055281:14.76653:-37.85891	ReachForBottle	Bottle	
-1.322754:4.174805:-13.05176	2.755371:5.484375:-12.35742	1.142578:4.974609:-18.15381	0.9755859:8.046387:-11.86084	-0.04090144:14.7622:-37.84243	ReachForBottle	Bottle	
-1.322754:4.174805:-13.05176	2.755371:5.484375:-12.35742	1.142578:4.974609:-18.15381	0.9755859:8.046387:-11.86084	-0.04849641:14.77025:-37.86248	ReachForBottle	Bottle	
-1.164551:4.038574:-12.74414	2.71582:5.150391:-12.03223	1.133789:4.891113:-17.9165	0.9755859:8.041992:-11.83887	-0.06909195:14.7777:-37.87931	ReachForBottle	Bottle	
-1.164551:4.038574:-12.74414	2.71582:5.150391:-12.03223	1.133789:4.891113:-17.9165	0.9755859:8.041992:-11.83887	-0.03930999:14.73525:-37.78067	ReachForBottle	Bottle	
-1.164551:4.038574:-12.74414	2.71582:5.150391:-12.03223	1.133789:4.891113:-17.9165	0.9755859:8.041992:-11.83887	-0.01705213:14.65349:-37.58252	ReachForBottle	Bottle	
-0,8745117,3,911133,-12,48047,	2,742188,4,957031,-11,78613,	1,199707,4,825195,-17,70996,	0,9887695,8,033203,-11,76416,	-0,008597517,14,62571,-37,51142,	ReachForBottle	Bottle	
-0,8745117,3,911133,-12,48047,	2,742188,4,957031,-11,78613,	1,199707,4,825195,-17,70996,	0,9887695,8,033203,-11,76416,	-0,006499555,14,53217,-37,27093,	ReachForBottle	Bottle	
-0,8745117,3,911133,-12,48047,	2,742188,4,957031,-11,78613,	1,199707,4,825195,-17,70996,	0,9887695,8,033203,-11,76416,	0,01703483,14,26896,-36,61372,	ReachForBottle	Bottle	
-0,8745117,3,911133,-12,48047,	2,742188,4,957031,-11,78613,	1,199707,4,825195,-17,70996,	0,9887695,8,033203,-11,76416,	0,02038871,14,2919,-36,67128,	ReachForBottle	Bottle	
-0.5141602:3.726563:-12.28271	2.707031:4.640625:-11.57959	1.331543:4.794434:-17.56055	1.001953:8.033203:-11.74658	0.01449655:14.32994:-36.76342	Grasped	Bottle	
-0.5141602:3.726563:-12.28271	2.707031:4.640625:-11.57959	1.331543:4.794434:-17.56055	1.001953:8.033203:-11.74658	0.02280882:14.22247:-36.49586	Grasped	Bottle	
-0.5141602:3.726563:-12.28271	2.707031:4.640625:-11.57959	1.331543:4.794434:-17.56055	1.001953:8.033203:-11.74658	-0.0002896897:14.30184:-36.69883	Grasped	Bottle	
-0.4306641:3.665039:-12.22998	2.548828:4.447266:-11.4873	1.458984:4.825195:-17.49023	1.010742:8.028809:-11.72461	-0.03394596:14.27194:-36.60218	Grasped	Bottle	
-0.4306641:3.665039:-12.22998	2.548828:4.447266:-11.4873	1.458984:4.825195:-17.49023	1.010742:8.028809:-11.72461	-0.03291604:14.26885:-36.59761	Grasped	Bottle	
-0.4306641:3.665039:-12.22998	2.548828:4.447266:-11.4873	1.458984:4.825195:-17.49023	1.010742:8.028809:-11.72461	-0.03062773:14.26613:-36.59246	Grasped	Bottle	
-0.4306641:3.665039:-12.22998	2.548828:4.447266:-11.4873	1.458984:4.825195:-17.49023	1.010742:8.028809:-11.72461	-0.03398533:14.30185:-36.68414	Grasped	Bottle	
-0.4790039:3.669434:-12.35303	2.34668:4.517578:-11.58838	1.498535:4.948242:-17.53857	0.8745117:8.077148:-11.88281	-0.03774779:14.29065:-36.65621	Grasped	Bottle	
-0.4790039:3.669434:-12.35303	2.34668:4.517578:-11.58838	1.498535:4.948242:-17.53857	0.8745117:8.077148:-11.88281	-0.03782998:14.22988:-36.48049	Grasped	Bottle	
-0.4790039:3.669434:-12.35303	2.34668:4.517578:-11.58838	1.498535:4.948242:-17.53857	0.8745117:8.077148:-11.88281	-0.03541975:14.33366:-36.74648	Grasped	Bottle	
-0.4790039:3.669434:-12.35303	2.34668:4.517578:-11.58838	1.498535:4.948242:-17.53857	0.8745117:8.077148:-11.88281	-0.01585607:14.69032:-37.67167	Grasped	Bottle	
-0.7207031:3.849609:-12.65625	2.047852:4.772461:-11.86084	1.375488:5.058105:-17.79785	0.5229492:8.274902:-12.1333	-0.0171965:14.70457:-37.70876	Grasped	Bottle	
-0.7207031:3.849609:-12.65625	2.047852:4.772461:-11.86084	1.375488:5.058105:-17.79785	0.5229492:8.274902:-12.1333	-0.01916619:14.7231:-37.7544	Grasped	Bottle	
-0.7207031:3.849609:-12.65625	2.047852:4.772461:-11.86084	1.375488:5.058105:-17.79785	0.5229492:8.274902:-12.1333	-0.02350137:14.75738:-37.84093	Grasped	Bottle	
-1.212891:4.161621:-13.13965	1.494141:5.15918:-12.32666	1.116211:5.119629:-18.18896	-0.07470703:8.639648:-12.76172	-0.02332326:14.7521:-37.8285	Grasped	Bottle	
-1.212891:4.161621:-13.13965	1.494141:5.15918:-12.32666	1.116211:5.119629:-18.18896	-0.07470703:8.639648:-12.76172	-0.03453023:14.72752:-37.76349	Grasped	Bottle	
-1.212891:4.161621:-13.13965	1.494141:5.15918:-12.32666	1.116211:5.119629:-18.18896	-0.07470703:8.639648:-12.76172	-0.1046316:14.52187:-37.18062	Grasped	Bottle	
-1.863281:4.491211:-13.77686	0.8085938:5.47998:-12.92871	0.7514648:5.203125:-18.68555	-0.7075195:8.991211:-13.50439	-0.1047646:14.7723:-37.88079	Grasped	Default	
-1.863281:4.491211:-13.77686	0.8085938:5.47998:-12.92871	0.7514648:5.203125:-18.68555	-0.7075195:8.991211:-13.50439	-0.1151073:14.72036:-37.75201	Grasped	Default	
-1.863281:4.491211:-13.77686	0.8085938:5.47998:-12.92871	0.7514648:5.203125:-18.68555	-0.7075195:8.991211:-13.50439	-0.1001271:14.80525:-37.97796	Grasped	Bottle	
-1.863281:4.491211:-13.77686	0.8085938:5.47998:-12.92871	0.7514648:5.203125:-18.68555	-0.7075195:8.991211:-13.50439	-0.100822:14.80486:-37.97982	Grasped	Bottle	
-2.601563:4.741699:-14.4668	0.05273438:5.651367:-13.46924	0.3339844:5.330566:-19.22168	-1.353516:9.206543:-14.10205	-0.100875:14.80489:-37.97984	Grasped	Bottle	
-2.601563:4.741699:-14.4668	0.05273438:5.651367:-13.46924	0.3339844:5.330566:-19.22168	-1.353516:9.206543:-14.10205	-0.06844743:14.79081:-37.93985	Grasped	Bottle	
-2.601563:4.741699:-14.4668	0.05273438:5.651367:-13.46924	0.3339844:5.330566:-19.22168	-1.353516:9.206543:-14.10205	-0.06650518:14.79899:-37.96035	Grasped	Bottle	
-3.331055:4.92627:-15.16113	-0.6899414:5.734863:-14.01855	-0.1010742:5.409668:-19.71387	-1.959961:9.32959:-14.60742	-0.06246849:14.79492:-37.95097	Grasped	Bottle	
-3.331055:4.92627:-15.16113	-0.6899414:5.734863:-14.01855	-0.1010742:5.409668:-19.71387	-1.959961:9.32959:-14.60742	-0.06883998:14.76814:-37.88484	Grasped	Bottle	
-3.331055:4.92627:-15.16113	-0.6899414:5.734863:-14.01855	-0.1010742:5.409668:-19.71387	-1.959961:9.32959:-14.60742	-0.07480876:14.80637:-37.98426	Grasped	Bottle	
-3.331055:4.92627:-15.16113	-0.6899414:5.734863:-14.01855	-0.1010742:5.409668:-19.71387	-1.959961:9.32959:-14.60742	-0.1001394:14.71027:-37.73761	Grasped	Bottle	
-3.968262:5.036133:-15.78955	-1.371094:5.805176:-14.55908	-0.5317383:5.453613:-20.20166	-2.575195:9.421875:-15.1875	-0.1518402:14.52897:-37.25014	Grasped	Bottle	
-3.968262:5.036133:-15.78955	-1.371094:5.805176:-14.55908	-0.5317383:5.453613:-20.20166	-2.575195:9.421875:-15.1875	-0.07818589:14.75505:-37.84611	Grasped	Bottle	
-3.968262:5.036133:-15.78955	-1.371094:5.805176:-14.55908	-0.5317383:5.453613:-20.20166	-2.575195:9.421875:-15.1875	-0.06790741:14.72333:-37.76318	Grasped	Bottle	
-4.54834:5.053711:-16.41797	-1.981934:5.813965:-15.08643	-0.9755859:5.44043:-20.68506	-3.133301:9.452637:-15.75879	-0.1015221:14.61962:-37.49786	Grasped	Bottle	
-4.54834:5.053711:-16.41797	-1.981934:5.813965:-15.08643	-0.9755859:5.44043:-20.68506	-3.133301:9.452637:-15.75879	-0.06553759:14.80999:-37.98729	Grasped	Bottle	
