ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.774902:3.928711:-26.39795	-2.355469:3.379395:-25.41357	1.582031:3.032227:-30.37061	1.063477:8.02002:-11.65869	-0.03858256:14.82006:-38.04548	Start	Default	
-3.774902:3.928711:-26.39795	-2.355469:3.379395:-25.41357	1.582031:3.032227:-30.37061	1.063477:8.02002:-11.65869	-0.03949954:14.82036:-38.0443	Start	Default	
-3.774902:3.928711:-26.39795	-2.355469:3.379395:-25.41357	1.582031:3.032227:-30.37061	1.063477:8.02002:-11.65869	-0.03960999:14.82136:-38.04403	Start	Bottle	
-2.961914:3.972656:-25.58057	-1.731445:3.23877:-24.14355	1.568848:3.75293:-29.3335	1.067871:8.02002:-11.65869	-0.02137301:14.8001:-37.99464	Start	Bottle	
-2.961914:3.972656:-25.58057	-1.731445:3.23877:-24.14355	1.568848:3.75293:-29.3335	1.067871:8.02002:-11.65869	-0.007834438:14.81567:-38.03128	Start	Bottle	
-2.961914:3.972656:-25.58057	-1.731445:3.23877:-24.14355	1.568848:3.75293:-29.3335	1.067871:8.02002:-11.65869	-0.007075293:14.82075:-38.04478	Start	Bottle	
-2.961914:3.972656:-25.58057	-1.731445:3.23877:-24.14355	1.568848:3.75293:-29.3335	1.067871:8.02002:-11.65869	-0.004562168:14.79755:-37.98348	Start	Bottle	
-2.610352:3.75293:-24.14355	-0.9140625:3.757324:-22.46484	1.568848:4.728516:-28.01953	1.067871:8.02002:-11.65869	-0.009576301:14.77282:-37.90874	Start	Bottle	
-2.610352:3.75293:-24.14355	-0.9140625:3.757324:-22.46484	1.568848:4.728516:-28.01953	1.067871:8.02002:-11.65869	-0.03289746:14.82208:-38.04	Start	Bottle	
-2.610352:3.75293:-24.14355	-0.9140625:3.757324:-22.46484	1.568848:4.728516:-28.01953	1.067871:8.02002:-11.65869	-0.02465249:14.77721:-37.92098	Start	Bottle	
-2.364258:4.209961:-22.38574	0.02197266:4.653809:-20.6543	1.582031:5.427246:-26.55176	1.067871:8.02002:-11.65869	-0.02201799:14.82226:-38.03923	ReachForBottle	Bottle	
-2.364258:4.209961:-22.38574	0.02197266:4.653809:-20.6543	1.582031:5.427246:-26.55176	1.067871:8.02002:-11.65869	-0.02417175:14.82027:-38.03795	ReachForBottle	Bottle	
-2.364258:4.209961:-22.38574	0.02197266:4.653809:-20.6543	1.582031:5.427246:-26.55176	1.067871:8.02002:-11.65869	-0.01706249:14.81053:-38.00993	ReachForBottle	Bottle	
-2.364258:4.209961:-22.38574	0.02197266:4.653809:-20.6543	1.582031:5.427246:-26.55176	1.067871:8.02002:-11.65869	-0.01320105:14.78565:-37.94484	ReachForBottle	Bottle	
-2.214844:4.73291:-20.4082	1.019531:5.642578:-18.81738	1.577637:5.699707:-24.88623	1.067871:8.02002:-11.65869	-0.01330874:14.82035:-38.0369	ReachForBottle	Bottle	
-2.214844:4.73291:-20.4082	1.019531:5.642578:-18.81738	1.577637:5.699707:-24.88623	1.067871:8.02002:-11.65869	-0.005354371:14.76293:-37.88906	ReachForBottle	Bottle	
-2.214844:4.73291:-20.4082	1.019531:5.642578:-18.81738	1.577637:5.699707:-24.88623	1.067871:8.02002:-11.65869	-0.001951877:14.76471:-37.89162	ReachForBottle	Bottle	
-2.008301:5.19873:-18.43945	1.907227:6.209473:-17.1167	1.564453:5.765625:-23.11963	1.067871:8.02002:-11.65869	-0.003471059:14.77352:-37.91996	ReachForBottle	Bottle	
-2.008301:5.19873:-18.43945	1.907227:6.209473:-17.1167	1.564453:5.765625:-23.11963	1.067871:8.02002:-11.65869	0.00918629:14.71052:-37.76207	ReachForBottle	Bottle	
-2.008301:5.19873:-18.43945	1.907227:6.209473:-17.1167	1.564453:5.765625:-23.11963	1.067871:8.02002:-11.65869	0.00152535:14.73698:-37.8278	ReachForBottle	Bottle	
-2.008301:5.19873:-18.43945	1.907227:6.209473:-17.1167	1.564453:5.765625:-23.11963	1.067871:8.02002:-11.65869	0.0008919667:14.75677:-37.8713	ReachForBottle	Bottle	
-1.845703:5.405273:-16.85303	2.526855:6.51709:-15.80713	1.54248:5.800781:-21.6123	1.067871:8.02002:-11.65869	0.004239025:14.72054:-37.78232	ReachForBottle	Bottle	
-1.845703:5.405273:-16.85303	2.526855:6.51709:-15.80713	1.54248:5.800781:-21.6123	1.067871:8.02002:-11.65869	-0.004936347:14.76988:-37.89652	ReachForBottle	Bottle	
-1.845703:5.405273:-16.85303	2.526855:6.51709:-15.80713	1.54248:5.800781:-21.6123	1.067871:8.02002:-11.65869	-0.00115471:14.73827:-37.8213	ReachForBottle	Bottle	
-1.749023:5.563477:-15.53467	2.887207:6.723633:-14.83594	1.480957:5.805176:-20.46533	1.067871:8.02002:-11.65869	-0.01143401:14.81985:-38.02169	ReachForBottle	Bottle	
-1.749023:5.563477:-15.53467	2.887207:6.723633:-14.83594	1.480957:5.805176:-20.46533	1.067871:8.02002:-11.65869	-0.01057929:14.77144:-37.90282	ReachForBottle	Bottle	
-1.749023:5.563477:-15.53467	2.887207:6.723633:-14.83594	1.480957:5.805176:-20.46533	1.067871:8.02002:-11.65869	-0.01965367:14.79178:-37.94577	ReachForBottle	Bottle	
-1.6875:5.554688:-14.51074	3.098145:6.785156:-14.04053	1.410645:5.76123:-19.50732	1.067871:8.02002:-11.65869	-0.0270511:14.80887:-37.99009	ReachForBottle	Bottle	
-1.6875:5.554688:-14.51074	3.098145:6.785156:-14.04053	1.410645:5.76123:-19.50732	1.067871:8.02002:-11.65869	-0.02984577:14.81214:-37.99585	ReachForBottle	Bottle	
-1.6875:5.554688:-14.51074	3.098145:6.785156:-14.04053	1.410645:5.76123:-19.50732	1.067871:8.02002:-11.65869	-0.0349381:14.78437:-37.91995	ReachForBottle	Bottle	
-1.6875:5.554688:-14.51074	3.098145:6.785156:-14.04053	1.410645:5.76123:-19.50732	1.067871:8.02002:-11.65869	-0.0277581:14.7634:-37.86288	ReachForBottle	Bottle	
-1.599609:5.466797:-13.64941	3.256348:6.657715:-13.3374	1.344727:5.642578:-18.7207	1.067871:8.02002:-11.65869	-0.03878697:14.79373:-37.94146	ReachForBottle	Bottle	
-1.599609:5.466797:-13.64941	3.256348:6.657715:-13.3374	1.344727:5.642578:-18.7207	1.067871:8.02002:-11.65869	-0.03829108:14.76521:-37.86581	ReachForBottle	Bottle	
-1.599609:5.466797:-13.64941	3.256348:6.657715:-13.3374	1.344727:5.642578:-18.7207	1.067871:8.02002:-11.65869	-0.03957189:14.75958:-37.84851	ReachForBottle	Bottle	
-1.577637:5.24707:-12.99463	3.212402:6.442383:-12.67822	1.265625:5.497559:-18.11865	1.067871:8.02002:-11.65869	-0.04322918:14.78371:-37.91063	ReachForBottle	Bottle	
-1.577637:5.24707:-12.99463	3.212402:6.442383:-12.67822	1.265625:5.497559:-18.11865	1.067871:8.02002:-11.65869	-0.04440071:14.77475:-37.8842	ReachForBottle	Bottle	
-1.577637:5.24707:-12.99463	3.212402:6.442383:-12.67822	1.265625:5.497559:-18.11865	1.067871:8.02002:-11.65869	-0.04504922:14.78114:-37.90197	ReachForBottle	Bottle	
-1.577637:5.24707:-12.99463	3.212402:6.442383:-12.67822	1.265625:5.497559:-18.11865	1.067871:8.02002:-11.65869	-0.04490694:14.78558:-37.91447	ReachForBottle	Bottle	
-1,498535,4,873535,-12,47607,	3,080566,6,156738,-12,15967,	1,155762,5,321777,-17,65283,	1,067871,8,02002,-11,65869,	-0,04637544,14,78301,-37,90662,	Grasped	Bottle	
-1,498535,4,873535,-12,47607,	3,080566,6,156738,-12,15967,	1,155762,5,321777,-17,65283,	1,067871,8,02002,-11,65869,	-0,04779719,14,78624,-37,91372,	Grasped	Bottle	
-1,498535,4,873535,-12,47607,	3,080566,6,156738,-12,15967,	1,155762,5,321777,-17,65283,	1,067871,8,02002,-11,65869,	-0,03774993,14,79443,-37,93888,	Grasped	Bottle	
-1.26123:4.31543:-12.02783	2.953125:5.690918:-11.71582	1.059082:5.137207:-17.34521	1.067871:8.02002:-11.6543	-0.03070672:14.79382:-37.93908	Grasped	Bottle	
-1.26123:4.31543:-12.02783	2.953125:5.690918:-11.71582	1.059082:5.137207:-17.34521	1.067871:8.02002:-11.6543	-0.03667227:14.81817:-37.9991	Grasped	Bottle	
-1.26123:4.31543:-12.02783	2.953125:5.690918:-11.71582	1.059082:5.137207:-17.34521	1.067871:8.02002:-11.6543	-0.04572161:14.80678:-37.9687	Grasped	Bottle	
-0.9272461:3.906738:-11.74658	2.904785:5.291016:-11.43457	1.045898:4.957031:-17.13428	1.050293:8.002441:-11.55322	-0.0575876:14.81761:-37.99534	Grasped	Bottle	
-0.9272461:3.906738:-11.74658	2.904785:5.291016:-11.43457	1.045898:4.957031:-17.13428	1.050293:8.002441:-11.55322	-0.054401:14.81824:-37.99571	Grasped	Bottle	
-0.9272461:3.906738:-11.74658	2.904785:5.291016:-11.43457	1.045898:4.957031:-17.13428	1.050293:8.002441:-11.55322	-0.05026786:14.7871:-37.90515	Grasped	Bottle	
-0.9272461:3.906738:-11.74658	2.904785:5.291016:-11.43457	1.045898:4.957031:-17.13428	1.050293:8.002441:-11.55322	-0.02933786:14.81606:-37.99744	Grasped	Hand	
-0.4482422:3.695801:-11.61914	2.737793:5.000977:-11.25	1.133789:4.838379:-17.05518	1.001953:8.002441:-11.55322	-0.03198958:14.80396:-38.00364	Grasped	Default	
-0.4482422:3.695801:-11.61914	2.737793:5.000977:-11.25	1.133789:4.838379:-17.05518	1.001953:8.002441:-11.55322	-0.07868451:14.81039:-37.99623	Grasped	Default	
-0.4482422:3.695801:-11.61914	2.737793:5.000977:-11.25	1.133789:4.838379:-17.05518	1.001953:8.002441:-11.55322	-0.07868451:14.81039:-37.99623	Grasped	Default	
-0.3339844:3.744141:-11.75098	2.632324:4.96582:-11.30273	1.278809:4.807617:-17.12988	1.032715:8.033203:-11.69385	-0.07868451:14.81039:-37.99623	Grasped	Default	
-0.3339844:3.744141:-11.75098	2.632324:4.96582:-11.30273	1.278809:4.807617:-17.12988	1.032715:8.033203:-11.69385	-0.07868451:14.81039:-37.99623	Grasped	Default	
-0.3339844:3.744141:-11.75098	2.632324:4.96582:-11.30273	1.278809:4.807617:-17.12988	1.032715:8.033203:-11.69385	-0.07868451:14.81039:-37.99623	Grasped	Default	
-0.3339844:3.744141:-11.75098	2.632324:4.96582:-11.30273	1.278809:4.807617:-17.12988	1.032715:8.033203:-11.69385	-0.07868451:14.81039:-37.99623	Grasped	Default	
-0.04833984:3.968262:-12.15088	2.834473:5.102051:-11.64551	1.691895:4.833984:-17.55176	1.379883:8.178223:-11.98389	-0.07868451:14.81039:-37.99623	Grasped	Default	
-0.04833984:3.968262:-12.15088	2.834473:5.102051:-11.64551	1.691895:4.833984:-17.55176	1.379883:8.178223:-11.98389	-0.07868451:14.81039:-37.99623	Grasped	Default	
-0.04833984:3.968262:-12.15088	2.834473:5.102051:-11.64551	1.691895:4.833984:-17.55176	1.379883:8.178223:-11.98389	-0.07868451:14.81039:-37.99623	Grasped	Default	
0.5053711:4.425293:-12.7749	3.353027:5.400879:-12.31348	2.289551:4.886719:-18.21533	2.11377:8.547363:-12.65625	-0.06729434:14.80801:-38.00027	Grasped	CupRight	
0.5053711:4.425293:-12.7749	3.353027:5.400879:-12.31348	2.289551:4.886719:-18.21533	2.11377:8.547363:-12.65625	-0.06758063:14.80697:-38.00087	Grasped	CupRight	
0.5053711:4.425293:-12.7749	3.353027:5.400879:-12.31348	2.289551:4.886719:-18.21533	2.11377:8.547363:-12.65625	-0.06930137:14.8074:-38.0007	Grasped	CupRight	
1.366699:4.957031:-13.6582	4.130859:5.783203:-13.2627	3.080566:4.957031:-19.03271	2.988281:8.969238:-13.57031	0.2387954:14.42162:-37.19873	Grasped	CupRight	
1.366699:4.957031:-13.6582	4.130859:5.783203:-13.2627	3.080566:4.957031:-19.03271	2.988281:8.969238:-13.57031	0.7758099:13.71107:-35.78285	Grasped	CupRight	
1.366699:4.957031:-13.6582	4.130859:5.783203:-13.2627	3.080566:4.957031:-19.03271	2.988281:8.969238:-13.57031	0.0466921:14.68291:-37.73978	Grasped	CupRight	
1.366699:4.957031:-13.6582	4.130859:5.783203:-13.2627	3.080566:4.957031:-19.03271	2.988281:8.969238:-13.57031	0.006176941:14.73415:-37.84993	Grasped	CupRight	
2.443359:5.291016:-14.58984	5.189941:6.064453:-14.37012	4.113281:5.040527:-19.99512	4.047363:9.303223:-14.5415	0.04741424:14.68848:-37.75053	Grasped	CupRight	
2.443359:5.291016:-14.58984	5.189941:6.064453:-14.37012	4.113281:5.040527:-19.99512	4.047363:9.303223:-14.5415	-0.003786378:14.75699:-37.88996	Grasped	CupRight	
2.443359:5.291016:-14.58984	5.189941:6.064453:-14.37012	4.113281:5.040527:-19.99512	4.047363:9.303223:-14.5415	-0.04509769:14.80955:-38.00898	Grasped	CupRight	
3.730957:5.269043:-15.47754	6.28418:6.108398:-15.31934	5.189941:5.106445:-20.85205	5.075684:9.333984:-15.20947	0.009848863:14.73761:-37.84814	Grasped	CupRight	
3.730957:5.269043:-15.47754	6.28418:6.108398:-15.31934	5.189941:5.106445:-20.85205	5.075684:9.333984:-15.20947	0.1305975:14.58808:-37.52353	Grasped	CupRight	
3.730957:5.269043:-15.47754	6.28418:6.108398:-15.31934	5.189941:5.106445:-20.85205	5.075684:9.333984:-15.20947	0.0971882:14.62644:-37.60815	Grasped	CupRight	
3.730957:5.269043:-15.47754	6.28418:6.108398:-15.31934	5.189941:5.106445:-20.85205	5.075684:9.333984:-15.20947	0.01543557:14.72688:-37.83455	Grasped	CupRight	
5.273438:4.992188:-16.24219	7.602539:6.04248:-16.20264	6.306152:5.137207:-21.55518	6.082031:9.180176:-15.63135	0.1043134:14.60393:-37.55243	Grasped	CupRight	
5.273438:4.992188:-16.24219	7.602539:6.04248:-16.20264	6.306152:5.137207:-21.55518	6.082031:9.180176:-15.63135	0.1711951:14.5385:-37.41747	Grasped	Bottle	
5.273438:4.992188:-16.24219	7.602539:6.04248:-16.20264	6.306152:5.137207:-21.55518	6.082031:9.180176:-15.63135	-0.01771202:14.77318:-37.93101	Grasped	Bottle	
6.771973:4.807617:-16.76074	8.978027:5.932617:-16.91016	7.479492:5.19873:-22.06494	7.404785:9.061523:-16.03564	0.1237618:14.58619:-37.50737	Grasped	Bottle	
6.771973:4.807617:-16.76074	8.978027:5.932617:-16.91016	7.479492:5.19873:-22.06494	7.404785:9.061523:-16.03564	0.08244159:14.64384:-37.64977	Grasped	CupRight	
