ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.852051:3.528809:-26.39795	-1.278809:2.874023:-25.82666	1.634766:2.043457:-30.94629	1.384277:8.01123:-11.59717	-0.07444541:14.81363:-37.99836	Start	Bottle	
-2.852051:3.528809:-26.39795	-1.278809:2.874023:-25.82666	1.634766:2.043457:-30.94629	1.384277:8.01123:-11.59717	-0.07490636:14.81453:-37.998	Start	Bottle	
-2.852051:3.528809:-26.39795	-1.278809:2.874023:-25.82666	1.634766:2.043457:-30.94629	1.384277:8.01123:-11.59717	-0.07496829:14.81465:-37.99781	Start	Bottle	
-2.95752:3.458496:-26.42871	-1.300781:2.935547:-25.80908	1.634766:2.052246:-30.95068	1.384277:8.01123:-11.59717	-0.07400907:14.81244:-37.99831	Start	Bottle	
-2.95752:3.458496:-26.42871	-1.300781:2.935547:-25.80908	1.634766:2.052246:-30.95068	1.384277:8.01123:-11.59717	-0.07541446:14.81992:-38.00747	Start	Bottle	
-2.95752:3.458496:-26.42871	-1.300781:2.935547:-25.80908	1.634766:2.052246:-30.95068	1.384277:8.01123:-11.59717	-0.05458616:14.66116:-37.53038	Start	Bottle	
-2.95752:3.458496:-26.42871	-1.300781:2.935547:-25.80908	1.634766:2.052246:-30.95068	1.384277:8.01123:-11.59717	-0.04873471:14.59038:-37.33453	Start	Bottle	
-2.95752:3.541992:-26.38037	-1.248047:2.895996:-25.80908	1.630371:2.083008:-30.9375	1.384277:8.01123:-11.59717	0.01494613:14.10014:-35.95636	Start	Bottle	
-2.95752:3.541992:-26.38037	-1.248047:2.895996:-25.80908	1.630371:2.083008:-30.9375	1.384277:8.01123:-11.59717	-0.07565133:14.82562:-38.03049	Start	Bottle	
-2.95752:3.541992:-26.38037	-1.248047:2.895996:-25.80908	1.630371:2.083008:-30.9375	1.384277:8.01123:-11.59717	-0.07414971:14.75176:-37.78159	Start	Bottle	
-2.95752:3.541992:-26.38037	-1.248047:2.895996:-25.80908	1.630371:2.083008:-30.9375	1.384277:8.01123:-11.59717	-0.05674964:14.70411:-37.66555	Start	Bottle	
-2.926758:3.854004:-26.30127	-1.379883:2.702637:-25.62012	1.511719:2.289551:-30.67383	1.384277:8.01123:-11.59717	-0.0002314374:14.75646:-37.85542	Start	Bottle	
-2.926758:3.854004:-26.30127	-1.379883:2.702637:-25.62012	1.511719:2.289551:-30.67383	1.384277:8.01123:-11.59717	-0.007511401:14.805:-37.98475	Start	Bottle	
-2.926758:3.854004:-26.30127	-1.379883:2.702637:-25.62012	1.511719:2.289551:-30.67383	1.384277:8.01123:-11.59717	-0.008361085:14.8055:-37.98373	Start	Bottle	
-2.553223:3.216797:-26.00244	-0.9272461:2.680664:-24.5918	1.384277:2.821289:-29.896	1.384277:8.01123:-11.59717	-0.01148862:14.82425:-38.03238	Start	Bottle	
-2.553223:3.216797:-26.00244	-0.9272461:2.680664:-24.5918	1.384277:2.821289:-29.896	1.384277:8.01123:-11.59717	0.01153631:14.72038:-37.77795	Start	Bottle	
-2.553223:3.216797:-26.00244	-0.9272461:2.680664:-24.5918	1.384277:2.821289:-29.896	1.384277:8.01123:-11.59717	-0.005909588:14.79901:-37.98202	Start	Bottle	
-2.553223:3.216797:-26.00244	-0.9272461:2.680664:-24.5918	1.384277:2.821289:-29.896	1.384277:8.01123:-11.59717	0.004436772:14.74908:-37.84162	Start	Bottle	
-2.324707:2.790527:-25.04443	-0.628418:2.939941:-23.24707	1.388672:3.713379:-28.81055	1.384277:8.015625:-11.59717	-0.01009507:14.81694:-38.01757	Start	Bottle	
-2.324707:2.790527:-25.04443	-0.628418:2.939941:-23.24707	1.388672:3.713379:-28.81055	1.384277:8.015625:-11.59717	-0.01117794:14.82313:-38.03023	Start	Bottle	
-2.324707:2.790527:-25.04443	-0.628418:2.939941:-23.24707	1.388672:3.713379:-28.81055	1.384277:8.015625:-11.59717	0.01273269:14.69167:-37.7358	Start	Bottle	
-2.324707:2.790527:-25.04443	-0.628418:2.939941:-23.24707	1.388672:3.713379:-28.81055	1.384277:8.015625:-11.59717	0.02245856:14.6431:-37.59292	Start	Bottle	
-2,355469,2,614746,-23,7876,	-0,355957,3,449707,-21,84961,	1,375488,4,680176,-27,57568,	1,384277,8,015625,-11,59717,	-0,003803718,14,77359,-37,92012,	Start	Bottle	
-2,355469,2,614746,-23,7876,	-0,355957,3,449707,-21,84961,	1,375488,4,680176,-27,57568,	1,384277,8,015625,-11,59717,	0,006567109,14,7178,-37,78286,	Start	Bottle	
-2,355469,2,614746,-23,7876,	-0,355957,3,449707,-21,84961,	1,375488,4,680176,-27,57568,	1,384277,8,015625,-11,59717,	-3,181957E-05,14,75856,-37,8842,	Start	Bottle	
-2.188477:2.790527:-22.24951	0.03515625:3.9375:-20.22803	1.397461:5.194336:-26.34521	1.384277:8.015625:-11.59717	-0.009213139:14.79891:-37.97458	ReachForBottle	Bottle	
-2.188477:2.790527:-22.24951	0.03515625:3.9375:-20.22803	1.397461:5.194336:-26.34521	1.384277:8.015625:-11.59717	-0.01365255:14.74602:-37.8377	ReachForBottle	Bottle	
-2.188477:2.790527:-22.24951	0.03515625:3.9375:-20.22803	1.397461:5.194336:-26.34521	1.384277:8.015625:-11.59717	-0.02546059:14.76674:-37.88862	ReachForBottle	Bottle	
-2.188477:2.790527:-22.24951	0.03515625:3.9375:-20.22803	1.397461:5.194336:-26.34521	1.384277:8.015625:-11.59717	-0.02411714:14.73497:-37.81645	ReachForBottle	Bottle	
-2.061035:3.366211:-20.68945	0.487793:4.491211:-18.73828	1.437012:5.378906:-25.04883	1.384277:8.015625:-11.59717	-0.03111136:14.78235:-37.94139	ReachForBottle	Bottle	
-2.061035:3.366211:-20.68945	0.487793:4.491211:-18.73828	1.437012:5.378906:-25.04883	1.384277:8.015625:-11.59717	-0.03763305:14.79541:-37.95926	ReachForBottle	Bottle	
-2.061035:3.366211:-20.68945	0.487793:4.491211:-18.73828	1.437012:5.378906:-25.04883	1.384277:8.015625:-11.59717	-0.01499718:14.76369:-37.88309	ReachForBottle	Bottle	
-1.766602:3.990234:-19.14697	1.059082:4.895508:-17.34521	1.498535:5.559082:-23.66016	1.384277:8.015625:-11.59717	-0.02040572:14.78499:-37.94109	ReachForBottle	Bottle	
-1.766602:3.990234:-19.14697	1.059082:4.895508:-17.34521	1.498535:5.559082:-23.66016	1.384277:8.015625:-11.59717	-0.02477651:14.81202:-38.0037	ReachForBottle	Bottle	
-1.766602:3.990234:-19.14697	1.059082:4.895508:-17.34521	1.498535:5.559082:-23.66016	1.384277:8.015625:-11.59717	-0.03155575:14.81757:-38.01519	ReachForBottle	Bottle	
-1.766602:3.990234:-19.14697	1.059082:4.895508:-17.34521	1.498535:5.559082:-23.66016	1.384277:8.015625:-11.59717	-0.02736233:14.81654:-38.01413	ReachForBottle	Bottle	
-1.50293:4.623047:-17.67041	1.608398:5.291016:-16.12354	1.524902:5.730469:-22.44727	1.384277:8.015625:-11.59717	-0.01958444:14.81549:-38.01057	ReachForBottle	Bottle	
-1.50293:4.623047:-17.67041	1.608398:5.291016:-16.12354	1.524902:5.730469:-22.44727	1.384277:8.015625:-11.59717	-0.02148953:14.81787:-38.01294	ReachForBottle	Bottle	
-1.50293:4.623047:-17.67041	1.608398:5.291016:-16.12354	1.524902:5.730469:-22.44727	1.384277:8.015625:-11.59717	-0.03382496:14.81704:-38.00922	ReachForBottle	Bottle	
-1.45459:4.974609:-16.53223	2.096191:5.730469:-15.19189	1.50293:5.85791:-21.41455	1.384277:8.015625:-11.60156	-0.04606339:14.81801:-38.00793	ReachForBottle	Bottle	
-1.45459:4.974609:-16.53223	2.096191:5.730469:-15.19189	1.50293:5.85791:-21.41455	1.384277:8.015625:-11.60156	-0.08158238:14.81849:-38.00208	ReachForBottle	Bottle	
-1.45459:4.974609:-16.53223	2.096191:5.730469:-15.19189	1.50293:5.85791:-21.41455	1.384277:8.015625:-11.60156	-0.08121172:14.81861:-38.00217	ReachForBottle	Bottle	
-1.45459:4.974609:-16.53223	2.096191:5.730469:-15.19189	1.50293:5.85791:-21.41455	1.384277:8.015625:-11.60156	-0.08259149:14.81822:-37.99863	ReachForBottle	Bottle	
-1.366699:5.075684:-15.56982	2.548828:6.09082:-14.50195	1.458984:5.910645:-20.54443	1.384277:8.015625:-11.59717	-0.08192899:14.81772:-37.99865	ReachForBottle	Bottle	
-1.366699:5.075684:-15.56982	2.548828:6.09082:-14.50195	1.458984:5.910645:-20.54443	1.384277:8.015625:-11.59717	-0.08323696:14.8168:-37.99512	ReachForBottle	Bottle	
-1.366699:5.075684:-15.56982	2.548828:6.09082:-14.50195	1.458984:5.910645:-20.54443	1.384277:8.015625:-11.59717	-0.07746726:14.81695:-37.99552	ReachForBottle	Bottle	
-1.318359:5.058105:-14.77881	2.913574:6.266602:-13.979	1.410645:5.884277:-19.82813	1.384277:8.015625:-11.59717	-0.08382435:14.81759:-37.99123	ReachForBottle	Bottle	
-1.318359:5.058105:-14.77881	2.913574:6.266602:-13.979	1.410645:5.884277:-19.82813	1.384277:8.015625:-11.59717	-0.08316247:14.81732:-37.99107	ReachForBottle	Bottle	
-1.318359:5.058105:-14.77881	2.913574:6.266602:-13.979	1.410645:5.884277:-19.82813	1.384277:8.015625:-11.59717	-0.06380616:14.81246:-37.98032	ReachForBottle	Bottle	
-1.318359:5.058105:-14.77881	2.913574:6.266602:-13.979	1.410645:5.884277:-19.82813	1.384277:8.015625:-11.59717	-0.03799023:14.81512:-37.99078	ReachForBottle	Bottle	
-1.27002:5.040527:-14.13281	3.128906:6.262207:-13.53516	1.366699:5.80957:-19.23926	1.384277:8.015625:-11.60156	-0.02975096:14.81385:-37.99186	ReachForBottle	Bottle	
-1.27002:5.040527:-14.13281	3.128906:6.262207:-13.53516	1.366699:5.80957:-19.23926	1.384277:8.015625:-11.60156	-0.02431821:14.81502:-37.98821	ReachForBottle	Bottle	
-1.27002:5.040527:-14.13281	3.128906:6.262207:-13.53516	1.366699:5.80957:-19.23926	1.384277:8.015625:-11.60156	-0.02406326:14.81489:-37.98822	ReachForBottle	Bottle	
-1.27002:5.040527:-14.13281	3.128906:6.262207:-13.53516	1.366699:5.80957:-19.23926	1.384277:8.015625:-11.60156	-0.02038735:14.79897:-37.94669	ReachForBottle	Bottle	
-1.27002:5.01416:-13.61865	3.287109:6.209473:-13.17041	1.318359:5.690918:-18.71631	1.384277:8.015625:-11.60156	-0.02318251:14.81508:-37.98355	ReachForBottle	Bottle	
-1.27002:5.01416:-13.61865	3.287109:6.209473:-13.17041	1.318359:5.690918:-18.71631	1.384277:8.015625:-11.60156	-0.02302766:14.81439:-37.98359	ReachForBottle	Bottle	
-1.27002:5.01416:-13.61865	3.287109:6.209473:-13.17041	1.318359:5.690918:-18.71631	1.384277:8.015625:-11.60156	-0.02515238:14.8137:-37.98027	ReachForBottle	Bottle	
-1.27002:5.01416:-13.61865	3.287109:6.209473:-13.17041	1.318359:5.690918:-18.71631	1.384277:8.015625:-11.60156	-0.03479503:14.81372:-37.97958	ReachForBottle	Bottle	
-1.349121:4.882324:-13.18359	3.265137:6.213867:-12.79688	1.252441:5.545898:-18.30322	1.384277:8.015625:-11.60156	-0.08014269:14.75286:-37.80059	ReachForBottle	Bottle	
-1.349121:4.882324:-13.18359	3.265137:6.213867:-12.79688	1.252441:5.545898:-18.30322	1.384277:8.015625:-11.60156	-0.08141535:14.65749:-37.52699	ReachForBottle	Bottle	
-1.349121:4.882324:-13.18359	3.265137:6.213867:-12.79688	1.252441:5.545898:-18.30322	1.384277:8.015625:-11.60156	-0.07383813:14.52016:-37.13091	ReachForBottle	Bottle	
-1.410645:4.763672:-12.84082	3.19043:6.09082:-12.4541	1.190918:5.39209:-17.96045	1.384277:8.015625:-11.60156	-0.07594454:14.56473:-37.26918	ReachForBottle	Bottle	
-1.410645:4.763672:-12.84082	3.19043:6.09082:-12.4541	1.190918:5.39209:-17.96045	1.384277:8.015625:-11.60156	-0.06931274:14.50084:-37.08897	ReachForBottle	Bottle	
-1.410645:4.763672:-12.84082	3.19043:6.09082:-12.4541	1.190918:5.39209:-17.96045	1.384277:8.015625:-11.60156	-0.07245285:14.64046:-37.48729	ReachForBottle	Bottle	
-1.410645:4.763672:-12.84082	3.19043:6.09082:-12.4541	1.190918:5.39209:-17.96045	1.384277:8.015625:-11.60156	0.002696805:14.64247:-37.55389	ReachForBottle	Bottle	
-1,423828,4,649414,-12,55078,	3,111328,5,915039,-12,15088,	1,129395,5,229492,-17,68359,	1,384277,8,01123,-11,59717,	0,01218471,14,59261,-37,40969,	ReachForBottle	Bottle	
-1,423828,4,649414,-12,55078,	3,111328,5,915039,-12,15088,	1,129395,5,229492,-17,68359,	1,384277,8,01123,-11,59717,	-0,008988375,14,71061,-37,71574,	ReachForBottle	Bottle	
-1,423828,4,649414,-12,55078,	3,111328,5,915039,-12,15088,	1,129395,5,229492,-17,68359,	1,384277,8,01123,-11,59717,	-0,01090898,14,71317,-37,72149,	ReachForBottle	Bottle	
-1.335938:4.486816:-12.31348	3.102539:5.840332:-11.98389	1.098633:5.066895:-17.48145	1.384277:8.002441:-11.53125	-0.0418997:14.72164:-37.72674	Grasped	Bottle	
-1.335938:4.486816:-12.31348	3.102539:5.840332:-11.98389	1.098633:5.066895:-17.48145	1.384277:8.002441:-11.53125	-0.02872878:14.81149:-37.96362	Grasped	Bottle	
-1.335938:4.486816:-12.31348	3.102539:5.840332:-11.98389	1.098633:5.066895:-17.48145	1.384277:8.002441:-11.53125	-0.02524948:14.78217:-37.89438	Grasped	Bottle	
-1.335938:4.486816:-12.31348	3.102539:5.840332:-11.98389	1.098633:5.066895:-17.48145	1.384277:8.002441:-11.53125	-0.0251129:14.78215:-37.89445	Grasped	Bottle	
-0.9360352:4.192383:-12.06738	3.14209:5.796387:-11.86084	1.125:4.935059:-17.31885	1.393066:7.993652:-11.47412	-0.02589229:14.78113:-37.89314	Grasped	Bottle	
-0.9360352:4.192383:-12.06738	3.14209:5.796387:-11.86084	1.125:4.935059:-17.31885	1.393066:7.993652:-11.47412	-0.02579954:14.7812:-37.89334	Grasped	Bottle	
-0.9360352:4.192383:-12.06738	3.14209:5.796387:-11.86084	1.125:4.935059:-17.31885	1.393066:7.993652:-11.47412	-0.03070867:14.80963:-37.95976	Grasped	Bottle	
-0.4130859:3.814453:-11.86084	3.194824:5.594238:-11.6499	1.204102:4.838379:-17.17822	1.397461:7.993652:-11.46533	-0.03874185:14.77961:-37.88028	Grasped	Bottle	
-0.4130859:3.814453:-11.86084	3.194824:5.594238:-11.6499	1.204102:4.838379:-17.17822	1.397461:7.993652:-11.46533	-0.08898503:14.78514:-37.88894	Grasped	Bottle	
-0.4130859:3.814453:-11.86084	3.194824:5.594238:-11.6499	1.204102:4.838379:-17.17822	1.397461:7.993652:-11.46533	-0.09380008:14.80628:-37.9492	Grasped	Bottle	
-0.4130859:3.814453:-11.86084	3.194824:5.594238:-11.6499	1.204102:4.838379:-17.17822	1.397461:7.993652:-11.46533	-0.04548432:14.80246:-37.93865	Grasped	Bottle	
-0.1098633:3.60791:-11.7334	3.106934:5.291016:-11.4082	1.327148:4.798828:-17.06836	1.397461:7.989258:-11.43018	-0.03064338:14.80872:-37.955	Grasped	Bottle	
-0.1098633:3.60791:-11.7334	3.106934:5.291016:-11.4082	1.327148:4.798828:-17.06836	1.397461:7.989258:-11.43018	-0.03043873:14.80831:-37.95394	Grasped	Bottle	
-0.1098633:3.60791:-11.7334	3.106934:5.291016:-11.4082	1.327148:4.798828:-17.06836	1.397461:7.989258:-11.43018	-0.03112925:14.81052:-37.95885	Grasped	Bottle	
-0.1098633:3.60791:-11.7334	3.106934:5.291016:-11.4082	1.327148:4.798828:-17.06836	1.397461:7.989258:-11.43018	-0.03871229:14.81049:-37.959	Grasped	Bottle	
-0.1450195:3.612305:-11.75537	2.878418:5.145996:-11.38184	1.375488:4.860352:-17.05518	1.318359:8.002441:-11.51367	-0.06791402:14.79737:-37.92372	Grasped	Bottle	
-0.1450195:3.612305:-11.75537	2.878418:5.145996:-11.38184	1.375488:4.860352:-17.05518	1.318359:8.002441:-11.51367	-0.0649523:14.80995:-37.9593	Grasped	Bottle	
-0.1450195:3.612305:-11.75537	2.878418:5.145996:-11.38184	1.375488:4.860352:-17.05518	1.318359:8.002441:-11.51367	-0.08664668:14.81042:-37.96002	Grasped	Bottle	
-0.4702148:3.735352:-11.99707	2.526855:5.238281:-11.52246	1.291992:5.005371:-17.23975	1.050293:8.05957:-11.71143	-0.02412359:14.68553:-37.64354	Grasped	Bottle	
-0.4702148:3.735352:-11.99707	2.526855:5.238281:-11.52246	1.291992:5.005371:-17.23975	1.050293:8.05957:-11.71143	-0.07483:14.66998:-37.56716	Grasped	Bottle	
-0.4702148:3.735352:-11.99707	2.526855:5.238281:-11.52246	1.291992:5.005371:-17.23975	1.050293:8.05957:-11.71143	-0.07954358:14.63954:-37.46686	Grasped	Bottle	
-0.4702148:3.735352:-11.99707	2.526855:5.238281:-11.52246	1.291992:5.005371:-17.23975	1.050293:8.05957:-11.71143	-0.09035522:14.69229:-37.62575	Grasped	Bottle	
-0.9931641:3.919922:-12.38379	2.025879:5.422852:-11.79053	1.063477:5.031738:-17.54736	0.5844727:8.200195:-12.03223	-0.09994011:14.79491:-37.92175	Grasped	Bottle	
-0.9931641:3.919922:-12.38379	2.025879:5.422852:-11.79053	1.063477:5.031738:-17.54736	0.5844727:8.200195:-12.03223	-0.1002566:14.80922:-37.9627	Grasped	Bottle	
-0.9931641:3.919922:-12.38379	2.025879:5.422852:-11.79053	1.063477:5.031738:-17.54736	0.5844727:8.200195:-12.03223	-0.1004074:14.80989:-37.96322	Grasped	Bottle	
-1.656738:4.08252:-12.90674	1.318359:5.686523:-12.16846	0.703125:5.040527:-17.95166	-0.1669922:8.411133:-12.63428	-0.09945636:14.80943:-37.96479	Grasped	Bottle	
-1.656738:4.08252:-12.90674	1.318359:5.686523:-12.16846	0.703125:5.040527:-17.95166	-0.1669922:8.411133:-12.63428	-0.09783647:14.80966:-37.96484	Grasped	Bottle	
-1.656738:4.08252:-12.90674	1.318359:5.686523:-12.16846	0.703125:5.040527:-17.95166	-0.1669922:8.411133:-12.63428	-0.0580452:14.74741:-37.80368	Grasped	Bottle	
-1.656738:4.08252:-12.90674	1.318359:5.686523:-12.16846	0.703125:5.040527:-17.95166	-0.1669922:8.411133:-12.63428	-0.05017625:14.76618:-37.85207	Grasped	Bottle	
-1.656738:4.08252:-12.90674	1.318359:5.686523:-12.16846	0.703125:5.040527:-17.95166	-0.1669922:8.411133:-12.63428	-0.06130078:14.81041:-37.96674	Grasped	Bottle	
-2.447754:4.240723:-13.52637	0.4702148:5.919434:-12.64746	0.2285156:5.058105:-18.43945	-0.9580078:8.578125:-13.24512	-0.07153795:14.81067:-37.96894	Grasped	Bottle	
-2.447754:4.240723:-13.52637	0.4702148:5.919434:-12.64746	0.2285156:5.058105:-18.43945	-0.9580078:8.578125:-13.24512	-0.08214466:14.80949:-37.96975	Grasped	Bottle	
-2.447754:4.240723:-13.52637	0.4702148:5.919434:-12.64746	0.2285156:5.058105:-18.43945	-0.9580078:8.578125:-13.24512	-0.08655384:14.80092:-37.9452	Grasped	Bottle	
-3.216797:4.341797:-14.13721	-0.3515625:6.05127:-13.10889	-0.2680664:5.080078:-18.89648	-1.753418:8.683594:-13.78564	-0.1209704:14.61503:-37.44117	Grasped	Bottle	
-3.216797:4.341797:-14.13721	-0.3515625:6.05127:-13.10889	-0.2680664:5.080078:-18.89648	-1.753418:8.683594:-13.78564	-0.1089754:14.75661:-37.81934	Grasped	Bottle	
-3.216797:4.341797:-14.13721	-0.3515625:6.05127:-13.10889	-0.2680664:5.080078:-18.89648	-1.753418:8.683594:-13.78564	-0.1041683:14.78994:-37.91171	Grasped	Bottle	
-3.216797:4.341797:-14.13721	-0.3515625:6.05127:-13.10889	-0.2680664:5.080078:-18.89648	-1.753418:8.683594:-13.78564	-0.07482816:14.72709:-37.7508	Grasped	Bottle	
-3.963867:4.412109:-14.7041	-1.120605:6.13916:-13.54834	-0.777832:5.080078:-19.31836	-2.509277:8.76709:-14.33057	-0.07025452:14.72337:-37.7466	Grasped	Bottle	
-3.963867:4.412109:-14.7041	-1.120605:6.13916:-13.54834	-0.777832:5.080078:-19.31836	-2.509277:8.76709:-14.33057	-0.08281635:14.54018:-37.27893	Grasped	Default	
-3.963867:4.412109:-14.7041	-1.120605:6.13916:-13.54834	-0.777832:5.080078:-19.31836	-2.509277:8.76709:-14.33057	-0.1130525:14.70096:-37.67677	Grasped	Bottle	
-4.675781:4.469238:-15.24023	-1.867676:6.209473:-13.979	-1.291992:5.080078:-19.71826	-3.168457:8.824219:-14.80518	-0.0965194:14.76546:-37.85734	Grasped	Bottle	
-4.675781:4.469238:-15.24023	-1.867676:6.209473:-13.979	-1.291992:5.080078:-19.71826	-3.168457:8.824219:-14.80518	-0.118305:14.54336:-37.41056	Grasped	Bottle	
-4.675781:4.469238:-15.24023	-1.867676:6.209473:-13.979	-1.291992:5.080078:-19.71826	-3.168457:8.824219:-14.80518	-0.05093893:14.80688:-37.98375	Grasped	Default	
-4.675781:4.469238:-15.24023	-1.867676:6.209473:-13.979	-1.291992:5.080078:-19.71826	-3.168457:8.824219:-14.80518	-0.1937391:14.40677:-37.19567	Grasped	Bottle	
-5.317383:4.486816:-15.71484	-2.522461:6.244629:-14.34814	-1.753418:5.071289:-20.06104	-3.779297:8.846191:-15.22705	-0.115136:14.63884:-37.66074	Grasped	Default	
-5.317383:4.486816:-15.71484	-2.522461:6.244629:-14.34814	-1.753418:5.071289:-20.06104	-3.779297:8.846191:-15.22705	-0.1159862:14.64393:-37.67243	Grasped	Bottle	
