ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.043457:3.612305:-26.55176	-0.8173828:2.421387:-25.59814	1.621582:2.228027:-30.94189	0.9492188:8.046387:-11.86523	-0.03001758:14.82768:-38.02102	Start	Bottle	
-2.043457:3.612305:-26.55176	-0.8173828:2.421387:-25.59814	1.621582:2.228027:-30.94189	0.9492188:8.046387:-11.86523	-0.03843689:14.7897:-37.91585	Start	Bottle	
-2.043457:3.612305:-26.55176	-0.8173828:2.421387:-25.59814	1.621582:2.228027:-30.94189	0.9492188:8.046387:-11.86523	-0.03962424:14.80639:-37.9638	Start	Bottle	
-1.349121:3.515625:-26.42871	-0.8569336:2.38623:-25.38721	1.656738:2.720215:-30.55957	0.9492188:8.046387:-11.86523	-0.04316351:14.82712:-38.02032	Start	Bottle	
-1.349121:3.515625:-26.42871	-0.8569336:2.38623:-25.38721	1.656738:2.720215:-30.55957	0.9492188:8.046387:-11.86523	-0.04590032:14.7603:-37.83135	Start	Bottle	
-1.349121:3.515625:-26.42871	-0.8569336:2.38623:-25.38721	1.656738:2.720215:-30.55957	0.9492188:8.046387:-11.86523	-0.04323139:14.82675:-38.02034	Start	Bottle	
-1.349121:3.515625:-26.42871	-0.8569336:2.38623:-25.38721	1.656738:2.720215:-30.55957	0.9492188:8.046387:-11.86523	-0.03404356:14.79279:-37.9276	Start	Bottle	
-1.349121:3.515625:-26.42871	-0.8569336:2.38623:-25.38721	1.656738:2.720215:-30.55957	0.9492188:8.046387:-11.86523	-0.0305636:14.77721:-37.88321	Start	Bottle	
-1.072266:3.199219:-26.02441	-0.8261719:2.351074:-24.82031	1.727051:3.440918:-29.90039	0.9492188:8.046387:-11.86523	-0.03680217:14.79131:-37.92043	Start	Bottle	
-1.072266:3.199219:-26.02441	-0.8261719:2.351074:-24.82031	1.727051:3.440918:-29.90039	0.9492188:8.046387:-11.86523	-0.04339557:14.7631:-37.83577	Start	Bottle	
-1.072266:3.199219:-26.02441	-0.8261719:2.351074:-24.82031	1.727051:3.440918:-29.90039	0.9492188:8.046387:-11.86523	-0.02080856:14.80362:-37.9664	Start	Bottle	
-1.006348:2.882813:-25.05322	-0.4526367:2.917969:-23.34375	1.691895:4.183594:-28.82373	0.9492188:8.046387:-11.86523	-0.02004598:14.81926:-38.00542	Start	Bottle	
-1.006348:2.882813:-25.05322	-0.4526367:2.917969:-23.34375	1.691895:4.183594:-28.82373	0.9492188:8.046387:-11.86523	-0.01828089:14.8031:-37.96612	Start	Bottle	
-1.006348:2.882813:-25.05322	-0.4526367:2.917969:-23.34375	1.691895:4.183594:-28.82373	0.9492188:8.046387:-11.86523	-0.02643433:14.79527:-37.94126	Start	Bottle	
-1.006348:2.882813:-25.05322	-0.4526367:2.917969:-23.34375	1.691895:4.183594:-28.82373	0.9492188:8.046387:-11.86523	-0.03865938:14.79006:-37.92252	Start	Bottle	
-1.305176:3.221191:-23.26465	0.2241211:4.161621:-21.40576	1.691895:5.036133:-27.32959	0.9492188:8.046387:-11.86523	-0.04738896:14.78892:-37.91669	ReachForBottle	Bottle	
-1.305176:3.221191:-23.26465	0.2241211:4.161621:-21.40576	1.691895:5.036133:-27.32959	0.9492188:8.046387:-11.86523	-0.05131439:14.78583:-37.90767	ReachForBottle	Bottle	
-1.305176:3.221191:-23.26465	0.2241211:4.161621:-21.40576	1.691895:5.036133:-27.32959	0.9492188:8.046387:-11.86523	-0.05134591:14.79049:-37.92101	ReachForBottle	Bottle	
-1.305176:3.221191:-23.26465	0.2241211:4.161621:-21.40576	1.691895:5.036133:-27.32959	0.9492188:8.046387:-11.86523	-0.05220319:14.78475:-37.90588	ReachForBottle	Bottle	
-1.318359:3.88916:-21.42334	0.8173828:5.102051:-19.70068	1.678711:5.453613:-25.86182	0.9492188:8.046387:-11.86523	-0.04952282:14.8036:-37.95891	ReachForBottle	Bottle	
-1.318359:3.88916:-21.42334	0.8173828:5.102051:-19.70068	1.678711:5.453613:-25.86182	0.9492188:8.046387:-11.86523	-0.04266572:14.8231:-38.01355	ReachForBottle	Bottle	
-1.318359:3.88916:-21.42334	0.8173828:5.102051:-19.70068	1.678711:5.453613:-25.86182	0.9492188:8.046387:-11.86523	-0.03957811:14.82312:-38.01351	ReachForBottle	Bottle	
-1.318359:3.88916:-21.42334	0.8173828:5.102051:-19.70068	1.678711:5.453613:-25.86182	0.9492188:8.046387:-11.86523	-0.04098877:14.8229:-38.01287	ReachForBottle	Bottle	
-1.287598:4.473633:-19.7666	1.467773:5.682129:-18.19336	1.63916:5.559082:-24.43359	0.9492188:8.046387:-11.86523	-0.04370744:14.82019:-38.00393	ReachForBottle	Bottle	
-1.287598:4.473633:-19.7666	1.467773:5.682129:-18.19336	1.63916:5.559082:-24.43359	0.9492188:8.046387:-11.86523	-0.04206726:14.81754:-37.99588	ReachForBottle	Bottle	
-1.287598:4.473633:-19.7666	1.467773:5.682129:-18.19336	1.63916:5.559082:-24.43359	0.9492188:8.046387:-11.86523	-0.03708794:14.77995:-37.9017	ReachForBottle	Bottle	
-1.230469:4.983398:-18.28125	2.192871:5.980957:-16.98486	1.59082:5.572266:-23.10205	0.9492188:8.046387:-11.86523	-0.03803075:14.7967:-37.94172	ReachForBottle	Bottle	
-1.230469:4.983398:-18.28125	2.192871:5.980957:-16.98486	1.59082:5.572266:-23.10205	0.9492188:8.046387:-11.86523	-0.04190294:14.77944:-37.89456	ReachForBottle	Bottle	
-1.230469:4.983398:-18.28125	2.192871:5.980957:-16.98486	1.59082:5.572266:-23.10205	0.9492188:8.046387:-11.86523	-0.04088033:14.80902:-37.97312	ReachForBottle	Bottle	
-1.230469:4.983398:-18.28125	2.192871:5.980957:-16.98486	1.59082:5.572266:-23.10205	0.9492188:8.046387:-11.86523	-0.04030596:14.80051:-37.95014	ReachForBottle	Bottle	
-1.22168:5.321777:-16.99805	2.852051:6.169922:-16.0752	1.529297:5.537109:-21.94629	0.9492188:8.046387:-11.86523	-0.05064858:14.80033:-37.9482	ReachForBottle	Bottle	
-1.22168:5.321777:-16.99805	2.852051:6.169922:-16.0752	1.529297:5.537109:-21.94629	0.9492188:8.046387:-11.86523	-0.0454449:14.75728:-37.81918	ReachForBottle	Bottle	
-1.22168:5.321777:-16.99805	2.852051:6.169922:-16.0752	1.529297:5.537109:-21.94629	0.9492188:8.046387:-11.86523	-0.03743277:14.74869:-37.80225	ReachForBottle	Bottle	
-1.305176:5.444824:-15.96973	3.208008:6.125977:-15.29736	1.432617:5.436035:-20.95313	0.9492188:8.046387:-11.86523	-0.03151744:14.72532:-37.73658	ReachForBottle	Bottle	
-1.305176:5.444824:-15.96973	3.208008:6.125977:-15.29736	1.432617:5.436035:-20.95313	0.9492188:8.046387:-11.86523	-0.03034338:14.76409:-37.84392	ReachForBottle	Bottle	
-1.305176:5.444824:-15.96973	3.208008:6.125977:-15.29736	1.432617:5.436035:-20.95313	0.9492188:8.046387:-11.86523	-0.03433776:14.75161:-37.80964	ReachForBottle	Bottle	
-1.305176:5.444824:-15.96973	3.208008:6.125977:-15.29736	1.432617:5.436035:-20.95313	0.9492188:8.046387:-11.86523	-0.04157447:14.73436:-37.76128	ReachForBottle	Bottle	
-1.419434:5.409668:-15.22705	3.260742:6.05127:-14.66016	1.318359:5.29541:-20.19727	0.9492188:8.046387:-11.86523	-0.04520248:14.72126:-37.7205	ReachForBottle	Bottle	
-1.419434:5.409668:-15.22705	3.260742:6.05127:-14.66016	1.318359:5.29541:-20.19727	0.9492188:8.046387:-11.86523	-0.04072455:14.74481:-37.78013	ReachForBottle	Bottle	
-1.419434:5.409668:-15.22705	3.260742:6.05127:-14.66016	1.318359:5.29541:-20.19727	0.9492188:8.046387:-11.86523	-0.01571328:14.71861:-37.72643	ReachForBottle	Bottle	
-1.419434:5.409668:-15.22705	3.260742:6.05127:-14.66016	1.318359:5.29541:-20.19727	0.9492188:8.046387:-11.86523	-0.01740792:14.72887:-37.74919	ReachForBottle	Bottle	
-1.516113:5.264648:-14.62939	3.159668:5.932617:-14.05811	1.208496:5.119629:-19.59082	0.9492188:8.046387:-11.86523	-0.01517989:14.72906:-37.7482	ReachForBottle	Bottle	
-1.516113:5.264648:-14.62939	3.159668:5.932617:-14.05811	1.208496:5.119629:-19.59082	0.9492188:8.046387:-11.86523	-0.02162765:14.77744:-37.87572	ReachForBottle	Bottle	
-1.516113:5.264648:-14.62939	3.159668:5.932617:-14.05811	1.208496:5.119629:-19.59082	0.9492188:8.046387:-11.86523	-0.01866763:14.73739:-37.78543	ReachForBottle	Bottle	
-1.467773:4.974609:-14.04932	3.076172:5.642578:-13.50879	1.116211:4.87793:-19.06787	0.9492188:8.046387:-11.86523	-0.01063778:14.6201:-37.44477	ReachForBottle	Bottle	
-1.467773:4.974609:-14.04932	3.076172:5.642578:-13.50879	1.116211:4.87793:-19.06787	0.9492188:8.046387:-11.86523	-0.028421:14.80965:-37.95305	ReachForBottle	Bottle	
-1.467773:4.974609:-14.04932	3.076172:5.642578:-13.50879	1.116211:4.87793:-19.06787	0.9492188:8.046387:-11.86523	-0.02178314:14.73629:-37.76585	ReachForBottle	Bottle	
-1.467773:4.974609:-14.04932	3.076172:5.642578:-13.50879	1.116211:4.87793:-19.06787	0.9492188:8.046387:-11.86523	-0.03003355:14.82178:-37.98509	ReachForBottle	Bottle	
-1.335938:4.623047:-13.5835	2.975098:5.19873:-13.00781	1.059082:4.601074:-18.6416	0.9492188:8.046387:-11.86523	-0.02337542:14.71591:-37.71134	ReachForBottle	Bottle	
-1.335938:4.623047:-13.5835	2.975098:5.19873:-13.00781	1.059082:4.601074:-18.6416	0.9492188:8.046387:-11.86523	-0.03043837:14.80632:-37.94518	ReachForBottle	Bottle	
-1.335938:4.623047:-13.5835	2.975098:5.19873:-13.00781	1.059082:4.601074:-18.6416	0.9492188:8.046387:-11.86523	-0.0289346:14.80248:-37.95047	ReachForBottle	Bottle	
-1.335938:4.623047:-13.5835	2.975098:5.19873:-13.00781	1.059082:4.601074:-18.6416	0.9492188:8.046387:-11.86523	-0.02446238:14.73295:-37.76553	ReachForBottle	Bottle	
-1.146973:4.17041:-13.20117	2.746582:4.825195:-12.55078	1.02832:4.372559:-18.32959	0.9536133:8.037598:-11.83447	-0.04967823:14.81457:-37.98425	ReachForBottle	Bottle	
-1.146973:4.17041:-13.20117	2.746582:4.825195:-12.55078	1.02832:4.372559:-18.32959	0.9536133:8.037598:-11.83447	-0.06055831:14.81173:-37.98412	ReachForBottle	Bottle	
-1.146973:4.17041:-13.20117	2.746582:4.825195:-12.55078	1.02832:4.372559:-18.32959	0.9536133:8.037598:-11.83447	-0.1036434:14.80576:-37.98696	ReachForBottle	Default	
-0.8657227:3.80127:-12.90674	2.636719:4.627441:-12.26514	1.006348:4.21875:-18.10107	0.9667969:8.028809:-11.74658	-0.1036434:14.80576:-37.98696	ReachForBottle	Default	
-0.8657227:3.80127:-12.90674	2.636719:4.627441:-12.26514	1.006348:4.21875:-18.10107	0.9667969:8.028809:-11.74658	-0.1036434:14.80576:-37.98696	ReachForBottle	Default	
-0.8657227:3.80127:-12.90674	2.636719:4.627441:-12.26514	1.006348:4.21875:-18.10107	0.9667969:8.028809:-11.74658	-0.1036434:14.80576:-37.98696	ReachForBottle	Default	
-0.8657227:3.80127:-12.90674	2.636719:4.627441:-12.26514	1.006348:4.21875:-18.10107	0.9667969:8.028809:-11.74658	-0.1036434:14.80576:-37.98696	ReachForBottle	Default	
-0,5932617,3,541992,-12,63428,	2,649902,4,530762,-12,0542,	1,032715,4,130859,-17,87695,	0,9624023,8,028809,-11,74219,	-0,1036434,14,80576,-37,98696,	Grasped	Default	
-0,5932617,3,541992,-12,63428,	2,649902,4,530762,-12,0542,	1,032715,4,130859,-17,87695,	0,9624023,8,028809,-11,74219,	-0,1036434,14,80576,-37,98696,	Grasped	Default	
-0,5932617,3,541992,-12,63428,	2,649902,4,530762,-12,0542,	1,032715,4,130859,-17,87695,	0,9624023,8,028809,-11,74219,	-0,1036434,14,80576,-37,98696,	Grasped	Default	
-0,5932617,3,541992,-12,63428,	2,649902,4,530762,-12,0542,	1,032715,4,130859,-17,87695,	0,9624023,8,028809,-11,74219,	-0,1036434,14,80576,-37,98696,	Grasped	Default	
-0,4614258,3,414551,-12,37939,	2,645508,4,517578,-11,80371,	1,133789,4,095703,-17,63086,	0,9624023,8,028809,-11,75537,	-0,1420251,14,78598,-37,92674,	Grasped	CupLeft	
-0,4614258,3,414551,-12,37939,	2,645508,4,517578,-11,80371,	1,133789,4,095703,-17,63086,	0,9624023,8,028809,-11,75537,	-0,05478759,14,79352,-37,97182,	Grasped	Default	
-0,4614258,3,414551,-12,37939,	2,645508,4,517578,-11,80371,	1,133789,4,095703,-17,63086,	0,9624023,8,028809,-11,75537,	-0,05729094,14,80511,-37,98534,	Grasped	Default	
-0,4614258,3,414551,-12,37939,	2,645508,4,517578,-11,80371,	1,133789,4,095703,-17,63086,	0,9624023,8,028809,-11,75537,	-0,08850928,14,7351,-37,82642,	Grasped	Default	
-0.4130859:3.388184:-12.18604	2.522461:4.539551:-11.59717	1.234863:4.108887:-17.39795	1.006348:8.02002:-11.64551	-0.06044075:14.77545:-37.92701	Grasped	Default	
-0.4130859:3.388184:-12.18604	2.522461:4.539551:-11.59717	1.234863:4.108887:-17.39795	1.006348:8.02002:-11.64551	-0.06406461:14.77455:-37.92317	Grasped	Default	
-0.4130859:3.388184:-12.18604	2.522461:4.539551:-11.59717	1.234863:4.108887:-17.39795	1.006348:8.02002:-11.64551	-0.084008:14.77777:-37.91525	Grasped	Default	
-0.3955078:3.392578:-12.06299	2.38623:4.618652:-11.52246	1.243652:4.148438:-17.23096	0.8920898:8.028809:-11.5752	-0.07562199:14.81201:-37.98013	Grasped	Default	
-0.3955078:3.392578:-12.06299	2.38623:4.618652:-11.52246	1.243652:4.148438:-17.23096	0.8920898:8.028809:-11.5752	-0.06698165:14.80902:-37.98129	Grasped	Default	
-0.3955078:3.392578:-12.06299	2.38623:4.618652:-11.52246	1.243652:4.148438:-17.23096	0.8920898:8.028809:-11.5752	-0.06761567:14.80887:-37.98028	Grasped	Default	
-0.3955078:3.392578:-12.06299	2.38623:4.618652:-11.52246	1.243652:4.148438:-17.23096	0.8920898:8.028809:-11.5752	-0.07157153:14.80913:-37.98044	Grasped	Default	
-0.4746094:3.370605:-12.02344	2.087402:4.886719:-11.51367	1.116211:4.201172:-17.14307	0.2329102:8.033203:-11.44336	-0.08226654:14.81317:-37.97881	Grasped	CupLeft	
-0.4746094:3.370605:-12.02344	2.087402:4.886719:-11.51367	1.116211:4.201172:-17.14307	0.2329102:8.033203:-11.44336	-0.1003029:14.81351:-37.97882	Grasped	CupLeft	
-0.4746094:3.370605:-12.02344	2.087402:4.886719:-11.51367	1.116211:4.201172:-17.14307	0.2329102:8.033203:-11.44336	-0.1261344:14.78526:-37.90138	Grasped	CupLeft	
-0.6503906:3.375:-12.02344	1.656738:5.20752:-11.47412	0.9140625:4.302246:-17.09473	-0.5229492:7.998047:-11.25	-0.1286874:14.77545:-37.87266	Grasped	CupLeft	
-0.6503906:3.375:-12.02344	1.656738:5.20752:-11.47412	0.9140625:4.302246:-17.09473	-0.5229492:7.998047:-11.25	-0.1054959:14.80234:-37.94656	Grasped	CupLeft	
-0.6503906:3.375:-12.02344	1.656738:5.20752:-11.47412	0.9140625:4.302246:-17.09473	-0.5229492:7.998047:-11.25	-0.1043821:14.79795:-37.93531	Grasped	CupLeft	
-0.6503906:3.375:-12.02344	1.656738:5.20752:-11.47412	0.9140625:4.302246:-17.09473	-0.5229492:7.998047:-11.25	-0.1108811:14.78588:-37.90517	Grasped	CupLeft	
-0.8745117:3.418945:-12.00586	1.239258:5.475586:-11.39941	0.7075195:4.456055:-17.05957	-1.045898:7.998047:-11.09619	-0.1135281:14.78497:-37.90267	Grasped	CupLeft	
-0.8745117:3.418945:-12.00586	1.239258:5.475586:-11.39941	0.7075195:4.456055:-17.05957	-1.045898:7.998047:-11.09619	-0.1282672:14.77938:-37.88766	Grasped	CupLeft	
-0.8745117:3.418945:-12.00586	1.239258:5.475586:-11.39941	0.7075195:4.456055:-17.05957	-1.045898:7.998047:-11.09619	-0.1286746:14.78959:-37.91359	Grasped	CupLeft	
-1.160156:3.449707:-12.01025	0.777832:5.72168:-11.28955	0.4570313:4.623047:-17.05078	-1.634766:7.896973:-10.85449	-0.123594:14.79983:-37.93851	Grasped	CupLeft	
-1.160156:3.449707:-12.01025	0.777832:5.72168:-11.28955	0.4570313:4.623047:-17.05078	-1.634766:7.896973:-10.85449	-0.1314581:14.78786:-37.9081	Grasped	CupLeft	
-1.160156:3.449707:-12.01025	0.777832:5.72168:-11.28955	0.4570313:4.623047:-17.05078	-1.634766:7.896973:-10.85449	-0.1242363:14.79758:-37.93261	Grasped	CupLeft	
-1.160156:3.449707:-12.01025	0.777832:5.72168:-11.28955	0.4570313:4.623047:-17.05078	-1.634766:7.896973:-10.85449	-0.117722:14.8076:-37.95911	Grasped	CupLeft	
-1.498535:3.458496:-12.0498	0.2109375:5.923828:-11.21924	0.1582031:4.78125:-17.05518	-2.342285:7.743164:-10.70947	-0.1121659:14.81486:-37.97812	Grasped	CupLeft	
-1.498535:3.458496:-12.0498	0.2109375:5.923828:-11.21924	0.1582031:4.78125:-17.05518	-2.342285:7.743164:-10.70947	-0.09780644:14.81415:-37.97772	Grasped	CupLeft	
-1.498535:3.458496:-12.0498	0.2109375:5.923828:-11.21924	0.1582031:4.78125:-17.05518	-2.342285:7.743164:-10.70947	-0.0978528:14.81404:-37.97791	Grasped	CupLeft	
-1.498535:3.458496:-12.0498	0.2109375:5.923828:-11.21924	0.1582031:4.78125:-17.05518	-2.342285:7.743164:-10.70947	-0.09962925:14.81541:-37.97775	Grasped	CupLeft	
-1.854492:3.432129:-12.09375	-0.4042969:6.082031:-11.16211	-0.1669922:4.948242:-17.05957	-3.089355:7.54541:-10.62598	-0.110968:14.71818:-37.74249	Grasped	Default	
-1.854492:3.432129:-12.09375	-0.4042969:6.082031:-11.16211	-0.1669922:4.948242:-17.05957	-3.089355:7.54541:-10.62598	-0.1268755:14.7011:-37.69328	Grasped	Default	
-1.854492:3.432129:-12.09375	-0.4042969:6.082031:-11.16211	-0.1669922:4.948242:-17.05957	-3.089355:7.54541:-10.62598	-0.1075:14.73897:-37.78932	Grasped	Default	
-2.179688:3.432129:-12.1377	-0.9887695:6.227051:-11.14453	-0.5009766:5.097656:-17.06836	-3.757324:7.378418:-10.59961	-0.1144394:14.72632:-37.75985	Grasped	Default	
-2.179688:3.432129:-12.1377	-0.9887695:6.227051:-11.14453	-0.5009766:5.097656:-17.06836	-3.757324:7.378418:-10.59961	-0.1130706:14.73147:-37.7741	Grasped	Default	
-2.179688:3.432129:-12.1377	-0.9887695:6.227051:-11.14453	-0.5009766:5.097656:-17.06836	-3.757324:7.378418:-10.59961	-0.1492903:14.72801:-37.75338	Grasped	CupLeft	
-2.179688:3.432129:-12.1377	-0.9887695:6.227051:-11.14453	-0.5009766:5.097656:-17.06836	-3.757324:7.378418:-10.59961	-0.1476563:14.72948:-37.75777	Grasped	CupLeft	
-2.491699:3.418945:-12.17725	-1.55127:6.328125:-11.11816	-0.84375:5.260254:-17.08154	-4.368164:7.189453:-10.56006	-0.1505954:14.71201:-37.71462	Grasped	CupLeft	
-2.491699:3.418945:-12.17725	-1.55127:6.328125:-11.11816	-0.84375:5.260254:-17.08154	-4.368164:7.189453:-10.56006	-0.1615617:14.69318:-37.66667	Grasped	CupLeft	
-2.491699:3.418945:-12.17725	-1.55127:6.328125:-11.11816	-0.84375:5.260254:-17.08154	-4.368164:7.189453:-10.56006	-0.1655692:14.69153:-37.66021	Grasped	CupLeft	
-2.491699:3.418945:-12.17725	-1.55127:6.328125:-11.11816	-0.84375:5.260254:-17.08154	-4.368164:7.189453:-10.56006	-0.1825927:14.66796:-37.59904	Grasped	CupLeft	
-2.746582:3.432129:-12.19043	-1.990723:6.398438:-11.0874	-1.125:5.400879:-17.07275	-4.842773:7.057617:-10.54248	-0.1848859:14.65823:-37.57529	Grasped	CupLeft	
-2.746582:3.432129:-12.19043	-1.990723:6.398438:-11.0874	-1.125:5.400879:-17.07275	-4.842773:7.057617:-10.54248	-0.1808293:14.6521:-37.56353	Grasped	CupLeft	
-2.746582:3.432129:-12.19043	-1.990723:6.398438:-11.0874	-1.125:5.400879:-17.07275	-4.842773:7.057617:-10.54248	-0.182942:14.65997:-37.58329	Grasped	CupLeft	
-2.939941:3.427734:-12.18164	-2.38623:6.429199:-11.03467	-1.362305:5.532715:-17.04199	-5.264648:6.881836:-10.5293	-0.2021779:14.65506:-37.56349	Grasped	CupLeft	
-2.939941:3.427734:-12.18164	-2.38623:6.429199:-11.03467	-1.362305:5.532715:-17.04199	-5.264648:6.881836:-10.5293	-0.1625457:14.69513:-37.66956	Grasped	CupLeft	
-2.939941:3.427734:-12.18164	-2.38623:6.429199:-11.03467	-1.362305:5.532715:-17.04199	-5.264648:6.881836:-10.5293	-0.1460618:14.69781:-37.68256	Grasped	CupLeft	
-2.939941:3.427734:-12.18164	-2.38623:6.429199:-11.03467	-1.362305:5.532715:-17.04199	-5.264648:6.881836:-10.5293	-0.1454107:14.69923:-37.68602	Grasped	CupLeft	
-3.080566:3.392578:-12.17285	-2.768555:6.437988:-10.98193	-1.564453:5.664551:-17.00684	-5.668945:6.644531:-10.5293	-0.1495674:14.70131:-37.69045	Grasped	CupLeft	
-3.080566:3.392578:-12.17285	-2.768555:6.437988:-10.98193	-1.564453:5.664551:-17.00684	-5.668945:6.644531:-10.5293	-0.1676258:14.7112:-37.7079	Grasped	CupLeft	
-3.080566:3.392578:-12.17285	-2.768555:6.437988:-10.98193	-1.564453:5.664551:-17.00684	-5.668945:6.644531:-10.5293	-0.1741886:14.71836:-37.72355	Grasped	CupLeft	
-3.172852:3.405762:-12.14209	-3.080566:6.481934:-10.94238	-1.740234:5.787598:-16.96729	-5.994141:6.455566:-10.53809	-0.1721178:14.72159:-37.73312	Grasped	CupLeft	
-3.172852:3.405762:-12.14209	-3.080566:6.481934:-10.94238	-1.740234:5.787598:-16.96729	-5.994141:6.455566:-10.53809	-0.1669546:14.73:-37.7543	Grasped	CupLeft	
-3.172852:3.405762:-12.14209	-3.080566:6.481934:-10.94238	-1.740234:5.787598:-16.96729	-5.994141:6.455566:-10.53809	-0.1795309:14.7105:-37.70376	Grasped	CupLeft	
-3.172852:3.405762:-12.14209	-3.080566:6.481934:-10.94238	-1.740234:5.787598:-16.96729	-5.994141:6.455566:-10.53809	-0.1781681:14.71306:-37.71042	Grasped	CupLeft	
-3.22998:3.440918:-12.10693	-3.317871:6.521484:-10.90283	-1.867676:5.90625:-16.92334	-6.227051:6.310547:-10.53809	-0.1837559:14.70473:-37.68967	Grasped	CupLeft	
-3.22998:3.440918:-12.10693	-3.317871:6.521484:-10.90283	-1.867676:5.90625:-16.92334	-6.227051:6.310547:-10.53809	-0.1833911:14.70632:-37.69515	Grasped	CupLeft	
-3.22998:3.440918:-12.10693	-3.317871:6.521484:-10.90283	-1.867676:5.90625:-16.92334	-6.227051:6.310547:-10.53809	-0.1851505:14.70349:-37.68849	Grasped	CupLeft	
-3.22998:3.440918:-12.10693	-3.317871:6.521484:-10.90283	-1.867676:5.90625:-16.92334	-6.227051:6.310547:-10.53809	-0.1964029:14.67356:-37.61952	Grasped	CupLeft	
