ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.287109:3.361816:-26.45068	-1.885254:3.410156:-25.76514	1.379883:2.302734:-30.84961	1.26123:8.121094:-12.37061	-0.00419695:14.80463:-37.95051	Start	Bottle	
-3.287109:3.361816:-26.45068	-1.885254:3.410156:-25.76514	1.379883:2.302734:-30.84961	1.26123:8.121094:-12.37061	-0.005769459:14.8153:-37.96975	Start	Bottle	
-3.287109:3.361816:-26.45068	-1.885254:3.410156:-25.76514	1.379883:2.302734:-30.84961	1.26123:8.121094:-12.37061	0.00257788:14.76704:-37.81624	Start	Bottle	
-3.313477:3.366211:-26.44189	-1.929199:3.370605:-25.77832	1.375488:2.302734:-30.84961	1.26123:8.121094:-12.37061	-0.05320499:14.72233:-37.63541	Start	Bottle	
-3.313477:3.366211:-26.44189	-1.929199:3.370605:-25.77832	1.375488:2.302734:-30.84961	1.26123:8.121094:-12.37061	0.009154632:14.71599:-37.68279	Start	Bottle	
-3.313477:3.366211:-26.44189	-1.929199:3.370605:-25.77832	1.375488:2.302734:-30.84961	1.26123:8.121094:-12.37061	0.0193362:14.67156:-37.57815	Start	Bottle	
-3.370605:3.273926:-26.42871	-2.012695:3.106934:-25.75635	1.318359:2.421387:-30.76172	1.26123:8.121094:-12.37061	0.001219664:14.77639:-37.86756	Start	Bottle	
-3.370605:3.273926:-26.42871	-2.012695:3.106934:-25.75635	1.318359:2.421387:-30.76172	1.26123:8.121094:-12.37061	0.009833772:14.7259:-37.72943	Start	Bottle	
-3.370605:3.273926:-26.42871	-2.012695:3.106934:-25.75635	1.318359:2.421387:-30.76172	1.26123:8.121094:-12.37061	0.005373006:14.75001:-37.79502	Start	Bottle	
-3.370605:3.273926:-26.42871	-2.012695:3.106934:-25.75635	1.318359:2.421387:-30.76172	1.26123:8.121094:-12.37061	-7.743668E-05:14.77614:-37.86975	Start	Bottle	
-3.454102:3.643066:-26.33643	-2.056641:2.847656:-25.56299	1.283203:2.834473:-30.31787	1.26123:8.121094:-12.37061	-0.005753091:14.80423:-37.94902	Start	Bottle	
-3.454102:3.643066:-26.33643	-2.056641:2.847656:-25.56299	1.283203:2.834473:-30.31787	1.26123:8.121094:-12.37061	-0.06925517:14.8223:-37.98912	Start	Bottle	
-3.454102:3.643066:-26.33643	-2.056641:2.847656:-25.56299	1.283203:2.834473:-30.31787	1.26123:8.121094:-12.37061	-0.07254558:14.8203:-37.99002	Start	Bottle	
-3.454102:3.643066:-26.33643	-2.056641:2.847656:-25.56299	1.283203:2.834473:-30.31787	1.26123:8.121094:-12.37061	-0.06769799:14.81813:-37.97672	Start	Bottle	
-3.322266:3.60791:-26.07715	-2.074219:2.447754:-24.77637	1.30957:3.489258:-29.46533	1.26123:8.121094:-12.37061	-0.04605425:14.80928:-37.98204	Start	Bottle	
-3.322266:3.60791:-26.07715	-2.074219:2.447754:-24.77637	1.30957:3.489258:-29.46533	1.26123:8.121094:-12.37061	-0.04125936:14.80933:-37.98062	Start	Bottle	
-3.322266:3.60791:-26.07715	-2.074219:2.447754:-24.77637	1.30957:3.489258:-29.46533	1.26123:8.121094:-12.37061	-0.003921181:14.73224:-37.77763	Start	Bottle	
-3.14209:3.199219:-24.97412	-1.876465:2.71582:-23.43604	1.463379:4.447266:-28.25684	1.26123:8.121094:-12.37061	-0.002147813:14.7633:-37.85617	Start	Bottle	
-3.14209:3.199219:-24.97412	-1.876465:2.71582:-23.43604	1.463379:4.447266:-28.25684	1.26123:8.121094:-12.37061	-0.007847907:14.79899:-37.96069	Start	Bottle	
-3.14209:3.199219:-24.97412	-1.876465:2.71582:-23.43604	1.463379:4.447266:-28.25684	1.26123:8.121094:-12.37061	-0.00563288:14.78714:-37.92777	Start	Bottle	
-3.14209:3.199219:-24.97412	-1.876465:2.71582:-23.43604	1.463379:4.447266:-28.25684	1.26123:8.121094:-12.37061	-0.002155867:14.76189:-37.87482	Start	Bottle	
-2.742188:3.247559:-23.43164	-1.296387:3.480469:-21.60791	1.674316:5.211914:-26.91211	1.26123:8.121094:-12.37061	-0.01013703:14.75049:-37.83241	ReachForBottle	Bottle	
-2.742188:3.247559:-23.43164	-1.296387:3.480469:-21.60791	1.674316:5.211914:-26.91211	1.26123:8.121094:-12.37061	-0.008975118:14.7002:-37.69057	ReachForBottle	Bottle	
-2.742188:3.247559:-23.43164	-1.296387:3.480469:-21.60791	1.674316:5.211914:-26.91211	1.26123:8.121094:-12.37061	-0.02368162:14.76936:-37.87056	ReachForBottle	Bottle	
-2.228027:3.335449:-21.59033	-0.1625977:4.130859:-19.58203	1.850098:5.506348:-25.50586	1.26123:8.121094:-12.37061	-0.003700441:14.73506:-37.7827	ReachForBottle	Bottle	
-2.228027:3.335449:-21.59033	-0.1625977:4.130859:-19.58203	1.850098:5.506348:-25.50586	1.26123:8.121094:-12.37061	-0.01126057:14.76244:-37.85897	ReachForBottle	Bottle	
-2.228027:3.335449:-21.59033	-0.1625977:4.130859:-19.58203	1.850098:5.506348:-25.50586	1.26123:8.121094:-12.37061	-0.005813723:14.7175:-37.73386	ReachForBottle	Bottle	
-2.228027:3.335449:-21.59033	-0.1625977:4.130859:-19.58203	1.850098:5.506348:-25.50586	1.26123:8.121094:-12.37061	0.02081437:14.6117:-37.46274	ReachForBottle	Bottle	
-1.705078:3.572754:-19.90283	0.9624023:4.530762:-17.90332	1.981934:5.541504:-24.15234	1.26123:8.121094:-12.37061	0.002696685:14.73505:-37.79054	ReachForBottle	Bottle	
-1.705078:3.572754:-19.90283	0.9624023:4.530762:-17.90332	1.981934:5.541504:-24.15234	1.26123:8.121094:-12.37061	-0.01121922:14.81262:-37.99028	ReachForBottle	Bottle	
-1.705078:3.572754:-19.90283	0.9624023:4.530762:-17.90332	1.981934:5.541504:-24.15234	1.26123:8.121094:-12.37061	-0.00710626:14.79068:-37.93519	ReachForBottle	Bottle	
-1.283203:3.796875:-18.41309	1.894043:4.82959:-16.66406	2.083008:5.484375:-22.97461	1.26123:8.121094:-12.37061	-0.009506894:14.80266:-37.96618	ReachForBottle	Bottle	
-1.283203:3.796875:-18.41309	1.894043:4.82959:-16.66406	2.083008:5.484375:-22.97461	1.26123:8.121094:-12.37061	-0.05902805:14.79874:-37.94141	ReachForBottle	Bottle	
-1.283203:3.796875:-18.41309	1.894043:4.82959:-16.66406	2.083008:5.484375:-22.97461	1.26123:8.121094:-12.37061	-0.06423703:14.81232:-37.98163	ReachForBottle	Bottle	
-1.283203:3.796875:-18.41309	1.894043:4.82959:-16.66406	2.083008:5.484375:-22.97461	1.26123:8.121094:-12.37061	-0.03322223:14.80799:-37.97367	ReachForBottle	Bottle	
-1.067871:3.928711:-17.27051	2.588379:5.075684:-15.76758	2.10498:5.383301:-22.00342	1.26123:8.121094:-12.37061	-0.01379439:14.78828:-37.92909	ReachForBottle	Bottle	
-1.067871:3.928711:-17.27051	2.588379:5.075684:-15.76758	2.10498:5.383301:-22.00342	1.26123:8.121094:-12.37061	-0.0121633:14.78892:-37.93264	ReachForBottle	Bottle	
-1.067871:3.928711:-17.27051	2.588379:5.075684:-15.76758	2.10498:5.383301:-22.00342	1.26123:8.121094:-12.37061	-0.01575753:14.80314:-37.96552	ReachForBottle	Bottle	
-1.067871:3.928711:-17.27051	2.588379:5.075684:-15.76758	2.10498:5.383301:-22.00342	1.26123:8.121094:-12.37061	-0.03207038:14.80324:-37.96256	ReachForBottle	Bottle	
-1.089844:4.104492:-16.396	3.054199:5.273438:-15.08203	2.06543:5.260254:-21.19482	1.26123:8.121094:-12.37061	-0.04214772:14.8101:-37.97763	ReachForBottle	Bottle	
-1.089844:4.104492:-16.396	3.054199:5.273438:-15.08203	2.06543:5.260254:-21.19482	1.26123:8.121094:-12.37061	-0.04036453:14.72156:-37.71827	ReachForBottle	Bottle	
-1.089844:4.104492:-16.396	3.054199:5.273438:-15.08203	2.06543:5.260254:-21.19482	1.26123:8.121094:-12.37061	-0.04362648:14.73004:-37.75469	ReachForBottle	Bottle	
-1.085449:4.148438:-15.59619	3.405762:5.273438:-14.5415	1.977539:5.119629:-20.4873	1.26123:8.121094:-12.37061	-0.02757491:14.62014:-37.42286	ReachForBottle	Bottle	
-1.085449:4.148438:-15.59619	3.405762:5.273438:-14.5415	1.977539:5.119629:-20.4873	1.26123:8.121094:-12.37061	-0.04019978:14.64868:-37.5177	ReachForBottle	Bottle	
-1.085449:4.148438:-15.59619	3.405762:5.273438:-14.5415	1.977539:5.119629:-20.4873	1.26123:8.121094:-12.37061	-0.03322288:14.67619:-37.57587	ReachForBottle	Bottle	
-1.085449:4.148438:-15.59619	3.405762:5.273438:-14.5415	1.977539:5.119629:-20.4873	1.26123:8.121094:-12.37061	-0.01100748:14.69243:-37.63861	ReachForBottle	Bottle	
-1.067871:4.152832:-14.91064	3.546387:5.185547:-14.03174	1.885254:4.987793:-19.86768	1.26123:8.121094:-12.37061	-0.04487584:14.68246:-37.5989	ReachForBottle	Bottle	
-1.067871:4.152832:-14.91064	3.546387:5.185547:-14.03174	1.885254:4.987793:-19.86768	1.26123:8.121094:-12.37061	-0.06211902:14.64249:-37.46062	ReachForBottle	Bottle	
-1.067871:4.152832:-14.91064	3.546387:5.185547:-14.03174	1.885254:4.987793:-19.86768	1.26123:8.121094:-12.37061	-0.06669041:14.6581:-37.51277	ReachForBottle	Bottle	
-1.037109:4.069336:-14.32178	3.480469:5.189941:-13.54395	1.770996:4.855957:-19.34473	1.26123:8.121094:-12.37061	-0.05821677:14.59065:-37.30708	ReachForBottle	Bottle	
-1.037109:4.069336:-14.32178	3.480469:5.189941:-13.54395	1.770996:4.855957:-19.34473	1.26123:8.121094:-12.37061	-0.04457217:14.58156:-37.29187	ReachForBottle	Bottle	
-1.037109:4.069336:-14.32178	3.480469:5.189941:-13.54395	1.770996:4.855957:-19.34473	1.26123:8.121094:-12.37061	-0.02843502:14.61322:-37.40759	ReachForBottle	Bottle	
-1.037109:4.069336:-14.32178	3.480469:5.189941:-13.54395	1.770996:4.855957:-19.34473	1.26123:8.121094:-12.37061	-0.03237826:14.63885:-37.47726	ReachForBottle	Bottle	
-0.9975586:3.941895:-13.87354	3.339844:5.176758:-13.13965	1.656738:4.741699:-18.94922	1.26123:8.121094:-12.37061	-0.04161098:14.67134:-37.56979	ReachForBottle	Bottle	
-0.9975586:3.941895:-13.87354	3.339844:5.176758:-13.13965	1.656738:4.741699:-18.94922	1.26123:8.121094:-12.37061	-0.04237077:14.65018:-37.50659	ReachForBottle	Bottle	
-0.9975586:3.941895:-13.87354	3.339844:5.176758:-13.13965	1.656738:4.741699:-18.94922	1.26123:8.121094:-12.37061	-0.04520117:14.64402:-37.49004	ReachForBottle	Bottle	
-0.9975586:3.941895:-13.87354	3.339844:5.176758:-13.13965	1.656738:4.741699:-18.94922	1.26123:8.121094:-12.37061	-0.04944044:14.66321:-37.53858	ReachForBottle	Bottle	
-0.9755859:3.818848:-13.53516	3.14209:4.987793:-12.76611	1.568848:4.640625:-18.63721	1.26123:8.121094:-12.37061	-0.04607866:14.7057:-37.67001	ReachForBottle	Bottle	
-0.9755859:3.818848:-13.53516	3.14209:4.987793:-12.76611	1.568848:4.640625:-18.63721	1.26123:8.121094:-12.37061	-0.03838849:14.71242:-37.69055	ReachForBottle	Bottle	
-0.9755859:3.818848:-13.53516	3.14209:4.987793:-12.76611	1.568848:4.640625:-18.63721	1.26123:8.121094:-12.37061	-0.03885843:14.72485:-37.72776	ReachForBottle	Bottle	
-0.9228516:3.621094:-13.24951	2.95752:4.798828:-12.49365	1.472168:4.513184:-18.38672	1.26123:8.121094:-12.36621	-0.03950563:14.78929:-37.90976	ReachForBottle	Bottle	
-0.9228516:3.621094:-13.24951	2.95752:4.798828:-12.49365	1.472168:4.513184:-18.38672	1.26123:8.121094:-12.36621	-0.02363694:14.77357:-37.87048	ReachForBottle	Bottle	
-0.9228516:3.621094:-13.24951	2.95752:4.798828:-12.49365	1.472168:4.513184:-18.38672	1.26123:8.121094:-12.36621	-0.01930623:14.76988:-37.86158	ReachForBottle	Bottle	
-0.6987305:3.484863:-12.98584	2.94873:4.73291:-12.33984	1.441406:4.385742:-18.19336	1.248047:8.112305:-12.30469	-0.02463155:14.76468:-37.84665	ReachForBottle	Bottle	
-0.6987305:3.484863:-12.98584	2.94873:4.73291:-12.33984	1.441406:4.385742:-18.19336	1.248047:8.112305:-12.30469	-0.05946285:14.75763:-37.8153	ReachForBottle	Bottle	
-0.6987305:3.484863:-12.98584	2.94873:4.73291:-12.33984	1.441406:4.385742:-18.19336	1.248047:8.112305:-12.30469	-0.07446026:14.76921:-37.8491	ReachForBottle	Bottle	
-0.6987305:3.484863:-12.98584	2.94873:4.73291:-12.33984	1.441406:4.385742:-18.19336	1.248047:8.112305:-12.30469	-0.07277478:14.75185:-37.79479	ReachForBottle	Bottle	
-0.3515625:3.344238:-12.7749	2.904785:4.671387:-12.19043	1.485352:4.275879:-18.04395	1.256836:8.10791:-12.26953	-0.06923221:14.7407:-37.7633	ReachForBottle	Bottle	
-0.3515625:3.344238:-12.7749	2.904785:4.671387:-12.19043	1.485352:4.275879:-18.04395	1.256836:8.10791:-12.26953	-0.05953318:14.7867:-37.89825	ReachForBottle	Bottle	
-0.3515625:3.344238:-12.7749	2.904785:4.671387:-12.19043	1.485352:4.275879:-18.04395	1.256836:8.10791:-12.26953	-0.08114833:14.7709:-37.83995	ReachForBottle	Bottle	
-0.3515625:3.344238:-12.7749	2.904785:4.671387:-12.19043	1.485352:4.275879:-18.04395	1.256836:8.10791:-12.26953	-0.08096047:14.77097:-37.83935	ReachForBottle	Bottle	
-0.2460938:3.313477:-12.72217	2.750977:4.64502:-12.14648	1.538086:4.205566:-17.98682	1.239258:8.10791:-12.27393	-0.08324786:14.80442:-37.95702	ReachForBottle	Default	
-0.2460938:3.313477:-12.72217	2.750977:4.64502:-12.14648	1.538086:4.205566:-17.98682	1.239258:8.10791:-12.27393	-0.04549583:14.80053:-37.95936	ReachForBottle	Default	
-0.2460938:3.313477:-12.72217	2.750977:4.64502:-12.14648	1.538086:4.205566:-17.98682	1.239258:8.10791:-12.27393	-0.04081608:14.80407:-37.95914	ReachForBottle	Default	
-0.2460938:3.313477:-12.72217	2.750977:4.64502:-12.14648	1.538086:4.205566:-17.98682	1.239258:8.10791:-12.27393	-0.04015371:14.79114:-37.96597	ReachForBottle	Default	
-0.3032227:3.331055:-12.81885	2.425781:4.776855:-12.17725	1.54248:4.21875:-18.01318	0.8393555:8.147461:-12.36182	-0.04402826:14.79356:-37.96456	ReachForBottle	Default	
-0.3032227:3.331055:-12.81885	2.425781:4.776855:-12.17725	1.54248:4.21875:-18.01318	0.8393555:8.147461:-12.36182	-0.05226221:14.79748:-37.96268	ReachForBottle	Default	
-0.3032227:3.331055:-12.81885	2.425781:4.776855:-12.17725	1.54248:4.21875:-18.01318	0.8393555:8.147461:-12.36182	-0.05992348:14.77498:-37.90658	ReachForBottle	Default	
-0.5581055:3.331055:-13.0166	1.845703:5.080078:-12.20801	1.419434:4.390137:-18.14063	-0.1450195:8.094727:-12.26953	-0.05015937:14.80288:-37.96007	ReachForBottle	CupLeft	
-0.5581055:3.331055:-13.0166	1.845703:5.080078:-12.20801	1.419434:4.390137:-18.14063	-0.1450195:8.094727:-12.26953	-0.05773051:14.79564:-37.94136	ReachForBottle	CupLeft	
-0.5581055:3.331055:-13.0166	1.845703:5.080078:-12.20801	1.419434:4.390137:-18.14063	-0.1450195:8.094727:-12.26953	-0.07912943:14.74812:-37.83154	ReachForBottle	CupLeft	
-0.5581055:3.331055:-13.0166	1.845703:5.080078:-12.20801	1.419434:4.390137:-18.14063	-0.1450195:8.094727:-12.26953	-0.05662905:14.80324:-37.95937	ReachForBottle	CupLeft	
-0.9755859:3.388184:-13.27148	1.138184:5.370117:-12.24316	1.208496:4.601074:-18.25049	-1.067871:8.033203:-12.19043	-0.09075146:14.74319:-37.8095	ReachForBottle	CupLeft	
-0.9755859:3.388184:-13.27148	1.138184:5.370117:-12.24316	1.208496:4.601074:-18.25049	-1.067871:8.033203:-12.19043	-0.1146194:14.70496:-37.70327	ReachForBottle	CupLeft	
-0.9755859:3.388184:-13.27148	1.138184:5.370117:-12.24316	1.208496:4.601074:-18.25049	-1.067871:8.033203:-12.19043	-0.134322:14.68557:-37.64484	ReachForBottle	CupLeft	
-0.9755859:3.388184:-13.27148	1.138184:5.370117:-12.24316	1.208496:4.601074:-18.25049	-1.067871:8.033203:-12.19043	-0.1715265:14.61471:-37.46178	ReachForBottle	CupLeft	
-1.472168:3.405762:-13.5	0.3823242:5.550293:-12.28271	0.9580078:4.851563:-18.30762	-1.981934:7.962891:-12.20361	-0.09576125:14.7373:-37.78943	ReachForBottle	CupLeft	
-1.472168:3.405762:-13.5	0.3823242:5.550293:-12.28271	0.9580078:4.851563:-18.30762	-1.981934:7.962891:-12.20361	-0.1007031:14.74123:-37.78921	ReachForBottle	CupLeft	
-1.472168:3.405762:-13.5	0.3823242:5.550293:-12.28271	0.9580078:4.851563:-18.30762	-1.981934:7.962891:-12.20361	-0.126561:14.71265:-37.70267	ReachForBottle	CupLeft	
-1.955566:3.317871:-13.64063	-0.5493164:5.708496:-12.26953	0.5756836:5.150391:-18.29443	-3.295898:7.606934:-12.23877	-0.1307301:14.71201:-37.70237	ReachForBottle	CupLeft	
-1.955566:3.317871:-13.64063	-0.5493164:5.708496:-12.26953	0.5756836:5.150391:-18.29443	-3.295898:7.606934:-12.23877	-0.1552748:14.65903:-37.57962	ReachForBottle	CupLeft	
-1.955566:3.317871:-13.64063	-0.5493164:5.708496:-12.26953	0.5756836:5.150391:-18.29443	-3.295898:7.606934:-12.23877	-0.2389093:14.69501:-37.62855	ReachForBottle	Default	
-2.280762:3.216797:-13.63184	-1.419434:5.835938:-12.15088	0.1274414:5.532715:-18.1626	-4.429688:7.075195:-12.16846	-0.2450482:14.69254:-37.62263	ReachForBottle	Default	
-2.280762:3.216797:-13.63184	-1.419434:5.835938:-12.15088	0.1274414:5.532715:-18.1626	-4.429688:7.075195:-12.16846	-0.1875196:14.74793:-37.78125	ReachForBottle	Default	
-2.280762:3.216797:-13.63184	-1.419434:5.835938:-12.15088	0.1274414:5.532715:-18.1626	-4.429688:7.075195:-12.16846	-0.1864889:14.70786:-37.68016	ReachForBottle	Default	
-2.280762:3.216797:-13.63184	-1.419434:5.835938:-12.15088	0.1274414:5.532715:-18.1626	-4.429688:7.075195:-12.16846	-0.1787788:14.63812:-37.52274	ReachForBottle	CupLeft	
-2.513672:3.256348:-13.45166	-2.11377:6.016113:-11.9707	-0.2636719:5.871094:-17.96484	-5.20752:6.697266:-12.04541	-0.2099672:14.58436:-37.36707	ReachForBottle	CupLeft	
-2.513672:3.256348:-13.45166	-2.11377:6.016113:-11.9707	-0.2636719:5.871094:-17.96484	-5.20752:6.697266:-12.04541	-0.2250448:14.56461:-37.33942	ReachForBottle	CupLeft	
-2.513672:3.256348:-13.45166	-2.11377:6.016113:-11.9707	-0.2636719:5.871094:-17.96484	-5.20752:6.697266:-12.04541	-0.2232422:14.55803:-37.31981	ReachForBottle	CupLeft	
-2.513672:3.256348:-13.45166	-2.11377:6.016113:-11.9707	-0.2636719:5.871094:-17.96484	-5.20752:6.697266:-12.04541	-0.1634798:14.65664:-37.57076	ReachForBottle	CupLeft	
-2,526855,3,357422,-13,16162,	-2,654297,6,1875,-11,80371,	-0,637207,6,152344,-17,74951,	-5,835938,6,1875,-11,9707,	-0,08094022,14,80114,-37,94098,	ReachForBottle	CupLeft	
-2,526855,3,357422,-13,16162,	-2,654297,6,1875,-11,80371,	-0,637207,6,152344,-17,74951,	-5,835938,6,1875,-11,9707,	-0,1458928,14,69002,-37,65761,	ReachForBottle	CupLeft	
-2,526855,3,357422,-13,16162,	-2,654297,6,1875,-11,80371,	-0,637207,6,152344,-17,74951,	-5,835938,6,1875,-11,9707,	-0,1461845,14,69873,-37,68042,	Grasped	CupLeft	
-2.443359:3.476074:-12.84961	-3.080566:6.279785:-11.56201	-0.9580078:6.46875:-17.49463	-6.196289:5.638184:-11.76416	-0.1122738:14.74789:-37.80824	Grasped	CupLeft	
-2.443359:3.476074:-12.84961	-3.080566:6.279785:-11.56201	-0.9580078:6.46875:-17.49463	-6.196289:5.638184:-11.76416	-0.08917768:14.79573:-37.92825	Grasped	CupLeft	
-2.443359:3.476074:-12.84961	-3.080566:6.279785:-11.56201	-0.9580078:6.46875:-17.49463	-6.196289:5.638184:-11.76416	-0.1104022:14.75791:-37.83308	Grasped	Bottle	
-2.443359:3.476074:-12.84961	-3.080566:6.279785:-11.56201	-0.9580078:6.46875:-17.49463	-6.196289:5.638184:-11.76416	-0.08621218:14.80107:-37.93932	Grasped	Bottle	
-2.465332:3.744141:-12.57715	-3.379395:6.490723:-11.35986	-1.195313:6.789551:-17.27051	-6.42041:5.532715:-11.59717	-0.1498278:14.70464:-37.69722	Grasped	Bottle	
-2.465332:3.744141:-12.57715	-3.379395:6.490723:-11.35986	-1.195313:6.789551:-17.27051	-6.42041:5.532715:-11.59717	-0.1154104:14.76557:-37.84906	Grasped	CupLeft	
-2.465332:3.744141:-12.57715	-3.379395:6.490723:-11.35986	-1.195313:6.789551:-17.27051	-6.42041:5.532715:-11.59717	-0.1166741:14.76462:-37.84549	Grasped	Bottle	
-2.425781:4.051758:-12.32227	-3.612305:6.710449:-11.18408	-1.397461:7.101563:-17.08594	-6.561035:5.414063:-11.46094	-0.1648614:14.68642:-37.64486	Grasped	Bottle	
-2.425781:4.051758:-12.32227	-3.612305:6.710449:-11.18408	-1.397461:7.101563:-17.08594	-6.561035:5.414063:-11.46094	-0.3156276:14.5151:-37.1764	Grasped	CupLeft	
-2.425781:4.051758:-12.32227	-3.612305:6.710449:-11.18408	-1.397461:7.101563:-17.08594	-6.561035:5.414063:-11.46094	-0.09096003:14.80879:-37.95694	Grasped	CupLeft	
-2.425781:4.051758:-12.32227	-3.612305:6.710449:-11.18408	-1.397461:7.101563:-17.08594	-6.561035:5.414063:-11.46094	-0.1389026:14.74324:-37.7915	Grasped	CupLeft	
-2.337891:4.376953:-12.0542	-3.836426:6.943359:-11.03906	-1.568848:7.395996:-16.91016	-6.622559:5.238281:-11.3335	-0.1388447:14.80305:-37.96845	Grasped	Default	
-2.337891:4.376953:-12.0542	-3.836426:6.943359:-11.03906	-1.568848:7.395996:-16.91016	-6.622559:5.238281:-11.3335	-0.1361619:14.80311:-37.96761	Grasped	Default	
-2.337891:4.376953:-12.0542	-3.836426:6.943359:-11.03906	-1.568848:7.395996:-16.91016	-6.622559:5.238281:-11.3335	-0.1384607:14.7872:-37.91905	Grasped	CupLeft	
-2.276367:4.750488:-11.81689	-4.069336:7.21582:-10.96436	-1.731445:7.633301:-16.77832	-6.670898:5.132813:-11.28955	-0.1680966:14.7465:-37.80803	Grasped	CupLeft	
-2.276367:4.750488:-11.81689	-4.069336:7.21582:-10.96436	-1.731445:7.633301:-16.77832	-6.670898:5.132813:-11.28955	-0.2479053:14.63701:-37.5183	Grasped	CupLeft	
-2.276367:4.750488:-11.81689	-4.069336:7.21582:-10.96436	-1.731445:7.633301:-16.77832	-6.670898:5.132813:-11.28955	-0.1990107:14.70435:-37.69408	Grasped	CupLeft	
-2.276367:4.750488:-11.81689	-4.069336:7.21582:-10.96436	-1.731445:7.633301:-16.77832	-6.670898:5.132813:-11.28955	-0.2689579:14.61303:-37.44859	Grasped	CupLeft	
-2.329102:5.19873:-11.61035	-4.346191:7.54541:-10.92041	-1.92041:7.914551:-16.65967	-6.763184:5.163574:-11.22803	-0.3355456:14.52177:-37.21418	Grasped	CupLeft	
-2.329102:5.19873:-11.61035	-4.346191:7.54541:-10.92041	-1.92041:7.914551:-16.65967	-6.763184:5.163574:-11.22803	-0.1691437:14.74692:-37.80319	Grasped	Default	
-2.329102:5.19873:-11.61035	-4.346191:7.54541:-10.92041	-1.92041:7.914551:-16.65967	-6.763184:5.163574:-11.22803	-0.1414979:14.78022:-37.89409	Grasped	CupLeft	
-2.329102:5.19873:-11.61035	-4.346191:7.54541:-10.92041	-1.92041:7.914551:-16.65967	-6.763184:5.163574:-11.22803	-0.1556965:14.75675:-37.83153	Grasped	CupLeft	
-2.469727:5.572266:-11.45654	-4.59668:7.848633:-10.87207	-2.118164:8.195801:-16.55859	-6.916992:5.361328:-11.1665	-0.1450439:14.77219:-37.87365	Grasped	CupLeft	
