ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.357422:3.911133:-26.43311	-1.916016:3.304688:-25.29492	1.608398:3.52002:-30.15967	0.8525391:8.01123:-11.60156	-0.05219921:14.81376:-38.01133	Start	Bottle	
-3.357422:3.911133:-26.43311	-1.916016:3.304688:-25.29492	1.608398:3.52002:-30.15967	0.8525391:8.01123:-11.60156	-0.01131032:14.76798:-37.9096	Start	Bottle	
-3.357422:3.911133:-26.43311	-1.916016:3.304688:-25.29492	1.608398:3.52002:-30.15967	0.8525391:8.01123:-11.60156	-0.01990805:14.81122:-38.0132	Start	Bottle	
-2.834473:3.994629:-25.41797	-1.445801:3.260742:-24.06445	1.643555:4.245117:-29.08301	0.8525391:8.01123:-11.60156	-0.01643822:14.80915:-38.01288	Start	Bottle	
-2.834473:3.994629:-25.41797	-1.445801:3.260742:-24.06445	1.643555:4.245117:-29.08301	0.8525391:8.01123:-11.60156	-0.0294943:14.81156:-38.01073	Start	Bottle	
-2.834473:3.994629:-25.41797	-1.445801:3.260742:-24.06445	1.643555:4.245117:-29.08301	0.8525391:8.01123:-11.60156	-0.03815366:14.77658:-37.92047	Start	Bottle	
-2.443359:3.682617:-24.01172	-0.7207031:3.528809:-22.28027	1.643555:4.974609:-27.79102	0.8525391:8.01123:-11.60156	-0.01726602:14.78951:-37.95779	Start	Bottle	
-2.443359:3.682617:-24.01172	-0.7207031:3.528809:-22.28027	1.643555:4.974609:-27.79102	0.8525391:8.01123:-11.60156	-0.007780001:14.76218:-37.89716	Start	Bottle	
-2.443359:3.682617:-24.01172	-0.7207031:3.528809:-22.28027	1.643555:4.974609:-27.79102	0.8525391:8.01123:-11.60156	-0.005853646:14.7389:-37.84028	Start	Bottle	
-2.236816:3.836426:-22.35498	-0.1933594:4.148438:-20.59717	1.582031:5.48877:-26.52539	0.8525391:8.01123:-11.60156	-0.01078797:14.75587:-37.87814	ReachForBottle	Bottle	
-2.236816:3.836426:-22.35498	-0.1933594:4.148438:-20.59717	1.582031:5.48877:-26.52539	0.8525391:8.01123:-11.60156	-0.01371941:14.81131:-38.00508	ReachForBottle	Bottle	
-2.236816:3.836426:-22.35498	-0.1933594:4.148438:-20.59717	1.582031:5.48877:-26.52539	0.8525391:8.01123:-11.60156	-0.01399145:14.80605:-37.99335	ReachForBottle	Bottle	
-2.236816:3.836426:-22.35498	-0.1933594:4.148438:-20.59717	1.582031:5.48877:-26.52539	0.8525391:8.01123:-11.60156	-0.01530741:14.8099:-38.00377	ReachForBottle	Bottle	
-2.228027:4.038574:-20.79932	0.3295898:4.869141:-18.98438	1.428223:5.783203:-25.18066	0.8525391:8.01123:-11.60156	-0.0115216:14.77262:-37.91866	ReachForBottle	Bottle	
-2.228027:4.038574:-20.79932	0.3295898:4.869141:-18.98438	1.428223:5.783203:-25.18066	0.8525391:8.01123:-11.60156	-0.01512568:14.79251:-37.96402	ReachForBottle	Bottle	
-2.228027:4.038574:-20.79932	0.3295898:4.869141:-18.98438	1.428223:5.783203:-25.18066	0.8525391:8.01123:-11.60156	-0.06080025:14.78688:-37.94212	ReachForBottle	Bottle	
-2.228027:4.038574:-20.79932	0.3295898:4.869141:-18.98438	1.428223:5.783203:-25.18066	0.8525391:8.01123:-11.60156	-0.07404582:14.74256:-37.81931	ReachForBottle	Bottle	
-2.214844:4.702148:-19.37988	0.918457:5.414063:-17.64404	1.283203:5.871094:-23.91504	0.8525391:8.01123:-11.60156	-0.07987884:14.79443:-37.95544	ReachForBottle	Bottle	
-2.214844:4.702148:-19.37988	0.918457:5.414063:-17.64404	1.283203:5.871094:-23.91504	0.8525391:8.01123:-11.60156	-0.08049943:14.76296:-37.86569	ReachForBottle	Bottle	
-2.214844:4.702148:-19.37988	0.918457:5.414063:-17.64404	1.283203:5.871094:-23.91504	0.8525391:8.01123:-11.60156	-0.08022275:14.79193:-37.95156	ReachForBottle	Bottle	
-2.263184:5.189941:-18.04834	1.59082:5.743652:-16.50146	1.212891:5.822754:-22.68018	0.8525391:8.01123:-11.60156	-0.06776509:14.71598:-37.74236	ReachForBottle	Bottle	
-2.263184:5.189941:-18.04834	1.59082:5.743652:-16.50146	1.212891:5.822754:-22.68018	0.8525391:8.01123:-11.60156	-0.03906067:14.71202:-37.74431	ReachForBottle	Bottle	
-2.263184:5.189941:-18.04834	1.59082:5.743652:-16.50146	1.212891:5.822754:-22.68018	0.8525391:8.01123:-11.60156	-0.04329388:14.80798:-37.99293	ReachForBottle	Bottle	
-2.263184:5.189941:-18.04834	1.59082:5.743652:-16.50146	1.212891:5.822754:-22.68018	0.8525391:8.01123:-11.60156	-0.02827752:14.80675:-37.99187	ReachForBottle	Bottle	
-2.236816:5.299805:-16.84424	2.109375:5.893066:-15.65332	1.146973:5.708496:-21.66943	0.8525391:8.01123:-11.60156	-0.01271458:14.73936:-37.82579	ReachForBottle	Bottle	
-2.236816:5.299805:-16.84424	2.109375:5.893066:-15.65332	1.146973:5.708496:-21.66943	0.8525391:8.01123:-11.60156	-0.006290203:14.67153:-37.64518	ReachForBottle	Bottle	
-2.236816:5.299805:-16.84424	2.109375:5.893066:-15.65332	1.146973:5.708496:-21.66943	0.8525391:8.01123:-11.60156	-0.02173296:14.79564:-37.95643	ReachForBottle	Bottle	
-2.236816:5.299805:-16.84424	2.109375:5.893066:-15.65332	1.146973:5.708496:-21.66943	0.8525391:8.01123:-11.60156	-0.01316909:14.73749:-37.81443	ReachForBottle	Bottle	
-2.192871:5.11084:-15.95654	2.399414:5.985352:-14.98096	1.072266:5.52832:-20.82568	0.8525391:8.01123:-11.60156	-0.01043295:14.69863:-37.71349	ReachForBottle	Bottle	
-2.192871:5.11084:-15.95654	2.399414:5.985352:-14.98096	1.072266:5.52832:-20.82568	0.8525391:8.01123:-11.60156	-0.07666722:14.71892:-37.72357	ReachForBottle	Bottle	
-2.192871:5.11084:-15.95654	2.399414:5.985352:-14.98096	1.072266:5.52832:-20.82568	0.8525391:8.01123:-11.60156	-0.08317427:14.73991:-37.77381	ReachForBottle	Bottle	
-2.192871:5.11084:-15.95654	2.399414:5.985352:-14.98096	1.072266:5.52832:-20.82568	0.8525391:8.01123:-11.60156	-0.08432405:14.69073:-37.64274	ReachForBottle	Bottle	
-2.091797:4.908691:-15.16553	2.636719:6.016113:-14.41406	1.032715:5.312988:-20.10059	0.8525391:8.01123:-11.60156	-0.08704308:14.77196:-37.88317	ReachForBottle	Bottle	
-2.091797:4.908691:-15.16553	2.636719:6.016113:-14.41406	1.032715:5.312988:-20.10059	0.8525391:8.01123:-11.60156	-0.08695122:14.76536:-37.86563	ReachForBottle	Bottle	
-2.091797:4.908691:-15.16553	2.636719:6.016113:-14.41406	1.032715:5.312988:-20.10059	0.8525391:8.01123:-11.60156	-0.08746061:14.76517:-37.85904	ReachForBottle	Bottle	
-1.87207:4.702148:-14.40967	2.95752:5.937012:-13.92627	1.07666:5.049316:-19.42822	0.8525391:8.01123:-11.60156	-0.09007192:14.77809:-37.90641	ReachForBottle	Bottle	
-1.87207:4.702148:-14.40967	2.95752:5.937012:-13.92627	1.07666:5.049316:-19.42822	0.8525391:8.01123:-11.60156	-0.08658383:14.70924:-37.69255	ReachForBottle	Bottle	
-1.87207:4.702148:-14.40967	2.95752:5.937012:-13.92627	1.07666:5.049316:-19.42822	0.8525391:8.01123:-11.60156	-0.08646528:14.72171:-37.73055	ReachForBottle	Bottle	
-1.683105:4.447266:-13.83838	3.181641:5.866699:-13.53516	1.151367:4.794434:-18.90967	0.8525391:8.01123:-11.60156	-0.02098143:14.75952:-37.85326	ReachForBottle	Bottle	
-1.683105:4.447266:-13.83838	3.181641:5.866699:-13.53516	1.151367:4.794434:-18.90967	0.8525391:8.01123:-11.60156	-0.0110692:14.70423:-37.71024	ReachForBottle	Bottle	
-1.683105:4.447266:-13.83838	3.181641:5.866699:-13.53516	1.151367:4.794434:-18.90967	0.8525391:8.01123:-11.60156	-0.01760724:14.73737:-37.79897	ReachForBottle	Bottle	
-1.683105:4.447266:-13.83838	3.181641:5.866699:-13.53516	1.151367:4.794434:-18.90967	0.8525391:8.01123:-11.60156	-0.004770011:14.63012:-37.5201	ReachForBottle	Bottle	
-1.520508:4.21875:-13.39453	3.273926:5.77002:-13.13525	1.22168:4.587891:-18.49658	0.8525391:8.01123:-11.60156	-0.007953977:14.66639:-37.60976	ReachForBottle	Bottle	
-1.520508:4.21875:-13.39453	3.273926:5.77002:-13.13525	1.22168:4.587891:-18.49658	0.8525391:8.01123:-11.60156	-0.008516783:14.65957:-37.59565	ReachForBottle	Bottle	
-1.520508:4.21875:-13.39453	3.273926:5.77002:-13.13525	1.22168:4.587891:-18.49658	0.8525391:8.01123:-11.60156	-0.006113756:14.64398:-37.55395	ReachForBottle	Bottle	
-1.397461:4.064941:-13.05176	3.247559:5.581055:-12.73535	1.252441:4.447266:-18.18896	0.8525391:8.01123:-11.60156	-0.01430821:14.68869:-37.67536	ReachForBottle	Bottle	
-1.397461:4.064941:-13.05176	3.247559:5.581055:-12.73535	1.252441:4.447266:-18.18896	0.8525391:8.01123:-11.60156	-0.01575814:14.70021:-37.70366	ReachForBottle	Bottle	
-1.397461:4.064941:-13.05176	3.247559:5.581055:-12.73535	1.252441:4.447266:-18.18896	0.8525391:8.01123:-11.60156	-0.01345417:14.66373:-37.61105	ReachForBottle	Bottle	
-1.397461:4.064941:-13.05176	3.247559:5.581055:-12.73535	1.252441:4.447266:-18.18896	0.8525391:8.01123:-11.60156	-0.03953187:14.75243:-37.83224	ReachForBottle	Bottle	
-1.125:3.9375:-12.72217	3.295898:5.29541:-12.46289	1.252441:4.346191:-17.95166	0.8525391:8.01123:-11.60156	-0.07300486:14.67756:-37.60918	ReachForBottle	Bottle	
-1.125:3.9375:-12.72217	3.295898:5.29541:-12.46289	1.252441:4.346191:-17.95166	0.8525391:8.01123:-11.60156	-0.06711139:14.62177:-37.44364	ReachForBottle	Bottle	
-1.125:3.9375:-12.72217	3.295898:5.29541:-12.46289	1.252441:4.346191:-17.95166	0.8525391:8.01123:-11.60156	-0.06008295:14.66389:-37.57596	ReachForBottle	Bottle	
-1.125:3.9375:-12.72217	3.295898:5.29541:-12.46289	1.252441:4.346191:-17.95166	0.8525391:8.01123:-11.60156	-0.04730321:14.63172:-37.48788	ReachForBottle	Bottle	
-0,9052734,3,599121,-12,4541,	3,251953,4,847168,-12,15088,	1,252441,4,214355,-17,76709,	0,8525391,8,01123,-11,60156,	-0,04572127,14,6533,-37,55196,	ReachForBottle	Bottle	
-0,9052734,3,599121,-12,4541,	3,251953,4,847168,-12,15088,	1,252441,4,214355,-17,76709,	0,8525391,8,01123,-11,60156,	-0,0543374,14,67153,-37,59879,	ReachForBottle	Bottle	
-0,9052734,3,599121,-12,4541,	3,251953,4,847168,-12,15088,	1,252441,4,214355,-17,76709,	0,8525391,8,01123,-11,60156,	-0,01207112,14,66337,-37,58344,	ReachForBottle	Bottle	
-0.7734375:3.19043:-12.28271	3.09375:4.416504:-11.83008	1.256836:4.047363:-17.60449	0.8525391:8.01123:-11.60156	-0.02000159:14.70255:-37.71442	Grasped	Bottle	
-0.7734375:3.19043:-12.28271	3.09375:4.416504:-11.83008	1.256836:4.047363:-17.60449	0.8525391:8.01123:-11.60156	0.001136199:14.56828:-37.38601	Grasped	Bottle	
-0.7734375:3.19043:-12.28271	3.09375:4.416504:-11.83008	1.256836:4.047363:-17.60449	0.8525391:8.01123:-11.60156	-0.02200637:14.69876:-37.78812	Grasped	Hand	
-0.7734375:3.19043:-12.28271	3.09375:4.416504:-11.83008	1.256836:4.047363:-17.60449	0.8525391:8.01123:-11.60156	-0.1182353:14.71046:-37.78241	Grasped	Default	
-0.6943359:2.825684:-12.12451	2.759766:4.064941:-11.49609	1.248047:3.880371:-17.43311	0.8569336:8.006836:-11.57959	-0.1182353:14.71046:-37.78241	Grasped	Default	
-0.6943359:2.825684:-12.12451	2.759766:4.064941:-11.49609	1.248047:3.880371:-17.43311	0.8569336:8.006836:-11.57959	-0.1182353:14.71046:-37.78241	Grasped	Default	
-0.6943359:2.825684:-12.12451	2.759766:4.064941:-11.49609	1.248047:3.880371:-17.43311	0.8569336:8.006836:-11.57959	-0.1182353:14.71046:-37.78241	Grasped	Default	
-0.6591797:2.680664:-11.99268	2.575195:3.88916:-11.29834	1.252441:3.796875:-17.30566	0.8481445:7.998047:-11.51807	-0.1182353:14.71046:-37.78241	Grasped	Default	
-0.6591797:2.680664:-11.99268	2.575195:3.88916:-11.29834	1.252441:3.796875:-17.30566	0.8481445:7.998047:-11.51807	-0.1182353:14.71046:-37.78241	Grasped	Default	
-0.6591797:2.680664:-11.99268	2.575195:3.88916:-11.29834	1.252441:3.796875:-17.30566	0.8481445:7.998047:-11.51807	-0.1702518:14.71278:-37.79168	Grasped	CupLeft	
-0.6591797:2.680664:-11.99268	2.575195:3.88916:-11.29834	1.252441:3.796875:-17.30566	0.8481445:7.998047:-11.51807	-0.1685294:14.73711:-37.78754	Grasped	Default	
-0.5976563:2.663086:-11.92676	2.351074:3.823242:-11.22363	1.248047:3.783691:-17.23535	0.8085938:8.002441:-11.50488	-0.3043263:14.54605:-37.31992	Grasped	CupLeft	
-0.5976563:2.663086:-11.92676	2.351074:3.823242:-11.22363	1.248047:3.783691:-17.23535	0.8085938:8.002441:-11.50488	-0.1344348:14.7971:-37.96414	Grasped	CupLeft	
-0.5976563:2.663086:-11.92676	2.351074:3.823242:-11.22363	1.248047:3.783691:-17.23535	0.8085938:8.002441:-11.50488	-0.06783291:14.79677:-37.95733	Grasped	Default	
-0.7163086:2.733398:-12.01904	1.990723:3.946289:-11.23242	1.190918:3.845215:-17.25732	0.3164063:8.028809:-11.47852	-0.07167602:14.79772:-37.95622	Grasped	CupLeft	
-0.7163086:2.733398:-12.01904	1.990723:3.946289:-11.23242	1.190918:3.845215:-17.25732	0.3164063:8.028809:-11.47852	-0.2141694:14.65909:-37.60454	Grasped	CupLeft	
-0.7163086:2.733398:-12.01904	1.990723:3.946289:-11.23242	1.190918:3.845215:-17.25732	0.3164063:8.028809:-11.47852	-0.1136855:14.80059:-37.96047	Grasped	CupLeft	
-0.7163086:2.733398:-12.01904	1.990723:3.946289:-11.23242	1.190918:3.845215:-17.25732	0.3164063:8.028809:-11.47852	-0.1326679:14.79591:-37.95173	Grasped	Default	
-1.045898:2.922363:-12.2124	1.450195:4.205566:-11.26758	1.063477:3.955078:-17.354	-0.4526367:8.02002:-11.24561	-0.1337178:14.76117:-37.85564	Grasped	CupLeft	
-1.045898:2.922363:-12.2124	1.450195:4.205566:-11.26758	1.063477:3.955078:-17.354	-0.4526367:8.02002:-11.24561	-0.1445869:14.71936:-37.72281	Grasped	CupLeft	
-1.045898:2.922363:-12.2124	1.450195:4.205566:-11.26758	1.063477:3.955078:-17.354	-0.4526367:8.02002:-11.24561	-0.09287325:14.80214:-37.95747	Grasped	CupLeft	
-1.472168:3.168457:-12.48047	0.8833008:4.416504:-11.31152	0.9316406:4.130859:-17.43311	-1.120605:7.848633:-10.72705	-0.1001473:14.78761:-37.91754	Grasped	CupLeft	
-1.472168:3.168457:-12.48047	0.8833008:4.416504:-11.31152	0.9316406:4.130859:-17.43311	-1.120605:7.848633:-10.72705	-0.09470329:14.80353:-37.95747	Grasped	CupLeft	
-1.472168:3.168457:-12.48047	0.8833008:4.416504:-11.31152	0.9316406:4.130859:-17.43311	-1.120605:7.848633:-10.72705	-0.08337004:14.80371:-37.95057	Grasped	CupLeft	
-1.472168:3.168457:-12.48047	0.8833008:4.416504:-11.31152	0.9316406:4.130859:-17.43311	-1.120605:7.848633:-10.72705	-0.0815785:14.80572:-37.95499	Grasped	CupLeft	
-1.810547:3.181641:-12.6958	0.2680664:4.666992:-11.3291	0.7470703:4.442871:-17.48584	-2.223633:7.536621:-10.51172	-0.09629042:14.7861:-37.90424	Grasped	CupLeft	
-1.810547:3.181641:-12.6958	0.2680664:4.666992:-11.3291	0.7470703:4.442871:-17.48584	-2.223633:7.536621:-10.51172	-0.1575066:14.69394:-37.66758	Grasped	CupLeft	
-1.810547:3.181641:-12.6958	0.2680664:4.666992:-11.3291	0.7470703:4.442871:-17.48584	-2.223633:7.536621:-10.51172	-0.1455714:14.72578:-37.75198	Grasped	CupLeft	
-1.810547:3.181641:-12.6958	0.2680664:4.666992:-11.3291	0.7470703:4.442871:-17.48584	-2.223633:7.536621:-10.51172	-0.2780059:14.65876:-37.54125	Grasped	Default	
-1.977539:3.067383:-12.79248	-0.3955078:5.000977:-11.33789	0.5581055:4.833984:-17.48145	-3.392578:7.3125:-10.82373	-0.2384785:14.70101:-37.67114	Grasped	Default	
-1.977539:3.067383:-12.79248	-0.3955078:5.000977:-11.33789	0.5581055:4.833984:-17.48145	-3.392578:7.3125:-10.82373	-0.2107577:14.73539:-37.77237	Grasped	Default	
-1.977539:3.067383:-12.79248	-0.3955078:5.000977:-11.33789	0.5581055:4.833984:-17.48145	-3.392578:7.3125:-10.82373	-0.1874241:14.76152:-37.84826	Grasped	Default	
-2.126953:3.080566:-12.84521	-0.984375:5.255859:-11.28076	0.355957:5.330566:-17.42871	-4.319824:7.03125:-11.00391	-0.1802647:14.77186:-37.87813	Grasped	Default	
-2.126953:3.080566:-12.84521	-0.984375:5.255859:-11.28076	0.355957:5.330566:-17.42871	-4.319824:7.03125:-11.00391	-0.1880962:14.76015:-37.84394	Grasped	Default	
-2.126953:3.080566:-12.84521	-0.984375:5.255859:-11.28076	0.355957:5.330566:-17.42871	-4.319824:7.03125:-11.00391	-0.1362881:14.8044:-37.97215	Grasped	Default	
-2.241211:3.172852:-12.84521	-1.472168:5.484375:-11.24121	0.1669922:5.748047:-17.3584	-4.992188:6.763184:-11.11816	-0.2332302:14.66491:-37.59021	Grasped	Default	
-2.241211:3.172852:-12.84521	-1.472168:5.484375:-11.24121	0.1669922:5.748047:-17.3584	-4.992188:6.763184:-11.11816	-0.5092441:14.23815:-36.42122	Grasped	CupLeft	
-2.241211:3.172852:-12.84521	-1.472168:5.484375:-11.24121	0.1669922:5.748047:-17.3584	-4.992188:6.763184:-11.11816	-0.1691738:14.73377:-37.77157	Grasped	CupLeft	
-2.241211:3.172852:-12.84521	-1.472168:5.484375:-11.24121	0.1669922:5.748047:-17.3584	-4.992188:6.763184:-11.11816	-0.1672205:14.75155:-37.82218	Grasped	Default	
-2.355469:3.375:-12.76611	-1.841309:5.778809:-11.18848	-0.05273438:6.104004:-17.2749	-5.462402:6.684082:-11.19727	-0.2296942:14.66525:-37.58158	Grasped	Default	
-2.355469:3.375:-12.76611	-1.841309:5.778809:-11.18848	-0.05273438:6.104004:-17.2749	-5.462402:6.684082:-11.19727	-0.142293:14.79056:-37.92944	Grasped	Default	
-2.355469:3.375:-12.76611	-1.841309:5.778809:-11.18848	-0.05273438:6.104004:-17.2749	-5.462402:6.684082:-11.19727	-0.206123:14.68586:-37.64095	Grasped	CupLeft	
-2.456543:3.594727:-12.63428	-2.197266:6.064453:-11.11816	-0.2944336:6.46875:-17.17383	-5.879883:6.609375:-11.25879	-0.2699448:14.59363:-37.38578	Grasped	CupLeft	
-2.456543:3.594727:-12.63428	-2.197266:6.064453:-11.11816	-0.2944336:6.46875:-17.17383	-5.879883:6.609375:-11.25879	-0.3465511:14.46765:-37.05444	Grasped	CupLeft	
-2.456543:3.594727:-12.63428	-2.197266:6.064453:-11.11816	-0.2944336:6.46875:-17.17383	-5.879883:6.609375:-11.25879	-0.2443223:14.60559:-37.42544	Grasped	CupLeft	
-2.456543:3.594727:-12.63428	-2.197266:6.064453:-11.11816	-0.2944336:6.46875:-17.17383	-5.879883:6.609375:-11.25879	-0.1572584:14.71993:-37.72711	Grasped	CupLeft	
-2.456543:3.594727:-12.63428	-2.197266:6.064453:-11.11816	-0.2944336:6.46875:-17.17383	-5.879883:6.609375:-11.25879	-0.1421233:14.73849:-37.77739	Grasped	CupLeft	
-2.500488:3.818848:-12.47168	-2.566406:6.363281:-11.02588	-0.5537109:6.837891:-17.04639	-6.275391:6.429199:-11.31152	-0.142156:14.73837:-37.77692	Grasped	CupLeft	
-2.500488:3.818848:-12.47168	-2.566406:6.363281:-11.02588	-0.5537109:6.837891:-17.04639	-6.275391:6.429199:-11.31152	-0.1499662:14.73046:-37.76019	Grasped	CupLeft	
-2.500488:3.818848:-12.47168	-2.566406:6.363281:-11.02588	-0.5537109:6.837891:-17.04639	-6.275391:6.429199:-11.31152	-0.1622163:14.72586:-37.74875	Grasped	CupLeft	
-2.456543:4.069336:-12.24756	-2.86084:6.618164:-10.91602	-0.7602539:7.158691:-16.90576	-6.539063:6.183105:-11.32031	-0.144353:14.7491:-37.80957	Grasped	CupLeft	
-2.456543:4.069336:-12.24756	-2.86084:6.618164:-10.91602	-0.7602539:7.158691:-16.90576	-6.539063:6.183105:-11.32031	-0.1298163:14.76709:-37.85412	Grasped	CupLeft	
-2.456543:4.069336:-12.24756	-2.86084:6.618164:-10.91602	-0.7602539:7.158691:-16.90576	-6.539063:6.183105:-11.32031	-0.1456774:14.73333:-37.76245	Grasped	CupLeft	
-2.456543:4.069336:-12.24756	-2.86084:6.618164:-10.91602	-0.7602539:7.158691:-16.90576	-6.539063:6.183105:-11.32031	-0.1462129:14.73156:-37.7568	Grasped	CupLeft	
-2.311523:4.311035:-12.00586	-3.049805:6.84668:-10.78857	-0.9008789:7.44873:-16.74756	-6.644531:5.910645:-11.24561	-0.1467451:14.73353:-37.75996	Grasped	CupLeft	
-2.311523:4.311035:-12.00586	-3.049805:6.84668:-10.78857	-0.9008789:7.44873:-16.74756	-6.644531:5.910645:-11.24561	-0.1637526:14.7125:-37.70503	Grasped	Bottle	
-2.311523:4.311035:-12.00586	-3.049805:6.84668:-10.78857	-0.9008789:7.44873:-16.74756	-6.644531:5.910645:-11.24561	-0.2020527:14.69564:-37.65931	Grasped	Bottle	
-2.140137:4.526367:-11.79492	-3.155273:7.026855:-10.65674	-0.984375:7.708008:-16.60693	-6.626953:5.67334:-11.13135	-0.2565384:14.62499:-37.46341	Grasped	Default	
