ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5493164:3.317871:-12.43652	2.685059:4.63623:-11.39941	1.560059:4.614258:-17.58252	0.9228516:7.984863:-11.4082	-0.07707421:14.79419:-37.90667	Grasped	Bottle	
-0.5493164:3.317871:-12.43652	2.685059:4.63623:-11.39941	1.560059:4.614258:-17.58252	0.9228516:7.984863:-11.4082	-0.07808538:14.79458:-37.90887	Grasped	Bottle	
-0.5493164:3.317871:-12.43652	2.685059:4.63623:-11.39941	1.560059:4.614258:-17.58252	0.9228516:7.984863:-11.4082	-0.07693207:14.80788:-37.95321	Grasped	Bottle	
-0.5581055:3.251953:-12.31348	2.711426:4.535156:-11.10938	1.766602:4.715332:-17.38037	0.918457:7.984863:-11.47412	-0.06631023:14.80943:-37.9582	Grasped	Bottle	
-0.5581055:3.251953:-12.31348	2.711426:4.535156:-11.10938	1.766602:4.715332:-17.38037	0.918457:7.984863:-11.47412	-0.05584787:14.79955:-37.92716	Grasped	Bottle	
-0.5581055:3.251953:-12.31348	2.711426:4.535156:-11.10938	1.766602:4.715332:-17.38037	0.918457:7.984863:-11.47412	-0.05724772:14.80028:-37.92984	Grasped	Bottle	
-0.5581055:3.251953:-12.31348	2.711426:4.535156:-11.10938	1.766602:4.715332:-17.38037	0.918457:7.984863:-11.47412	-0.06019739:14.80363:-37.93858	Grasped	Bottle	
-0.6152344:3.221191:-12.26514	2.430176:4.385742:-10.83691	1.981934:4.803223:-17.1958	0.9228516:8.006836:-11.5708	-0.04214459:14.80498:-37.94485	Grasped	Bottle	
-0.6152344:3.221191:-12.26514	2.430176:4.385742:-10.83691	1.981934:4.803223:-17.1958	0.9228516:8.006836:-11.5708	-0.02052448:14.81589:-37.97549	Grasped	Bottle	
-0.6152344:3.221191:-12.26514	2.430176:4.385742:-10.83691	1.981934:4.803223:-17.1958	0.9228516:8.006836:-11.5708	-0.02050784:14.81593:-37.97542	Grasped	Bottle	
-0.6152344:3.221191:-12.26514	2.430176:4.385742:-10.83691	1.981934:4.803223:-17.1958	0.9228516:8.006836:-11.5708	-0.02071115:14.81648:-37.97499	Grasped	Bottle	
-0.6108398:3.216797:-12.28711	2.241211:4.21875:-10.87207	2.122559:4.803223:-17.1123	0.909668:8.028809:-11.71582	-0.02071849:14.81624:-37.97515	Grasped	Bottle	
-0.6108398:3.216797:-12.28711	2.241211:4.21875:-10.87207	2.122559:4.803223:-17.1123	0.909668:8.028809:-11.71582	-0.02173408:14.81604:-37.9752	Grasped	Bottle	
-0.6108398:3.216797:-12.28711	2.241211:4.21875:-10.87207	2.122559:4.803223:-17.1123	0.909668:8.028809:-11.71582	-0.05890928:14.81476:-37.97517	Grasped	Bottle	
-0.628418:3.282715:-12.39697	2.188477:4.148438:-11.11377	2.179688:4.719727:-17.13428	0.8657227:8.085938:-12.01904	-0.05813322:14.81468:-37.97524	Grasped	Bottle	
-0.628418:3.282715:-12.39697	2.188477:4.148438:-11.11377	2.179688:4.719727:-17.13428	0.8657227:8.085938:-12.01904	-0.05720072:14.81478:-37.97542	Grasped	Bottle	
-0.628418:3.282715:-12.39697	2.188477:4.148438:-11.11377	2.179688:4.719727:-17.13428	0.8657227:8.085938:-12.01904	-0.05765551:14.81507:-37.97552	Grasped	Bottle	
-0.628418:3.282715:-12.39697	2.188477:4.148438:-11.11377	2.179688:4.719727:-17.13428	0.8657227:8.085938:-12.01904	-0.05911087:14.81505:-37.97558	Grasped	Bottle	
-0.7338867:3.344238:-12.60352	2.061035:4.249512:-11.35986	2.11377:4.64502:-17.30566	0.6767578:8.165039:-12.36621	-0.06126861:14.81521:-37.97585	Grasped	Bottle	
-0.7338867:3.344238:-12.60352	2.061035:4.249512:-11.35986	2.11377:4.64502:-17.30566	0.6767578:8.165039:-12.36621	-0.06243786:14.81521:-37.97622	Grasped	Bottle	
-0.7338867:3.344238:-12.60352	2.061035:4.249512:-11.35986	2.11377:4.64502:-17.30566	0.6767578:8.165039:-12.36621	-0.05810882:14.7869:-37.8871	Grasped	Bottle	
-0.984375:3.454102:-12.91992	1.797363:4.442871:-11.69385	1.898438:4.680176:-17.57373	0.3251953:8.261719:-12.6167	-0.058251:14.78226:-37.8732	Grasped	Bottle	
-0.984375:3.454102:-12.91992	1.797363:4.442871:-11.69385	1.898438:4.680176:-17.57373	0.3251953:8.261719:-12.6167	-0.05890419:14.77962:-37.86436	Grasped	Bottle	
-0.984375:3.454102:-12.91992	1.797363:4.442871:-11.69385	1.898438:4.680176:-17.57373	0.3251953:8.261719:-12.6167	-0.07507189:14.53337:-37.02182	Grasped	Bottle	
-1.322754:3.691406:-13.31104	1.467773:4.763672:-12.12891	1.59082:4.746094:-17.93408	-0.01318359:8.463867:-12.94629	-0.0749151:14.53598:-37.02991	Grasped	Bottle	
-1.322754:3.691406:-13.31104	1.467773:4.763672:-12.12891	1.59082:4.746094:-17.93408	-0.01318359:8.463867:-12.94629	-0.0811203:14.53299:-37.01678	Grasped	Bottle	
-1.322754:3.691406:-13.31104	1.467773:4.763672:-12.12891	1.59082:4.746094:-17.93408	-0.01318359:8.463867:-12.94629	-0.07067163:14.4599:-36.81599	Grasped	Bottle	
-1.322754:3.691406:-13.31104	1.467773:4.763672:-12.12891	1.59082:4.746094:-17.93408	-0.01318359:8.463867:-12.94629	-0.09111915:14.71883:-37.68106	Grasped	Bottle	
-1.814941:3.977051:-13.8208	0.9711914:5.20752:-12.62109	1.146973:4.891113:-18.38672	-0.5009766:8.714355:-13.34619	-0.09348823:14.68415:-37.55611	Grasped	Bottle	
-1.814941:3.977051:-13.8208	0.9711914:5.20752:-12.62109	1.146973:4.891113:-18.38672	-0.5009766:8.714355:-13.34619	-0.09835584:14.75337:-37.78321	Grasped	Bottle	
-1.814941:3.977051:-13.8208	0.9711914:5.20752:-12.62109	1.146973:4.891113:-18.38672	-0.5009766:8.714355:-13.34619	-0.04079543:14.44897:-36.95786	Grasped	Bottle	
-2.443359:4.223145:-14.39209	0.2944336:5.616211:-13.06494	0.6899414:5.058105:-18.84375	-1.142578:8.969238:-13.87354	-0.04381384:14.79003:-37.93304	Grasped	Default	
-2.443359:4.223145:-14.39209	0.2944336:5.616211:-13.06494	0.6899414:5.058105:-18.84375	-1.142578:8.969238:-13.87354	-0.06641559:14.71586:-37.75887	Grasped	Default	
-2.443359:4.223145:-14.39209	0.2944336:5.616211:-13.06494	0.6899414:5.058105:-18.84375	-1.142578:8.969238:-13.87354	-0.1534998:14.65496:-37.60012	Grasped	Default	
-2.443359:4.223145:-14.39209	0.2944336:5.616211:-13.06494	0.6899414:5.058105:-18.84375	-1.142578:8.969238:-13.87354	-0.1245271:14.76319:-37.87816	Grasped	Default	
-3.115723:4.473633:-14.9458	-0.4174805:5.928223:-13.53516	0.1757813:5.20752:-19.29639	-1.797363:9.23291:-14.48438	-0.1082972:14.80665:-37.99178	Grasped	Default	
-3.115723:4.473633:-14.9458	-0.4174805:5.928223:-13.53516	0.1757813:5.20752:-19.29639	-1.797363:9.23291:-14.48438	-0.1898464:14.54198:-37.32096	Grasped	Default	
-3.115723:4.473633:-14.9458	-0.4174805:5.928223:-13.53516	0.1757813:5.20752:-19.29639	-1.797363:9.23291:-14.48438	-0.153105:14.69104:-37.69019	Grasped	Default	
-3.766113:4.68457:-15.45117	-1.098633:6.183105:-14.00098	-0.3735352:5.326172:-19.72266	-2.443359:9.443848:-15.04688	-0.1891493:14.63733:-37.54772	Grasped	Default	
-3.766113:4.68457:-15.45117	-1.098633:6.183105:-14.00098	-0.3735352:5.326172:-19.72266	-2.443359:9.443848:-15.04688	-0.1553968:14.73654:-37.84121	Grasped	CupLeft	
-3.766113:4.68457:-15.45117	-1.098633:6.183105:-14.00098	-0.3735352:5.326172:-19.72266	-2.443359:9.443848:-15.04688	-0.2026335:14.66687:-37.68991	Grasped	CupLeft	
-3.766113:4.68457:-15.45117	-1.098633:6.183105:-14.00098	-0.3735352:5.326172:-19.72266	-2.443359:9.443848:-15.04688	-0.3246906:14.41892:-37.19881	Grasped	CupLeft	
-4.425293:4.847168:-15.92578	-1.788574:6.354492:-14.42285	-0.9316406:5.400879:-20.0918	-3.089355:9.597656:-15.54346	-0.304114:14.46374:-37.28744	Grasped	CupLeft	
-4.425293:4.847168:-15.92578	-1.788574:6.354492:-14.42285	-0.9316406:5.400879:-20.0918	-3.089355:9.597656:-15.54346	-0.1962174:14.47887:-37.36025	Grasped	Default	
-4.425293:4.847168:-15.92578	-1.788574:6.354492:-14.42285	-0.9316406:5.400879:-20.0918	-3.089355:9.597656:-15.54346	-0.1466843:14.61121:-37.61128	Grasped	Default	
-4.425293:4.847168:-15.92578	-1.788574:6.354492:-14.42285	-0.9316406:5.400879:-20.0918	-3.089355:9.597656:-15.54346	-0.2426083:14.43465:-37.26878	Grasped	Default	
-5.066895:4.935059:-16.32129	-2.452148:6.442383:-14.76123	-1.472168:5.427246:-20.38623	-3.726563:9.676758:-15.95215	-0.4460295:14.0549:-36.48325	Grasped	CupLeft	
-5.066895:4.935059:-16.32129	-2.452148:6.442383:-14.76123	-1.472168:5.427246:-20.38623	-3.726563:9.676758:-15.95215	-0.3054569:14.28957:-36.97137	Grasped	Default	
