ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.17334:3.55957:-21.59473	0.1845703:3.700195:-20.05664	1.595215:5.356934:-25.86621	1.177734:7.998047:-11.52686	0.01198134:14.65878:-37.54545	ReachForBottle	Bottle	
-1.17334:3.55957:-21.59473	0.1845703:3.700195:-20.05664	1.595215:5.356934:-25.86621	1.177734:7.998047:-11.52686	0.05524883:14.41577:-36.85503	ReachForBottle	Bottle	
-1.032715:4.130859:-19.64355	0.6679688:4.346191:-18.19336	1.621582:5.497559:-24.28418	1.177734:7.998047:-11.52686	0.02177723:14.62858:-37.44899	ReachForBottle	Bottle	
-1.032715:4.130859:-19.64355	0.6679688:4.346191:-18.19336	1.621582:5.497559:-24.28418	1.177734:7.998047:-11.52686	0.04852075:14.51006:-37.10406	ReachForBottle	Bottle	
-1.032715:4.130859:-19.64355	0.6679688:4.346191:-18.19336	1.621582:5.497559:-24.28418	1.177734:7.998047:-11.52686	0.02411621:14.54558:-37.21054	ReachForBottle	Bottle	
-1.032715:4.130859:-19.64355	0.6679688:4.346191:-18.19336	1.621582:5.497559:-24.28418	1.177734:7.998047:-11.52686	-0.02424865:14.75151:-37.79739	ReachForBottle	Bottle	
-0.9711914:4.592285:-18.10107	1.17334:4.790039:-16.69482	1.555664:5.559082:-22.90869	1.177734:7.998047:-11.52686	-0.03520443:14.74455:-37.7834	ReachForBottle	Bottle	
-0.9711914:4.592285:-18.10107	1.17334:4.790039:-16.69482	1.555664:5.559082:-22.90869	1.177734:7.998047:-11.52686	-0.06115687:14.82302:-38.00903	ReachForBottle	Bottle	
-0.9711914:4.592285:-18.10107	1.17334:4.790039:-16.69482	1.555664:5.559082:-22.90869	1.177734:7.998047:-11.52686	-0.07248816:14.82109:-38.00204	ReachForBottle	Bottle	
-0.8525391:4.91748:-16.81787	1.661133:5.000977:-15.53027	1.511719:5.598633:-21.74414	1.177734:7.998047:-11.52686	-0.0659634:14.76115:-37.81685	ReachForBottle	Bottle	
-0.8525391:4.91748:-16.81787	1.661133:5.000977:-15.53027	1.511719:5.598633:-21.74414	1.177734:7.998047:-11.52686	-0.07110839:14.79776:-37.92589	ReachForBottle	Bottle	
-0.8525391:4.91748:-16.81787	1.661133:5.000977:-15.53027	1.511719:5.598633:-21.74414	1.177734:7.998047:-11.52686	-0.0574645:14.77919:-37.87246	ReachForBottle	Bottle	
-0.8525391:4.91748:-16.81787	1.661133:5.000977:-15.53027	1.511719:5.598633:-21.74414	1.177734:7.998047:-11.52686	-0.02119428:14.8071:-37.9585	ReachForBottle	Bottle	
-0.84375:5.181152:-15.75439	2.148926:5.20752:-14.625	1.489746:5.585449:-20.77295	1.177734:7.998047:-11.52686	-0.02184439:14.82279:-38.0007	ReachForBottle	Bottle	
-0.84375:5.181152:-15.75439	2.148926:5.20752:-14.625	1.489746:5.585449:-20.77295	1.177734:7.998047:-11.52686	-0.02281084:14.82186:-37.99718	ReachForBottle	Bottle	
-0.84375:5.181152:-15.75439	2.148926:5.20752:-14.625	1.489746:5.585449:-20.77295	1.177734:7.998047:-11.52686	-0.01566143:14.78069:-37.88311	ReachForBottle	Bottle	
-0.84375:5.181152:-15.75439	2.148926:5.20752:-14.625	1.489746:5.585449:-20.77295	1.177734:7.998047:-11.52686	-0.02057617:14.80444:-37.95004	ReachForBottle	Bottle	
-0.8789063:5.260254:-14.79639	2.641113:5.277832:-13.8252	1.498535:5.497559:-19.86768	1.177734:7.998047:-11.52686	-0.02378734:14.82055:-37.9932	ReachForBottle	Bottle	
-0.8789063:5.260254:-14.79639	2.641113:5.277832:-13.8252	1.498535:5.497559:-19.86768	1.177734:7.998047:-11.52686	-0.03161378:14.82055:-37.99165	ReachForBottle	Bottle	
-0.8789063:5.260254:-14.79639	2.641113:5.277832:-13.8252	1.498535:5.497559:-19.86768	1.177734:7.998047:-11.52686	-0.04304989:14.81927:-37.98744	ReachForBottle	Bottle	
-0.8569336:5.11084:-13.99219	3.089355:5.115234:-13.20117	1.538086:5.308594:-19.06787	1.177734:7.998047:-11.52686	-0.0385665:14.79413:-37.92175	ReachForBottle	Bottle	
-0.8569336:5.11084:-13.99219	3.089355:5.115234:-13.20117	1.538086:5.308594:-19.06787	1.177734:7.998047:-11.52686	-0.03135286:14.80982:-37.95993	ReachForBottle	Bottle	
-0.8569336:5.11084:-13.99219	3.089355:5.115234:-13.20117	1.538086:5.308594:-19.06787	1.177734:7.998047:-11.52686	-0.02648208:14.81787:-37.9804	ReachForBottle	Bottle	
-0.84375:4.803223:-13.29785	3.414551:4.851563:-12.63428	1.577637:5.066895:-18.43066	1.177734:7.998047:-11.52686	-0.02655991:14.81052:-37.95832	ReachForBottle	Bottle	
-0.84375:4.803223:-13.29785	3.414551:4.851563:-12.63428	1.577637:5.066895:-18.43066	1.177734:7.998047:-11.52686	-0.02449565:14.79313:-37.91308	ReachForBottle	Bottle	
-0.84375:4.803223:-13.29785	3.414551:4.851563:-12.63428	1.577637:5.066895:-18.43066	1.177734:7.998047:-11.52686	-0.02892452:14.79806:-37.92389	ReachForBottle	Bottle	
-0.84375:4.803223:-13.29785	3.414551:4.851563:-12.63428	1.577637:5.066895:-18.43066	1.177734:7.998047:-11.52686	-0.03545856:14.78749:-37.89439	ReachForBottle	Bottle	
-0.84375:4.803223:-13.29785	3.414551:4.851563:-12.63428	1.577637:5.066895:-18.43066	1.177734:7.998047:-11.52686	-0.05278413:14.78303:-37.8783	ReachForBottle	Bottle	
-0.909668:4.442871:-12.81006	3.489258:4.614258:-12.1333	1.59082:4.790039:-17.90771	1.177734:7.998047:-11.52246	-0.06332579:14.80729:-37.94561	ReachForBottle	Bottle	
-0.909668:4.442871:-12.81006	3.489258:4.614258:-12.1333	1.59082:4.790039:-17.90771	1.177734:7.998047:-11.52246	-0.06278656:14.80938:-37.95115	ReachForBottle	Bottle	
-0.909668:4.442871:-12.81006	3.489258:4.614258:-12.1333	1.59082:4.790039:-17.90771	1.177734:7.998047:-11.52246	-0.03305635:14.81661:-37.96583	ReachForBottle	Bottle	
-0.918457:4.051758:-12.37061	3.379395:4.54834:-11.66748	1.555664:4.535156:-17.47266	1.195313:7.993652:-11.4917	-0.0251325:14.81394:-37.95517	Grasped	Bottle	
-0.918457:4.051758:-12.37061	3.379395:4.54834:-11.66748	1.555664:4.535156:-17.47266	1.195313:7.993652:-11.4917	-0.02583727:14.81609:-37.9622	Grasped	Bottle	
-0.918457:4.051758:-12.37061	3.379395:4.54834:-11.66748	1.555664:4.535156:-17.47266	1.195313:7.993652:-11.4917	-0.02696405:14.81091:-37.94901	Grasped	Bottle	
-0.918457:4.051758:-12.37061	3.379395:4.54834:-11.66748	1.555664:4.535156:-17.47266	1.195313:7.993652:-11.4917	-0.03485836:14.81412:-37.9594	Grasped	Bottle	
-0.8129883:3.845215:-12.01465	3.194824:4.412109:-11.27197	1.520508:4.372559:-17.16064	1.195313:7.993652:-11.4917	-0.03212576:14.76946:-37.83781	Grasped	Bottle	
-0.8129883:3.845215:-12.01465	3.194824:4.412109:-11.27197	1.520508:4.372559:-17.16064	1.195313:7.993652:-11.4917	-0.02995045:14.80538:-37.93047	Grasped	Bottle	
-0.8129883:3.845215:-12.01465	3.194824:4.412109:-11.27197	1.520508:4.372559:-17.16064	1.195313:7.993652:-11.4917	-0.03074816:14.79846:-37.91577	Grasped	Bottle	
-0.6899414:3.748535:-11.74219	2.99707:4.284668:-10.96875	1.533691:4.253906:-16.91455	1.155762:7.984863:-11.41699	-0.03211768:14.80087:-37.91892	Grasped	Bottle	
-0.6899414:3.748535:-11.74219	2.99707:4.284668:-10.96875	1.533691:4.253906:-16.91455	1.155762:7.984863:-11.41699	-0.02092165:14.8119:-37.95598	Grasped	Default	
-0.6899414:3.748535:-11.74219	2.99707:4.284668:-10.96875	1.533691:4.253906:-16.91455	1.155762:7.984863:-11.41699	-0.007331278:14.80743:-37.95843	Grasped	CupRight	
-0.6899414:3.748535:-11.74219	2.99707:4.284668:-10.96875	1.533691:4.253906:-16.91455	1.155762:7.984863:-11.41699	0.1246398:14.64654:-37.58905	Grasped	CupRight	
-0.4350586:3.65625:-11.51807	2.821289:4.148438:-10.771	1.612793:4.183594:-16.73438	1.186523:7.976074:-11.3291	0.006700613:14.77347:-37.89109	Grasped	CupRight	
-0.4350586:3.65625:-11.51807	2.821289:4.148438:-10.771	1.612793:4.183594:-16.73438	1.186523:7.976074:-11.3291	0.02147209:14.7627:-37.86519	Grasped	CupRight	
-0.4350586:3.65625:-11.51807	2.821289:4.148438:-10.771	1.612793:4.183594:-16.73438	1.186523:7.976074:-11.3291	-0.0307891:14.80612:-37.95877	Grasped	CupRight	
-0.4350586:3.65625:-11.51807	2.821289:4.148438:-10.771	1.612793:4.183594:-16.73438	1.186523:7.976074:-11.3291	-0.03051916:14.80594:-37.95816	Grasped	CupRight	
-0.3032227:3.629883:-11.48291	2.693848:4.051758:-10.72705	1.718262:4.196777:-16.68604	1.234863:7.97168:-11.29395	-0.02894044:14.80764:-37.95743	Grasped	CupRight	
-0.3032227:3.629883:-11.48291	2.693848:4.051758:-10.72705	1.718262:4.196777:-16.68604	1.234863:7.97168:-11.29395	-0.03302742:14.80693:-37.95714	Grasped	CupRight	
-0.3032227:3.629883:-11.48291	2.693848:4.051758:-10.72705	1.718262:4.196777:-16.68604	1.234863:7.97168:-11.29395	-0.03496486:14.8099:-37.95618	Grasped	CupRight	
-0.008789063:3.700195:-11.63672	2.865234:4.139648:-10.89844	1.973145:4.231934:-16.82666	1.485352:8.037598:-11.4126	-0.03560935:14.80931:-37.95647	Grasped	CupRight	
-0.008789063:3.700195:-11.63672	2.865234:4.139648:-10.89844	1.973145:4.231934:-16.82666	1.485352:8.037598:-11.4126	-0.03634457:14.80737:-37.9574	Grasped	CupRight	
-0.008789063:3.700195:-11.63672	2.865234:4.139648:-10.89844	1.973145:4.231934:-16.82666	1.485352:8.037598:-11.4126	-0.03775351:14.80884:-37.95686	Grasped	CupRight	
-0.008789063:3.700195:-11.63672	2.865234:4.139648:-10.89844	1.973145:4.231934:-16.82666	1.485352:8.037598:-11.4126	-0.02546662:14.79645:-37.92824	Grasped	CupRight	
0.5493164:3.849609:-11.90039	3.396973:4.31543:-11.22803	2.447754:4.26709:-17.12549	2.096191:8.20459:-11.72021	-0.0338414:14.80804:-37.95828	Grasped	CupRight	
0.5493164:3.849609:-11.90039	3.396973:4.31543:-11.22803	2.447754:4.26709:-17.12549	2.096191:8.20459:-11.72021	-0.03015669:14.80417:-37.95378	Grasped	CupRight	
0.5493164:3.849609:-11.90039	3.396973:4.31543:-11.22803	2.447754:4.26709:-17.12549	2.096191:8.20459:-11.72021	-0.03687714:14.80705:-37.96027	Grasped	CupRight	
1.437012:4.060547:-12.28271	4.275879:4.517578:-11.71143	3.212402:4.36377:-17.55615	2.966309:8.406738:-12.11133	0.09639095:14.66195:-37.59938	Grasped	CupRight	
1.437012:4.060547:-12.28271	4.275879:4.517578:-11.71143	3.212402:4.36377:-17.55615	2.966309:8.406738:-12.11133	0.1004447:14.64118:-37.5713	Grasped	CupRight	
1.437012:4.060547:-12.28271	4.275879:4.517578:-11.71143	3.212402:4.36377:-17.55615	2.966309:8.406738:-12.11133	0.1244139:14.62023:-37.47101	Grasped	CupRight	
1.437012:4.060547:-12.28271	4.275879:4.517578:-11.71143	3.212402:4.36377:-17.55615	2.966309:8.406738:-12.11133	-0.001062751:14.76737:-37.84389	Grasped	CupRight	
1.437012:4.060547:-12.28271	4.275879:4.517578:-11.71143	3.212402:4.36377:-17.55615	2.966309:8.406738:-12.11133	0.1319084:14.61184:-37.46316	Grasped	CupRight	
2.597168:4.284668:-12.73096	5.422852:4.697754:-12.28271	4.174805:4.5:-18.05273	4.166016:8.635254:-12.58154	0.09166284:14.66234:-37.58484	Grasped	CupRight	
2.597168:4.284668:-12.73096	5.422852:4.697754:-12.28271	4.174805:4.5:-18.05273	4.166016:8.635254:-12.58154	0.1122468:14.64111:-37.53143	Grasped	CupRight	
2.597168:4.284668:-12.73096	5.422852:4.697754:-12.28271	4.174805:4.5:-18.05273	4.166016:8.635254:-12.58154	0.1315897:14.61666:-37.46434	Grasped	CupRight	
3.999023:4.447266:-13.25391	6.89502:4.820801:-12.99902	5.383301:4.63623:-18.65039	5.616211:8.850586:-13.16162	0.08033897:14.67117:-37.61177	Grasped	CupRight	
3.999023:4.447266:-13.25391	6.89502:4.820801:-12.99902	5.383301:4.63623:-18.65039	5.616211:8.850586:-13.16162	-0.03871638:14.8053:-37.95346	Grasped	CupRight	
3.999023:4.447266:-13.25391	6.89502:4.820801:-12.99902	5.383301:4.63623:-18.65039	5.616211:8.850586:-13.16162	-0.04341893:14.80925:-37.96626	Grasped	CupRight	
5.620605:4.464844:-13.83398	8.4375:4.82959:-13.71094	6.631348:4.73291:-19.22607	7.07959:8.934082:-13.6582	-0.04271501:14.80944:-37.9663	Grasped	CupRight	
5.620605:4.464844:-13.83398	8.4375:4.82959:-13.71094	6.631348:4.73291:-19.22607	7.07959:8.934082:-13.6582	-0.04377187:14.81002:-37.96765	Grasped	CupRight	
