ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3,849609,7,040039,-12,16846,	-1,195313,8,213379,-10,85889,	-0,7866211,7,343262,-16,80029,	-2,614746,11,07422,-11,72461,	-0,04119375,14,80676,-38,01067,	Grasped	CupLeft	
-3,849609,7,040039,-12,16846,	-1,195313,8,213379,-10,85889,	-0,7866211,7,343262,-16,80029,	-2,614746,11,07422,-11,72461,	-0,1561677,14,64952,-37,59955,	Grasped	CupLeft	
-3,849609,7,040039,-12,16846,	-1,195313,8,213379,-10,85889,	-0,7866211,7,343262,-16,80029,	-2,614746,11,07422,-11,72461,	-0,2896529,14,46267,-37,11005,	Grasped	CupLeft	
-3,849609,7,040039,-12,16846,	-1,195313,8,213379,-10,85889,	-0,7866211,7,343262,-16,80029,	-2,614746,11,07422,-11,72461,	-0,3691656,14,38713,-36,90776,	Grasped	CupLeft	
-4,08252,6,495117,-12,01025,	-1,604004,7,962891,-10,62158,	-1,019531,7,286133,-16,6333,	-3,313477,10,604,-11,41699,	-0,3583512,14,42778,-36,92467,	Grasped	Default	
-4,08252,6,495117,-12,01025,	-1,604004,7,962891,-10,62158,	-1,019531,7,286133,-16,6333,	-3,313477,10,604,-11,41699,	-0,1199741,14,62959,-37,53967,	Grasped	CupLeft	
-4,08252,6,495117,-12,01025,	-1,604004,7,962891,-10,62158,	-1,019531,7,286133,-16,6333,	-3,313477,10,604,-11,41699,	-0,1045854,14,6531,-37,60232,	Grasped	CupLeft	
-4,08252,6,495117,-12,01025,	-1,604004,7,962891,-10,62158,	-1,019531,7,286133,-16,6333,	-3,313477,10,604,-11,41699,	-0,119431,14,63731,-37,55499,	Grasped	CupLeft	
-4,174805,5,932617,-11,80811,	-1,889648,7,628906,-10,35352,	-1,186523,7,171875,-16,42236,	-3,810059,10,08105,-11,0918,	-0,1237168,14,63111,-37,54243,	Grasped	CupLeft	
-4,174805,5,932617,-11,80811,	-1,889648,7,628906,-10,35352,	-1,186523,7,171875,-16,42236,	-3,810059,10,08105,-11,0918,	-0,1615849,14,67159,-37,63272,	Grasped	Default	
-4,174805,5,932617,-11,80811,	-1,889648,7,628906,-10,35352,	-1,186523,7,171875,-16,42236,	-3,810059,10,08105,-11,0918,	-0,1875945,14,65433,-37,57116,	Grasped	Default	
-4,21875,5,321777,-11,58838,	-2,15332,7,207031,-10,0415,	-1,313965,7,026855,-16,16748,	-4,275879,9,421875,-10,70068,	-0,2326225,14,62785,-37,50301,	Grasped	Default	
-4,21875,5,321777,-11,58838,	-2,15332,7,207031,-10,0415,	-1,313965,7,026855,-16,16748,	-4,275879,9,421875,-10,70068,	-0,222358,14,62686,-37,51348,	Grasped	Default	
-4,21875,5,321777,-11,58838,	-2,15332,7,207031,-10,0415,	-1,313965,7,026855,-16,16748,	-4,275879,9,421875,-10,70068,	-0,2771712,14,53854,-37,28012,	Grasped	Default	
