ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.146484:3.533203:-26.521	-0.5668945:3.339844:-24.44678	1.516113:2.772949:-30.2915	1.327148:8.072754:-12.03662	-0.01102199:14.55129:-37.0374	Start	Bottle	
-3.146484:3.533203:-26.521	-0.5668945:3.339844:-24.44678	1.516113:2.772949:-30.2915	1.327148:8.072754:-12.03662	-0.0122017:14.50996:-36.91835	Start	Bottle	
-3.146484:3.533203:-26.521	-0.5668945:3.339844:-24.44678	1.516113:2.772949:-30.2915	1.327148:8.072754:-12.03662	-0.02602408:14.78128:-37.84931	Start	Bottle	
-3.146484:3.533203:-26.521	-0.5668945:3.339844:-24.44678	1.516113:2.772949:-30.2915	1.327148:8.072754:-12.03662	-0.01591774:14.80017:-37.91465	Start	Bottle	
-2.913574:3.722168:-25.96289	0.05273438:4.051758:-23.61182	1.582031:3.585938:-29.55762	1.327148:8.072754:-12.03662	-0.02576617:14.76649:-37.79677	Start	Bottle	
-2.913574:3.722168:-25.96289	0.05273438:4.051758:-23.61182	1.582031:3.585938:-29.55762	1.327148:8.072754:-12.03662	-0.06831325:14.80502:-37.92246	Start	Default	
-2.913574:3.722168:-25.96289	0.05273438:4.051758:-23.61182	1.582031:3.585938:-29.55762	1.327148:8.072754:-12.03662	-0.057026:14.82039:-38.0051	Start	Bottle	
-2.368652:4.029785:-24.71484	0.7822266:4.63623:-22.38574	1.757813:4.508789:-28.3667	1.327148:8.072754:-12.03662	0.01365665:14.67713:-37.65206	Start	Bottle	
-2.368652:4.029785:-24.71484	0.7822266:4.63623:-22.38574	1.757813:4.508789:-28.3667	1.327148:8.072754:-12.03662	-0.001342804:14.76944:-37.89366	Start	Bottle	
-2.368652:4.029785:-24.71484	0.7822266:4.63623:-22.38574	1.757813:4.508789:-28.3667	1.327148:8.072754:-12.03662	0.002483053:14.73272:-37.80653	Start	Bottle	
-2.368652:4.029785:-24.71484	0.7822266:4.63623:-22.38574	1.757813:4.508789:-28.3667	1.327148:8.072754:-12.03662	0.003590655:14.72818:-37.79347	Start	Bottle	
-1.762207:4.333008:-22.91748	1.625977:5.053711:-20.82129	1.981934:5.185547:-26.88574	1.327148:8.072754:-12.03662	0.01073555:14.67725:-37.66223	ReachForBottle	Bottle	
-1.762207:4.333008:-22.91748	1.625977:5.053711:-20.82129	1.981934:5.185547:-26.88574	1.327148:8.072754:-12.03662	0.005023394:14.71418:-37.75385	ReachForBottle	Bottle	
-1.762207:4.333008:-22.91748	1.625977:5.053711:-20.82129	1.981934:5.185547:-26.88574	1.327148:8.072754:-12.03662	0.01244444:14.66577:-37.61706	ReachForBottle	Bottle	
-1.212891:4.552734:-21.09814	2.188477:5.299805:-19.35352	2.131348:5.39209:-25.4751	1.327148:8.072754:-12.03662	0.006138725:14.703:-37.71762	ReachForBottle	Bottle	
-1.212891:4.552734:-21.09814	2.188477:5.299805:-19.35352	2.131348:5.39209:-25.4751	1.327148:8.072754:-12.03662	-0.009828304:14.78437:-37.92449	ReachForBottle	Bottle	
-1.212891:4.552734:-21.09814	2.188477:5.299805:-19.35352	2.131348:5.39209:-25.4751	1.327148:8.072754:-12.03662	0.004108557:14.70778:-37.73698	ReachForBottle	Bottle	
-1.212891:4.552734:-21.09814	2.188477:5.299805:-19.35352	2.131348:5.39209:-25.4751	1.327148:8.072754:-12.03662	-0.02354102:14.80888:-37.9849	ReachForBottle	Bottle	
-0.9228516:4.957031:-19.5249	2.759766:5.515137:-18.0835	2.241211:5.422852:-24.13916	1.327148:8.072754:-12.03662	-0.0216052:14.68403:-37.64807	ReachForBottle	Bottle	
-0.9228516:4.957031:-19.5249	2.759766:5.515137:-18.0835	2.241211:5.422852:-24.13916	1.327148:8.072754:-12.03662	-0.0339187:14.79148:-37.9329	ReachForBottle	Bottle	
-0.9228516:4.957031:-19.5249	2.759766:5.515137:-18.0835	2.241211:5.422852:-24.13916	1.327148:8.072754:-12.03662	-0.02614702:14.82043:-38.01239	ReachForBottle	Bottle	
-0.9228516:4.957031:-19.5249	2.759766:5.515137:-18.0835	2.241211:5.422852:-24.13916	1.327148:8.072754:-12.03662	-0.00942363:14.73884:-37.81238	ReachForBottle	Bottle	
-0.6943359:5.264648:-18.10986	3.269531:5.677734:-16.89697	2.320313:5.396484:-22.86475	1.327148:8.072754:-12.03662	-0.01344438:14.73407:-37.78943	ReachForBottle	Bottle	
-0.6943359:5.264648:-18.10986	3.269531:5.677734:-16.89697	2.320313:5.396484:-22.86475	1.327148:8.072754:-12.03662	-0.03305767:14.79988:-37.95918	ReachForBottle	Bottle	
-0.6943359:5.264648:-18.10986	3.269531:5.677734:-16.89697	2.320313:5.396484:-22.86475	1.327148:8.072754:-12.03662	-0.03868575:14.78791:-37.92599	ReachForBottle	Bottle	
-0.6108398:5.466797:-17.05518	3.55957:5.76123:-15.96973	2.368652:5.348145:-21.86279	1.327148:8.072754:-12.03662	-0.05490397:14.81674:-38.00421	ReachForBottle	Bottle	
-0.6108398:5.466797:-17.05518	3.55957:5.76123:-15.96973	2.368652:5.348145:-21.86279	1.327148:8.072754:-12.03662	-0.0500934:14.79032:-37.93067	ReachForBottle	Bottle	
-0.6108398:5.466797:-17.05518	3.55957:5.76123:-15.96973	2.368652:5.348145:-21.86279	1.327148:8.072754:-12.03662	-0.0335659:14.80393:-37.96766	ReachForBottle	Bottle	
-0.6108398:5.466797:-17.05518	3.55957:5.76123:-15.96973	2.368652:5.348145:-21.86279	1.327148:8.072754:-12.03662	-0.03234798:14.81286:-37.98872	ReachForBottle	Bottle	
-0.5756836:5.48877:-16.18945	3.726563:5.85791:-15.23145	2.337891:5.273438:-21.03223	1.327148:8.072754:-12.03662	-0.01839602:14.69249:-37.67176	ReachForBottle	Bottle	
-0.5756836:5.48877:-16.18945	3.726563:5.85791:-15.23145	2.337891:5.273438:-21.03223	1.327148:8.072754:-12.03662	-0.01982661:14.72777:-37.76861	ReachForBottle	Bottle	
-0.5756836:5.48877:-16.18945	3.726563:5.85791:-15.23145	2.337891:5.273438:-21.03223	1.327148:8.072754:-12.03662	-0.08538822:14.79196:-37.93423	ReachForBottle	Bottle	
-0.5756836:5.48877:-16.18945	3.726563:5.85791:-15.23145	2.337891:5.273438:-21.03223	1.327148:8.072754:-12.03662	-0.08950143:14.81324:-37.99347	ReachForBottle	Bottle	
-0.5537109:5.462402:-15.53467	3.858398:5.90625:-14.66895	2.302734:5.167969:-20.38623	1.327148:8.072754:-12.03662	-0.08862517:14.81425:-37.99308	ReachForBottle	Bottle	
-0.5537109:5.462402:-15.53467	3.858398:5.90625:-14.66895	2.302734:5.167969:-20.38623	1.327148:8.072754:-12.03662	-0.08883043:14.81382:-37.9922	ReachForBottle	Bottle	
-0.5537109:5.462402:-15.53467	3.858398:5.90625:-14.66895	2.302734:5.167969:-20.38623	1.327148:8.072754:-12.03662	-0.08806937:14.79899:-37.94944	ReachForBottle	Bottle	
-0.5273438:5.510742:-14.98535	4.020996:5.80957:-14.18555	2.29834:5.044922:-19.83252	1.327148:8.072754:-12.03662	-0.08378498:14.76755:-37.85445	ReachForBottle	Bottle	
-0.5273438:5.510742:-14.98535	4.020996:5.80957:-14.18555	2.29834:5.044922:-19.83252	1.327148:8.072754:-12.03662	-0.08388908:14.772:-37.86752	ReachForBottle	Bottle	
-0.5273438:5.510742:-14.98535	4.020996:5.80957:-14.18555	2.29834:5.044922:-19.83252	1.327148:8.072754:-12.03662	-0.08321624:14.77367:-37.8719	ReachForBottle	Bottle	
-0.5273438:5.510742:-14.98535	4.020996:5.80957:-14.18555	2.29834:5.044922:-19.83252	1.327148:8.072754:-12.03662	-0.06607042:14.7817:-37.89421	ReachForBottle	Bottle	
-0.5273438:5.510742:-14.51074	4.161621:5.690918:-13.75488	2.307129:4.921875:-19.34473	1.327148:8.072754:-12.03662	-0.0603741:14.78094:-37.89124	ReachForBottle	Bottle	
-0.5273438:5.510742:-14.51074	4.161621:5.690918:-13.75488	2.307129:4.921875:-19.34473	1.327148:8.072754:-12.03662	-0.0603903:14.77309:-37.86868	ReachForBottle	Bottle	
-0.5273438:5.510742:-14.51074	4.161621:5.690918:-13.75488	2.307129:4.921875:-19.34473	1.327148:8.072754:-12.03662	-0.05954162:14.76636:-37.85036	ReachForBottle	Bottle	
-0.5668945:5.436035:-14.07129	4.157227:5.545898:-13.28467	2.29834:4.794434:-18.89209	1.327148:8.072754:-12.03662	0.01394893:14.51882:-37.20538	ReachForBottle	Bottle	
-0.5668945:5.436035:-14.07129	4.157227:5.545898:-13.28467	2.29834:4.794434:-18.89209	1.327148:8.072754:-12.03662	0.008980181:14.5534:-37.28554	ReachForBottle	Bottle	
-0.5668945:5.436035:-14.07129	4.157227:5.545898:-13.28467	2.29834:4.794434:-18.89209	1.327148:8.072754:-12.03662	-0.01853869:14.76232:-37.83151	ReachForBottle	Bottle	
-0.5668945:5.436035:-14.07129	4.157227:5.545898:-13.28467	2.29834:4.794434:-18.89209	1.327148:8.072754:-12.03662	-0.02539834:14.81248:-37.96428	ReachForBottle	Bottle	
-0.6240234:5.260254:-13.69775	4.012207:5.361328:-12.80127	2.263184:4.631836:-18.49219	1.327148:8.072754:-12.03662	-0.0252649:14.81232:-37.96378	ReachForBottle	Bottle	
-0.6240234:5.260254:-13.69775	4.012207:5.361328:-12.80127	2.263184:4.631836:-18.49219	1.327148:8.072754:-12.03662	-0.02258989:14.78758:-37.89832	ReachForBottle	Bottle	
-0.6240234:5.260254:-13.69775	4.012207:5.361328:-12.80127	2.263184:4.631836:-18.49219	1.327148:8.072754:-12.03662	-0.02227638:14.78038:-37.88032	ReachForBottle	Bottle	
-0.6240234:5.260254:-13.69775	4.012207:5.361328:-12.80127	2.263184:4.631836:-18.49219	1.327148:8.072754:-12.03662	-0.02413277:14.77776:-37.87447	ReachForBottle	Bottle	
-0.6547852:4.96582:-13.28467	3.748535:5.145996:-12.26514	2.210449:4.447266:-18.08789	1.327148:8.072754:-12.03662	-0.02561011:14.76839:-37.85074	ReachForBottle	Bottle	
-0.6547852:4.96582:-13.28467	3.748535:5.145996:-12.26514	2.210449:4.447266:-18.08789	1.327148:8.072754:-12.03662	-0.02708475:14.67829:-37.6055	ReachForBottle	Bottle	
-0.6547852:4.96582:-13.28467	3.748535:5.145996:-12.26514	2.210449:4.447266:-18.08789	1.327148:8.072754:-12.03662	-0.00661785:14.65764:-37.55991	ReachForBottle	Bottle	
-0,7558594,4,688965,-12,93311,	3,462891,4,921875,-11,76855,	2,157715,4,297852,-17,71436,	1,327148,8,072754,-12,03662,	-0,01202803,14,71347,-37,71235,	ReachForBottle	Bottle	
-0,7558594,4,688965,-12,93311,	3,462891,4,921875,-11,76855,	2,157715,4,297852,-17,71436,	1,327148,8,072754,-12,03662,	-0,02550523,14,79878,-37,92959,	ReachForBottle	Bottle	
-0,7558594,4,688965,-12,93311,	3,462891,4,921875,-11,76855,	2,157715,4,297852,-17,71436,	1,327148,8,072754,-12,03662,	-0,003177913,14,65925,-37,56996,	ReachForBottle	Bottle	
-0,7558594,4,688965,-12,93311,	3,462891,4,921875,-11,76855,	2,157715,4,297852,-17,71436,	1,327148,8,072754,-12,03662,	-0,02746049,14,78361,-37,89057,	ReachForBottle	Bottle	
-0.8129883:4.442871:-12.59033	3.295898:4.78125:-11.36865	2.118164:4.152832:-17.36719	1.322754:8.068359:-12.01025	-0.03178423:14.81251:-37.96275	Grasped	Bottle	
-0.8129883:4.442871:-12.59033	3.295898:4.78125:-11.36865	2.118164:4.152832:-17.36719	1.322754:8.068359:-12.01025	-0.02880138:14.77665:-37.86808	Grasped	Bottle	
-0.8129883:4.442871:-12.59033	3.295898:4.78125:-11.36865	2.118164:4.152832:-17.36719	1.322754:8.068359:-12.01025	-0.04047354:14.81134:-37.96556	Grasped	Bottle	
-0.8129883:4.442871:-12.59033	3.295898:4.78125:-11.36865	2.118164:4.152832:-17.36719	1.322754:8.068359:-12.01025	-0.04965191:14.74505:-37.78847	Grasped	Bottle	
-0.6591797:4.319824:-12.20361	3.282715:4.724121:-11.08301	2.10498:4.038574:-17.05957	1.318359:8.046387:-11.86084	-0.03188175:14.68876:-37.64986	Grasped	Bottle	
-0.6591797:4.319824:-12.20361	3.282715:4.724121:-11.08301	2.10498:4.038574:-17.05957	1.318359:8.046387:-11.86084	-0.04963875:14.80347:-37.96653	Grasped	Default	
-0.6591797:4.319824:-12.20361	3.282715:4.724121:-11.08301	2.10498:4.038574:-17.05957	1.318359:8.046387:-11.86084	-0.06602039:14.77804:-37.94421	Grasped	Default	
-0.3339844:4.130859:-11.85205	3.049805:4.623047:-10.89844	2.061035:4.020996:-16.84863	1.340332:8.033203:-11.729	-0.0647139:14.79507:-37.97195	Grasped	Default	
-0.3339844:4.130859:-11.85205	3.049805:4.623047:-10.89844	2.061035:4.020996:-16.84863	1.340332:8.033203:-11.729	-0.0670233:14.79569:-37.97106	Grasped	Default	
-0.3339844:4.130859:-11.85205	3.049805:4.623047:-10.89844	2.061035:4.020996:-16.84863	1.340332:8.033203:-11.729	-0.1388489:14.684:-37.79759	Grasped	Default	
-0.3339844:4.130859:-11.85205	3.049805:4.623047:-10.89844	2.061035:4.020996:-16.84863	1.340332:8.033203:-11.729	-0.1095759:14.78408:-37.95442	Grasped	Default	
-0.4042969:4.104492:-11.8125	2.53125:4.662598:-10.94678	1.916016:4.113281:-16.82227	1.230469:8.046387:-11.7334	-0.1280697:14.75577:-37.91038	Grasped	Default	
-0.4042969:4.104492:-11.8125	2.53125:4.662598:-10.94678	1.916016:4.113281:-16.82227	1.230469:8.046387:-11.7334	-0.1070196:14.79322:-37.96923	Grasped	Default	
-0.4042969:4.104492:-11.8125	2.53125:4.662598:-10.94678	1.916016:4.113281:-16.82227	1.230469:8.046387:-11.7334	-0.1084118:14.79507:-37.96753	Grasped	Default	
-0.4042969:4.104492:-11.8125	2.53125:4.662598:-10.94678	1.916016:4.113281:-16.82227	1.230469:8.046387:-11.7334	-0.1046115:14.79417:-37.96631	Grasped	Default	
-0.8920898:4.337402:-12.18164	1.850098:5.084473:-11.24121	1.617188:4.319824:-17.06396	0.3427734:8.371582:-12.15967	-0.1028582:14.79335:-37.96631	Grasped	Default	
-0.8920898:4.337402:-12.18164	1.850098:5.084473:-11.24121	1.617188:4.319824:-17.06396	0.3427734:8.371582:-12.15967	-0.1387731:14.74065:-37.88103	Grasped	Default	
-0.8920898:4.337402:-12.18164	1.850098:5.084473:-11.24121	1.617188:4.319824:-17.06396	0.3427734:8.371582:-12.15967	-0.1123667:14.79268:-37.96634	Grasped	Default	
-0.8920898:4.337402:-12.18164	1.850098:5.084473:-11.24121	1.617188:4.319824:-17.06396	0.3427734:8.371582:-12.15967	-0.1118822:14.79223:-37.96613	Grasped	Default	
-1.63916:4.851563:-12.83643	1.054688:5.664551:-11.71582	1.239258:4.627441:-17.5166	-0.3515625:8.916504:-12.83643	-0.1134193:14.79098:-37.9664	Grasped	Default	
-1.63916:4.851563:-12.83643	1.054688:5.664551:-11.71582	1.239258:4.627441:-17.5166	-0.3515625:8.916504:-12.83643	-0.2744021:14.50853:-37.49796	Grasped	Default	
-1.63916:4.851563:-12.83643	1.054688:5.664551:-11.71582	1.239258:4.627441:-17.5166	-0.3515625:8.916504:-12.83643	-0.1164591:14.78864:-37.9614	Grasped	Default	
-1.63916:4.851563:-12.83643	1.054688:5.664551:-11.71582	1.239258:4.627441:-17.5166	-0.3515625:8.916504:-12.83643	-0.1605652:14.68604:-37.80969	Grasped	Default	
-2.518066:5.475586:-13.6626	0.2504883:6.1875:-12.38818	0.777832:4.939453:-18.05273	-0.8217773:9.391113:-13.52637	-0.1435741:14.71306:-37.84971	Grasped	Default	
-2.518066:5.475586:-13.6626	0.2504883:6.1875:-12.38818	0.777832:4.939453:-18.05273	-0.8217773:9.391113:-13.52637	-0.1359383:14.73224:-37.87822	Grasped	Default	
-2.518066:5.475586:-13.6626	0.2504883:6.1875:-12.38818	0.777832:4.939453:-18.05273	-0.8217773:9.391113:-13.52637	-0.1389412:14.72427:-37.8699	Grasped	Default	
-3.410156:5.937012:-14.47559	-0.5361328:6.534668:-13.10889	0.1889648:5.194336:-18.61963	-1.415039:9.738281:-14.23828	-0.1590738:14.68863:-37.81261	Grasped	Default	
-3.410156:5.937012:-14.47559	-0.5361328:6.534668:-13.10889	0.1889648:5.194336:-18.61963	-1.415039:9.738281:-14.23828	-0.1539515:14.71043:-37.84626	Grasped	Default	
-3.410156:5.937012:-14.47559	-0.5361328:6.534668:-13.10889	0.1889648:5.194336:-18.61963	-1.415039:9.738281:-14.23828	-0.1471085:14.73219:-37.88323	Grasped	Default	
-3.410156:5.937012:-14.47559	-0.5361328:6.534668:-13.10889	0.1889648:5.194336:-18.61963	-1.415039:9.738281:-14.23828	-0.1407814:14.74697:-37.90316	Grasped	Default	
-4.35498:6.244629:-15.27539	-1.432617:6.811523:-13.77686	-0.4833984:5.387695:-19.17773	-2.25:9.975586:-14.93701	-0.1159755:14.77631:-37.95226	Grasped	Default	
-4.35498:6.244629:-15.27539	-1.432617:6.811523:-13.77686	-0.4833984:5.387695:-19.17773	-2.25:9.975586:-14.93701	-0.1087365:14.75272:-37.90417	Grasped	Default	
-4.35498:6.244629:-15.27539	-1.432617:6.811523:-13.77686	-0.4833984:5.387695:-19.17773	-2.25:9.975586:-14.93701	-0.1464033:14.65063:-37.73986	Grasped	Default	
-5.238281:6.46875:-15.97412	-2.359863:6.98291:-14.3833	-1.234863:5.550293:-19.74463	-3.120117:10.13379:-15.51709	-0.1347007:14.68001:-37.79808	Grasped	Default	
-5.238281:6.46875:-15.97412	-2.359863:6.98291:-14.3833	-1.234863:5.550293:-19.74463	-3.120117:10.13379:-15.51709	-0.2248735:14.50069:-37.50751	Grasped	Default	
