ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.331055:3.212402:-26.57373	-1.555664:2.693848:-25.56738	1.199707:2.364258:-30.84082	1.388672:8.041992:-11.81689	-0.04187486:14.81947:-38.02206	Start	Bottle	
-3.331055:3.212402:-26.57373	-1.555664:2.693848:-25.56738	1.199707:2.364258:-30.84082	1.388672:8.041992:-11.81689	-0.03837334:14.8145:-38.02002	Start	Bottle	
-3.282715:3.572754:-26.45947	-1.555664:2.566406:-25.37842	1.190918:2.86084:-30.5376	1.388672:8.041992:-11.81689	-0.03840589:14.80099:-37.98825	Start	Bottle	
-3.282715:3.572754:-26.45947	-1.555664:2.566406:-25.37842	1.190918:2.86084:-30.5376	1.388672:8.041992:-11.81689	-0.02503563:14.78939:-37.95224	Start	Bottle	
-3.282715:3.572754:-26.45947	-1.555664:2.566406:-25.37842	1.190918:2.86084:-30.5376	1.388672:8.041992:-11.81689	-0.04776195:14.79003:-37.95205	Start	Bottle	
-2.711426:3.467285:-25.7915	-1.164551:2.575195:-24.39404	1.226074:3.823242:-29.5708	1.388672:8.041992:-11.81689	-0.0491644:14.81545:-38.02086	Start	Bottle	
-2.711426:3.467285:-25.7915	-1.164551:2.575195:-24.39404	1.226074:3.823242:-29.5708	1.388672:8.041992:-11.81689	-0.05245572:14.81573:-38.02045	Start	Bottle	
-2.711426:3.467285:-25.7915	-1.164551:2.575195:-24.39404	1.226074:3.823242:-29.5708	1.388672:8.041992:-11.81689	-0.04932138:14.80203:-37.98131	Start	Bottle	
-2.711426:3.467285:-25.7915	-1.164551:2.575195:-24.39404	1.226074:3.823242:-29.5708	1.388672:8.041992:-11.81689	-0.02695314:14.81482:-38.02208	Start	Bottle	
-2.157715:3.243164:-23.9458	-0.2373047:3.212402:-22.25391	1.450195:4.908691:-27.91846	1.388672:8.041992:-11.81689	-0.01280463:14.8168:-38.02182	Start	Bottle	
-2.157715:3.243164:-23.9458	-0.2373047:3.212402:-22.25391	1.450195:4.908691:-27.91846	1.388672:8.041992:-11.81689	-0.01285015:14.81658:-38.02045	Start	Bottle	
-2.157715:3.243164:-23.9458	-0.2373047:3.212402:-22.25391	1.450195:4.908691:-27.91846	1.388672:8.041992:-11.81689	-0.003352281:14.7478:-37.87278	Start	Bottle	
-1.727051:3.22998:-22.05176	0.4262695:3.836426:-20.22803	1.63916:5.484375:-26.2793	1.388672:8.041992:-11.81689	-0.01412476:14.81502:-38.01527	ReachForBottle	Bottle	
-1.727051:3.22998:-22.05176	0.4262695:3.836426:-20.22803	1.63916:5.484375:-26.2793	1.388672:8.041992:-11.81689	-0.002335923:14.74969:-37.86105	ReachForBottle	Bottle	
-1.727051:3.22998:-22.05176	0.4262695:3.836426:-20.22803	1.63916:5.484375:-26.2793	1.388672:8.041992:-11.81689	0.001376571:14.71952:-37.78144	ReachForBottle	Bottle	
-1.727051:3.22998:-22.05176	0.4262695:3.836426:-20.22803	1.63916:5.484375:-26.2793	1.388672:8.041992:-11.81689	0.006358938:14.67849:-37.67825	ReachForBottle	Bottle	
-1.428223:3.568359:-20.23682	0.9536133:4.381348:-18.3999	1.770996:5.642578:-24.73242	1.388672:8.041992:-11.81689	-0.04861997:14.81755:-38.01113	ReachForBottle	Bottle	
-1.428223:3.568359:-20.23682	0.9536133:4.381348:-18.3999	1.770996:5.642578:-24.73242	1.388672:8.041992:-11.81689	-0.04350296:14.78678:-37.93588	ReachForBottle	Bottle	
-1.428223:3.568359:-20.23682	0.9536133:4.381348:-18.3999	1.770996:5.642578:-24.73242	1.388672:8.041992:-11.81689	-0.04604034:14.80122:-37.96803	ReachForBottle	Bottle	
-1.428223:3.568359:-20.23682	0.9536133:4.381348:-18.3999	1.770996:5.642578:-24.73242	1.388672:8.041992:-11.81689	-0.04713456:14.79798:-37.96024	ReachForBottle	Bottle	
-1.27002:3.972656:-18.6416	1.498535:4.790039:-16.89697	1.828125:5.704102:-23.31738	1.388672:8.041992:-11.81689	-0.04425181:14.78376:-37.92193	ReachForBottle	Bottle	
-1.27002:3.972656:-18.6416	1.498535:4.790039:-16.89697	1.828125:5.704102:-23.31738	1.388672:8.041992:-11.81689	-0.02772523:14.79532:-37.95652	ReachForBottle	Bottle	
-1.27002:3.972656:-18.6416	1.498535:4.790039:-16.89697	1.828125:5.704102:-23.31738	1.388672:8.041992:-11.81689	-0.02594872:14.81548:-38.00517	ReachForBottle	Bottle	
-1.146973:4.398926:-17.45947	2.003906:5.194336:-15.88184	1.792969:5.752441:-22.26709	1.388672:8.041992:-11.81689	-0.02868303:14.81558:-38.00496	ReachForBottle	Bottle	
-1.146973:4.398926:-17.45947	2.003906:5.194336:-15.88184	1.792969:5.752441:-22.26709	1.388672:8.041992:-11.81689	-0.04468873:14.81479:-38.00142	ReachForBottle	Bottle	
-1.146973:4.398926:-17.45947	2.003906:5.194336:-15.88184	1.792969:5.752441:-22.26709	1.388672:8.041992:-11.81689	-0.04607151:14.81574:-38.00084	ReachForBottle	Bottle	
-1.146973:4.398926:-17.45947	2.003906:5.194336:-15.88184	1.792969:5.752441:-22.26709	1.388672:8.041992:-11.81689	-0.009576:14.69382:-37.70111	ReachForBottle	Bottle	
-1.050293:4.728516:-16.48828	2.43457:5.501953:-15.12158	1.744629:5.778809:-21.41895	1.388672:8.046387:-11.81689	-0.007820314:14.6644:-37.62521	ReachForBottle	Bottle	
-1.050293:4.728516:-16.48828	2.43457:5.501953:-15.12158	1.744629:5.778809:-21.41895	1.388672:8.046387:-11.81689	-0.02628809:14.7659:-37.8789	ReachForBottle	Bottle	
-1.050293:4.728516:-16.48828	2.43457:5.501953:-15.12158	1.744629:5.778809:-21.41895	1.388672:8.046387:-11.81689	-0.0319029:14.75831:-37.86386	ReachForBottle	Bottle	
-0.9799805:4.96582:-15.65771	2.803711:5.642578:-14.53271	1.696289:5.756836:-20.68066	1.388672:8.046387:-11.81689	-0.03119263:14.77804:-37.91215	ReachForBottle	Bottle	
-0.9799805:4.96582:-15.65771	2.803711:5.642578:-14.53271	1.696289:5.756836:-20.68066	1.388672:8.046387:-11.81689	-0.02536567:14.75874:-37.86678	ReachForBottle	Bottle	
-0.9799805:4.96582:-15.65771	2.803711:5.642578:-14.53271	1.696289:5.756836:-20.68066	1.388672:8.046387:-11.81689	-0.0410323:14.78536:-37.92783	ReachForBottle	Bottle	
-0.9799805:4.96582:-15.65771	2.803711:5.642578:-14.53271	1.696289:5.756836:-20.68066	1.388672:8.046387:-11.81689	-0.04879199:14.7812:-37.91199	ReachForBottle	Bottle	
-0.9404297:5.036133:-14.9458	3.124512:5.743652:-14.06689	1.634766:5.708496:-20.03467	1.388672:8.046387:-11.81689	-0.04098676:14.70915:-37.72772	ReachForBottle	Bottle	
-0.9404297:5.036133:-14.9458	3.124512:5.743652:-14.06689	1.634766:5.708496:-20.03467	1.388672:8.046387:-11.81689	-0.03844035:14.69066:-37.67589	ReachForBottle	Bottle	
-0.9404297:5.036133:-14.9458	3.124512:5.743652:-14.06689	1.634766:5.708496:-20.03467	1.388672:8.046387:-11.81689	-0.02524909:14.76018:-37.8588	ReachForBottle	Bottle	
-0.9404297:5.036133:-14.9458	3.124512:5.743652:-14.06689	1.634766:5.708496:-20.03467	1.388672:8.046387:-11.81689	-0.01148172:14.76321:-37.86792	ReachForBottle	Bottle	
-0.9580078:5.053711:-14.33496	3.375:5.844727:-13.68457	1.564453:5.638184:-19.43701	1.388672:8.046387:-11.81689	-0.01865911:14.79582:-37.94516	ReachForBottle	Bottle	
-0.9580078:5.053711:-14.33496	3.375:5.844727:-13.68457	1.564453:5.638184:-19.43701	1.388672:8.046387:-11.81689	-0.01682392:14.79002:-37.9298	ReachForBottle	Bottle	
-0.9580078:5.053711:-14.33496	3.375:5.844727:-13.68457	1.564453:5.638184:-19.43701	1.388672:8.046387:-11.81689	-0.01485956:14.78937:-37.92779	ReachForBottle	Bottle	
-1.006348:4.921875:-13.77686	3.51123:5.844727:-13.29785	1.507324:5.523926:-18.92725	1.388672:8.046387:-11.81689	-0.008660659:14.75701:-37.84837	ReachForBottle	Bottle	
-1.006348:4.921875:-13.77686	3.51123:5.844727:-13.29785	1.507324:5.523926:-18.92725	1.388672:8.046387:-11.81689	-0.02056411:14.81266:-37.98183	ReachForBottle	Bottle	
-1.006348:4.921875:-13.77686	3.51123:5.844727:-13.29785	1.507324:5.523926:-18.92725	1.388672:8.046387:-11.81689	-0.03338886:14.80518:-37.96074	ReachForBottle	Bottle	
-1.006348:4.921875:-13.77686	3.51123:5.844727:-13.29785	1.507324:5.523926:-18.92725	1.388672:8.046387:-11.81689	-0.0547223:14.81202:-37.97784	ReachForBottle	Bottle	
-1.037109:4.697754:-13.31982	3.524414:5.77002:-12.88916	1.45459:5.356934:-18.44824	1.388672:8.046387:-11.81689	-0.08365582:14.81238:-37.97622	ReachForBottle	Bottle	
-1.037109:4.697754:-13.31982	3.524414:5.77002:-12.88916	1.45459:5.356934:-18.44824	1.388672:8.046387:-11.81689	-0.08387671:14.81217:-37.97549	ReachForBottle	Bottle	
-1.037109:4.697754:-13.31982	3.524414:5.77002:-12.88916	1.45459:5.356934:-18.44824	1.388672:8.046387:-11.81689	-0.0845814:14.81212:-37.97301	ReachForBottle	Bottle	
-0.9931641:4.45166:-12.93311	3.47168:5.550293:-12.44971	1.419434:5.176758:-18.07471	1.388672:8.046387:-11.81689	-0.08479837:14.8127:-37.9729	ReachForBottle	Bottle	
-0.9931641:4.45166:-12.93311	3.47168:5.550293:-12.44971	1.419434:5.176758:-18.07471	1.388672:8.046387:-11.81689	-0.08280943:14.81303:-37.97075	ReachForBottle	Bottle	
-0.9931641:4.45166:-12.93311	3.47168:5.550293:-12.44971	1.419434:5.176758:-18.07471	1.388672:8.046387:-11.81689	-0.06885739:14.81207:-37.97215	ReachForBottle	Bottle	
-0.9931641:4.45166:-12.93311	3.47168:5.550293:-12.44971	1.419434:5.176758:-18.07471	1.388672:8.046387:-11.81689	-0.05918987:14.81121:-37.97084	ReachForBottle	Bottle	
-0,8920898,4,144043,-12,59473,	3,317871,5,203125,-12,04541,	1,397461,4,974609,-17,78467,	1,388672,8,046387,-11,81689,	-0,07313737,14,81049,-37,96875,	ReachForBottle	Bottle	
-0,8920898,4,144043,-12,59473,	3,317871,5,203125,-12,04541,	1,397461,4,974609,-17,78467,	1,388672,8,046387,-11,81689,	-0,08096971,14,81099,-37,96804,	ReachForBottle	Bottle	
-0,8920898,4,144043,-12,59473,	3,317871,5,203125,-12,04541,	1,397461,4,974609,-17,78467,	1,388672,8,046387,-11,81689,	-0,07877212,14,81035,-37,9665,	ReachForBottle	Bottle	
-0.6240234:3.867188:-12.31787	3.269531:4.948242:-11.79053	1.371094:4.790039:-17.56055	1.379883:8.037598:-11.76416	-0.06079195:14.81075:-37.96748	Grasped	Bottle	
-0.6240234:3.867188:-12.31787	3.269531:4.948242:-11.79053	1.371094:4.790039:-17.56055	1.379883:8.037598:-11.76416	-0.0422297:14.80905:-37.96748	Grasped	Bottle	
-0.6240234:3.867188:-12.31787	3.269531:4.948242:-11.79053	1.371094:4.790039:-17.56055	1.379883:8.037598:-11.76416	-0.02394671:14.80997:-37.96848	Grasped	Bottle	
-0.1933594:3.585938:-12.12012	3.181641:4.741699:-11.58398	1.419434:4.618652:-17.39795	1.35791:8.028809:-11.72461	-0.02304561:14.80948:-37.96824	Grasped	Bottle	
-0.1933594:3.585938:-12.12012	3.181641:4.741699:-11.58398	1.419434:4.618652:-17.39795	1.35791:8.028809:-11.72461	-0.04104351:14.80744:-37.9657	Grasped	Default	
-0.1933594:3.585938:-12.12012	3.181641:4.741699:-11.58398	1.419434:4.618652:-17.39795	1.35791:8.028809:-11.72461	-0.01413827:14.77314:-37.90622	Grasped	Default	
-0.1933594:3.585938:-12.12012	3.181641:4.741699:-11.58398	1.419434:4.618652:-17.39795	1.35791:8.028809:-11.72461	-0.01020616:14.79741:-37.95773	Grasped	CupRight	
-0.1933594:3.585938:-12.12012	3.181641:4.741699:-11.58398	1.419434:4.618652:-17.39795	1.35791:8.028809:-11.72461	-0.01053244:14.7906:-37.94221	Grasped	CupRight	
-0.05273438:3.484863:-12.02783	3.054199:4.574707:-11.46533	1.50293:4.521973:-17.31885	1.35791:8.024414:-11.69385	-0.02597049:14.80499:-37.97079	Grasped	CupRight	
-0.05273438:3.484863:-12.02783	3.054199:4.574707:-11.46533	1.50293:4.521973:-17.31885	1.35791:8.024414:-11.69385	-0.02779541:14.80434:-37.97093	Grasped	CupRight	
-0.05273438:3.484863:-12.02783	3.054199:4.574707:-11.46533	1.50293:4.521973:-17.31885	1.35791:8.024414:-11.69385	-0.03047659:14.80078:-37.9635	Grasped	CupRight	
-0.03076172:3.493652:-12.02344	2.979492:4.552734:-11.41699	1.625977:4.504395:-17.29248	1.375488:8.024414:-11.67627	-0.03372787:14.80451:-37.96987	Grasped	CupRight	
-0.03076172:3.493652:-12.02344	2.979492:4.552734:-11.41699	1.625977:4.504395:-17.29248	1.375488:8.024414:-11.67627	-0.0318658:14.80404:-37.97013	Grasped	CupRight	
-0.03076172:3.493652:-12.02344	2.979492:4.552734:-11.41699	1.625977:4.504395:-17.29248	1.375488:8.024414:-11.67627	-0.03284942:14.8045:-37.9697	Grasped	CupRight	
-0.03076172:3.493652:-12.02344	2.979492:4.552734:-11.41699	1.625977:4.504395:-17.29248	1.375488:8.024414:-11.67627	-0.03296923:14.80366:-37.97005	Grasped	CupRight	
0.1186523:3.546387:-12.08057	3.067383:4.618652:-11.48291	1.819336:4.539551:-17.34082	1.520508:8.068359:-11.74219	-0.02229409:14.78325:-37.92478	Grasped	CupRight	
0.1186523:3.546387:-12.08057	3.067383:4.618652:-11.48291	1.819336:4.539551:-17.34082	1.520508:8.068359:-11.74219	-2.95639E-05:14.75597:-37.86648	Grasped	CupRight	
0.1186523:3.546387:-12.08057	3.067383:4.618652:-11.48291	1.819336:4.539551:-17.34082	1.520508:8.068359:-11.74219	-0.02060014:14.77851:-37.91397	Grasped	CupRight	
0.4042969:3.70459:-12.22998	3.247559:4.785645:-11.66309	2.047852:4.543945:-17.49023	1.727051:8.208984:-11.90918	-0.04081767:14.80406:-37.96884	Grasped	CupRight	
0.4042969:3.70459:-12.22998	3.247559:4.785645:-11.66309	2.047852:4.543945:-17.49023	1.727051:8.208984:-11.90918	-0.004514206:14.76055:-37.88054	Grasped	CupRight	
0.4042969:3.70459:-12.22998	3.247559:4.785645:-11.66309	2.047852:4.543945:-17.49023	1.727051:8.208984:-11.90918	-0.03609152:14.80989:-37.96721	Grasped	CupRight	
0.4042969:3.70459:-12.22998	3.247559:4.785645:-11.66309	2.047852:4.543945:-17.49023	1.727051:8.208984:-11.90918	-0.03402017:14.80982:-37.96792	Grasped	CupRight	
0.6899414:3.884766:-12.46289	3.458496:4.987793:-11.91357	2.351074:4.565918:-17.71875	1.973145:8.367188:-12.08936	-0.03952409:14.81012:-37.96747	Grasped	Default	
0.6899414:3.884766:-12.46289	3.458496:4.987793:-11.91357	2.351074:4.565918:-17.71875	1.973145:8.367188:-12.08936	-0.04115062:14.80932:-37.96773	Grasped	CupRight	
0.6899414:3.884766:-12.46289	3.458496:4.987793:-11.91357	2.351074:4.565918:-17.71875	1.973145:8.367188:-12.08936	-0.02192631:14.78791:-37.90594	Grasped	Default	
1.116211:4.174805:-12.78369	3.867188:5.211914:-12.27832	2.772949:4.63623:-18.03955	2.48291:8.600098:-12.37061	-0.03382152:14.80283:-37.94989	Grasped	CupRight	
1.116211:4.174805:-12.78369	3.867188:5.211914:-12.27832	2.772949:4.63623:-18.03955	2.48291:8.600098:-12.37061	-0.04011139:14.80801:-37.96875	Grasped	CupRight	
1.116211:4.174805:-12.78369	3.867188:5.211914:-12.27832	2.772949:4.63623:-18.03955	2.48291:8.600098:-12.37061	-0.03937059:14.809:-37.96886	Grasped	CupRight	
1.116211:4.174805:-12.78369	3.867188:5.211914:-12.27832	2.772949:4.63623:-18.03955	2.48291:8.600098:-12.37061	-0.04001496:14.80991:-37.96905	Grasped	Default	
1.770996:4.464844:-13.14404	4.491211:5.44043:-12.71338	3.392578:4.776855:-18.43066	3.225586:8.85498:-12.68701	-0.04031634:14.80884:-37.96936	Grasped	CupRight	
1.770996:4.464844:-13.14404	4.491211:5.44043:-12.71338	3.392578:4.776855:-18.43066	3.225586:8.85498:-12.68701	-0.003368206:14.76451:-37.84137	Grasped	Default	
1.770996:4.464844:-13.14404	4.491211:5.44043:-12.71338	3.392578:4.776855:-18.43066	3.225586:8.85498:-12.68701	-0.01493249:14.77825:-37.88014	Grasped	Default	
2.724609:4.627441:-13.48242	5.405273:5.594238:-13.16162	4.139648:4.921875:-18.78662	4.100098:8.964844:-12.84082	-0.00730142:14.76841:-37.85874	Grasped	CupRight	
2.724609:4.627441:-13.48242	5.405273:5.594238:-13.16162	4.139648:4.921875:-18.78662	4.100098:8.964844:-12.84082	-0.007105455:14.76588:-37.8562	Grasped	CupRight	
2.724609:4.627441:-13.48242	5.405273:5.594238:-13.16162	4.139648:4.921875:-18.78662	4.100098:8.964844:-12.84082	-0.01193984:14.77228:-37.87426	Grasped	CupRight	
2.724609:4.627441:-13.48242	5.405273:5.594238:-13.16162	4.139648:4.921875:-18.78662	4.100098:8.964844:-12.84082	0.01108028:14.74671:-37.80581	Grasped	CupRight	
3.783691:4.592285:-13.75049	6.394043:5.589844:-13.53076	4.970215:5.053711:-19.07666	5.000977:8.890137:-12.82324	0.02523675:14.73294:-37.76784	Grasped	CupRight	
3.783691:4.592285:-13.75049	6.394043:5.589844:-13.53076	4.970215:5.053711:-19.07666	5.000977:8.890137:-12.82324	0.02343833:14.73558:-37.77418	Grasped	CupRight	
3.783691:4.592285:-13.75049	6.394043:5.589844:-13.53076	4.970215:5.053711:-19.07666	5.000977:8.890137:-12.82324	-0.04620575:14.80881:-37.97188	Grasped	CupRight	
3.783691:4.592285:-13.75049	6.394043:5.589844:-13.53076	4.970215:5.053711:-19.07666	5.000977:8.890137:-12.82324	-0.04453003:14.80635:-37.96133	Grasped	Default	
4.895508:4.464844:-14.00977	7.475098:5.501953:-13.86475	5.888672:5.154785:-19.35352	6.024902:8.709961:-12.76611	-0.02123421:14.78242:-37.89515	Grasped	Default	
4.895508:4.464844:-14.00977	7.475098:5.501953:-13.86475	5.888672:5.154785:-19.35352	6.024902:8.709961:-12.76611	-0.001928337:14.7598:-37.83826	Grasped	CupRight	
4.895508:4.464844:-14.00977	7.475098:5.501953:-13.86475	5.888672:5.154785:-19.35352	6.024902:8.709961:-12.76611	0.001090884:14.75723:-37.82966	Grasped	CupRight	
6.099609:4.333008:-14.26025	8.648438:5.352539:-14.23828	6.741211:5.233887:-19.57764	7.101563:8.617676:-12.88477	0.02334573:14.73539:-37.77258	Grasped	CupRight	
6.099609:4.333008:-14.26025	8.648438:5.352539:-14.23828	6.741211:5.233887:-19.57764	7.101563:8.617676:-12.88477	0.02681853:14.73024:-37.76015	Grasped	Bottle	
6.099609:4.333008:-14.26025	8.648438:5.352539:-14.23828	6.741211:5.233887:-19.57764	7.101563:8.617676:-12.88477	-0.05355962:14.80735:-37.9712	Grasped	Bottle	
7.132324:4.095703:-14.44043	9.676758:5.137207:-14.4624	7.571777:5.299805:-19.73584	8.121094:8.424316:-12.94189	-0.0527008:14.80768:-37.97132	Grasped	Bottle	
7.132324:4.095703:-14.44043	9.676758:5.137207:-14.4624	7.571777:5.299805:-19.73584	8.121094:8.424316:-12.94189	-0.04482607:14.80007:-37.95021	Grasped	Bottle	
7.132324:4.095703:-14.44043	9.676758:5.137207:-14.4624	7.571777:5.299805:-19.73584	8.121094:8.424316:-12.94189	-0.05292921:14.80768:-37.97108	Grasped	Bottle	
7.132324:4.095703:-14.44043	9.676758:5.137207:-14.4624	7.571777:5.299805:-19.73584	8.121094:8.424316:-12.94189	-0.04933587:14.80331:-37.95907	Grasped	Bottle	
7.132324:4.095703:-14.44043	9.676758:5.137207:-14.4624	7.571777:5.299805:-19.73584	8.121094:8.424316:-12.94189	-0.03837642:14.79249:-37.92922	Grasped	Bottle	
8.072754:3.726563:-14.58545	10.64795:4.855957:-14.50635	8.34082:5.339355:-19.81934	8.894531:8.099121:-12.854	-0.0236737:14.77848:-37.89172	Grasped	Bottle	
8.072754:3.726563:-14.58545	10.64795:4.855957:-14.50635	8.34082:5.339355:-19.81934	8.894531:8.099121:-12.854	-0.007299475:14.76369:-37.85094	Grasped	Bottle	
8.072754:3.726563:-14.58545	10.64795:4.855957:-14.50635	8.34082:5.339355:-19.81934	8.894531:8.099121:-12.854	-0.005564138:14.75945:-37.839	Grasped	CupRight	
8.920898:3.300293:-14.66016	11.46973:4.517578:-14.50635	8.978027:5.352539:-19.82813	9.606445:7.668457:-12.67822	-0.003938265:14.75475:-37.82404	Grasped	Default	
8.920898:3.300293:-14.66016	11.46973:4.517578:-14.50635	8.978027:5.352539:-19.82813	9.606445:7.668457:-12.67822	-0.001020797:14.75251:-37.81744	Grasped	CupRight	
8.920898:3.300293:-14.66016	11.46973:4.517578:-14.50635	8.978027:5.352539:-19.82813	9.606445:7.668457:-12.67822	0.06536549:14.67943:-37.63909	Grasped	CupRight	
8.920898:3.300293:-14.66016	11.46973:4.517578:-14.50635	8.978027:5.352539:-19.82813	9.606445:7.668457:-12.67822	0.2289389:14.49907:-37.21221	Grasped	CupRight	
9.755859:2.922363:-14.72607	12.26514:4.223145:-14.49316	9.571289:5.374512:-19.80176	10.34473:7.193848:-12.47168	0.1632337:14.57683:-37.38897	Grasped	CupRight	
9.755859:2.922363:-14.72607	12.26514:4.223145:-14.49316	9.571289:5.374512:-19.80176	10.34473:7.193848:-12.47168	0.1217936:14.62337:-37.49501	Grasped	CupRight	
9.755859:2.922363:-14.72607	12.26514:4.223145:-14.49316	9.571289:5.374512:-19.80176	10.34473:7.193848:-12.47168	0.1368068:14.61106:-37.46497	Grasped	CupRight	
10.49414:2.588379:-14.77881	12.98584:4.003418:-14.3833	10.05469:5.414063:-19.73145	10.94678:6.723633:-12.22119	0.1369845:14.61042:-37.46531	Grasped	CupRight	
10.49414:2.588379:-14.77881	12.98584:4.003418:-14.3833	10.05469:5.414063:-19.73145	10.94678:6.723633:-12.22119	0.139944:14.60867:-37.46561	Grasped	CupRight	
10.49414:2.588379:-14.77881	12.98584:4.003418:-14.3833	10.05469:5.414063:-19.73145	10.94678:6.723633:-12.22119	0.1399778:14.60829:-37.46565	Grasped	CupRight	
11.1665:2.236816:-14.71729	13.42969:3.981445:-14.1416	10.43262:5.501953:-19.59521	11.19727:6.218262:-11.90039	0.01192629:14.74992:-37.80865	Grasped	CupRight	
11.1665:2.236816:-14.71729	13.42969:3.981445:-14.1416	10.43262:5.501953:-19.59521	11.19727:6.218262:-11.90039	0.06754846:14.70902:-37.69908	Grasped	CupRight	
