ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.944336:3.524414:-26.60889	-1.30957:3.124512:-25.70801	1.489746:2.219238:-30.88477	1.010742:8.121094:-12.38818	-0.02074671:14.82463:-38.02765	Start	Bottle	
-2.944336:3.524414:-26.60889	-1.30957:3.124512:-25.70801	1.489746:2.219238:-30.88477	1.010742:8.121094:-12.38818	-0.02688259:14.78248:-37.90432	Start	Bottle	
-2.944336:3.524414:-26.60889	-1.30957:3.124512:-25.70801	1.489746:2.219238:-30.88477	1.010742:8.121094:-12.38818	-0.02625373:14.82768:-38.03823	Start	Bottle	
-2.944336:3.524414:-26.60889	-1.30957:3.124512:-25.70801	1.489746:2.219238:-30.88477	1.010742:8.121094:-12.38818	-0.02464641:14.81019:-37.99696	Start	Bottle	
-2.707031:3.845215:-26.34521	-1.274414:3.001465:-24.93457	1.441406:2.895996:-30.22559	1.010742:8.121094:-12.38818	-0.0135216:14.78341:-37.93795	Start	Bottle	
-2.707031:3.845215:-26.34521	-1.274414:3.001465:-24.93457	1.441406:2.895996:-30.22559	1.010742:8.121094:-12.38818	-0.01557698:14.78629:-37.94966	Start	Bottle	
-2.707031:3.845215:-26.34521	-1.274414:3.001465:-24.93457	1.441406:2.895996:-30.22559	1.010742:8.121094:-12.38818	-0.02149108:14.8063:-37.99155	Start	Bottle	
-2.557617:3.818848:-25.46191	-1.094238:3.164063:-23.7876	1.419434:3.79248:-29.21045	1.010742:8.121094:-12.38818	-0.01824955:14.80562:-37.98959	Start	Bottle	
-2.557617:3.818848:-25.46191	-1.094238:3.164063:-23.7876	1.419434:3.79248:-29.21045	1.010742:8.121094:-12.38818	-0.02643342:14.82372:-38.03429	Start	Bottle	
-2.557617:3.818848:-25.46191	-1.094238:3.164063:-23.7876	1.419434:3.79248:-29.21045	1.010742:8.121094:-12.38818	-0.08603372:14.81202:-38.01152	Start	Bottle	
-2.557617:3.818848:-25.46191	-1.094238:3.164063:-23.7876	1.419434:3.79248:-29.21045	1.010742:8.121094:-12.38818	-0.0883421:14.81982:-38.02869	Start	Bottle	
-2.315918:3.80127:-24.16113	-0.8305664:3.673828:-22.3418	1.397461:4.803223:-27.98877	1.010742:8.121094:-12.38818	-0.08835238:14.82094:-38.02783	Start	Bottle	
-2.315918:3.80127:-24.16113	-0.8305664:3.673828:-22.3418	1.397461:4.803223:-27.98877	1.010742:8.121094:-12.38818	-0.08804747:14.82006:-38.02688	Start	Bottle	
-2.315918:3.80127:-24.16113	-0.8305664:3.673828:-22.3418	1.397461:4.803223:-27.98877	1.010742:8.121094:-12.38818	-0.02866996:14.82206:-38.0269	Start	Bottle	
-2.315918:3.80127:-24.16113	-0.8305664:3.673828:-22.3418	1.397461:4.803223:-27.98877	1.010742:8.121094:-12.38818	-0.0225771:14.81167:-37.9865	Start	Bottle	
-2.135742:4.26709:-22.40771	-0.4350586:4.504395:-20.61035	1.375488:5.537109:-26.56934	1.010742:8.121094:-12.38818	-0.05377328:14.82185:-38.02137	ReachForBottle	Bottle	
-2.135742:4.26709:-22.40771	-0.4350586:4.504395:-20.61035	1.375488:5.537109:-26.56934	1.010742:8.121094:-12.38818	-0.06841694:14.82076:-38.02083	ReachForBottle	Bottle	
-2.135742:4.26709:-22.40771	-0.4350586:4.504395:-20.61035	1.375488:5.537109:-26.56934	1.010742:8.121094:-12.38818	-0.05770375:14.82041:-38.02108	ReachForBottle	Bottle	
-2.135742:4.87793:-20.78174	0.2944336:5.203125:-18.95801	1.300781:5.805176:-25.03125	1.010742:8.121094:-12.38818	-0.01082747:14.65354:-37.56836	ReachForBottle	Bottle	
-2.135742:4.87793:-20.78174	0.2944336:5.203125:-18.95801	1.300781:5.805176:-25.03125	1.010742:8.121094:-12.38818	-0.02477455:14.8224:-38.01912	ReachForBottle	Bottle	
-2.135742:4.87793:-20.78174	0.2944336:5.203125:-18.95801	1.300781:5.805176:-25.03125	1.010742:8.121094:-12.38818	-0.0241919:14.81316:-37.99689	ReachForBottle	Bottle	
-2.135742:4.87793:-20.78174	0.2944336:5.203125:-18.95801	1.300781:5.805176:-25.03125	1.010742:8.121094:-12.38818	-0.0254756:14.81965:-38.0146	ReachForBottle	Bottle	
-2.100586:5.383301:-19.03711	1.287598:5.581055:-17.45508	1.252441:5.743652:-23.57227	1.010742:8.121094:-12.38818	-0.01301537:14.74976:-37.82604	ReachForBottle	Bottle	
-2.100586:5.383301:-19.03711	1.287598:5.581055:-17.45508	1.252441:5.743652:-23.57227	1.010742:8.121094:-12.38818	-0.07634886:14.81687:-38.01209	ReachForBottle	Bottle	
-2.100586:5.383301:-19.03711	1.287598:5.581055:-17.45508	1.252441:5.743652:-23.57227	1.010742:8.121094:-12.38818	-0.07266342:14.81666:-38.00899	ReachForBottle	Bottle	
-1.96875:5.598633:-17.50781	2.210449:5.748047:-16.38281	1.22168:5.594238:-22.22754	1.010742:8.121094:-12.38818	-0.07834878:14.81396:-37.99649	ReachForBottle	Bottle	
-1.96875:5.598633:-17.50781	2.210449:5.748047:-16.38281	1.22168:5.594238:-22.22754	1.010742:8.121094:-12.38818	-0.08114841:14.81374:-37.9964	ReachForBottle	Bottle	
-1.96875:5.598633:-17.50781	2.210449:5.748047:-16.38281	1.22168:5.594238:-22.22754	1.010742:8.121094:-12.38818	-0.0544918:14.78118:-37.90149	ReachForBottle	Bottle	
-1.916016:5.603027:-16.33008	2.772949:5.800781:-15.49072	1.22168:5.44043:-21.10693	1.010742:8.121094:-12.38818	-0.05989351:14.76098:-37.83852	ReachForBottle	Bottle	
-1.916016:5.603027:-16.33008	2.772949:5.800781:-15.49072	1.22168:5.44043:-21.10693	1.010742:8.121094:-12.38818	-0.07592529:14.79624:-37.92974	ReachForBottle	Bottle	
-1.916016:5.603027:-16.33008	2.772949:5.800781:-15.49072	1.22168:5.44043:-21.10693	1.010742:8.121094:-12.38818	-0.07759535:14.8028:-37.95598	ReachForBottle	Bottle	
-1.916016:5.603027:-16.33008	2.772949:5.800781:-15.49072	1.22168:5.44043:-21.10693	1.010742:8.121094:-12.38818	-0.06762039:14.80976:-37.9788	ReachForBottle	Bottle	
-1.937988:5.409668:-15.49512	2.939941:5.690918:-14.71289	1.208496:5.255859:-20.25439	1.010742:8.121094:-12.38818	-0.04951791:14.80779:-37.97412	ReachForBottle	Bottle	
-1.937988:5.409668:-15.49512	2.939941:5.690918:-14.71289	1.208496:5.255859:-20.25439	1.010742:8.121094:-12.38818	-0.0417272:14.80877:-37.97543	ReachForBottle	Bottle	
-1.937988:5.409668:-15.49512	2.939941:5.690918:-14.71289	1.208496:5.255859:-20.25439	1.010742:8.121094:-12.38818	-0.05218505:14.78478:-37.90694	ReachForBottle	Bottle	
-1.942383:5.176758:-14.84473	2.983887:5.554688:-14.10645	1.160156:5.071289:-19.63037	1.010742:8.121094:-12.38818	-0.06153255:14.78473:-37.9006	ReachForBottle	Bottle	
-1.942383:5.176758:-14.84473	2.983887:5.554688:-14.10645	1.160156:5.071289:-19.63037	1.010742:8.121094:-12.38818	-0.06683595:14.80587:-37.95948	ReachForBottle	Bottle	
-1.942383:5.176758:-14.84473	2.983887:5.554688:-14.10645	1.160156:5.071289:-19.63037	1.010742:8.121094:-12.38818	-0.06891113:14.81586:-37.99247	ReachForBottle	Bottle	
-1.942383:5.176758:-14.84473	2.983887:5.554688:-14.10645	1.160156:5.071289:-19.63037	1.010742:8.121094:-12.38818	-0.06053544:14.8102:-37.97394	ReachForBottle	Bottle	
-1.902832:4.930664:-14.33496	2.95752:5.449219:-13.62744	1.098633:4.899902:-19.17773	1.010742:8.121094:-12.38818	-0.07121056:14.81175:-37.97713	ReachForBottle	Bottle	
-1.902832:4.930664:-14.33496	2.95752:5.449219:-13.62744	1.098633:4.899902:-19.17773	1.010742:8.121094:-12.38818	-0.07016873:14.81685:-37.9894	ReachForBottle	Bottle	
-1.902832:4.930664:-14.33496	2.95752:5.449219:-13.62744	1.098633:4.899902:-19.17773	1.010742:8.121094:-12.38818	-0.06147624:14.81548:-37.98776	ReachForBottle	Bottle	
-1.766602:4.728516:-13.86035	2.878418:5.348145:-13.19678	1.037109:4.759277:-18.7998	1.010742:8.121094:-12.38818	-0.04969535:14.81534:-37.98839	ReachForBottle	Bottle	
-1.766602:4.728516:-13.86035	2.878418:5.348145:-13.19678	1.037109:4.759277:-18.7998	1.010742:8.121094:-12.38818	-0.03719405:14.81433:-37.98713	ReachForBottle	Bottle	
-1.766602:4.728516:-13.86035	2.878418:5.348145:-13.19678	1.037109:4.759277:-18.7998	1.010742:8.121094:-12.38818	-0.03159086:14.81487:-37.98721	ReachForBottle	Bottle	
-1.766602:4.728516:-13.86035	2.878418:5.348145:-13.19678	1.037109:4.759277:-18.7998	1.010742:8.121094:-12.38818	-0.03158725:14.81412:-37.98549	ReachForBottle	Bottle	
-1.604004:4.526367:-13.48242	2.786133:5.189941:-12.84521	0.984375:4.662598:-18.51416	1.010742:8.121094:-12.38818	-0.0305789:14.81452:-37.98538	ReachForBottle	Bottle	
-1.604004:4.526367:-13.48242	2.786133:5.189941:-12.84521	0.984375:4.662598:-18.51416	1.010742:8.121094:-12.38818	-0.0299322:14.81459:-37.98489	ReachForBottle	Bottle	
-1.604004:4.526367:-13.48242	2.786133:5.189941:-12.84521	0.984375:4.662598:-18.51416	1.010742:8.121094:-12.38818	-0.04254947:14.81416:-37.98307	ReachForBottle	Bottle	
-1.331543:4.284668:-13.13525	2.76416:5.071289:-12.59033	0.9580078:4.570313:-18.27246	1.006348:8.112305:-12.33545	-0.06484183:14.81423:-37.98259	ReachForBottle	Bottle	
-1.331543:4.284668:-13.13525	2.76416:5.071289:-12.59033	0.9580078:4.570313:-18.27246	1.006348:8.112305:-12.33545	-0.06473326:14.81395:-37.98143	ReachForBottle	Bottle	
-1.331543:4.284668:-13.13525	2.76416:5.071289:-12.59033	0.9580078:4.570313:-18.27246	1.006348:8.112305:-12.33545	-0.06520139:14.81398:-37.98096	ReachForBottle	Bottle	
-1.331543:4.284668:-13.13525	2.76416:5.071289:-12.59033	0.9580078:4.570313:-18.27246	1.006348:8.112305:-12.33545	-0.06573304:14.81397:-37.98048	ReachForBottle	Bottle	
-0.8349609:4.025391:-12.84521	2.750977:4.961426:-12.37939	0.9887695:4.508789:-18.09668	1.006348:8.10791:-12.2915	-0.05548467:14.80665:-37.95613	ReachForBottle	Bottle	
-0.8349609:4.025391:-12.84521	2.750977:4.961426:-12.37939	0.9887695:4.508789:-18.09668	1.006348:8.10791:-12.2915	-0.03865147:14.80782:-37.96131	ReachForBottle	Bottle	
-0.8349609:4.025391:-12.84521	2.750977:4.961426:-12.37939	0.9887695:4.508789:-18.09668	1.006348:8.10791:-12.2915	-0.04076744:14.81381:-37.98058	ReachForBottle	Bottle	
-0,4614258,3,867188,-12,71777,	2,641113,4,807617,-12,22119,	1,120605,4,5,-18,	1,001953,8,112305,-12,2959,	-0,08176803,14,8136,-37,97912,	ReachForBottle	Bottle	
-0,4614258,3,867188,-12,71777,	2,641113,4,807617,-12,22119,	1,120605,4,5,-18,	1,001953,8,112305,-12,2959,	-0,09335033,14,81221,-37,97939,	ReachForBottle	Bottle	
-0,4614258,3,867188,-12,71777,	2,641113,4,807617,-12,22119,	1,120605,4,5,-18,	1,001953,8,112305,-12,2959,	-0,08489583,14,80997,-37,9793,	ReachForBottle	Default	
-0,4614258,3,867188,-12,71777,	2,641113,4,807617,-12,22119,	1,120605,4,5,-18,	1,001953,8,112305,-12,2959,	-0,01895696,14,81178,-37,98244,	ReachForBottle	Default	
-0.3823242:3.884766:-12.83203	2.544434:4.759277:-12.26074	1.291992:4.561523:-18.05713	1.037109:8.138672:-12.44092	-0.01885888:14.81162:-37.98232	ReachForBottle	Default	
-0.3823242:3.884766:-12.83203	2.544434:4.759277:-12.26074	1.291992:4.561523:-18.05713	1.037109:8.138672:-12.44092	-0.01605265:14.8061:-37.97046	ReachForBottle	Default	
-0.3823242:3.884766:-12.83203	2.544434:4.759277:-12.26074	1.291992:4.561523:-18.05713	1.037109:8.138672:-12.44092	-0.01816818:14.8108:-37.98379	ReachForBottle	Default	
-0.1582031:3.963867:-13.12207	2.698242:4.851563:-12.5376	1.560059:4.640625:-18.34277	1.212891:8.213379:-12.71777	-0.01240931:14.7984:-37.95605	ReachForBottle	Default	
-0.1582031:3.963867:-13.12207	2.698242:4.851563:-12.5376	1.560059:4.640625:-18.34277	1.212891:8.213379:-12.71777	-0.07214319:14.80974:-37.97923	ReachForBottle	Default	
-0.1582031:3.963867:-13.12207	2.698242:4.851563:-12.5376	1.560059:4.640625:-18.34277	1.212891:8.213379:-12.71777	-0.04557799:14.80974:-37.98201	ReachForBottle	Default	
0.1933594:4.139648:-13.54834	2.992676:5.084473:-12.99902	1.902832:4.680176:-18.77344	1.489746:8.419922:-13.19678	-0.05274675:14.79171:-37.9353	ReachForBottle	Default	
0.1933594:4.139648:-13.54834	2.992676:5.084473:-12.99902	1.902832:4.680176:-18.77344	1.489746:8.419922:-13.19678	-0.04196436:14.80446:-37.98578	ReachForBottle	Default	
0.1933594:4.139648:-13.54834	2.992676:5.084473:-12.99902	1.902832:4.680176:-18.77344	1.489746:8.419922:-13.19678	-0.03244417:14.80361:-37.98868	ReachForBottle	Default	
0.1933594:4.139648:-13.54834	2.992676:5.084473:-12.99902	1.902832:4.680176:-18.77344	1.489746:8.419922:-13.19678	0.06609127:14.64664:-37.67707	ReachForBottle	CupRight	
0.6987305:4.390137:-14.11963	3.449707:5.39209:-13.59668	2.412598:4.78125:-19.33594	1.924805:8.71875:-13.84277	-0.0645869:14.80337:-37.98573	ReachForBottle	CupRight	
0.6987305:4.390137:-14.11963	3.449707:5.39209:-13.59668	2.412598:4.78125:-19.33594	1.924805:8.71875:-13.84277	-0.05671636:14.80256:-37.98684	ReachForBottle	Default	
0.6987305:4.390137:-14.11963	3.449707:5.39209:-13.59668	2.412598:4.78125:-19.33594	1.924805:8.71875:-13.84277	0.0072212:14.73968:-37.8571	ReachForBottle	CupRight	
1.349121:4.724121:-14.71289	4.091309:5.695313:-14.24268	3.04541:4.935059:-19.9248	2.62793:9.061523:-14.48877	-0.02006807:14.7777:-37.93354	ReachForBottle	CupRight	
1.349121:4.724121:-14.71289	4.091309:5.695313:-14.24268	3.04541:4.935059:-19.9248	2.62793:9.061523:-14.48877	-0.03229925:14.78572:-37.95502	ReachForBottle	CupRight	
1.349121:4.724121:-14.71289	4.091309:5.695313:-14.24268	3.04541:4.935059:-19.9248	2.62793:9.061523:-14.48877	-0.04898033:14.8019:-37.99126	ReachForBottle	CupRight	
1.349121:4.724121:-14.71289	4.091309:5.695313:-14.24268	3.04541:4.935059:-19.9248	2.62793:9.061523:-14.48877	-0.0477129:14.80009:-37.99265	ReachForBottle	CupRight	
2.087402:5.027344:-15.32813	4.816406:6.007324:-14.90625	3.757324:5.093262:-20.53564	3.344238:9.386719:-15.17871	-0.03956357:14.79046:-37.9795	ReachForBottle	Default	
2.087402:5.027344:-15.32813	4.816406:6.007324:-14.90625	3.757324:5.093262:-20.53564	3.344238:9.386719:-15.17871	-0.03120059:14.77983:-37.96626	ReachForBottle	Default	
2.087402:5.027344:-15.32813	4.816406:6.007324:-14.90625	3.757324:5.093262:-20.53564	3.344238:9.386719:-15.17871	-0.04427747:14.79825:-37.99604	ReachForBottle	Default	
2.904785:5.189941:-15.92578	5.585449:6.231445:-15.54346	4.526367:5.194336:-21.11572	4.07373:9.597656:-15.81592	-0.03377897:14.79856:-37.99951	ReachForBottle	Default	
2.904785:5.189941:-15.92578	5.585449:6.231445:-15.54346	4.526367:5.194336:-21.11572	4.07373:9.597656:-15.81592	0.00323496:14.74573:-37.90173	ReachForBottle	Default	
2.904785:5.189941:-15.92578	5.585449:6.231445:-15.54346	4.526367:5.194336:-21.11572	4.07373:9.597656:-15.81592	-0.03380157:14.79874:-38.00072	ReachForBottle	Default	
2.904785:5.189941:-15.92578	5.585449:6.231445:-15.54346	4.526367:5.194336:-21.11572	4.07373:9.597656:-15.81592	-0.03485624:14.79936:-38.00011	ReachForBottle	Default	
3.823242:5.238281:-16.47949	6.508301:6.341309:-16.14111	5.348145:5.238281:-21.65625	4.930664:9.69873:-16.38721	-0.02853958:14.7877:-37.98029	Grasped	Default	
3.823242:5.238281:-16.47949	6.508301:6.341309:-16.14111	5.348145:5.238281:-21.65625	4.930664:9.69873:-16.38721	-0.03048675:14.79009:-37.98561	Grasped	Default	
3.823242:5.238281:-16.47949	6.508301:6.341309:-16.14111	5.348145:5.238281:-21.65625	4.930664:9.69873:-16.38721	-0.03529695:14.79792:-38.00303	Grasped	Default	
4.623047:5.145996:-16.93652	7.290527:6.319336:-16.62451	6.05127:5.194336:-22.09131	5.651367:9.672363:-16.85303	-0.03513388:14.79659:-38.00352	Grasped	Default	
4.623047:5.145996:-16.93652	7.290527:6.319336:-16.62451	6.05127:5.194336:-22.09131	5.651367:9.672363:-16.85303	0.001929842:14.75062:-37.9205	Grasped	Default	
4.623047:5.145996:-16.93652	7.290527:6.319336:-16.62451	6.05127:5.194336:-22.09131	5.651367:9.672363:-16.85303	0.0188079:14.72625:-37.8824	Grasped	Default	
4.623047:5.145996:-16.93652	7.290527:6.319336:-16.62451	6.05127:5.194336:-22.09131	5.651367:9.672363:-16.85303	-0.0269995:14.79123:-37.99651	Grasped	Default	
5.330566:4.939453:-17.30127	8.01123:6.218262:-16.98926	6.710449:5.044922:-22.45605	6.292969:9.509766:-17.24854	-0.03211907:14.79758:-38.00512	Grasped	Default	
5.330566:4.939453:-17.30127	8.01123:6.218262:-16.98926	6.710449:5.044922:-22.45605	6.292969:9.509766:-17.24854	-0.01564592:14.77804:-37.96677	Grasped	Bottle	
5.330566:4.939453:-17.30127	8.01123:6.218262:-16.98926	6.710449:5.044922:-22.45605	6.292969:9.509766:-17.24854	-0.03060173:14.79726:-38.00578	Grasped	Bottle	
5.330566:4.939453:-17.30127	8.01123:6.218262:-16.98926	6.710449:5.044922:-22.45605	6.292969:9.509766:-17.24854	-0.02994299:14.79741:-38.0057	Grasped	Bottle	
5.910645:4.728516:-17.57373	8.564941:6.033691:-17.29248	7.202637:4.87793:-22.71973	6.908203:9.316406:-17.56494	-0.02757252:14.7976:-38.00616	Grasped	Bottle	
5.910645:4.728516:-17.57373	8.564941:6.033691:-17.29248	7.202637:4.87793:-22.71973	6.908203:9.316406:-17.56494	-0.0256047:14.79764:-38.00651	Grasped	Bottle	
