ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.353516:5.374512:-16.03564	2.680664:6.147949:-15.20947	1.538086:5.57666:-20.99707	1.27002:8.055176:-11.90479	-0.07339879:14.8104:-37.99575	ReachForBottle	Bottle	
-1.371094:5.418457:-15.20068	3.155273:6.05127:-14.59863	1.54248:5.466797:-20.19287	1.27002:8.055176:-11.90479	-0.07364143:14.81236:-38.00608	ReachForBottle	Bottle	
-1.371094:5.418457:-15.20068	3.155273:6.05127:-14.59863	1.54248:5.466797:-20.19287	1.27002:8.055176:-11.90479	-0.02284955:14.81353:-38.00763	ReachForBottle	Bottle	
-1.371094:5.418457:-15.20068	3.155273:6.05127:-14.59863	1.54248:5.466797:-20.19287	1.27002:8.055176:-11.90479	-0.008096375:14.80332:-37.97943	ReachForBottle	Bottle	
-1.419434:5.20752:-14.57227	3.366211:5.85791:-14.07568	1.516113:5.251465:-19.56445	1.27002:8.055176:-11.90479	-0.008504622:14.8128:-38.00629	ReachForBottle	Bottle	
-1.419434:5.20752:-14.57227	3.366211:5.85791:-14.07568	1.516113:5.251465:-19.56445	1.27002:8.055176:-11.90479	-0.006591528:14.79977:-37.9692	ReachForBottle	Bottle	
-1.419434:5.20752:-14.57227	3.366211:5.85791:-14.07568	1.516113:5.251465:-19.56445	1.27002:8.055176:-11.90479	-0.002695974:14.76258:-37.87101	ReachForBottle	Bottle	
-1.419434:5.20752:-14.57227	3.366211:5.85791:-14.07568	1.516113:5.251465:-19.56445	1.27002:8.055176:-11.90479	-0.00407997:14.78103:-37.91788	ReachForBottle	Bottle	
-1.40625:4.891113:-14.08008	3.418945:5.52832:-13.5835	1.489746:4.974609:-19.08984	1.27002:8.055176:-11.90479	-0.005846684:14.77842:-37.91187	ReachForBottle	Bottle	
-1.40625:4.891113:-14.08008	3.418945:5.52832:-13.5835	1.489746:4.974609:-19.08984	1.27002:8.055176:-11.90479	-0.006644269:14.78503:-37.92317	ReachForBottle	Bottle	
-1.40625:4.891113:-14.08008	3.418945:5.52832:-13.5835	1.489746:4.974609:-19.08984	1.27002:8.055176:-11.90479	-0.004280827:14.76799:-37.87971	ReachForBottle	Bottle	
-1.313965:4.478027:-13.67578	3.331055:5.044922:-13.11768	1.463379:4.662598:-18.7251	1.27002:8.055176:-11.90479	-0.002261914:14.75573:-37.84877	ReachForBottle	Bottle	
-1.313965:4.478027:-13.67578	3.331055:5.044922:-13.11768	1.463379:4.662598:-18.7251	1.27002:8.055176:-11.90479	-0.006604944:14.78562:-37.93013	ReachForBottle	Bottle	
-1.313965:4.478027:-13.67578	3.331055:5.044922:-13.11768	1.463379:4.662598:-18.7251	1.27002:8.055176:-11.90479	-0.007418804:14.79356:-37.95108	ReachForBottle	Bottle	
-1.313965:4.478027:-13.67578	3.331055:5.044922:-13.11768	1.463379:4.662598:-18.7251	1.27002:8.055176:-11.90479	-0.007152518:14.78803:-37.93342	ReachForBottle	Bottle	
-1.103027:3.924316:-13.32861	3.133301:4.64502:-12.73535	1.423828:4.398926:-18.4834	1.27002:8.055176:-11.90039	-0.003914848:14.76014:-37.85947	ReachForBottle	Bottle	
-1.103027:3.924316:-13.32861	3.133301:4.64502:-12.73535	1.423828:4.398926:-18.4834	1.27002:8.055176:-11.90039	-0.01041212:14.81164:-37.99169	ReachForBottle	Bottle	
-1.103027:3.924316:-13.32861	3.133301:4.64502:-12.73535	1.423828:4.398926:-18.4834	1.27002:8.055176:-11.90039	-0.07257255:14.81014:-37.98932	ReachForBottle	Bottle	
-1.103027:3.924316:-13.32861	3.133301:4.64502:-12.73535	1.423828:4.398926:-18.4834	1.27002:8.055176:-11.90039	-0.01424118:14.78533:-37.91648	ReachForBottle	Bottle	
-0.9536133:3.643066:-13.06934	2.953125:4.333008:-12.44971	1.375488:4.223145:-18.29883	1.274414:8.046387:-11.86963	-0.002055998:14.7285:-37.75759	ReachForBottle	Bottle	
-0.9536133:3.643066:-13.06934	2.953125:4.333008:-12.44971	1.375488:4.223145:-18.29883	1.274414:8.046387:-11.86963	-0.04976128:14.77606:-37.88496	ReachForBottle	Bottle	
-0.7250977:3.401367:-12.8584	2.900391:4.26709:-12.28271	1.353516:4.139648:-18.13623	1.265625:8.041992:-11.8125	-0.03621215:14.48315:-36.94817	ReachForBottle	Bottle	
-0.7250977:3.401367:-12.8584	2.900391:4.26709:-12.28271	1.353516:4.139648:-18.13623	1.265625:8.041992:-11.8125	-0.05142373:14.61955:-37.38168	ReachForBottle	Bottle	
-0.7250977:3.401367:-12.8584	2.900391:4.26709:-12.28271	1.353516:4.139648:-18.13623	1.265625:8.041992:-11.8125	-0.05836865:14.68371:-37.58166	ReachForBottle	Bottle	
-0.7250977:3.401367:-12.8584	2.900391:4.26709:-12.28271	1.353516:4.139648:-18.13623	1.265625:8.041992:-11.8125	-0.05348195:14.64821:-37.46951	ReachForBottle	Bottle	
-0.3955078:3.313477:-12.63428	2.922363:4.21875:-12.11133	1.415039:4.117676:-17.97363	1.252441:8.037598:-11.80371	-0.05489732:14.63734:-37.42953	ReachForBottle	Bottle	
-0.3955078:3.313477:-12.63428	2.922363:4.21875:-12.11133	1.415039:4.117676:-17.97363	1.252441:8.037598:-11.80371	-0.05211023:14.6078:-37.3451	ReachForBottle	Bottle	
-0.3955078:3.313477:-12.63428	2.922363:4.21875:-12.11133	1.415039:4.117676:-17.97363	1.252441:8.037598:-11.80371	-0.03636708:14.61844:-37.39309	ReachForBottle	Bottle	
-0.3955078:3.313477:-12.63428	2.922363:4.21875:-12.11133	1.415039:4.117676:-17.97363	1.252441:8.037598:-11.80371	-0.02262724:14.69983:-37.65778	ReachForBottle	Bottle	
-0,1274414,3,317871,-12,46729,	2,917969,4,253906,-11,94434,	1,55127,4,166016,-17,81104,	1,248047,8,041992,-11,83008,	-0,02251042,14,70754,-37,68259,	ReachForBottle	Bottle	
-0,1274414,3,317871,-12,46729,	2,917969,4,253906,-11,94434,	1,55127,4,166016,-17,81104,	1,248047,8,041992,-11,83008,	-0,02969274,14,80954,-37,98541,	ReachForBottle	Bottle	
-0,1274414,3,317871,-12,46729,	2,917969,4,253906,-11,94434,	1,55127,4,166016,-17,81104,	1,248047,8,041992,-11,83008,	-0,01099668,14,80958,-37,98609,	ReachForBottle	Bottle	
0,06591797,3,309082,-12,4585,	2,891602,4,258301,-11,90918,	1,665527,4,223145,-17,75391,	1,287598,8,046387,-11,84766,	-0,008964654,14,79638,-37,94924,	ReachForBottle	Bottle	
0,06591797,3,309082,-12,4585,	2,891602,4,258301,-11,90918,	1,665527,4,223145,-17,75391,	1,287598,8,046387,-11,84766,	-0,03274146,14,78635,-37,93014,	ReachForBottle	Default	
0,06591797,3,309082,-12,4585,	2,891602,4,258301,-11,90918,	1,665527,4,223145,-17,75391,	1,287598,8,046387,-11,84766,	-0,03773024,14,80305,-37,97399,	ReachForBottle	Default	
0,06591797,3,309082,-12,4585,	2,891602,4,258301,-11,90918,	1,665527,4,223145,-17,75391,	1,287598,8,046387,-11,84766,	0,1219426,14,61278,-37,59118,	ReachForBottle	CupRight	
0,3603516,3,322266,-12,58594,	3,09375,4,253906,-12,07178,	1,797363,4,249512,-17,81982,	1,520508,8,085938,-12,04102,	0,02633005,14,73815,-37,8055,	ReachForBottle	CupRight	
0,3603516,3,322266,-12,58594,	3,09375,4,253906,-12,07178,	1,797363,4,249512,-17,81982,	1,520508,8,085938,-12,04102,	0,01198825,14,76137,-37,8711,	ReachForBottle	CupRight	
0,3603516,3,322266,-12,58594,	3,09375,4,253906,-12,07178,	1,797363,4,249512,-17,81982,	1,520508,8,085938,-12,04102,	0,09097074,14,67062,-37,66113,	ReachForBottle	CupRight	
0.7470703:3.388184:-12.79688	3.396973:4.359375:-12.32666	2.078613:4.262695:-18.02197	1.792969:8.182617:-12.32227	0.110436:14.64451:-37.56291	ReachForBottle	CupRight	
0.7470703:3.388184:-12.79688	3.396973:4.359375:-12.32666	2.078613:4.262695:-18.02197	1.792969:8.182617:-12.32227	-0.02607621:14.80788:-37.9898	ReachForBottle	CupRight	
0.7470703:3.388184:-12.79688	3.396973:4.359375:-12.32666	2.078613:4.262695:-18.02197	1.792969:8.182617:-12.32227	0.2177704:14.51368:-37.2441	ReachForBottle	CupRight	
0.7470703:3.388184:-12.79688	3.396973:4.359375:-12.32666	2.078613:4.262695:-18.02197	1.792969:8.182617:-12.32227	0.04181229:14.73722:-37.7969	ReachForBottle	CupRight	
1.362305:3.594727:-13.15283	3.9375:4.587891:-12.75293	2.588379:4.311035:-18.34277	2.342285:8.415527:-12.73975	0.08539532:14.6843:-37.65918	ReachForBottle	CupRight	
1.362305:3.594727:-13.15283	3.9375:4.587891:-12.75293	2.588379:4.311035:-18.34277	2.342285:8.415527:-12.73975	-0.02329064:14.80503:-37.98247	ReachForBottle	CupRight	
1.362305:3.594727:-13.15283	3.9375:4.587891:-12.75293	2.588379:4.311035:-18.34277	2.342285:8.415527:-12.73975	0.1896394:14.56359:-37.37125	ReachForBottle	CupRight	
2.140137:3.849609:-13.52197	4.675781:4.768066:-13.21875	3.234375:4.390137:-18.67676	3.208008:8.666016:-13.18359	0.1610201:14.579:-37.41943	ReachForBottle	CupRight	
2.140137:3.849609:-13.52197	4.675781:4.768066:-13.21875	3.234375:4.390137:-18.67676	3.208008:8.666016:-13.18359	-0.0249149:14.80657:-37.98656	ReachForBottle	CupRight	
2.140137:3.849609:-13.52197	4.675781:4.768066:-13.21875	3.234375:4.390137:-18.67676	3.208008:8.666016:-13.18359	0.1379168:14.63623:-37.51393	ReachForBottle	Default	
3.115723:4.091309:-13.90869	5.664551:4.847168:-13.79443	4.016602:4.491211:-19.02832	4.337402:8.872559:-13.59229	0.02729044:14.75077:-37.81684	ReachForBottle	Default	
3.115723:4.091309:-13.90869	5.664551:4.847168:-13.79443	4.016602:4.491211:-19.02832	4.337402:8.872559:-13.59229	0.001481138:14.77076:-37.87818	ReachForBottle	Default	
3.115723:4.091309:-13.90869	5.664551:4.847168:-13.79443	4.016602:4.491211:-19.02832	4.337402:8.872559:-13.59229	-0.02268255:14.79218:-37.94271	ReachForBottle	Default	
3.115723:4.091309:-13.90869	5.664551:4.847168:-13.79443	4.016602:4.491211:-19.02832	4.337402:8.872559:-13.59229	0.0247234:14.7305:-37.77951	ReachForBottle	Default	
3.115723:4.091309:-13.90869	5.664551:4.847168:-13.79443	4.016602:4.491211:-19.02832	4.337402:8.872559:-13.59229	0.1274468:14.62883:-37.50156	ReachForBottle	Default	
4,297852,4,236328,-14,34375,	6,851074,4,838379,-14,42725,	4,952637,4,592285,-19,39307,	5,585449,9,008789,-13,97021,	0,04644582,14,71479,-37,72692,	ReachForBottle	Default	
4,297852,4,236328,-14,34375,	6,851074,4,838379,-14,42725,	4,952637,4,592285,-19,39307,	5,585449,9,008789,-13,97021,	-0,0423278,14,80775,-37,99179,	ReachForBottle	Default	
4,297852,4,236328,-14,34375,	6,851074,4,838379,-14,42725,	4,952637,4,592285,-19,39307,	5,585449,9,008789,-13,97021,	-0,04256117,14,80835,-37,99135,	ReachForBottle	Default	
5.453613:4.328613:-14.71729	8.033203:4.785645:-14.97217	5.884277:4.688965:-19.72705	6.873047:9.09668:-14.47119	0.05134533:14.70528:-37.70197	Grasped	Default	
5.453613:4.328613:-14.71729	8.033203:4.785645:-14.97217	5.884277:4.688965:-19.72705	6.873047:9.09668:-14.47119	0.05720839:14.69888:-37.66193	Grasped	Bottle	
5.453613:4.328613:-14.71729	8.033203:4.785645:-14.97217	5.884277:4.688965:-19.72705	6.873047:9.09668:-14.47119	0.01244143:14.7316:-37.76469	Grasped	Bottle	
6.583008:4.328613:-15.03809	9.140625:4.763672:-15.41602	6.842285:4.838379:-20.03027	8.002441:9.158203:-14.87988	0.008012369:14.73223:-37.76535	Grasped	Bottle	
6.583008:4.328613:-15.03809	9.140625:4.763672:-15.41602	6.842285:4.838379:-20.03027	8.002441:9.158203:-14.87988	-0.007864811:14.74423:-37.80289	Grasped	Bottle	
6.583008:4.328613:-15.03809	9.140625:4.763672:-15.41602	6.842285:4.838379:-20.03027	8.002441:9.158203:-14.87988	0.002165072:14.7356:-37.77579	Grasped	Bottle	
7.672852:4.201172:-15.27979	10.16895:4.873535:-15.60938	7.650879:5.000977:-20.23682	8.657227:9.171387:-14.76123	0.02791443:14.7278:-37.75496	Grasped	Bottle	
7.672852:4.201172:-15.27979	10.16895:4.873535:-15.60938	7.650879:5.000977:-20.23682	8.657227:9.171387:-14.76123	0.008933686:14.75066:-37.82357	Grasped	Bottle	
7.672852:4.201172:-15.27979	10.16895:4.873535:-15.60938	7.650879:5.000977:-20.23682	8.657227:9.171387:-14.76123	0.03730831:14.72064:-37.7388	Grasped	Default	
7.672852:4.201172:-15.27979	10.16895:4.873535:-15.60938	7.650879:5.000977:-20.23682	8.657227:9.171387:-14.76123	-0.01205327:14.77896:-37.90142	Grasped	Default	
8.512207:3.990234:-15.36768	10.87646:4.92627:-15.56982	8.367188:5.216309:-20.3335	9.026367:8.982422:-14.26025	-0.0005617365:14.76543:-37.86252	Grasped	Default	
8.512207:3.990234:-15.36768	10.87646:4.92627:-15.56982	8.367188:5.216309:-20.3335	9.026367:8.982422:-14.26025	0.09380908:14.65872:-37.56183	Grasped	Default	
8.512207:3.990234:-15.36768	10.87646:4.92627:-15.56982	8.367188:5.216309:-20.3335	9.026367:8.982422:-14.26025	0.05752481:14.66869:-37.60986	Grasped	Default	
9.202148:3.643066:-15.3457	11.42139:4.899902:-15.29736	9.039551:5.436035:-20.32031	9.263672:8.569336:-13.60107	-0.07099971:14.80255:-37.98626	Grasped	Default	
9.202148:3.643066:-15.3457	11.42139:4.899902:-15.29736	9.039551:5.436035:-20.32031	9.263672:8.569336:-13.60107	-0.03972003:14.76822:-37.8901	Grasped	Default	
9.202148:3.643066:-15.3457	11.42139:4.899902:-15.29736	9.039551:5.436035:-20.32031	9.263672:8.569336:-13.60107	-0.0384209:14.76827:-37.88783	Grasped	Default	
9.202148:3.643066:-15.3457	11.42139:4.899902:-15.29736	9.039551:5.436035:-20.32031	9.263672:8.569336:-13.60107	-0.04828479:14.77867:-37.91845	Grasped	Default	
9.821777:3.405762:-15.24902	11.83887:4.961426:-15.04248	9.544922:5.620605:-20.22803	9.487793:8.266113:-13.12646	-0.03419539:14.76449:-37.8779	Grasped	Default	
9.821777:3.405762:-15.24902	11.83887:4.961426:-15.04248	9.544922:5.620605:-20.22803	9.487793:8.266113:-13.12646	-0.03258026:14.76483:-37.87803	Grasped	Default	
9.821777:3.405762:-15.24902	11.83887:4.961426:-15.04248	9.544922:5.620605:-20.22803	9.487793:8.266113:-13.12646	0.07916943:14.6537:-37.56641	Grasped	Default	
10.41064:3.32666:-15.09521	12.17725:5.181152:-14.73926	9.922852:5.831543:-20.06543	9.650391:7.993652:-12.66504	0.1228346:14.60244:-37.40829	Grasped	Default	
10.41064:3.32666:-15.09521	12.17725:5.181152:-14.73926	9.922852:5.831543:-20.06543	9.650391:7.993652:-12.66504	-0.05672922:14.78996:-37.94567	Grasped	Default	
10.41064:3.32666:-15.09521	12.17725:5.181152:-14.73926	9.922852:5.831543:-20.06543	9.650391:7.993652:-12.66504	-0.06343549:14.7958:-37.9654	Grasped	Default	
10.41064:3.32666:-15.09521	12.17725:5.181152:-14.73926	9.922852:5.831543:-20.06543	9.650391:7.993652:-12.66504	0.411895:14.26057:-36.63443	Grasped	CupRight	
10.41064:3.32666:-15.09521	12.17725:5.181152:-14.73926	9.922852:5.831543:-20.06543	9.650391:7.993652:-12.66504	0.0702454:14.65379:-37.58413	Grasped	CupRight	
10.90283:3.313477:-14.92822	12.375:5.422852:-14.41406	10.19092:6.086426:-19.87207	9.69873:7.637695:-12.18604	-0.008338258:14.76:-37.84161	Grasped	Default	
10.90283:3.313477:-14.92822	12.375:5.422852:-14.41406	10.19092:6.086426:-19.87207	9.69873:7.637695:-12.18604	0.0213387:14.71619:-37.73998	Grasped	Default	
10.90283:3.313477:-14.92822	12.375:5.422852:-14.41406	10.19092:6.086426:-19.87207	9.69873:7.637695:-12.18604	-0.01037061:14.75295:-37.84063	Grasped	Default	
11.30273:3.300293:-14.87109	12.40576:5.734863:-14.11084	10.35352:6.376465:-19.69189	9.672363:7.21582:-11.80371	0.009354755:14.7326:-37.77842	Grasped	Default	
11.30273:3.300293:-14.87109	12.40576:5.734863:-14.11084	10.35352:6.376465:-19.69189	9.672363:7.21582:-11.80371	-0.008924417:14.75572:-37.83229	Grasped	Default	
11.30273:3.300293:-14.87109	12.40576:5.734863:-14.11084	10.35352:6.376465:-19.69189	9.672363:7.21582:-11.80371	-0.05419161:14.80211:-37.97552	Grasped	Default	
11.30273:3.300293:-14.87109	12.40576:5.734863:-14.11084	10.35352:6.376465:-19.69189	9.672363:7.21582:-11.80371	-0.002760522:14.76098:-37.85244	Grasped	Default	
11.70264:3.454102:-14.76563	12.40576:6.152344:-13.84277	10.4458:6.688477:-19.51172	9.593262:6.820313:-11.54883	-0.03263975:14.79574:-37.95275	Grasped	Default	
11.70264:3.454102:-14.76563	12.40576:6.152344:-13.84277	10.4458:6.688477:-19.51172	9.593262:6.820313:-11.54883	-0.04046586:14.80399:-37.97577	Grasped	Default	
