ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.140137:3.612305:-26.04639	-1.138184:2.904785:-24.64893	1.327148:3.036621:-30.16406	1.120605:8.085938:-12.12451	-0.03019523:14.7595:-37.81408	Start	Bottle	
-1.485352:3.357422:-24.85986	-0.6503906:3.370605:-23.30859	1.340332:4.047363:-28.99512	1.120605:8.081543:-12.12451	-0.02817532:14.75437:-37.8013	Start	Bottle	
-1.485352:3.357422:-24.85986	-0.6503906:3.370605:-23.30859	1.340332:4.047363:-28.99512	1.120605:8.081543:-12.12451	-0.03401187:14.7763:-37.86326	Start	Bottle	
-1.485352:3.357422:-24.85986	-0.6503906:3.370605:-23.30859	1.340332:4.047363:-28.99512	1.120605:8.081543:-12.12451	-0.02763932:14.75811:-37.80456	Start	Bottle	
-1.485352:3.357422:-24.85986	-0.6503906:3.370605:-23.30859	1.340332:4.047363:-28.99512	1.120605:8.081543:-12.12451	-0.03011674:14.7813:-37.87604	Start	Bottle	
-1,085449,3,581543,-23,37012,	-0,1186523,4,201172,-21,74414,	1,371094,4,992188,-27,63721,	1,120605,8,081543,-12,12451,	-0,03126431,14,77511,-37,85563,	Grasped	Bottle	
-1,085449,3,581543,-23,37012,	-0,1186523,4,201172,-21,74414,	1,371094,4,992188,-27,63721,	1,120605,8,081543,-12,12451,	-0,03660328,14,77658,-37,84882,	Grasped	Bottle	
-1,085449,3,581543,-23,37012,	-0,1186523,4,201172,-21,74414,	1,371094,4,992188,-27,63721,	1,120605,8,081543,-12,12451,	0,00116707,14,72825,-37,72494,	Grasped	Bottle	
-1.129395:4.398926:-21.67822	0.2856445:5.044922:-20.14453	1.388672:5.57666:-26.16064	1.116211:8.085938:-12.12451	0.01502182:14.66853:-37.54972	ReachForBottle	Bottle	
-1.129395:4.398926:-21.67822	0.2856445:5.044922:-20.14453	1.388672:5.57666:-26.16064	1.116211:8.085938:-12.12451	0.009673778:14.67895:-37.58529	ReachForBottle	Bottle	
-1.129395:4.398926:-21.67822	0.2856445:5.044922:-20.14453	1.388672:5.57666:-26.16064	1.116211:8.085938:-12.12451	-0.002149569:14.74852:-37.78381	ReachForBottle	Bottle	
-1.129395:4.398926:-21.67822	0.2856445:5.044922:-20.14453	1.388672:5.57666:-26.16064	1.116211:8.085938:-12.12451	-0.006514457:14.75753:-37.81322	ReachForBottle	Bottle	
-1.195313:5.119629:-20.02588	0.7338867:5.682129:-18.479	1.349121:5.791992:-24.58301	1.116211:8.085938:-12.12891	0.007456871:14.6911:-37.63342	ReachForBottle	Bottle	
-1.195313:5.119629:-20.02588	0.7338867:5.682129:-18.479	1.349121:5.791992:-24.58301	1.116211:8.085938:-12.12891	-0.01548582:14.82226:-38.01728	ReachForBottle	Bottle	
-1.195313:5.119629:-20.02588	0.7338867:5.682129:-18.479	1.349121:5.791992:-24.58301	1.116211:8.085938:-12.12891	-0.02130306:14.8219:-38.01492	ReachForBottle	Bottle	
-1.195313:5.119629:-20.02588	0.7338867:5.682129:-18.479	1.349121:5.791992:-24.58301	1.116211:8.085938:-12.12891	-0.01903953:14.81147:-37.98717	ReachForBottle	Bottle	
-1.094238:5.572266:-18.43066	1.226074:5.85791:-17.1123	1.274414:5.844727:-23.24268	1.116211:8.085938:-12.12451	-0.0310026:14.82142:-38.01214	ReachForBottle	Bottle	
-1.094238:5.572266:-18.43066	1.226074:5.85791:-17.1123	1.274414:5.844727:-23.24268	1.116211:8.085938:-12.12451	-0.0418401:14.82026:-38.00869	ReachForBottle	Bottle	
-1.094238:5.572266:-18.43066	1.226074:5.85791:-17.1123	1.274414:5.844727:-23.24268	1.116211:8.085938:-12.12451	-0.03982626:14.82055:-38.00916	ReachForBottle	Bottle	
-1.116211:5.941406:-17.2002	1.709473:5.941406:-16.06201	1.199707:5.875488:-22.11768	1.120605:8.085938:-12.12451	-0.03569472:14.82078:-38.00915	ReachForBottle	Bottle	
-1.116211:5.941406:-17.2002	1.709473:5.941406:-16.06201	1.199707:5.875488:-22.11768	1.120605:8.085938:-12.12451	-0.03044511:14.77397:-37.88547	ReachForBottle	Bottle	
-1.116211:5.941406:-17.2002	1.709473:5.941406:-16.06201	1.199707:5.875488:-22.11768	1.120605:8.085938:-12.12451	-0.04649017:14.80964:-37.97803	ReachForBottle	Bottle	
-1.116211:5.941406:-17.2002	1.709473:5.941406:-16.06201	1.199707:5.875488:-22.11768	1.120605:8.085938:-12.12451	-0.04880277:14.76844:-37.86351	ReachForBottle	Bottle	
-1.204102:6.121582:-16.20703	2.11377:6.156738:-15.23584	1.125:5.875488:-21.19922	1.120605:8.085938:-12.12451	-0.05351414:14.807:-37.969	ReachForBottle	Bottle	
-1.204102:6.121582:-16.20703	2.11377:6.156738:-15.23584	1.125:5.875488:-21.19922	1.120605:8.085938:-12.12451	-0.04499478:14.72948:-37.75869	ReachForBottle	Bottle	
-1.204102:6.121582:-16.20703	2.11377:6.156738:-15.23584	1.125:5.875488:-21.19922	1.120605:8.085938:-12.12451	-0.05213536:14.8189:-37.99934	ReachForBottle	Bottle	
-1.287598:6.121582:-15.31934	2.465332:6.165527:-14.50195	1.107422:5.813965:-20.35107	1.116211:8.085938:-12.12451	-0.04313519:14.79358:-37.93197	ReachForBottle	Bottle	
-1.287598:6.121582:-15.31934	2.465332:6.165527:-14.50195	1.107422:5.813965:-20.35107	1.116211:8.085938:-12.12451	-0.04081774:14.77696:-37.88528	ReachForBottle	Bottle	
-1.287598:6.121582:-15.31934	2.465332:6.165527:-14.50195	1.107422:5.813965:-20.35107	1.116211:8.085938:-12.12451	-0.03716961:14.75718:-37.83066	ReachForBottle	Bottle	
-1.287598:6.121582:-15.31934	2.465332:6.165527:-14.50195	1.107422:5.813965:-20.35107	1.116211:8.085938:-12.12451	-0.03496741:14.75817:-37.83546	ReachForBottle	Bottle	
-1.287598:6.121582:-15.31934	2.465332:6.165527:-14.50195	1.107422:5.813965:-20.35107	1.116211:8.085938:-12.12451	-0.03257937:14.75936:-37.83847	ReachForBottle	Bottle	
-1.30957:5.879883:-14.62061	2.742188:6.060059:-13.9043	1.129395:5.67334:-19.65674	1.116211:8.085938:-12.12891	-0.03995396:14.77071:-37.86697	ReachForBottle	Bottle	
-1.30957:5.879883:-14.62061	2.742188:6.060059:-13.9043	1.129395:5.67334:-19.65674	1.116211:8.085938:-12.12891	-0.04362008:14.79775:-37.93575	ReachForBottle	Bottle	
-1.30957:5.879883:-14.62061	2.742188:6.060059:-13.9043	1.129395:5.67334:-19.65674	1.116211:8.085938:-12.12891	-0.0385773:14.79253:-37.92211	ReachForBottle	Bottle	
-1.274414:5.532715:-13.979	2.966309:5.897461:-13.34619	1.186523:5.475586:-19.03711	1.116211:8.085938:-12.12451	-0.03916021:14.7836:-37.8992	ReachForBottle	Bottle	
-1.274414:5.532715:-13.979	2.966309:5.897461:-13.34619	1.186523:5.475586:-19.03711	1.116211:8.085938:-12.12451	-0.04567878:14.7856:-37.9009	ReachForBottle	Bottle	
-1.274414:5.532715:-13.979	2.966309:5.897461:-13.34619	1.186523:5.475586:-19.03711	1.116211:8.085938:-12.12451	-0.05119865:14.78955:-37.9096	ReachForBottle	Bottle	
-1.274414:5.532715:-13.979	2.966309:5.897461:-13.34619	1.186523:5.475586:-19.03711	1.116211:8.085938:-12.12451	-0.04984773:14.78012:-37.8849	ReachForBottle	Bottle	
-1.182129:5.20752:-13.47363	3.133301:5.664551:-12.88037	1.26123:5.255859:-18.53174	1.120605:8.085938:-12.12451	-0.0466501:14.77915:-37.88243	ReachForBottle	Bottle	
-1.182129:5.20752:-13.47363	3.133301:5.664551:-12.88037	1.26123:5.255859:-18.53174	1.120605:8.085938:-12.12451	-0.08523376:14.81466:-37.98085	ReachForBottle	Bottle	
-1.182129:5.20752:-13.47363	3.133301:5.664551:-12.88037	1.26123:5.255859:-18.53174	1.120605:8.085938:-12.12451	-0.08062902:14.77554:-37.86379	ReachForBottle	Bottle	
-1.182129:5.20752:-13.47363	3.133301:5.664551:-12.88037	1.26123:5.255859:-18.53174	1.120605:8.085938:-12.12451	-0.08524046:14.81599:-37.97803	ReachForBottle	Bottle	
-1.063477:4.869141:-13.05176	3.172852:5.414063:-12.48047	1.318359:5.080078:-18.17139	1.120605:8.085938:-12.12451	-0.0837247:14.80173:-37.92689	ReachForBottle	Bottle	
-1.063477:4.869141:-13.05176	3.172852:5.414063:-12.48047	1.318359:5.080078:-18.17139	1.120605:8.085938:-12.12451	-0.08311316:14.79179:-37.89655	ReachForBottle	Bottle	
-1.063477:4.869141:-13.05176	3.172852:5.414063:-12.48047	1.318359:5.080078:-18.17139	1.120605:8.085938:-12.12451	-0.08338837:14.79546:-37.90639	ReachForBottle	Bottle	
-0,9360352,4,495605,-12,68262,	3,124512,5,119629,-12,0498,	1,366699,4,891113,-17,83301,	1,120605,8,085938,-12,12451,	-0,05214311,14,78589,-37,88886,	ReachForBottle	Bottle	
-0,9360352,4,495605,-12,68262,	3,124512,5,119629,-12,0498,	1,366699,4,891113,-17,83301,	1,120605,8,085938,-12,12451,	-0,05515629,14,78376,-37,88055,	ReachForBottle	Bottle	
-0,9360352,4,495605,-12,68262,	3,124512,5,119629,-12,0498,	1,366699,4,891113,-17,83301,	1,120605,8,085938,-12,12451,	-0,06425899,14,81602,-37,97414,	ReachForBottle	Bottle	
-0,9360352,4,495605,-12,68262,	3,124512,5,119629,-12,0498,	1,366699,4,891113,-17,83301,	1,120605,8,085938,-12,12451,	-0,0680006,14,81534,-37,9725,	ReachForBottle	Bottle	
-0.777832:4.201172:-12.41016	3.014648:4.908691:-11.73779	1.397461:4.763672:-17.5957	1.120605:8.085938:-12.12012	-0.0696111:14.81506:-37.97156	Grasped	Bottle	
-0.777832:4.201172:-12.41016	3.014648:4.908691:-11.73779	1.397461:4.763672:-17.5957	1.120605:8.085938:-12.12012	-0.06911858:14.81493:-37.97079	Grasped	Bottle	
-0.777832:4.201172:-12.41016	3.014648:4.908691:-11.73779	1.397461:4.763672:-17.5957	1.120605:8.085938:-12.12012	-0.0613769:14.81276:-37.96517	Grasped	Bottle	
-0.5668945:4.051758:-12.19922	2.944336:4.825195:-11.55322	1.428223:4.697754:-17.43311	1.133789:8.072754:-12.04541	-0.05574051:14.80435:-37.94122	Grasped	Bottle	
-0.5668945:4.051758:-12.19922	2.944336:4.825195:-11.55322	1.428223:4.697754:-17.43311	1.133789:8.072754:-12.04541	-0.08289874:14.80685:-37.94146	Grasped	Bottle	
-0.5668945:4.051758:-12.19922	2.944336:4.825195:-11.55322	1.428223:4.697754:-17.43311	1.133789:8.072754:-12.04541	-0.08374591:14.7813:-37.8615	Grasped	Bottle	
-0.5668945:4.051758:-12.19922	2.944336:4.825195:-11.55322	1.428223:4.697754:-17.43311	1.133789:8.072754:-12.04541	-0.08460653:14.78585:-37.87416	Grasped	Bottle	
-0.3999023:3.990234:-12.12012	2.737793:4.710938:-11.47412	1.476563:4.688965:-17.36279	1.146973:8.072754:-12.02783	-0.08723755:14.81543:-37.96706	Grasped	Bottle	
-0.3999023:3.990234:-12.12012	2.737793:4.710938:-11.47412	1.476563:4.688965:-17.36279	1.146973:8.072754:-12.02783	-0.08167849:14.81081:-37.96801	Grasped	Default	
-0.3999023:3.990234:-12.12012	2.737793:4.710938:-11.47412	1.476563:4.688965:-17.36279	1.146973:8.072754:-12.02783	0.04255965:14.64099:-37.62754	Grasped	CupRight	
-0.3164063:4.029785:-12.2124	2.663086:4.719727:-11.54004	1.555664:4.719727:-17.41113	1.186523:8.099121:-12.10254	0.07847813:14.60909:-37.60962	Grasped	Default	
-0.3164063:4.029785:-12.2124	2.663086:4.719727:-11.54004	1.555664:4.719727:-17.41113	1.186523:8.099121:-12.10254	0.185332:14.52024:-37.50432	Grasped	Default	
-0.3164063:4.029785:-12.2124	2.663086:4.719727:-11.54004	1.555664:4.719727:-17.41113	1.186523:8.099121:-12.10254	0.126665:14.60947:-37.69955	Grasped	Default	
-0.3164063:4.029785:-12.2124	2.663086:4.719727:-11.54004	1.555664:4.719727:-17.41113	1.186523:8.099121:-12.10254	0.05414093:14.7015:-37.8403	Grasped	Default	
-0.03076172:4.223145:-12.4585	2.882813:4.864746:-11.79053	1.854492:4.763672:-17.6792	1.511719:8.270508:-12.38379	-0.01841166:14.79705:-37.98546	Grasped	Default	
-0.03076172:4.223145:-12.4585	2.882813:4.864746:-11.79053	1.854492:4.763672:-17.6792	1.511719:8.270508:-12.38379	-0.0273932:14.79841:-37.98362	Grasped	Default	
-0.03076172:4.223145:-12.4585	2.882813:4.864746:-11.79053	1.854492:4.763672:-17.6792	1.511719:8.270508:-12.38379	0.003104344:14.7577:-37.92157	Grasped	Default	
0.4042969:4.456055:-12.78369	3.300293:5.106445:-12.15088	2.302734:4.847168:-18.01758	1.951172:8.512207:-12.81006	0.04527014:14.70166:-37.8279	Grasped	Default	
0.4042969:4.456055:-12.78369	3.300293:5.106445:-12.15088	2.302734:4.847168:-18.01758	1.951172:8.512207:-12.81006	-0.009331662:14.76696:-37.92999	Grasped	Default	
0.4042969:4.456055:-12.78369	3.300293:5.106445:-12.15088	2.302734:4.847168:-18.01758	1.951172:8.512207:-12.81006	0.01266751:14.73806:-37.87942	Grasped	Default	
0.4042969:4.456055:-12.78369	3.300293:5.106445:-12.15088	2.302734:4.847168:-18.01758	1.951172:8.512207:-12.81006	0.09448305:14.63841:-37.71575	Grasped	Default	
1.050293:4.623047:-13.20557	3.924316:5.304199:-12.59033	2.979492:4.943848:-18.46582	2.610352:8.727539:-13.28906	-0.02053228:14.78787:-37.96707	Grasped	Default	
1.050293:4.623047:-13.20557	3.924316:5.304199:-12.59033	2.979492:4.943848:-18.46582	2.610352:8.727539:-13.28906	0.1259351:14.60482:-37.65236	Grasped	Default	
1.050293:4.623047:-13.20557	3.924316:5.304199:-12.59033	2.979492:4.943848:-18.46582	2.610352:8.727539:-13.28906	-0.009993892:14.77528:-37.94878	Grasped	Default	
1.96875:4.759277:-13.71533	4.820801:5.422852:-13.13965	3.814453:4.974609:-18.94922	3.480469:8.876953:-13.79883	0.03822301:14.71135:-37.84494	Grasped	Default	
1.96875:4.759277:-13.71533	4.820801:5.422852:-13.13965	3.814453:4.974609:-18.94922	3.480469:8.876953:-13.79883	-0.02265707:14.7959:-37.98968	Grasped	Default	
1.96875:4.759277:-13.71533	4.820801:5.422852:-13.13965	3.814453:4.974609:-18.94922	3.480469:8.876953:-13.79883	-0.02306241:14.795:-37.99139	Grasped	Default	
1.96875:4.759277:-13.71533	4.820801:5.422852:-13.13965	3.814453:4.974609:-18.94922	3.480469:8.876953:-13.79883	-0.02084958:14.78843:-37.97716	Grasped	Default	
1.96875:4.759277:-13.71533	4.820801:5.422852:-13.13965	3.814453:4.974609:-18.94922	3.480469:8.876953:-13.79883	-0.03017518:14.79507:-37.98985	Grasped	Default	
2.922363:4.768066:-14.24268	5.748047:5.471191:-13.69775	4.737305:4.961426:-19.47217	4.350586:8.942871:-14.34375	-0.02702398:14.79593:-37.99116	Grasped	Default	
2.922363:4.768066:-14.24268	5.748047:5.471191:-13.69775	4.737305:4.961426:-19.47217	4.350586:8.942871:-14.34375	-0.02114378:14.78847:-37.97929	Grasped	Default	
2.922363:4.768066:-14.24268	5.748047:5.471191:-13.69775	4.737305:4.961426:-19.47217	4.350586:8.942871:-14.34375	-0.02854255:14.79589:-37.99134	Grasped	Default	
3.867188:4.697754:-14.79639	6.679688:5.453613:-14.27783	5.642578:4.91748:-20.00391	5.194336:8.942871:-14.88867	-0.0321333:14.79517:-37.99087	Grasped	Default	
3.867188:4.697754:-14.79639	6.679688:5.453613:-14.27783	5.642578:4.91748:-20.00391	5.194336:8.942871:-14.88867	-0.02747068:14.79675:-37.99135	Grasped	Default	
3.867188:4.697754:-14.79639	6.679688:5.453613:-14.27783	5.642578:4.91748:-20.00391	5.194336:8.942871:-14.88867	-0.02700223:14.7962:-37.99263	Grasped	Default	
4.768066:4.605469:-15.33691	7.64209:5.370117:-14.90625	6.530273:4.87793:-20.55322	6.077637:8.938477:-15.45117	-0.02635612:14.7962:-37.99347	Grasped	Default	
4.768066:4.605469:-15.33691	7.64209:5.370117:-14.90625	6.530273:4.87793:-20.55322	6.077637:8.938477:-15.45117	-0.02859324:14.79607:-37.9929	Grasped	Default	
4.768066:4.605469:-15.33691	7.64209:5.370117:-14.90625	6.530273:4.87793:-20.55322	6.077637:8.938477:-15.45117	-0.02875768:14.79632:-37.99286	Grasped	Default	
4.768066:4.605469:-15.33691	7.64209:5.370117:-14.90625	6.530273:4.87793:-20.55322	6.077637:8.938477:-15.45117	-0.02459687:14.7969:-37.99454	Grasped	Default	
5.677734:4.526367:-15.84668	8.450684:5.339355:-15.4248	7.255371:4.838379:-21.00146	6.829102:8.925293:-15.93457	-0.0262737:14.79568:-37.99437	Grasped	Default	
5.677734:4.526367:-15.84668	8.450684:5.339355:-15.4248	7.255371:4.838379:-21.00146	6.829102:8.925293:-15.93457	-0.02264432:14.79195:-37.98629	Grasped	Hand	
