ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.064941:2.29834:-26.80664	-2.487305:3.243164:-25.90137	1.35791:2.416992:-30.94189	1.283203:8.094727:-12.15967	-0.06081969:14.84161:-37.58984	Start	Default	
-4.064941:2.29834:-26.80664	-2.487305:3.243164:-25.90137	1.35791:2.416992:-30.94189	1.283203:8.094727:-12.15967	-0.06081969:14.84161:-37.58984	Start	Default	
-4.064941:2.29834:-26.80664	-2.487305:3.243164:-25.90137	1.35791:2.416992:-30.94189	1.283203:8.094727:-12.15967	-0.06081969:14.84161:-37.58984	Start	Default	
-4.064941:2.29834:-26.80664	-2.487305:3.243164:-25.90137	1.35791:2.416992:-30.94189	1.283203:8.094727:-12.15967	-0.05462855:14.75367:-37.59921	Start	Default	
-4.07373:2.188477:-26.80225	-2.504883:3.19043:-25.91455	1.362305:2.416992:-30.94189	1.283203:8.094727:-12.15967	-0.05051518:14.72196:-37.60662	Start	Bottle	
-4.07373:2.188477:-26.80225	-2.504883:3.19043:-25.91455	1.362305:2.416992:-30.94189	1.283203:8.094727:-12.15967	-0.062772:14.79188:-37.89457	Start	Bottle	
-4.07373:2.188477:-26.80225	-2.504883:3.19043:-25.91455	1.362305:2.416992:-30.94189	1.283203:8.094727:-12.15967	-0.06455999:14.81814:-37.98859	Start	Bottle	
-4.078125:2.184082:-26.78467	-2.526855:3.14209:-25.92773	1.366699:2.425781:-30.94629	1.283203:8.094727:-12.15967	-0.06415743:14.79615:-37.90804	Start	Bottle	
-4.078125:2.184082:-26.78467	-2.526855:3.14209:-25.92773	1.366699:2.425781:-30.94629	1.283203:8.094727:-12.15967	-0.06533018:14.81063:-37.9552	Start	Bottle	
-4.078125:2.184082:-26.78467	-2.526855:3.14209:-25.92773	1.366699:2.425781:-30.94629	1.283203:8.094727:-12.15967	-0.0664736:14.82895:-38.02071	Start	Bottle	
-4.078125:2.184082:-26.78467	-2.526855:3.14209:-25.92773	1.366699:2.425781:-30.94629	1.283203:8.094727:-12.15967	-0.04839035:14.81008:-37.95839	Start	Bottle	
-4.086914:2.157715:-26.77148	-2.535645:3.120117:-25.9585	1.371094:2.430176:-30.95508	1.283203:8.094727:-12.15967	-0.04375042:14.81034:-37.96561	Start	Bottle	
-4.086914:2.157715:-26.77148	-2.535645:3.120117:-25.9585	1.371094:2.430176:-30.95508	1.283203:8.094727:-12.15967	-0.05175707:14.76166:-37.78595	Start	Bottle	
-4.086914:2.157715:-26.77148	-2.535645:3.120117:-25.9585	1.371094:2.430176:-30.95508	1.283203:8.094727:-12.15967	-0.06338228:14.82954:-38.0205	Start	Bottle	
-4.060547:2.157715:-26.78906	-2.535645:3.09375:-25.98047	1.371094:2.430176:-30.96387	1.283203:8.094727:-12.15967	-0.0617401:14.82934:-38.02043	Start	Bottle	
-4.060547:2.157715:-26.78906	-2.535645:3.09375:-25.98047	1.371094:2.430176:-30.96387	1.283203:8.094727:-12.15967	-0.03739785:14.79479:-37.92287	Start	Bottle	
-4.060547:2.157715:-26.78906	-2.535645:3.09375:-25.98047	1.371094:2.430176:-30.96387	1.283203:8.094727:-12.15967	-0.02704202:14.74333:-37.75016	Start	Bottle	
-4.060547:2.157715:-26.78906	-2.535645:3.09375:-25.98047	1.371094:2.430176:-30.96387	1.283203:8.094727:-12.15967	-0.03230232:14.77634:-37.84914	Start	Bottle	
-4.060547:2.157715:-26.78906	-2.535645:3.09375:-25.98047	1.371094:2.430176:-30.96387	1.283203:8.094727:-12.15967	-0.03140279:14.79397:-37.91825	Start	Bottle	
-4.069336:2.109375:-26.78906	-2.566406:3.071777:-25.99805	1.371094:2.430176:-30.96826	1.283203:8.094727:-12.15967	-0.03471347:14.54244:-37.08412	Start	Bottle	
-4.069336:2.109375:-26.78906	-2.566406:3.071777:-25.99805	1.371094:2.430176:-30.96826	1.283203:8.094727:-12.15967	-0.05267716:14.73752:-37.67926	Start	Bottle	
-4.069336:2.109375:-26.78906	-2.566406:3.071777:-25.99805	1.371094:2.430176:-30.96826	1.283203:8.094727:-12.15967	-0.06579918:14.81606:-37.97662	Start	Bottle	
-4.047363:2.061035:-26.78906	-2.592773:3.036621:-26.02002	1.366699:2.430176:-30.97705	1.283203:8.094727:-12.15967	-0.06347589:14.77955:-37.83007	Start	Bottle	
-4.047363:2.061035:-26.78906	-2.592773:3.036621:-26.02002	1.366699:2.430176:-30.97705	1.283203:8.094727:-12.15967	-0.06971791:14.8279:-38.01572	Start	Default	
-4.047363:2.061035:-26.78906	-2.592773:3.036621:-26.02002	1.366699:2.430176:-30.97705	1.283203:8.094727:-12.15967	-0.0686478:14.82811:-38.01554	Start	Default	
-4.051758:2.043457:-26.77588	-2.588379:3.036621:-26.0332	1.362305:2.438965:-30.97266	1.283203:8.094727:-12.15967	-0.0691136:14.82432:-38.01455	Start	Bottle	
-4.051758:2.043457:-26.77588	-2.588379:3.036621:-26.0332	1.362305:2.438965:-30.97266	1.283203:8.094727:-12.15967	-0.06375059:14.79145:-37.92329	Start	Bottle	
-4.051758:2.043457:-26.77588	-2.588379:3.036621:-26.0332	1.362305:2.438965:-30.97266	1.283203:8.094727:-12.15967	-0.05642322:14.8155:-38.01706	Start	Bottle	
-4.051758:2.043457:-26.77588	-2.588379:3.036621:-26.0332	1.362305:2.438965:-30.97266	1.283203:8.094727:-12.15967	-0.05969781:14.80609:-38.0093	Start	Bottle	
-4.113281:1.977539:-26.80225	-2.614746:3.014648:-26.04639	1.371094:2.452148:-30.96826	1.283203:8.094727:-12.15967	-0.02992779:14.79143:-37.97579	Start	Bottle	
-4.113281:1.977539:-26.80225	-2.614746:3.014648:-26.04639	1.371094:2.452148:-30.96826	1.283203:8.094727:-12.15967	-0.004360367:14.76043:-37.90848	Start	Bottle	
-4.113281:1.977539:-26.80225	-2.614746:3.014648:-26.04639	1.371094:2.452148:-30.96826	1.283203:8.094727:-12.15967	-0.02086908:14.76819:-37.93275	Start	Bottle	
-4.113281:1.977539:-26.80225	-2.614746:3.014648:-26.04639	1.371094:2.452148:-30.96826	1.283203:8.094727:-12.15967	-0.02690604:14.78635:-37.96954	Start	Bottle	
-4.07373:2.083008:-26.74951	-2.742188:2.95752:-26.10791	1.388672:2.649902:-30.87158	1.283203:8.094727:-12.15967	-0.001294389:14.74203:-37.86618	Start	Bottle	
-4.07373:2.083008:-26.74951	-2.742188:2.95752:-26.10791	1.388672:2.649902:-30.87158	1.283203:8.094727:-12.15967	-0.002738076:14.73329:-37.8643	Start	Bottle	
-4.07373:2.083008:-26.74951	-2.742188:2.95752:-26.10791	1.388672:2.649902:-30.87158	1.283203:8.094727:-12.15967	-0.01181651:14.80044:-38.00961	Start	Bottle	
-3.990234:3.251953:-26.41553	-2.698242:3.014648:-25.94531	1.419434:2.988281:-30.55078	1.283203:8.094727:-12.15967	-0.004984257:14.78279:-37.97988	Start	Bottle	
-3.990234:3.251953:-26.41553	-2.698242:3.014648:-25.94531	1.419434:2.988281:-30.55078	1.283203:8.094727:-12.15967	-0.003442376:14.79725:-38.00341	Start	Bottle	
-3.990234:3.251953:-26.41553	-2.698242:3.014648:-25.94531	1.419434:2.988281:-30.55078	1.283203:8.094727:-12.15967	-0.006200334:14.79589:-38.00312	Start	Bottle	
-3.990234:3.251953:-26.41553	-2.698242:3.014648:-25.94531	1.419434:2.988281:-30.55078	1.283203:8.094727:-12.15967	0.009061584:14.69379:-37.7574	Start	Bottle	
-3.563965:3.678223:-26.30127	-2.693848:2.781738:-25.61572	1.450195:3.577148:-29.98828	1.283203:8.094727:-12.15967	0.00434556:14.71956:-37.81176	Start	Bottle	
-3.563965:3.678223:-26.30127	-2.693848:2.781738:-25.61572	1.450195:3.577148:-29.98828	1.283203:8.094727:-12.15967	-0.00688972:14.7949:-37.99927	Start	Bottle	
-3.563965:3.678223:-26.30127	-2.693848:2.781738:-25.61572	1.450195:3.577148:-29.98828	1.283203:8.094727:-12.15967	0.005613172:14.54215:-37.35799	Start	Bottle	
-3.392578:3.581543:-25.91895	-2.540039:2.62793:-24.93018	1.564453:4.302246:-29.26758	1.283203:8.094727:-12.15967	0.002989712:14.51447:-37.30794	Start	Bottle	
-3.392578:3.581543:-25.91895	-2.540039:2.62793:-24.93018	1.564453:4.302246:-29.26758	1.283203:8.094727:-12.15967	-0.005043531:14.64955:-37.63357	Start	Bottle	
-3.392578:3.581543:-25.91895	-2.540039:2.62793:-24.93018	1.564453:4.302246:-29.26758	1.283203:8.094727:-12.15967	-0.004937441:14.66557:-37.69243	Start	Bottle	
-3.392578:3.581543:-25.91895	-2.540039:2.62793:-24.93018	1.564453:4.302246:-29.26758	1.283203:8.094727:-12.15967	-0.008556838:14.78855:-37.98277	Start	Bottle	
-3.027832:3.353027:-24.92139	-2.210449:2.808105:-23.73486	1.669922:5.080078:-28.24365	1.283203:8.094727:-12.15967	-0.008777014:14.79353:-37.99556	Start	Bottle	
-3.027832:3.353027:-24.92139	-2.210449:2.808105:-23.73486	1.669922:5.080078:-28.24365	1.283203:8.094727:-12.15967	-0.04919858:14.79208:-37.99293	Start	Bottle	
-3.027832:3.353027:-24.92139	-2.210449:2.808105:-23.73486	1.669922:5.080078:-28.24365	1.283203:8.094727:-12.15967	-0.07331966:14.7923:-37.99207	Start	Bottle	
-2.359863:3.199219:-23.40527	-1.6875:3.032227:-22.23193	1.792969:5.581055:-27.09668	1.283203:8.094727:-12.15967	-0.07019607:14.79159:-37.99149	ReachForBottle	Bottle	
-2.359863:3.199219:-23.40527	-1.6875:3.032227:-22.23193	1.792969:5.581055:-27.09668	1.283203:8.094727:-12.15967	-0.05652905:14.70331:-37.75367	ReachForBottle	Bottle	
-2.359863:3.199219:-23.40527	-1.6875:3.032227:-22.23193	1.792969:5.581055:-27.09668	1.283203:8.094727:-12.15967	-0.05773586:14.72935:-37.8233	ReachForBottle	Bottle	
-2.359863:3.199219:-23.40527	-1.6875:3.032227:-22.23193	1.792969:5.581055:-27.09668	1.283203:8.094727:-12.15967	-0.04579376:14.59644:-37.45129	ReachForBottle	Bottle	
-1.634766:3.27832:-21.62988	-0.9316406:3.47168:-20.54004	1.933594:5.787598:-25.83984	1.283203:8.094727:-12.15967	-0.05154634:14.61626:-37.53102	ReachForBottle	Bottle	
-1.634766:3.27832:-21.62988	-0.9316406:3.47168:-20.54004	1.933594:5.787598:-25.83984	1.283203:8.094727:-12.15967	0.0261206:14.54523:-37.38839	ReachForBottle	Bottle	
-1.634766:3.27832:-21.62988	-0.9316406:3.47168:-20.54004	1.933594:5.787598:-25.83984	1.283203:8.094727:-12.15967	0.02254816:14.57981:-37.49185	ReachForBottle	Bottle	
-1.045898:3.524414:-19.97754	-0.1538086:3.84082:-18.89209	2.074219:5.805176:-24.56982	1.283203:8.094727:-12.15967	0.005737098:14.69756:-37.75864	ReachForBottle	Bottle	
-1.045898:3.524414:-19.97754	-0.1538086:3.84082:-18.89209	2.074219:5.805176:-24.56982	1.283203:8.094727:-12.15967	-0.007453779:14.69278:-37.74878	ReachForBottle	Bottle	
-1.045898:3.524414:-19.97754	-0.1538086:3.84082:-18.89209	2.074219:5.805176:-24.56982	1.283203:8.094727:-12.15967	0.01070856:14.66307:-37.67794	ReachForBottle	Bottle	
-1.045898:3.524414:-19.97754	-0.1538086:3.84082:-18.89209	2.074219:5.805176:-24.56982	1.283203:8.094727:-12.15967	0.001968246:14.70068:-37.76481	ReachForBottle	Bottle	
-0.7163086:3.867188:-18.59766	0.7734375:4.45166:-17.37598	2.144531:5.813965:-23.39648	1.283203:8.094727:-12.15967	-0.001784049:14.66533:-37.67152	ReachForBottle	Bottle	
-0.7163086:3.867188:-18.59766	0.7734375:4.45166:-17.37598	2.144531:5.813965:-23.39648	1.283203:8.094727:-12.15967	-0.01164275:14.7601:-37.90437	ReachForBottle	Bottle	
-0.7163086:3.867188:-18.59766	0.7734375:4.45166:-17.37598	2.144531:5.813965:-23.39648	1.283203:8.094727:-12.15967	-0.001636678:14.72755:-37.82244	ReachForBottle	Bottle	
-0.7163086:3.867188:-18.59766	0.7734375:4.45166:-17.37598	2.144531:5.813965:-23.39648	1.283203:8.094727:-12.15967	0.001753388:14.70967:-37.78001	ReachForBottle	Bottle	
-0.6723633:4.456055:-17.354	1.766602:5.326172:-16.08838	2.087402:5.893066:-22.30664	1.283203:8.094727:-12.15967	-0.009807074:14.77457:-37.93736	ReachForBottle	Bottle	
-0.6723633:4.456055:-17.354	1.766602:5.326172:-16.08838	2.087402:5.893066:-22.30664	1.283203:8.094727:-12.15967	-0.02564144:14.73868:-37.85163	ReachForBottle	Bottle	
-0.6723633:4.456055:-17.354	1.766602:5.326172:-16.08838	2.087402:5.893066:-22.30664	1.283203:8.094727:-12.15967	-0.01563427:14.69157:-37.71357	ReachForBottle	Bottle	
-0.7822266:5.0625:-16.30371	2.671875:6.095215:-15.25781	1.990723:6.046875:-21.36621	1.283203:8.094727:-12.15967	0.02015545:14.61353:-37.48738	ReachForBottle	Bottle	
-0.7822266:5.0625:-16.30371	2.671875:6.095215:-15.25781	1.990723:6.046875:-21.36621	1.283203:8.094727:-12.15967	0.01552133:14.64211:-37.5787	ReachForBottle	Bottle	
-0.7822266:5.0625:-16.30371	2.671875:6.095215:-15.25781	1.990723:6.046875:-21.36621	1.283203:8.094727:-12.15967	0.02967523:14.54323:-37.3107	ReachForBottle	Bottle	
-0.7822266:5.0625:-16.30371	2.671875:6.095215:-15.25781	1.990723:6.046875:-21.36621	1.283203:8.094727:-12.15967	0.003125336:14.71408:-37.7589	ReachForBottle	Bottle	
-0.9140625:5.506348:-15.37207	3.300293:6.446777:-14.60742	1.898438:6.191895:-20.49609	1.283203:8.094727:-12.15967	0.004664415:14.70429:-37.73386	ReachForBottle	Bottle	
-0.9140625:5.506348:-15.37207	3.300293:6.446777:-14.60742	1.898438:6.191895:-20.49609	1.283203:8.094727:-12.15967	-0.000838995:14.73137:-37.8049	ReachForBottle	Bottle	
-0.9140625:5.506348:-15.37207	3.300293:6.446777:-14.60742	1.898438:6.191895:-20.49609	1.283203:8.094727:-12.15967	0.0002546534:14.72525:-37.78876	ReachForBottle	Bottle	
-0.9140625:5.506348:-15.37207	3.300293:6.446777:-14.60742	1.898438:6.191895:-20.49609	1.283203:8.094727:-12.15967	-0.03572109:14.73379:-37.79462	ReachForBottle	Bottle	
-1.059082:5.699707:-14.57227	3.629883:6.525879:-14.02295	1.779785:6.213867:-19.66992	1.283203:8.090332:-12.15967	-0.03804622:14.72895:-37.78003	ReachForBottle	Bottle	
-1.059082:5.699707:-14.57227	3.629883:6.525879:-14.02295	1.779785:6.213867:-19.66992	1.283203:8.090332:-12.15967	-0.049862:14.73063:-37.7784	ReachForBottle	Bottle	
-1.059082:5.699707:-14.57227	3.629883:6.525879:-14.02295	1.779785:6.213867:-19.66992	1.283203:8.090332:-12.15967	-0.0558403:14.68856:-37.66663	ReachForBottle	Bottle	
-1.116211:5.748047:-13.83838	3.818848:6.446777:-13.50439	1.709473:6.121582:-19.00195	1.283203:8.090332:-12.15967	-0.06621788:14.70721:-37.69708	ReachForBottle	Bottle	
-1.116211:5.748047:-13.83838	3.818848:6.446777:-13.50439	1.709473:6.121582:-19.00195	1.283203:8.090332:-12.15967	-0.06288888:14.67687:-37.588	ReachForBottle	Bottle	
-1.116211:5.748047:-13.83838	3.818848:6.446777:-13.50439	1.709473:6.121582:-19.00195	1.283203:8.090332:-12.15967	-0.06218644:14.68453:-37.60452	ReachForBottle	Bottle	
-1.116211:5.748047:-13.83838	3.818848:6.446777:-13.50439	1.709473:6.121582:-19.00195	1.283203:8.090332:-12.15967	-0.02402812:14.77565:-37.90126	ReachForBottle	Bottle	
-1.116211:5.677734:-13.25391	3.893555:6.310547:-13.0166	1.678711:5.897461:-18.41309	1.283203:8.094727:-12.15967	0.007944388:14.69168:-37.67129	ReachForBottle	Bottle	
-1.116211:5.677734:-13.25391	3.893555:6.310547:-13.0166	1.678711:5.897461:-18.41309	1.283203:8.094727:-12.15967	-0.004839975:14.75235:-37.84252	ReachForBottle	Bottle	
-1.116211:5.677734:-13.25391	3.893555:6.310547:-13.0166	1.678711:5.897461:-18.41309	1.283203:8.094727:-12.15967	-0.01337815:14.79824:-37.96014	ReachForBottle	Bottle	
-1.129395:5.405273:-12.88037	3.774902:6.1875:-12.55957	1.647949:5.616211:-18.00439	1.283203:8.094727:-12.15967	-0.01045244:14.77202:-37.88746	ReachForBottle	Bottle	
-1.129395:5.405273:-12.88037	3.774902:6.1875:-12.55957	1.647949:5.616211:-18.00439	1.283203:8.094727:-12.15967	-0.04447031:14.74878:-37.80871	ReachForBottle	Bottle	
-1.129395:5.405273:-12.88037	3.774902:6.1875:-12.55957	1.647949:5.616211:-18.00439	1.283203:8.094727:-12.15967	-0.03906565:14.73638:-37.77158	ReachForBottle	Bottle	
-1.129395:5.405273:-12.88037	3.774902:6.1875:-12.55957	1.647949:5.616211:-18.00439	1.283203:8.094727:-12.15967	-0.04061471:14.7417:-37.78956	ReachForBottle	Bottle	
-1,067871,5,005371,-12,59033,	3,616699,5,963379,-12,16846,	1,634766,5,321777,-17,72754,	1,283203,8,094727,-12,15967,	-0,04070575,14,73343,-37,76114,	ReachForBottle	Bottle	
-1,067871,5,005371,-12,59033,	3,616699,5,963379,-12,16846,	1,634766,5,321777,-17,72754,	1,283203,8,094727,-12,15967,	-0,0390628,14,73754,-37,77517,	ReachForBottle	Bottle	
-1,067871,5,005371,-12,59033,	3,616699,5,963379,-12,16846,	1,634766,5,321777,-17,72754,	1,283203,8,094727,-12,15967,	-0,03639632,14,73941,-37,78325,	ReachForBottle	Bottle	
-0.8657227:4.557129:-12.33984	3.432129:5.497559:-11.83887	1.625977:5.018555:-17.54736	1.283203:8.090332:-12.15967	-0.02247242:14.74214:-37.79684	Grasped	Bottle	
-0.8657227:4.557129:-12.33984	3.432129:5.497559:-11.83887	1.625977:5.018555:-17.54736	1.283203:8.090332:-12.15967	-0.01102933:14.72545:-37.75339	Grasped	Bottle	
-0.8657227:4.557129:-12.33984	3.432129:5.497559:-11.83887	1.625977:5.018555:-17.54736	1.283203:8.090332:-12.15967	-0.01285433:14.72777:-37.75864	Grasped	Bottle	
-0.8657227:4.557129:-12.33984	3.432129:5.497559:-11.83887	1.625977:5.018555:-17.54736	1.283203:8.090332:-12.15967	-0.02714449:14.72809:-37.75919	Grasped	Bottle	
-0.5273438:4.095703:-12.15967	3.208008:5.132813:-11.59717	1.634766:4.759277:-17.42432	1.239258:8.081543:-12.08496	-0.007117743:14.7065:-37.71169	Grasped	Bottle	
-0.5273438:4.095703:-12.15967	3.208008:5.132813:-11.59717	1.634766:4.759277:-17.42432	1.239258:8.081543:-12.08496	-0.002487559:14.70807:-37.71599	Grasped	Bottle	
-0.5273438:4.095703:-12.15967	3.208008:5.132813:-11.59717	1.634766:4.759277:-17.42432	1.239258:8.081543:-12.08496	0.007069228:14.65809:-37.58234	Grasped	Bottle	
-0.3120117:3.911133:-12.07178	2.939941:4.913086:-11.47852	1.6875:4.583496:-17.36719	1.230469:8.077148:-12.0542	0.0358147:14.49312:-37.14329	Grasped	Bottle	
-0.3120117:3.911133:-12.07178	2.939941:4.913086:-11.47852	1.6875:4.583496:-17.36719	1.230469:8.077148:-12.0542	-0.01766448:14.73878:-37.79507	Grasped	Bottle	
-0.3120117:3.911133:-12.07178	2.939941:4.913086:-11.47852	1.6875:4.583496:-17.36719	1.230469:8.077148:-12.0542	-0.03890211:14.73296:-37.76947	Grasped	Bottle	
-0.3120117:3.911133:-12.07178	2.939941:4.913086:-11.47852	1.6875:4.583496:-17.36719	1.230469:8.077148:-12.0542	-0.03761216:14.72474:-37.7482	Grasped	Bottle	
-0.3120117:3.911133:-12.07178	2.939941:4.913086:-11.47852	1.6875:4.583496:-17.36719	1.230469:8.077148:-12.0542	-0.05553336:14.77208:-37.89563	Grasped	Default	
-0.2988281:3.999023:-12.12891	2.737793:4.851563:-11.49609	1.740234:4.530762:-17.37598	1.212891:8.090332:-12.12451	0.02720648:14.6773:-37.71262	Grasped	CupRight	
-0.2988281:3.999023:-12.12891	2.737793:4.851563:-11.49609	1.740234:4.530762:-17.37598	1.212891:8.090332:-12.12451	0.07450492:14.64515:-37.6878	Grasped	Default	
-0.2988281:3.999023:-12.12891	2.737793:4.851563:-11.49609	1.740234:4.530762:-17.37598	1.212891:8.090332:-12.12451	0.1141745:14.62229:-37.70105	Grasped	Default	
-0.2197266:4.100098:-12.27832	2.750977:4.864746:-11.6543	1.87207:4.513184:-17.521	1.331543:8.129883:-12.28271	0.1697238:14.52688:-37.55327	Grasped	Default	
-0.2197266:4.100098:-12.27832	2.750977:4.864746:-11.6543	1.87207:4.513184:-17.521	1.331543:8.129883:-12.28271	0.04439495:14.71951:-37.85286	Grasped	Default	
-0.2197266:4.100098:-12.27832	2.750977:4.864746:-11.6543	1.87207:4.513184:-17.521	1.331543:8.129883:-12.28271	0.0218427:14.74467:-37.89416	Grasped	Default	
0.004394531:4.258301:-12.48926	2.939941:4.908691:-11.91797	2.003906:4.557129:-17.7583	1.652344:8.222168:-12.48047	0.1124018:14.62476:-37.67597	Grasped	Default	
0.004394531:4.258301:-12.48926	2.939941:4.908691:-11.91797	2.003906:4.557129:-17.7583	1.652344:8.222168:-12.48047	0.08721137:14.64841:-37.72926	Grasped	Default	
0.004394531:4.258301:-12.48926	2.939941:4.908691:-11.91797	2.003906:4.557129:-17.7583	1.652344:8.222168:-12.48047	0.007502474:14.74977:-37.91008	Grasped	Default	
0.004394531:4.258301:-12.48926	2.939941:4.908691:-11.91797	2.003906:4.557129:-17.7583	1.652344:8.222168:-12.48047	0.1386796:14.56207:-37.5899	Grasped	Default	
0.3032227:4.45166:-12.80127	3.22998:5.088867:-12.32227	2.267578:4.601074:-18.10547	1.999512:8.402344:-12.87158	0.275385:14.40125:-37.30612	Grasped	Default	
0.3032227:4.45166:-12.80127	3.22998:5.088867:-12.32227	2.267578:4.601074:-18.10547	1.999512:8.402344:-12.87158	0.6425689:13.90687:-36.4318	Grasped	Default	
0.3032227:4.45166:-12.80127	3.22998:5.088867:-12.32227	2.267578:4.601074:-18.10547	1.999512:8.402344:-12.87158	0.3124532:14.34744:-37.20967	Grasped	Default	
0.3032227:4.45166:-12.80127	3.22998:5.088867:-12.32227	2.267578:4.601074:-18.10547	1.999512:8.402344:-12.87158	0.4236124:14.17917:-36.9211	Grasped	Default	
0.769043:4.59668:-13.1792	3.638672:5.304199:-12.72217	2.67627:4.653809:-18.47021	2.377441:8.57373:-13.25391	0.01829227:14.73706:-37.88926	Grasped	Default	
0.769043:4.59668:-13.1792	3.638672:5.304199:-12.72217	2.67627:4.653809:-18.47021	2.377441:8.57373:-13.25391	0.01943186:14.73224:-37.87914	Grasped	Default	
0.769043:4.59668:-13.1792	3.638672:5.304199:-12.72217	2.67627:4.653809:-18.47021	2.377441:8.57373:-13.25391	0.1865126:14.49534:-37.4628	Grasped	Default	
1.437012:4.666992:-13.51318	4.262695:5.436035:-13.11328	3.256348:4.688965:-18.82178	2.95752:8.687988:-13.60986	0.2389265:14.43301:-37.34415	Grasped	Default	
1.437012:4.666992:-13.51318	4.262695:5.436035:-13.11328	3.256348:4.688965:-18.82178	2.95752:8.687988:-13.60986	0.1307345:14.5653:-37.58856	Grasped	Default	
1.437012:4.666992:-13.51318	4.262695:5.436035:-13.11328	3.256348:4.688965:-18.82178	2.95752:8.687988:-13.60986	0.1612861:14.5411:-37.53364	Grasped	Default	
1.437012:4.666992:-13.51318	4.262695:5.436035:-13.11328	3.256348:4.688965:-18.82178	2.95752:8.687988:-13.60986	0.172058:14.5156:-37.48765	Grasped	Default	
2.315918:4.702148:-13.86035	5.128418:5.471191:-13.57471	3.977051:4.693359:-19.19531	3.80127:8.758301:-14.00098	0.2504753:14.41283:-37.30096	Grasped	Default	
2.315918:4.702148:-13.86035	5.128418:5.471191:-13.57471	3.977051:4.693359:-19.19531	3.80127:8.758301:-14.00098	1.328766:12.84171:-34.60309	Grasped	Default	
2.315918:4.702148:-13.86035	5.128418:5.471191:-13.57471	3.977051:4.693359:-19.19531	3.80127:8.758301:-14.00098	0.09401862:14.62822:-37.69799	Grasped	Default	
2.315918:4.702148:-13.86035	5.128418:5.471191:-13.57471	3.977051:4.693359:-19.19531	3.80127:8.758301:-14.00098	0.1157951:14.61446:-37.65746	Grasped	Default	
3.186035:4.666992:-14.21191	5.958984:5.475586:-14.01855	4.680176:4.693359:-19.56006	4.574707:8.780273:-14.36133	0.09784625:14.638:-37.69941	Grasped	Default	
3.186035:4.666992:-14.21191	5.958984:5.475586:-14.01855	4.680176:4.693359:-19.56006	4.574707:8.780273:-14.36133	0.2250777:14.44588:-37.36474	Grasped	Default	
3.186035:4.666992:-14.21191	5.958984:5.475586:-14.01855	4.680176:4.693359:-19.56006	4.574707:8.780273:-14.36133	0.2147715:14.45378:-37.38461	Grasped	Default	
4.07373:4.658203:-14.625	6.79834:5.506348:-14.52393	5.414063:4.675781:-19.97314	5.370117:8.828613:-14.7832	0.3323297:14.31171:-37.1335	Grasped	Default	
4.07373:4.658203:-14.625	6.79834:5.506348:-14.52393	5.414063:4.675781:-19.97314	5.370117:8.828613:-14.7832	0.07396845:14.67306:-37.76855	Grasped	Default	
