ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.427734:3.159668:-26.42432	-1.700684:2.931152:-25.80908	1.55127:2.355469:-31.05615	1.063477:8.10791:-12.28271	0.02439599:14.69945:-37.57616	Start	Bottle	
-3.427734:3.159668:-26.42432	-1.700684:2.931152:-25.80908	1.55127:2.355469:-31.05615	1.063477:8.10791:-12.28271	-0.00229203:14.81468:-37.96838	Start	Bottle	
-3.427734:3.159668:-26.42432	-1.700684:2.931152:-25.80908	1.55127:2.355469:-31.05615	1.063477:8.10791:-12.28271	-0.02790616:14.82571:-38.00409	Start	Bottle	
-3.427734:3.076172:-26.44189	-1.731445:2.900391:-25.83105	1.54248:2.368652:-31.05176	1.063477:8.10791:-12.28271	-0.006699339:14.74363:-37.71479	Start	Bottle	
-3.427734:3.076172:-26.44189	-1.731445:2.900391:-25.83105	1.54248:2.368652:-31.05176	1.063477:8.10791:-12.28271	0.001509396:14.7248:-37.66111	Start	Bottle	
-3.427734:3.076172:-26.44189	-1.731445:2.900391:-25.83105	1.54248:2.368652:-31.05176	1.063477:8.10791:-12.28271	0.004986275:14.72123:-37.6246	Start	Bottle	
-3.427734:3.076172:-26.44189	-1.731445:2.900391:-25.83105	1.54248:2.368652:-31.05176	1.063477:8.10791:-12.28271	-0.05870842:14.83215:-38.0307	Start	Default	
-3.313477:3.489258:-26.38037	-1.766602:2.891602:-25.81787	1.529297:2.504883:-30.98584	1.067871:8.10791:-12.28271	-0.05472449:14.78316:-37.85022	Start	Bottle	
-3.313477:3.489258:-26.38037	-1.766602:2.891602:-25.81787	1.529297:2.504883:-30.98584	1.067871:8.10791:-12.28271	-0.06733236:14.83046:-38.02995	Start	Default	
-3.313477:3.489258:-26.38037	-1.766602:2.891602:-25.81787	1.529297:2.504883:-30.98584	1.067871:8.10791:-12.28271	-0.06889071:14.82845:-38.02951	Start	Default	
-3.027832:3.625488:-26.33203	-1.722656:2.755371:-25.57178	1.50293:3.032227:-30.55518	1.063477:8.10791:-12.28271	-0.0490242:14.69801:-37.5203	Start	Default	
-3.027832:3.625488:-26.33203	-1.722656:2.755371:-25.57178	1.50293:3.032227:-30.55518	1.063477:8.10791:-12.28271	-0.01452053:14.57772:-37.14132	Start	Bottle	
-3.027832:3.625488:-26.33203	-1.722656:2.755371:-25.57178	1.50293:3.032227:-30.55518	1.063477:8.10791:-12.28271	0.0008101854:14.71725:-37.63742	Start	Bottle	
-3.027832:3.625488:-26.33203	-1.722656:2.755371:-25.57178	1.50293:3.032227:-30.55518	1.063477:8.10791:-12.28271	-0.02680793:14.76579:-37.8046	Start	Bottle	
-2.460938:3.388184:-25.83984	-1.617188:2.663086:-24.64893	1.467773:3.722168:-29.76855	1.063477:8.10791:-12.28271	-0.03726965:14.74329:-37.70354	Start	Bottle	
-2.460938:3.388184:-25.83984	-1.617188:2.663086:-24.64893	1.467773:3.722168:-29.76855	1.063477:8.10791:-12.28271	-0.05080983:14.82624:-38.02559	Start	Bottle	
-2.460938:3.388184:-25.83984	-1.617188:2.663086:-24.64893	1.467773:3.722168:-29.76855	1.063477:8.10791:-12.28271	-0.04117213:14.80676:-37.94484	Start	Bottle	
-2.179688:3.137695:-24.72363	-1.419434:2.988281:-23.37451	1.393066:4.504395:-28.67871	1.063477:8.10791:-12.28271	-0.006630749:14.75607:-37.78022	Start	Bottle	
-2.179688:3.137695:-24.72363	-1.419434:2.988281:-23.37451	1.393066:4.504395:-28.67871	1.063477:8.10791:-12.28271	-0.01005373:14.79609:-37.96874	Start	Bottle	
-2.179688:3.137695:-24.72363	-1.419434:2.988281:-23.37451	1.393066:4.504395:-28.67871	1.063477:8.10791:-12.28271	-0.003999643:14.77089:-37.89804	Start	Bottle	
-2.179688:3.137695:-24.72363	-1.419434:2.988281:-23.37451	1.393066:4.504395:-28.67871	1.063477:8.10791:-12.28271	-0.01747549:14.81831:-38.02418	Start	Bottle	
-1.876465:3.396973:-23.11963	-1.010742:3.748535:-21.71777	1.353516:5.286621:-27.34717	1.063477:8.10791:-12.28271	-0.07205904:14.81824:-38.02133	ReachForBottle	Bottle	
-1.876465:3.396973:-23.11963	-1.010742:3.748535:-21.71777	1.353516:5.286621:-27.34717	1.063477:8.10791:-12.28271	-0.07250554:14.81619:-38.01955	ReachForBottle	Bottle	
-1.876465:3.396973:-23.11963	-1.010742:3.748535:-21.71777	1.353516:5.286621:-27.34717	1.063477:8.10791:-12.28271	-0.07220613:14.81642:-38.01784	ReachForBottle	Bottle	
-1.59082:3.924316:-21.34424	-0.3603516:4.552734:-19.97314	1.344727:5.686523:-25.91895	1.063477:8.10791:-12.28271	-0.07293414:14.81616:-38.01812	ReachForBottle	Bottle	
-1.59082:3.924316:-21.34424	-0.3603516:4.552734:-19.97314	1.344727:5.686523:-25.91895	1.063477:8.10791:-12.28271	-0.07302178:14.81622:-38.0172	ReachForBottle	Bottle	
-1.59082:3.924316:-21.34424	-0.3603516:4.552734:-19.97314	1.344727:5.686523:-25.91895	1.063477:8.10791:-12.28271	-0.04844606:14.81464:-38.01591	ReachForBottle	Bottle	
-1.59082:3.924316:-21.34424	-0.3603516:4.552734:-19.97314	1.344727:5.686523:-25.91895	1.063477:8.10791:-12.28271	-0.03051034:14.81444:-38.01632	ReachForBottle	Bottle	
-1.472168:4.372559:-19.59961	0.628418:5.225098:-18.34717	1.30957:5.743652:-24.46436	1.063477:8.10791:-12.28271	-0.01712484:14.81254:-38.01453	ReachForBottle	Bottle	
-1.472168:4.372559:-19.59961	0.628418:5.225098:-18.34717	1.30957:5.743652:-24.46436	1.063477:8.10791:-12.28271	-0.07242963:14.8163:-38.01126	ReachForBottle	Bottle	
-1.472168:4.372559:-19.59961	0.628418:5.225098:-18.34717	1.30957:5.743652:-24.46436	1.063477:8.10791:-12.28271	-0.06700738:14.75941:-37.82581	ReachForBottle	Bottle	
-1.362305:4.790039:-18.01758	1.696289:5.901855:-16.9585	1.327148:5.730469:-23.06689	1.063477:8.10791:-12.28271	-0.0719643:14.77539:-37.88652	ReachForBottle	Bottle	
-1.362305:4.790039:-18.01758	1.696289:5.901855:-16.9585	1.327148:5.730469:-23.06689	1.063477:8.10791:-12.28271	-0.06326936:14.70757:-37.65768	ReachForBottle	Bottle	
-1.362305:4.790039:-18.01758	1.696289:5.901855:-16.9585	1.327148:5.730469:-23.06689	1.063477:8.10791:-12.28271	-0.06805061:14.73748:-37.76492	ReachForBottle	Bottle	
-1.362305:4.790039:-18.01758	1.696289:5.901855:-16.9585	1.327148:5.730469:-23.06689	1.063477:8.10791:-12.28271	0.0007809922:14.68184:-37.62494	ReachForBottle	Bottle	
-1.283203:4.992188:-16.65967	2.553223:6.389648:-15.9126	1.362305:5.712891:-21.80127	1.063477:8.10791:-12.28271	-0.04805526:14.70467:-37.67274	ReachForBottle	Bottle	
-1.283203:4.992188:-16.65967	2.553223:6.389648:-15.9126	1.362305:5.712891:-21.80127	1.063477:8.10791:-12.28271	-0.05353631:14.61614:-37.38509	ReachForBottle	Bottle	
-1.283203:4.992188:-16.65967	2.553223:6.389648:-15.9126	1.362305:5.712891:-21.80127	1.063477:8.10791:-12.28271	-0.06570633:14.69858:-37.64325	ReachForBottle	Bottle	
-1.305176:5.080078:-15.49951	3.155273:6.635742:-15.08203	1.419434:5.664551:-20.67627	1.063477:8.10791:-12.28271	-0.06049926:14.71546:-37.69877	ReachForBottle	Bottle	
-1.305176:5.080078:-15.49951	3.155273:6.635742:-15.08203	1.419434:5.664551:-20.67627	1.063477:8.10791:-12.28271	-0.04103664:14.64588:-37.49954	ReachForBottle	Bottle	
-1.305176:5.080078:-15.49951	3.155273:6.635742:-15.08203	1.419434:5.664551:-20.67627	1.063477:8.10791:-12.28271	-0.04578215:14.66553:-37.56084	ReachForBottle	Bottle	
-1.305176:5.080078:-15.49951	3.155273:6.635742:-15.08203	1.419434:5.664551:-20.67627	1.063477:8.10791:-12.28271	-0.04392464:14.63781:-37.48126	ReachForBottle	Bottle	
-1.287598:5.01416:-14.53711	3.546387:6.675293:-14.31738	1.516113:5.510742:-19.6875	1.063477:8.10791:-12.28271	-0.04992884:14.70029:-37.66748	ReachForBottle	Bottle	
-1.287598:5.01416:-14.53711	3.546387:6.675293:-14.31738	1.516113:5.510742:-19.6875	1.063477:8.10791:-12.28271	-0.05277771:14.68464:-37.61777	ReachForBottle	Bottle	
-1.287598:5.01416:-14.53711	3.546387:6.675293:-14.31738	1.516113:5.510742:-19.6875	1.063477:8.10791:-12.28271	-0.05541884:14.72746:-37.73329	ReachForBottle	Bottle	
-1.17334:4.864746:-13.70654	3.875977:6.437988:-13.57031	1.669922:5.216309:-18.81738	1.063477:8.10791:-12.28271	-0.04228397:14.77159:-37.87046	ReachForBottle	Bottle	
-1.17334:4.864746:-13.70654	3.875977:6.437988:-13.57031	1.669922:5.216309:-18.81738	1.063477:8.10791:-12.28271	-0.03418843:14.78403:-37.90929	ReachForBottle	Bottle	
-1.17334:4.864746:-13.70654	3.875977:6.437988:-13.57031	1.669922:5.216309:-18.81738	1.063477:8.10791:-12.28271	-0.02835668:14.73448:-37.75744	ReachForBottle	Bottle	
-1.17334:4.864746:-13.70654	3.875977:6.437988:-13.57031	1.669922:5.216309:-18.81738	1.063477:8.10791:-12.28271	-0.05360923:14.78467:-37.89632	ReachForBottle	Bottle	
-1.001953:4.640625:-13.11328	4.064941:6.073242:-12.96826	1.810547:4.873535:-18.19775	1.063477:8.10791:-12.28271	-0.05931354:14.76508:-37.83335	ReachForBottle	Bottle	
-1.001953:4.640625:-13.11328	4.064941:6.073242:-12.96826	1.810547:4.873535:-18.19775	1.063477:8.10791:-12.28271	-0.04673911:14.73003:-37.73008	ReachForBottle	Bottle	
-1.001953:4.640625:-13.11328	4.064941:6.073242:-12.96826	1.810547:4.873535:-18.19775	1.063477:8.10791:-12.28271	-0.02662168:14.71873:-37.71384	ReachForBottle	Bottle	
-0,8041992,4,36377,-12,60791,	4,135254,5,708496,-12,4541,	1,898438,4,579102,-17,74512,	1,067871,8,10791,-12,28271,	-0,001891073,14,68504,-37,63348,	ReachForBottle	Bottle	
-0,8041992,4,36377,-12,60791,	4,135254,5,708496,-12,4541,	1,898438,4,579102,-17,74512,	1,067871,8,10791,-12,28271,	-0,008772782,14,74659,-37,80081,	ReachForBottle	Bottle	
-0,8041992,4,36377,-12,60791,	4,135254,5,708496,-12,4541,	1,898438,4,579102,-17,74512,	1,067871,8,10791,-12,28271,	-0,01070158,14,75492,-37,81889,	ReachForBottle	Bottle	
-0.703125:4.196777:-12.26514	3.999023:5.431641:-11.9751	1.933594:4.385742:-17.41113	1.125:8.103516:-12.2124	-0.01425621:14.72782:-37.7401	Grasped	Bottle	
-0.703125:4.196777:-12.26514	3.999023:5.431641:-11.9751	1.933594:4.385742:-17.41113	1.125:8.103516:-12.2124	-0.06723779:14.646:-37.43644	Grasped	Bottle	
-0.703125:4.196777:-12.26514	3.999023:5.431641:-11.9751	1.933594:4.385742:-17.41113	1.125:8.103516:-12.2124	-0.07223892:14.71184:-37.62658	Grasped	Bottle	
-0.703125:4.196777:-12.26514	3.999023:5.431641:-11.9751	1.933594:4.385742:-17.41113	1.125:8.103516:-12.2124	-0.07703651:14.75446:-37.77908	Grasped	Bottle	
-0.628418:4.139648:-12.02344	3.612305:5.203125:-11.53125	1.889648:4.297852:-17.2002	1.168945:8.090332:-12.09814	-0.07520191:14.72392:-37.67772	Grasped	Bottle	
-0.628418:4.139648:-12.02344	3.612305:5.203125:-11.53125	1.889648:4.297852:-17.2002	1.168945:8.090332:-12.09814	-0.07933831:14.75533:-37.78072	Grasped	Bottle	
-0.628418:4.139648:-12.02344	3.612305:5.203125:-11.53125	1.889648:4.297852:-17.2002	1.168945:8.090332:-12.09814	-0.0798494:14.7501:-37.76828	Grasped	Bottle	
-0.6591797:4.07373:-11.91797	3.133301:4.96582:-11.24561	1.819336:4.253906:-17.09473	1.037109:8.085938:-12.0542	-0.07925715:14.75397:-37.78057	Grasped	Bottle	
-0.6591797:4.07373:-11.91797	3.133301:4.96582:-11.24561	1.819336:4.253906:-17.09473	1.037109:8.085938:-12.0542	-0.0610161:14.74379:-37.76188	Grasped	Bottle	
-0.6591797:4.07373:-11.91797	3.133301:4.96582:-11.24561	1.819336:4.253906:-17.09473	1.037109:8.085938:-12.0542	-0.0493858:14.74088:-37.76127	Grasped	Bottle	
-0.6064453:4.003418:-11.84766	2.808105:4.719727:-11.18408	1.766602:4.231934:-17.06396	1.019531:8.077148:-12.03223	-0.04930025:14.74056:-37.75917	Grasped	Bottle	
-0.6064453:4.003418:-11.84766	2.808105:4.719727:-11.18408	1.766602:4.231934:-17.06396	1.019531:8.077148:-12.03223	-0.04464081:14.73888:-37.76059	Grasped	Bottle	
-0.6064453:4.003418:-11.84766	2.808105:4.719727:-11.18408	1.766602:4.231934:-17.06396	1.019531:8.077148:-12.03223	-0.04385585:14.77168:-37.85717	Grasped	Bottle	
-0.6064453:4.003418:-11.84766	2.808105:4.719727:-11.18408	1.766602:4.231934:-17.06396	1.019531:8.077148:-12.03223	-0.08001828:14.75728:-37.8048	Grasped	Bottle	
-0.5712891:4.007813:-11.83447	2.575195:4.508789:-11.1665	1.788574:4.245117:-17.05957	1.059082:8.072754:-12.01904	-0.06362481:14.80458:-37.96815	Grasped	Bottle	
-0.5712891:4.007813:-11.83447	2.575195:4.508789:-11.1665	1.788574:4.245117:-17.05957	1.059082:8.072754:-12.01904	-0.07796809:14.77744:-37.91684	Grasped	Default	
-0.5712891:4.007813:-11.83447	2.575195:4.508789:-11.1665	1.788574:4.245117:-17.05957	1.059082:8.072754:-12.01904	-0.1031894:14.76946:-37.92243	Grasped	Default	
-0.5581055:4.051758:-11.87842	2.425781:4.495605:-11.20605	1.806152:4.284668:-17.07715	1.063477:8.072754:-12.02344	-0.1197045:14.76186:-37.92999	Grasped	Default	
-0.5581055:4.051758:-11.87842	2.425781:4.495605:-11.20605	1.806152:4.284668:-17.07715	1.063477:8.072754:-12.02344	-0.1154929:14.76875:-37.92574	Grasped	Default	
-0.5581055:4.051758:-11.87842	2.425781:4.495605:-11.20605	1.806152:4.284668:-17.07715	1.063477:8.072754:-12.02344	-0.1032439:14.69923:-37.78738	Grasped	Default	
-0.5581055:4.051758:-11.87842	2.425781:4.495605:-11.20605	1.806152:4.284668:-17.07715	1.063477:8.072754:-12.02344	-0.04042232:14.79202:-37.97959	Grasped	Default	
-0.5537109:4.126465:-11.96191	2.34668:4.623047:-11.34229	1.766602:4.394531:-17.16943	0.9887695:8.116699:-12.00586	-0.1002448:14.65265:-37.68491	Grasped	Default	
-0.5537109:4.126465:-11.96191	2.34668:4.623047:-11.34229	1.766602:4.394531:-17.16943	0.9887695:8.116699:-12.00586	-0.1341206:14.77479:-37.89837	Grasped	CupLeft	
-0.5537109:4.126465:-11.96191	2.34668:4.623047:-11.34229	1.766602:4.394531:-17.16943	0.9887695:8.116699:-12.00586	-0.06486983:14.74193:-37.87312	Grasped	Default	
-0.5537109:4.126465:-11.96191	2.34668:4.623047:-11.34229	1.766602:4.394531:-17.16943	0.9887695:8.116699:-12.00586	-0.06322618:14.79075:-37.95474	Grasped	Default	
-0.7514648:4.148438:-12.18164	2.039063:5.01416:-11.52686	1.59082:4.631836:-17.33643	0.3955078:8.230957:-12.06738	-0.06061549:14.78555:-37.93822	Grasped	CupLeft	
-0.7514648:4.148438:-12.18164	2.039063:5.01416:-11.52686	1.59082:4.631836:-17.33643	0.3955078:8.230957:-12.06738	-0.06274484:14.7771:-37.91684	Grasped	CupLeft	
-0.7514648:4.148438:-12.18164	2.039063:5.01416:-11.52686	1.59082:4.631836:-17.33643	0.3955078:8.230957:-12.06738	-0.05495706:14.80687:-37.9757	Grasped	CupLeft	
-1.313965:3.941895:-12.52881	1.349121:5.370117:-11.63232	1.30957:5.027344:-17.48584	-0.7294922:8.143066:-12.08936	-0.05437391:14.8081:-37.97475	Grasped	CupLeft	
-1.313965:3.941895:-12.52881	1.349121:5.370117:-11.63232	1.30957:5.027344:-17.48584	-0.7294922:8.143066:-12.08936	-0.05944646:14.80794:-37.97529	Grasped	CupLeft	
-1.313965:3.941895:-12.52881	1.349121:5.370117:-11.63232	1.30957:5.027344:-17.48584	-0.7294922:8.143066:-12.08936	-0.1506229:14.68725:-37.68387	Grasped	CupLeft	
-1.313965:3.941895:-12.52881	1.349121:5.370117:-11.63232	1.30957:5.027344:-17.48584	-0.7294922:8.143066:-12.08936	-0.1175585:14.73922:-37.79721	Grasped	CupLeft	
-1.898438:3.708984:-12.84521	0.4790039:5.620605:-11.81689	0.8876953:5.519531:-17.60449	-1.937988:7.905762:-12.02344	-0.0746825:14.80746:-37.96791	Grasped	CupLeft	
-1.898438:3.708984:-12.84521	0.4790039:5.620605:-11.81689	0.8876953:5.519531:-17.60449	-1.937988:7.905762:-12.02344	-0.2643465:14.51123:-37.20116	Grasped	CupLeft	
-1.898438:3.708984:-12.84521	0.4790039:5.620605:-11.81689	0.8876953:5.519531:-17.60449	-1.937988:7.905762:-12.02344	-0.07723593:14.7822:-37.91133	Grasped	CupLeft	
-1.898438:3.708984:-12.84521	0.4790039:5.620605:-11.81689	0.8876953:5.519531:-17.60449	-1.937988:7.905762:-12.02344	-0.1831066:14.5932:-37.45147	Grasped	CupLeft	
-2.465332:3.581543:-13.08691	-0.4833984:5.818359:-11.98389	0.3427734:6.011719:-17.6792	-3.133301:7.672852:-12.08057	-0.3038045:14.44059:-37.02573	Grasped	CupLeft	
-2.465332:3.581543:-13.08691	-0.4833984:5.818359:-11.98389	0.3427734:6.011719:-17.6792	-3.133301:7.672852:-12.08057	-0.125757:14.73605:-37.78464	Grasped	CupLeft	
-2.465332:3.581543:-13.08691	-0.4833984:5.818359:-11.98389	0.3427734:6.011719:-17.6792	-3.133301:7.672852:-12.08057	-0.1291112:14.7356:-37.79075	Grasped	CupLeft	
-2.878418:3.498047:-13.19238	-1.467773:6.020508:-11.99268	-0.2021484:6.442383:-17.6748	-4.249512:7.378418:-12.25195	-0.2724961:14.5345:-37.27714	Grasped	CupLeft	
-2.878418:3.498047:-13.19238	-1.467773:6.020508:-11.99268	-0.2021484:6.442383:-17.6748	-4.249512:7.378418:-12.25195	-0.2980029:14.50639:-37.18781	Grasped	CupLeft	
-2.878418:3.498047:-13.19238	-1.467773:6.020508:-11.99268	-0.2021484:6.442383:-17.6748	-4.249512:7.378418:-12.25195	-0.3755465:14.43776:-37.03205	Grasped	CupLeft	
-2.878418:3.498047:-13.19238	-1.467773:6.020508:-11.99268	-0.2021484:6.442383:-17.6748	-4.249512:7.378418:-12.25195	-0.2851185:14.59423:-37.39781	Grasped	Default	
-3.128906:3.440918:-13.17041	-2.263184:6.095215:-11.80371	-0.6943359:6.829102:-17.57813	-5.137207:6.93457:-12.17285	-0.1976907:14.68945:-37.65905	Grasped	CupLeft	
-3.128906:3.440918:-13.17041	-2.263184:6.095215:-11.80371	-0.6943359:6.829102:-17.57813	-5.137207:6.93457:-12.17285	-0.616768:14.07624:-36.07287	Grasped	CupLeft	
-3.128906:3.440918:-13.17041	-2.263184:6.095215:-11.80371	-0.6943359:6.829102:-17.57813	-5.137207:6.93457:-12.17285	-0.3308988:14.50516:-37.17537	Grasped	CupLeft	
-3.128906:3.440918:-13.17041	-2.263184:6.095215:-11.80371	-0.6943359:6.829102:-17.57813	-5.137207:6.93457:-12.17285	-0.3607195:14.4914:-37.12285	Grasped	CupLeft	
-3.32666:3.524414:-13.02979	-2.781738:6.1875:-11.56641	-1.07666:7.141113:-17.41553	-5.686523:6.697266:-11.95752	-0.4427623:14.36899:-36.79268	Grasped	CupLeft	
-3.32666:3.524414:-13.02979	-2.781738:6.1875:-11.56641	-1.07666:7.141113:-17.41553	-5.686523:6.697266:-11.95752	-0.373897:14.44255:-36.99298	Grasped	CupLeft	
-3.32666:3.524414:-13.02979	-2.781738:6.1875:-11.56641	-1.07666:7.141113:-17.41553	-5.686523:6.697266:-11.95752	-0.3113452:14.57826:-37.35757	Grasped	Default	
-3.480469:3.643066:-12.87158	-3.172852:6.319336:-11.36865	-1.344727:7.356445:-17.24854	-6.082031:6.600586:-11.90039	-0.5383737:14.23791:-36.46626	Grasped	CupLeft	
-3.480469:3.643066:-12.87158	-3.172852:6.319336:-11.36865	-1.344727:7.356445:-17.24854	-6.082031:6.600586:-11.90039	-0.4247223:14.4263:-36.94461	Grasped	CupLeft	
-3.480469:3.643066:-12.87158	-3.172852:6.319336:-11.36865	-1.344727:7.356445:-17.24854	-6.082031:6.600586:-11.90039	-0.4094467:14.45366:-37.01837	Grasped	CupLeft	
-3.546387:3.70459:-12.72656	-3.493652:6.411621:-11.24561	-1.54248:7.49707:-17.1167	-6.385254:6.437988:-11.91357	-0.3902511:14.46565:-37.06948	Grasped	CupLeft	
-3.546387:3.70459:-12.72656	-3.493652:6.411621:-11.24561	-1.54248:7.49707:-17.1167	-6.385254:6.437988:-11.91357	-0.5698993:14.11224:-36.15739	Grasped	CupLeft	
