ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.731445:2.900391:-25.77832	-0.9008789:1.911621:-24.20947	1.151367:3.361816:-29.54443	1.212891:7.998047:-11.50928	-0.03899182:14.80911:-37.9723	Start	Bottle	
-1.731445:2.900391:-25.77832	-0.9008789:1.911621:-24.20947	1.151367:3.361816:-29.54443	1.212891:7.998047:-11.50928	-0.04463482:14.82625:-38.02328	Start	Bottle	
-1.731445:2.900391:-25.77832	-0.9008789:1.911621:-24.20947	1.151367:3.361816:-29.54443	1.212891:7.998047:-11.50928	-0.04206622:14.7716:-37.85567	Start	Bottle	
-1.731445:2.900391:-25.77832	-0.9008789:1.911621:-24.20947	1.151367:3.361816:-29.54443	1.212891:7.998047:-11.50928	-0.05236351:14.82683:-38.02219	Start	Bottle	
-0.909668:2.223633:-24.271	-0.3295898:2.192871:-22.45605	1.199707:4.350586:-28.11182	1.212891:7.998047:-11.50928	-0.04923839:14.80638:-37.95921	Start	Bottle	
-0.909668:2.223633:-24.271	-0.3295898:2.192871:-22.45605	1.199707:4.350586:-28.11182	1.212891:7.998047:-11.50928	-0.05029184:14.82642:-38.02129	Start	Bottle	
-0.909668:2.223633:-24.271	-0.3295898:2.192871:-22.45605	1.199707:4.350586:-28.11182	1.212891:7.998047:-11.50928	-0.04975897:14.82652:-38.02111	Start	Bottle	
-0.909668:2.223633:-24.271	-0.3295898:2.192871:-22.45605	1.199707:4.350586:-28.11182	1.212891:7.998047:-11.50928	-0.04810963:14.8217:-38.00636	Start	Bottle	
-0.6987305:2.223633:-22.38574	0.1757813:2.944336:-20.5708	1.278809:5.031738:-26.57813	1.212891:7.998047:-11.50928	-0.04857195:14.82638:-38.01972	ReachForBottle	Bottle	
-0.6987305:2.223633:-22.38574	0.1757813:2.944336:-20.5708	1.278809:5.031738:-26.57813	1.212891:7.998047:-11.50928	-0.04599959:14.81611:-37.98717	ReachForBottle	Bottle	
-0.6987305:2.223633:-22.38574	0.1757813:2.944336:-20.5708	1.278809:5.031738:-26.57813	1.212891:7.998047:-11.50928	-0.0345358:14.75224:-37.82818	ReachForBottle	Bottle	
-0.7734375:2.843262:-20.47412	0.5888672:3.682617:-18.68994	1.375488:5.291016:-24.96973	1.212891:7.998047:-11.50928	-0.03219251:14.7507:-37.81786	ReachForBottle	Bottle	
-0.7734375:2.843262:-20.47412	0.5888672:3.682617:-18.68994	1.375488:5.291016:-24.96973	1.212891:7.998047:-11.50928	-0.03219415:14.75584:-37.82956	ReachForBottle	Bottle	
-0.7734375:2.843262:-20.47412	0.5888672:3.682617:-18.68994	1.375488:5.291016:-24.96973	1.212891:7.998047:-11.50928	-0.03953098:14.79718:-37.94102	ReachForBottle	Bottle	
-0.7734375:2.843262:-20.47412	0.5888672:3.682617:-18.68994	1.375488:5.291016:-24.96973	1.212891:7.998047:-11.50928	-0.04827948:14.78425:-37.90108	ReachForBottle	Bottle	
-0.7382813:3.528809:-18.65918	1.089844:4.245117:-17.02881	1.410645:5.453613:-23.40967	1.212891:7.998047:-11.50928	-0.04894483:14.78463:-37.89978	ReachForBottle	Bottle	
-0.7382813:3.528809:-18.65918	1.089844:4.245117:-17.02881	1.410645:5.453613:-23.40967	1.212891:7.998047:-11.50928	-0.04304628:14.75197:-37.80896	ReachForBottle	Bottle	
-0.7382813:3.528809:-18.65918	1.089844:4.245117:-17.02881	1.410645:5.453613:-23.40967	1.212891:7.998047:-11.50928	-0.04908943:14.78406:-37.89903	ReachForBottle	Bottle	
-0.6240234:4.174805:-17.10791	1.669922:4.737305:-15.64893	1.45459:5.620605:-22.021	1.212891:7.998047:-11.50928	-0.04873352:14.8023:-37.95219	ReachForBottle	Bottle	
-0.6240234:4.174805:-17.10791	1.669922:4.737305:-15.64893	1.45459:5.620605:-22.021	1.212891:7.998047:-11.50928	-0.04787304:14.80378:-37.95914	ReachForBottle	Bottle	
-0.6240234:4.174805:-17.10791	1.669922:4.737305:-15.64893	1.45459:5.620605:-22.021	1.212891:7.998047:-11.50928	-0.04858484:14.81554:-37.99018	ReachForBottle	Bottle	
-0.6240234:4.174805:-17.10791	1.669922:4.737305:-15.64893	1.45459:5.620605:-22.021	1.212891:7.998047:-11.50928	-0.03252187:14.78379:-37.91301	ReachForBottle	Bottle	
-0.6547852:4.579102:-15.95215	2.241211:5.106445:-14.72607	1.45459:5.664551:-20.98828	1.212891:7.998047:-11.50928	-0.02100324:14.75275:-37.82445	ReachForBottle	Bottle	
-0.6547852:4.579102:-15.95215	2.241211:5.106445:-14.72607	1.45459:5.664551:-20.98828	1.212891:7.998047:-11.50928	-0.01137468:14.70062:-37.68266	ReachForBottle	Bottle	
-0.6547852:4.579102:-15.95215	2.241211:5.106445:-14.72607	1.45459:5.664551:-20.98828	1.212891:7.998047:-11.50928	-0.01056853:14.65298:-37.55616	ReachForBottle	Bottle	
-0.6547852:4.579102:-15.95215	2.241211:5.106445:-14.72607	1.45459:5.664551:-20.98828	1.212891:7.998047:-11.50928	-0.01811964:14.63382:-37.47253	ReachForBottle	Bottle	
-0.7119141:4.816406:-15.03809	2.821289:5.370117:-14.09766	1.458984:5.559082:-20.15771	1.212891:7.998047:-11.50928	-0.05799294:14.75354:-37.80725	ReachForBottle	Bottle	
-0.7119141:4.816406:-15.03809	2.821289:5.370117:-14.09766	1.458984:5.559082:-20.15771	1.212891:7.998047:-11.50928	-0.06728515:14.76325:-37.82567	ReachForBottle	Bottle	
-0.7119141:4.816406:-15.03809	2.821289:5.370117:-14.09766	1.458984:5.559082:-20.15771	1.212891:7.998047:-11.50928	-0.04214816:14.81681:-37.99458	ReachForBottle	Bottle	
-0.7998047:4.838379:-14.25146	3.313477:5.396484:-13.61426	1.458984:5.348145:-19.42383	1.212891:7.998047:-11.50928	-0.02617965:14.81686:-37.99543	ReachForBottle	Bottle	
-0.7998047:4.838379:-14.25146	3.313477:5.396484:-13.61426	1.458984:5.348145:-19.42383	1.212891:7.998047:-11.50928	-0.02868303:14.81584:-37.98853	ReachForBottle	Bottle	
-0.7998047:4.838379:-14.25146	3.313477:5.396484:-13.61426	1.458984:5.348145:-19.42383	1.212891:7.998047:-11.50928	-0.03293243:14.80312:-37.95673	ReachForBottle	Bottle	
-0.7998047:4.838379:-14.25146	3.313477:5.396484:-13.61426	1.458984:5.348145:-19.42383	1.212891:7.998047:-11.50928	-0.04863716:14.79296:-37.9264	ReachForBottle	Bottle	
-0.9360352:4.680176:-13.68018	3.52002:5.299805:-13.14404	1.467773:5.119629:-18.81738	1.212891:7.998047:-11.50928	-0.0529113:14.78871:-37.91362	ReachForBottle	Bottle	
-0.9360352:4.680176:-13.68018	3.52002:5.299805:-13.14404	1.467773:5.119629:-18.81738	1.212891:7.998047:-11.50928	-0.05700787:14.77844:-37.88271	ReachForBottle	Bottle	
-0.9360352:4.680176:-13.68018	3.52002:5.299805:-13.14404	1.467773:5.119629:-18.81738	1.212891:7.998047:-11.50928	-0.06245594:14.78229:-37.89174	ReachForBottle	Bottle	
-1.041504:4.5:-13.21875	3.489258:5.185547:-12.69141	1.419434:4.895508:-18.32959	1.212891:7.998047:-11.50928	-0.06139559:14.78982:-37.91144	ReachForBottle	Bottle	
-1.041504:4.5:-13.21875	3.489258:5.185547:-12.69141	1.419434:4.895508:-18.32959	1.212891:7.998047:-11.50928	-0.04981241:14.78826:-37.90986	ReachForBottle	Bottle	
-1.041504:4.5:-13.21875	3.489258:5.185547:-12.69141	1.419434:4.895508:-18.32959	1.212891:7.998047:-11.50928	-0.03987161:14.79976:-37.94112	ReachForBottle	Bottle	
-1.041504:4.5:-13.21875	3.489258:5.185547:-12.69141	1.419434:4.895508:-18.32959	1.212891:7.998047:-11.50928	-0.03766266:14.78773:-37.90665	ReachForBottle	Bottle	
-1.103027:4.297852:-12.81006	3.273926:4.979004:-12.17725	1.344727:4.702148:-17.9165	1.217285:7.998047:-11.50928	-0.03216443:14.71272:-37.69737	ReachForBottle	Bottle	
-1.103027:4.297852:-12.81006	3.273926:4.979004:-12.17725	1.344727:4.702148:-17.9165	1.217285:7.998047:-11.50928	-0.0485226:14.72657:-37.72814	ReachForBottle	Bottle	
-1.103027:4.297852:-12.81006	3.273926:4.979004:-12.17725	1.344727:4.702148:-17.9165	1.217285:7.998047:-11.50928	-0.05112059:14.72246:-37.71769	ReachForBottle	Bottle	
-1.103027:4.297852:-12.81006	3.273926:4.979004:-12.17725	1.344727:4.702148:-17.9165	1.217285:7.998047:-11.50928	-0.04915361:14.71223:-37.68618	ReachForBottle	Bottle	
-0.9887695:4.042969:-12.43213	3.049805:4.719727:-11.74658	1.278809:4.570313:-17.58691	1.212891:7.998047:-11.50928	-0.02300884:14.78347:-37.89586	Grasped	Bottle	
-0.9887695:4.042969:-12.43213	3.049805:4.719727:-11.74658	1.278809:4.570313:-17.58691	1.212891:7.998047:-11.50928	-0.0006593764:14.61603:-37.4661	Grasped	Bottle	
-0.9887695:4.042969:-12.43213	3.049805:4.719727:-11.74658	1.278809:4.570313:-17.58691	1.212891:7.998047:-11.50928	0.008561939:14.56794:-37.3392	Grasped	Bottle	
-0.7119141:3.823242:-12.09814	2.970703:4.561523:-11.45654	1.265625:4.482422:-17.32324	1.195313:7.980469:-11.41699	-0.01412954:14.71437:-37.70729	Grasped	Bottle	
-0.7119141:3.823242:-12.09814	2.970703:4.561523:-11.45654	1.265625:4.482422:-17.32324	1.195313:7.980469:-11.41699	-0.001594754:14.63001:-37.48632	Grasped	Bottle	
-0.7119141:3.823242:-12.09814	2.970703:4.561523:-11.45654	1.265625:4.482422:-17.32324	1.195313:7.980469:-11.41699	-0.009392157:14.67523:-37.61119	Grasped	Bottle	
-0.3383789:3.634277:-11.83887	2.895996:4.416504:-11.22363	1.331543:4.420898:-17.1123	1.182129:7.976074:-11.36426	-0.009441942:14.66233:-37.57442	Grasped	Bottle	
-0.3383789:3.634277:-11.83887	2.895996:4.416504:-11.22363	1.331543:4.420898:-17.1123	1.182129:7.976074:-11.36426	-0.03993749:14.60167:-37.39182	Grasped	Bottle	
-0.3383789:3.634277:-11.83887	2.895996:4.416504:-11.22363	1.331543:4.420898:-17.1123	1.182129:7.976074:-11.36426	-0.06087594:14.5113:-37.11343	Grasped	Bottle	
-0.3383789:3.634277:-11.83887	2.895996:4.416504:-11.22363	1.331543:4.420898:-17.1123	1.182129:7.976074:-11.36426	-0.06748842:14.56509:-37.27119	Grasped	Bottle	
-0.2592773:3.555176:-11.77295	2.759766:4.359375:-11.16211	1.384277:4.385742:-17.0332	1.177734:7.980469:-11.36865	-0.07892671:14.69075:-37.62884	Grasped	Bottle	
-0.2592773:3.555176:-11.77295	2.759766:4.359375:-11.16211	1.384277:4.385742:-17.0332	1.177734:7.980469:-11.36865	-0.06802359:14.77792:-37.87873	Grasped	Bottle	
-0.2592773:3.555176:-11.77295	2.759766:4.359375:-11.16211	1.384277:4.385742:-17.0332	1.177734:7.980469:-11.36865	-0.06381184:14.79811:-37.96042	Grasped	Default	
-0.2592773:3.555176:-11.77295	2.759766:4.359375:-11.16211	1.384277:4.385742:-17.0332	1.177734:7.980469:-11.36865	0.1946888:14.45146:-37.35521	Grasped	Default	
-0.2329102:3.594727:-11.87842	2.636719:4.385742:-11.26758	1.450195:4.368164:-17.09033	1.168945:8.015625:-11.58398	0.3809581:14.21002:-37.06627	Grasped	Default	
-0.2329102:3.594727:-11.87842	2.636719:4.385742:-11.26758	1.450195:4.368164:-17.09033	1.168945:8.015625:-11.58398	0.07814835:14.67748:-37.77327	Grasped	Default	
-0.2329102:3.594727:-11.87842	2.636719:4.385742:-11.26758	1.450195:4.368164:-17.09033	1.168945:8.015625:-11.58398	0.1675314:14.51533:-37.49559	Grasped	Default	
-0.1669922:3.687012:-12.17285	2.649902:4.456055:-11.55322	1.595215:4.346191:-17.38916	1.278809:8.085938:-11.91797	0.2182144:14.44797:-37.38487	Grasped	Default	
-0.1669922:3.687012:-12.17285	2.649902:4.456055:-11.55322	1.595215:4.346191:-17.38916	1.278809:8.085938:-11.91797	0.006512076:14.73559:-37.87474	Grasped	Default	
-0.1669922:3.687012:-12.17285	2.649902:4.456055:-11.55322	1.595215:4.346191:-17.38916	1.278809:8.085938:-11.91797	0.5069319:14.02336:-36.71355	Grasped	Default	
-0.1669922:3.687012:-12.17285	2.649902:4.456055:-11.55322	1.595215:4.346191:-17.38916	1.278809:8.085938:-11.91797	0.02687684:14.69801:-37.81654	Grasped	Default	
-0.008789063:3.832031:-12.57275	2.794922:4.579102:-11.92676	1.814941:4.350586:-17.77148	1.520508:8.195801:-12.28711	0.02804785:14.69784:-37.82041	Grasped	Default	
-0.008789063:3.832031:-12.57275	2.794922:4.579102:-11.92676	1.814941:4.350586:-17.77148	1.520508:8.195801:-12.28711	0.3151248:14.30413:-37.15778	Grasped	Default	
-0.008789063:3.832031:-12.57275	2.794922:4.579102:-11.92676	1.814941:4.350586:-17.77148	1.520508:8.195801:-12.28711	0.01382557:14.72464:-37.86644	Grasped	Default	
0.3427734:3.959473:-13.00781	3.128906:4.790039:-12.40576	2.170898:4.381348:-18.22852	1.810547:8.375977:-12.76172	-0.02985968:14.79021:-37.97525	Grasped	Default	
0.3427734:3.959473:-13.00781	3.128906:4.790039:-12.40576	2.170898:4.381348:-18.22852	1.810547:8.375977:-12.76172	-0.02538915:14.79231:-37.97794	Grasped	Default	
0.3427734:3.959473:-13.00781	3.128906:4.790039:-12.40576	2.170898:4.381348:-18.22852	1.810547:8.375977:-12.76172	-0.02525547:14.79058:-37.9795	Grasped	Default	
0.3427734:3.959473:-13.00781	3.128906:4.790039:-12.40576	2.170898:4.381348:-18.22852	1.810547:8.375977:-12.76172	0.04236072:14.68403:-37.80518	Grasped	Default	
0.9272461:4.069336:-13.46924	3.65625:4.996582:-12.88037	2.689453:4.447266:-18.66797	2.223633:8.542969:-13.24512	0.1050088:14.59215:-37.64135	Grasped	Default	
0.9272461:4.069336:-13.46924	3.65625:4.996582:-12.88037	2.689453:4.447266:-18.66797	2.223633:8.542969:-13.24512	0.1581208:14.50351:-37.4952	Grasped	Default	
0.9272461:4.069336:-13.46924	3.65625:4.996582:-12.88037	2.689453:4.447266:-18.66797	2.223633:8.542969:-13.24512	0.02418383:14.70568:-37.82991	Grasped	Default	
1.722656:4.179199:-13.8999	4.442871:5.106445:-13.36377	3.405762:4.508789:-19.11182	3.04541:8.687988:-13.7373	0.056159:14.66147:-37.75721	Grasped	Default	
1.722656:4.179199:-13.8999	4.442871:5.106445:-13.36377	3.405762:4.508789:-19.11182	3.04541:8.687988:-13.7373	0.1637079:14.50851:-37.51874	Grasped	Default	
1.722656:4.179199:-13.8999	4.442871:5.106445:-13.36377	3.405762:4.508789:-19.11182	3.04541:8.687988:-13.7373	0.1733102:14.49029:-37.49116	Grasped	Default	
1.722656:4.179199:-13.8999	4.442871:5.106445:-13.36377	3.405762:4.508789:-19.11182	3.04541:8.687988:-13.7373	0.0860501:14.6199:-37.69537	Grasped	Default	
2.71582:4.223145:-14.35254	5.422852:5.163574:-13.92188	4.284668:4.535156:-19.58203	3.933105:8.771484:-14.18994	0.0508108:14.67532:-37.78608	Grasped	Default	
2.71582:4.223145:-14.35254	5.422852:5.163574:-13.92188	4.284668:4.535156:-19.58203	3.933105:8.771484:-14.18994	0.02913263:14.69856:-37.82098	Grasped	Default	
2.71582:4.223145:-14.35254	5.422852:5.163574:-13.92188	4.284668:4.535156:-19.58203	3.933105:8.771484:-14.18994	-0.03541423:14.79076:-37.98744	Grasped	Default	
3.647461:4.166016:-14.80957	6.336914:5.150391:-14.41406	5.15918:4.517578:-20.02588	4.790039:8.802246:-14.65137	-0.03459522:14.79043:-37.987	Grasped	Default	
3.647461:4.166016:-14.80957	6.336914:5.150391:-14.41406	5.15918:4.517578:-20.02588	4.790039:8.802246:-14.65137	-0.009252701:14.75778:-37.93373	Grasped	Default	
3.647461:4.166016:-14.80957	6.336914:5.150391:-14.41406	5.15918:4.517578:-20.02588	4.790039:8.802246:-14.65137	-0.03391602:14.79142:-37.9888	Grasped	Default	
3.647461:4.166016:-14.80957	6.336914:5.150391:-14.41406	5.15918:4.517578:-20.02588	4.790039:8.802246:-14.65137	-0.03470318:14.79105:-37.99046	Grasped	Default	
4.517578:4.095703:-15.271	7.202637:5.053711:-14.94141	5.980957:4.464844:-20.46973	5.633789:8.775879:-15.11279	-0.03557266:14.79129:-37.9899	Grasped	Default	
4.517578:4.095703:-15.271	7.202637:5.053711:-14.94141	5.980957:4.464844:-20.46973	5.633789:8.775879:-15.11279	-0.03542437:14.79138:-37.99027	Grasped	Default	
4.517578:4.095703:-15.271	7.202637:5.053711:-14.94141	5.980957:4.464844:-20.46973	5.633789:8.775879:-15.11279	-0.03307984:14.79136:-37.99212	Grasped	Default	
5.34375:3.9375:-15.70605	8.033203:4.82959:-15.45557	6.728027:4.368164:-20.88721	6.442383:8.666016:-15.49951	-0.03472108:14.79132:-37.99157	Grasped	Default	
5.34375:3.9375:-15.70605	8.033203:4.82959:-15.45557	6.728027:4.368164:-20.88721	6.442383:8.666016:-15.49951	-0.03323444:14.79167:-37.99277	Grasped	Hand	
5.34375:3.9375:-15.70605	8.033203:4.82959:-15.45557	6.728027:4.368164:-20.88721	6.442383:8.666016:-15.49951	-0.03409935:14.79158:-37.99193	Grasped	Hand	
5.34375:3.9375:-15.70605	8.033203:4.82959:-15.45557	6.728027:4.368164:-20.88721	6.442383:8.666016:-15.49951	-0.03245525:14.79144:-37.99381	Grasped	Hand	
5.34375:3.9375:-15.70605	8.033203:4.82959:-15.45557	6.728027:4.368164:-20.88721	6.442383:8.666016:-15.49951	-0.03170222:14.7908:-37.99419	Grasped	Hand	
6.068848:3.757324:-16.08398	8.780273:4.579102:-15.89063	7.391602:4.231934:-21.2168	7.21582:8.542969:-15.85107	-0.0308609:14.7905:-37.99469	Grasped	Hand	
6.068848:3.757324:-16.08398	8.780273:4.579102:-15.89063	7.391602:4.231934:-21.2168	7.21582:8.542969:-15.85107	-0.02942419:14.79059:-37.99561	Grasped	Hand	
