ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3,22998,3,493652,-26,62207,	-1,081055,1,546875,-24,69727,	1,226074,2,01709,-30,36182,	1,168945,8,041992,-11,83008,	0,03641969,14,80348,-38,00411,	ReachForBottle	Bottle	
-3,22998,3,493652,-26,62207,	-1,081055,1,546875,-24,69727,	1,226074,2,01709,-30,36182,	1,168945,8,041992,-11,83008,	0,03434326,14,8264,-38,07267,	ReachForBottle	Bottle	
-3,260742,3,537598,-26,63086,	-1,050293,1,529297,-24,6709,	1,234863,2,012695,-30,35742,	1,168945,8,041992,-11,83008,	0,03636665,14,81751,-38,04599,	ReachForBottle	Bottle	
-3,260742,3,537598,-26,63086,	-1,050293,1,529297,-24,6709,	1,234863,2,012695,-30,35742,	1,168945,8,041992,-11,83008,	0,03805087,14,80906,-38,01841,	ReachForBottle	Bottle	
-3,260742,3,537598,-26,63086,	-1,050293,1,529297,-24,6709,	1,234863,2,012695,-30,35742,	1,168945,8,041992,-11,83008,	0,03707192,14,81381,-38,034,	ReachForBottle	Bottle	
-3,146484,3,629883,-26,63086,	-0,8173828,1,753418,-24,50391,	1,256836,2,06543,-30,32227,	1,168945,8,041992,-11,83008,	0,0351227,14,82614,-38,07186,	ReachForBottle	Bottle	
-3,146484,3,629883,-26,63086,	-0,8173828,1,753418,-24,50391,	1,256836,2,06543,-30,32227,	1,168945,8,041992,-11,83008,	0,03336275,14,82565,-38,07104,	ReachForBottle	Bottle	
-3,146484,3,629883,-26,63086,	-0,8173828,1,753418,-24,50391,	1,256836,2,06543,-30,32227,	1,168945,8,041992,-11,83008,	0,03335259,14,82573,-38,07113,	ReachForBottle	Bottle	
-3,168457,3,665039,-26,56494,	-0,2768555,2,021484,-24,30615,	1,296387,2,263184,-30,18604,	1,168945,8,041992,-11,83008,	0,0473249,14,82516,-38,07182,	ReachForBottle	Bottle	
-3,168457,3,665039,-26,56494,	-0,2768555,2,021484,-24,30615,	1,296387,2,263184,-30,18604,	1,168945,8,041992,-11,83008,	0,05661018,14,82531,-38,07245,	ReachForBottle	Bottle	
-3,168457,3,665039,-26,56494,	-0,2768555,2,021484,-24,30615,	1,296387,2,263184,-30,18604,	1,168945,8,041992,-11,83008,	0,05579196,14,82505,-38,07228,	ReachForBottle	Bottle	
-3,168457,3,665039,-26,56494,	-0,2768555,2,021484,-24,30615,	1,296387,2,263184,-30,18604,	1,168945,8,041992,-11,83008,	0,04678064,14,8249,-38,07174,	ReachForBottle	Bottle	
-2,939941,3,612305,-26,42432,	0,2636719,2,368652,-23,9502,	1,375488,2,658691,-29,83447,	1,168945,8,041992,-11,83008,	0,04963708,14,79267,-37,98154,	ReachForBottle	Bottle	
-2,939941,3,612305,-26,42432,	0,2636719,2,368652,-23,9502,	1,375488,2,658691,-29,83447,	1,168945,8,041992,-11,83008,	0,0488773,14,806,-38,01863,	ReachForBottle	Bottle	
-2,939941,3,612305,-26,42432,	0,2636719,2,368652,-23,9502,	1,375488,2,658691,-29,83447,	1,168945,8,041992,-11,83008,	0,06229764,14,82445,-38,07242,	ReachForBottle	Bottle	
-2,939941,3,612305,-26,42432,	0,2636719,2,368652,-23,9502,	1,375488,2,658691,-29,83447,	1,168945,8,041992,-11,83008,	0,06460088,14,82401,-38,07242,	ReachForBottle	Bottle	
-2,62793,3,621094,-25,75635,	1,006348,2,975098,-23,41406,	1,45459,3,339844,-29,17529,	1,168945,8,041992,-11,83008,	0,07065482,14,76985,-37,92316,	ReachForBottle	Bottle	
-2,62793,3,621094,-25,75635,	1,006348,2,975098,-23,41406,	1,45459,3,339844,-29,17529,	1,168945,8,041992,-11,83008,	0,06352304,14,82353,-38,07227,	ReachForBottle	Bottle	
-2,62793,3,621094,-25,75635,	1,006348,2,975098,-23,41406,	1,45459,3,339844,-29,17529,	1,168945,8,041992,-11,83008,	0,06068783,14,82035,-38,06452,	ReachForBottle	Bottle	
-2,258789,3,906738,-24,69287,	1,652344,3,541992,-22,5835,	1,546875,4,047363,-28,29639,	1,168945,8,041992,-11,83008,	0,06285837,14,82263,-38,07227,	ReachForBottle	Bottle	
-2,258789,3,906738,-24,69287,	1,652344,3,541992,-22,5835,	1,546875,4,047363,-28,29639,	1,168945,8,041992,-11,83008,	0,06363077,14,8225,-38,07226,	ReachForBottle	Bottle	
-2,258789,3,906738,-24,69287,	1,652344,3,541992,-22,5835,	1,546875,4,047363,-28,29639,	1,168945,8,041992,-11,83008,	0,063115,14,82228,-38,07199,	ReachForBottle	Bottle	
-2,258789,3,906738,-24,69287,	1,652344,3,541992,-22,5835,	1,546875,4,047363,-28,29639,	1,168945,8,041992,-11,83008,	0,06189599,14,81393,-38,05102,	ReachForBottle	Bottle	
-1,981934,4,166016,-23,58105,	2,166504,3,796875,-21,77051,	1,665527,4,54834,-27,39551,	1,168945,8,041992,-11,83008,	0,0445889,14,80302,-38,01833,	ReachForBottle	Bottle	
-1,981934,4,166016,-23,58105,	2,166504,3,796875,-21,77051,	1,665527,4,54834,-27,39551,	1,168945,8,041992,-11,83008,	0,0519687,14,81216,-38,04447,	ReachForBottle	Bottle	
-1,981934,4,166016,-23,58105,	2,166504,3,796875,-21,77051,	1,665527,4,54834,-27,39551,	1,168945,8,041992,-11,83008,	0,05902233,14,8218,-38,06968,	ReachForBottle	Bottle	
-1,981934,4,166016,-23,58105,	2,166504,3,796875,-21,77051,	1,665527,4,54834,-27,39551,	1,168945,8,041992,-11,83008,	0,05737165,14,82147,-38,0687,	ReachForBottle	Bottle	
-1,806152,4,240723,-22,5,	2,570801,3,950684,-20,93994,	1,727051,4,807617,-26,57373,	1,168945,8,041992,-11,83008,	0,0572057,14,82125,-38,06841,	ReachForBottle	Bottle	
-1,806152,4,240723,-22,5,	2,570801,3,950684,-20,93994,	1,727051,4,807617,-26,57373,	1,168945,8,041992,-11,83008,	0,05648196,14,81469,-38,04911,	ReachForBottle	Bottle	
-1,806152,4,240723,-22,5,	2,570801,3,950684,-20,93994,	1,727051,4,807617,-26,57373,	1,168945,8,041992,-11,83008,	0,05798247,14,76896,-37,92456,	ReachForBottle	Bottle	
-1,806152,4,240723,-22,5,	2,570801,3,950684,-20,93994,	1,727051,4,807617,-26,57373,	1,168945,8,041992,-11,83008,	0,05337173,14,80373,-38,01759,	ReachForBottle	Bottle	
-1,73584,4,398926,-21,66504,	2,825684,4,025391,-20,32031,	1,718262,4,899902,-25,90137,	1,168945,8,041992,-11,83008,	0,05589659,14,78689,-37,97233,	ReachForBottle	Bottle	
-1,73584,4,398926,-21,66504,	2,825684,4,025391,-20,32031,	1,718262,4,899902,-25,90137,	1,168945,8,041992,-11,83008,	0,0373069,14,80005,-38,00602,	ReachForBottle	Bottle	
-1,73584,4,398926,-21,66504,	2,825684,4,025391,-20,32031,	1,718262,4,899902,-25,90137,	1,168945,8,041992,-11,83008,	-0,01030126,14,81866,-38,06296,	ReachForBottle	Bottle	
-1,731445,4,5,-20,88721,	2,975098,4,108887,-19,72705,	1,652344,4,948242,-25,26855,	1,168945,8,041992,-11,83008,	-0,01213144,14,8128,-38,04787,	ReachForBottle	Bottle	
-1,731445,4,5,-20,88721,	2,975098,4,108887,-19,72705,	1,652344,4,948242,-25,26855,	1,168945,8,041992,-11,83008,	-0,01047869,14,79256,-37,99313,	ReachForBottle	Bottle	
-1,731445,4,5,-20,88721,	2,975098,4,108887,-19,72705,	1,652344,4,948242,-25,26855,	1,168945,8,041992,-11,83008,	-0,00734297,14,77257,-37,94428,	ReachForBottle	Bottle	
-1,731445,4,5,-20,88721,	2,975098,4,108887,-19,72705,	1,652344,4,948242,-25,26855,	1,168945,8,041992,-11,83008,	-0,006066089,14,75621,-37,90008,	ReachForBottle	Bottle	
-1,647949,4,614258,-20,07861,	3,14209,4,174805,-19,06787,	1,612793,4,961426,-24,5874,	1,168945,8,041992,-11,83008,	-0,003075818,14,72414,-37,8135,	ReachForBottle	Bottle	
-1,647949,4,614258,-20,07861,	3,14209,4,174805,-19,06787,	1,612793,4,961426,-24,5874,	1,168945,8,041992,-11,83008,	-0,004603477,14,75787,-37,89991,	ReachForBottle	Bottle	
-1,647949,4,614258,-20,07861,	3,14209,4,174805,-19,06787,	1,612793,4,961426,-24,5874,	1,168945,8,041992,-11,83008,	0,03152415,14,74115,-37,86553,	ReachForBottle	Bottle	
-1,546875,4,794434,-19,2085,	3,309082,4,368164,-18,37354,	1,604004,4,961426,-23,8623,	1,168945,8,041992,-11,83008,	0,02854261,14,74632,-37,87969,	ReachForBottle	Bottle	
-1,546875,4,794434,-19,2085,	3,309082,4,368164,-18,37354,	1,604004,4,961426,-23,8623,	1,168945,8,041992,-11,83008,	0,02998382,14,73913,-37,86037,	ReachForBottle	Bottle	
-1,546875,4,794434,-19,2085,	3,309082,4,368164,-18,37354,	1,604004,4,961426,-23,8623,	1,168945,8,041992,-11,83008,	0,02395326,14,75053,-37,89014,	ReachForBottle	Bottle	
-1,546875,4,794434,-19,2085,	3,309082,4,368164,-18,37354,	1,604004,4,961426,-23,8623,	1,168945,8,041992,-11,83008,	0,02124703,14,76444,-37,92726,	ReachForBottle	Bottle	
-1,393066,4,899902,-18,37793,	3,445313,4,627441,-17,62646,	1,621582,4,970215,-23,12402,	1,168945,8,041992,-11,83008,	0,03542364,14,66712,-37,67485,	ReachForBottle	Bottle	
-1,393066,4,899902,-18,37793,	3,445313,4,627441,-17,62646,	1,621582,4,970215,-23,12402,	1,168945,8,041992,-11,83008,	0,03476103,14,71921,-37,80958,	ReachForBottle	Bottle	
-1,393066,4,899902,-18,37793,	3,445313,4,627441,-17,62646,	1,621582,4,970215,-23,12402,	1,168945,8,041992,-11,83008,	0,05538947,14,59612,-37,48945,	ReachForBottle	Bottle	
-1,393066,4,899902,-18,37793,	3,445313,4,627441,-17,62646,	1,621582,4,970215,-23,12402,	1,168945,8,041992,-11,83008,	0,04935626,14,63414,-37,58411,	ReachForBottle	Bottle	
-1,248047,4,983398,-17,62207,	3,577148,4,842773,-16,89258,	1,661133,4,957031,-22,38135,	1,168945,8,041992,-11,83008,	0,05433138,14,59244,-37,47512,	ReachForBottle	Bottle	
-1,248047,4,983398,-17,62207,	3,577148,4,842773,-16,89258,	1,661133,4,957031,-22,38135,	1,168945,8,041992,-11,83008,	0,04091876,14,69203,-37,73523,	ReachForBottle	Bottle	
-1,248047,4,983398,-17,62207,	3,577148,4,842773,-16,89258,	1,661133,4,957031,-22,38135,	1,168945,8,041992,-11,83008,	0,03362613,14,63706,-37,57674,	ReachForBottle	Bottle	
-1,155762,5,01416,-16,92334,	3,665039,4,96582,-16,28613,	1,678711,4,921875,-21,75732,	1,168945,8,041992,-11,83008,	0,0292943,14,6819,-37,6987,	ReachForBottle	Bottle	
-1,155762,5,01416,-16,92334,	3,665039,4,96582,-16,28613,	1,678711,4,921875,-21,75732,	1,168945,8,041992,-11,83008,	0,03151519,14,67802,-37,67524,	ReachForBottle	Bottle	
-1,155762,5,01416,-16,92334,	3,665039,4,96582,-16,28613,	1,678711,4,921875,-21,75732,	1,168945,8,041992,-11,83008,	0,04240607,14,70237,-37,75359,	ReachForBottle	Bottle	
-1,155762,5,01416,-16,92334,	3,665039,4,96582,-16,28613,	1,678711,4,921875,-21,75732,	1,168945,8,041992,-11,83008,	0,04304748,14,73957,-37,85833,	ReachForBottle	Bottle	
-1,155762,5,01416,-16,92334,	3,665039,4,96582,-16,28613,	1,678711,4,921875,-21,75732,	1,168945,8,041992,-11,83008,	0,03125982,14,76675,-37,92416,	ReachForBottle	Bottle	
-1,054688,4,96582,-16,32568,	3,739746,4,974609,-15,74561,	1,696289,4,842773,-21,19482,	1,168945,8,041992,-11,83008,	0,02055684,14,77779,-37,9501,	ReachForBottle	Bottle	
-1,054688,4,96582,-16,32568,	3,739746,4,974609,-15,74561,	1,696289,4,842773,-21,19482,	1,168945,8,041992,-11,83008,	0,01637148,14,78328,-37,9638,	ReachForBottle	Bottle	
-1,054688,4,96582,-16,32568,	3,739746,4,974609,-15,74561,	1,696289,4,842773,-21,19482,	1,168945,8,041992,-11,83008,	0,01563765,14,7732,-37,93467,	ReachForBottle	Bottle	
-0,9975586,4,939453,-15,80273,	3,836426,5,027344,-15,2666,	1,718262,4,759277,-20,68506,	1,168945,8,041992,-11,83008,	0,004606317,14,77685,-37,94325,	ReachForBottle	Bottle	
-0,9975586,4,939453,-15,80273,	3,836426,5,027344,-15,2666,	1,718262,4,759277,-20,68506,	1,168945,8,041992,-11,83008,	0,003866815,14,75869,-37,88684,	ReachForBottle	Bottle	
-0,9975586,4,939453,-15,80273,	3,836426,5,027344,-15,2666,	1,718262,4,759277,-20,68506,	1,168945,8,041992,-11,83008,	-8,282252E-05,14,77872,-37,9384,	ReachForBottle	Bottle	
-0,9975586,4,939453,-15,80273,	3,836426,5,027344,-15,2666,	1,718262,4,759277,-20,68506,	1,168945,8,041992,-11,83008,	0,007290058,14,77532,-37,92987,	ReachForBottle	Bottle	
-0,9624023,4,92627,-15,36328,	3,884766,5,0625,-14,84473,	1,740234,4,706543,-20,25439,	1,168945,8,041992,-11,83008,	0,0121996,14,77163,-37,92171,	ReachForBottle	Bottle	
-0,9624023,4,92627,-15,36328,	3,884766,5,0625,-14,84473,	1,740234,4,706543,-20,25439,	1,168945,8,041992,-11,83008,	0,01342016,14,75976,-37,88908,	ReachForBottle	Bottle	
-0,9624023,4,92627,-15,36328,	3,884766,5,0625,-14,84473,	1,740234,4,706543,-20,25439,	1,168945,8,041992,-11,83008,	0,01232066,14,76219,-37,8969,	ReachForBottle	Bottle	
-0,9624023,4,92627,-15,36328,	3,884766,5,0625,-14,84473,	1,740234,4,706543,-20,25439,	1,168945,8,041992,-11,83008,	0,01175184,14,76173,-37,89565,	ReachForBottle	Bottle	
-0,9140625,4,891113,-14,90625,	3,968262,5,036133,-14,44482,	1,753418,4,63623,-19,82813,	1,168945,8,041992,-11,83008,	0,012621,14,76404,-37,90188,	ReachForBottle	Bottle	
-0,9140625,4,891113,-14,90625,	3,968262,5,036133,-14,44482,	1,753418,4,63623,-19,82813,	1,168945,8,041992,-11,83008,	0,01409794,14,76658,-37,90853,	ReachForBottle	Bottle	
-0,9140625,4,891113,-14,90625,	3,968262,5,036133,-14,44482,	1,753418,4,63623,-19,82813,	1,168945,8,041992,-11,83008,	0,01454524,14,77199,-37,92541,	ReachForBottle	Bottle	
-0,8789063,4,78125,-14,49756,	4,051758,4,957031,-14,0625,	1,766602,4,535156,-19,42822,	1,168945,8,041992,-11,83008,	0,0145566,14,7841,-37,95918,	ReachForBottle	Bottle	
-0,8789063,4,78125,-14,49756,	4,051758,4,957031,-14,0625,	1,766602,4,535156,-19,42822,	1,168945,8,041992,-11,83008,	0,01417777,14,79945,-38,00033,	ReachForBottle	Bottle	
-0,8789063,4,78125,-14,49756,	4,051758,4,957031,-14,0625,	1,766602,4,535156,-19,42822,	1,168945,8,041992,-11,83008,	0,01429904,14,79998,-38,00185,	ReachForBottle	Bottle	
-0,8789063,4,78125,-14,49756,	4,051758,4,957031,-14,0625,	1,766602,4,535156,-19,42822,	1,168945,8,041992,-11,83008,	0,02543744,14,75243,-37,88173,	ReachForBottle	Bottle	
-0,8920898,4,614258,-14,08447,	4,060547,4,869141,-13,67139,	1,753418,4,398926,-19,02832,	1,168945,8,041992,-11,83008,	0,0129417,14,80277,-38,02855,	ReachForBottle	Bottle	
-0,8920898,4,614258,-14,08447,	4,060547,4,869141,-13,67139,	1,753418,4,398926,-19,02832,	1,168945,8,041992,-11,83008,	0,007840458,14,78995,-37,99371,	ReachForBottle	Bottle	
-0,8920898,4,614258,-14,08447,	4,060547,4,869141,-13,67139,	1,753418,4,398926,-19,02832,	1,168945,8,041992,-11,83008,	0,02054473,14,75917,-37,92273,	ReachForBottle	Bottle	
-0,9448242,4,394531,-13,67578,	4,020996,4,741699,-13,21436,	1,718262,4,21875,-18,57568,	1,168945,8,041992,-11,83008,	0,0272239,14,77853,-37,9701,	ReachForBottle	Bottle	
-0,9448242,4,394531,-13,67578,	4,020996,4,741699,-13,21436,	1,718262,4,21875,-18,57568,	1,168945,8,041992,-11,83008,	0,0283256,14,76198,-37,93119,	Grasped	Bottle	
-0,9448242,4,394531,-13,67578,	4,020996,4,741699,-13,21436,	1,718262,4,21875,-18,57568,	1,168945,8,041992,-11,83008,	0,0161013,14,8034,-38,02275,	Grasped	Bottle	
-0,9448242,4,394531,-13,67578,	4,020996,4,741699,-13,21436,	1,718262,4,21875,-18,57568,	1,168945,8,041992,-11,83008,	0,02695739,14,7624,-37,92482,	Grasped	Bottle	
