ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.84082:3.353027:-26.59131	-2.416992:3.14209:-25.66406	1.691895:2.443359:-30.72656	1.023926:8.05957:-11.93115	-0.05698795:14.48094:-37.18634	Start	Bottle	
-3.537598:4.069336:-26.38037	-2.381836:3.067383:-25.52783	1.661133:2.768555:-30.37939	1.023926:8.05957:-11.93115	-0.04450305:14.55631:-37.28925	Start	Bottle	
-3.537598:4.069336:-26.38037	-2.381836:3.067383:-25.52783	1.661133:2.768555:-30.37939	1.023926:8.05957:-11.93115	0.01127629:14.63123:-37.54137	Start	Bottle	
-3.537598:4.069336:-26.38037	-2.381836:3.067383:-25.52783	1.661133:2.768555:-30.37939	1.023926:8.05957:-11.93115	-0.004709569:14.7514:-37.87226	Start	Bottle	
-3.177246:3.999023:-25.93652	-2.170898:2.808105:-24.93457	1.608398:3.599121:-29.54443	1.023926:8.055176:-11.93115	-0.01571481:14.80933:-38.00352	Start	Bottle	
-3.177246:3.999023:-25.93652	-2.170898:2.808105:-24.93457	1.608398:3.599121:-29.54443	1.023926:8.055176:-11.93115	-0.01635459:14.78768:-37.94715	Start	Bottle	
-3.177246:3.999023:-25.93652	-2.170898:2.808105:-24.93457	1.608398:3.599121:-29.54443	1.023926:8.055176:-11.93115	-0.06650396:14.77443:-37.90585	Start	Bottle	
-3.177246:3.999023:-25.93652	-2.170898:2.808105:-24.93457	1.608398:3.599121:-29.54443	1.023926:8.055176:-11.93115	-0.07237278:14.7518:-37.82899	Start	Bottle	
-2.711426:3.480469:-24.70166	-1.858887:2.588379:-23.47119	1.55127:4.495605:-28.32715	1.023926:8.055176:-11.93115	-0.07967196:14.78306:-37.92092	Start	Bottle	
-2.711426:3.480469:-24.70166	-1.858887:2.588379:-23.47119	1.55127:4.495605:-28.32715	1.023926:8.055176:-11.93115	-0.08056836:14.74959:-37.82421	Start	Bottle	
-2.711426:3.480469:-24.70166	-1.858887:2.588379:-23.47119	1.55127:4.495605:-28.32715	1.023926:8.055176:-11.93115	-0.07831149:14.74174:-37.80172	Start	Bottle	
-2.491699:3.041016:-22.99658	-1.437012:2.821289:-21.60352	1.511719:5.132813:-26.88135	1.023926:8.055176:-11.93115	-0.06515794:14.74403:-37.8181	ReachForBottle	Bottle	
-2.491699:3.041016:-22.99658	-1.437012:2.821289:-21.60352	1.511719:5.132813:-26.88135	1.023926:8.055176:-11.93115	-0.06227764:14.76452:-37.87995	ReachForBottle	Bottle	
-2.491699:3.041016:-22.99658	-1.437012:2.821289:-21.60352	1.511719:5.132813:-26.88135	1.023926:8.055176:-11.93115	-0.05978218:14.79787:-37.97292	ReachForBottle	Bottle	
-2.491699:3.041016:-22.99658	-1.437012:2.821289:-21.60352	1.511719:5.132813:-26.88135	1.023926:8.055176:-11.93115	-0.05219627:14.77534:-37.9059	ReachForBottle	Bottle	
-2.179688:2.99707:-21.12891	-0.9755859:3.234375:-19.6084	1.445801:5.34375:-25.34326	1.023926:8.05957:-11.93115	-0.05733311:14.78629:-37.93498	ReachForBottle	Bottle	
-2.179688:2.99707:-21.12891	-0.9755859:3.234375:-19.6084	1.445801:5.34375:-25.34326	1.023926:8.05957:-11.93115	-0.06568374:14.77676:-37.90565	ReachForBottle	Bottle	
-2.179688:2.99707:-21.12891	-0.9755859:3.234375:-19.6084	1.445801:5.34375:-25.34326	1.023926:8.05957:-11.93115	-0.07671547:14.79972:-37.96949	ReachForBottle	Bottle	
-2.179688:2.99707:-21.12891	-0.9755859:3.234375:-19.6084	1.445801:5.34375:-25.34326	1.023926:8.05957:-11.93115	-0.07350226:14.7929:-37.95071	ReachForBottle	Bottle	
-1.951172:3.269531:-19.30078	-0.3251953:3.748535:-17.7583	1.384277:5.255859:-23.73486	1.023926:8.05957:-11.93115	-0.06983514:14.78618:-37.93307	ReachForBottle	Bottle	
-1.951172:3.269531:-19.30078	-0.3251953:3.748535:-17.7583	1.384277:5.255859:-23.73486	1.023926:8.05957:-11.93115	-0.02983306:14.80771:-37.98846	ReachForBottle	Bottle	
-1.951172:3.269531:-19.30078	-0.3251953:3.748535:-17.7583	1.384277:5.255859:-23.73486	1.023926:8.05957:-11.93115	-0.02355174:14.80763:-37.98863	ReachForBottle	Bottle	
-1.898438:3.572754:-17.69238	0.4174805:4.333008:-16.11035	1.335938:5.124023:-22.37695	1.023926:8.05957:-11.93115	-0.01275622:14.74173:-37.83326	ReachForBottle	Bottle	
-1.898438:3.572754:-17.69238	0.4174805:4.333008:-16.11035	1.335938:5.124023:-22.37695	1.023926:8.05957:-11.93115	-0.01508084:14.74971:-37.85268	ReachForBottle	Bottle	
-1.898438:3.572754:-17.69238	0.4174805:4.333008:-16.11035	1.335938:5.124023:-22.37695	1.023926:8.05957:-11.93115	-0.02464646:14.80593:-37.98258	ReachForBottle	Bottle	
-1.977539:3.79248:-16.51904	1.037109:4.73291:-14.99414	1.248047:5.01416:-21.26074	1.023926:8.05957:-11.93115	-0.02103936:14.78442:-37.93369	ReachForBottle	Bottle	
-1.977539:3.79248:-16.51904	1.037109:4.73291:-14.99414	1.248047:5.01416:-21.26074	1.023926:8.05957:-11.93115	-0.02080023:14.76164:-37.87374	ReachForBottle	Bottle	
-1.977539:3.79248:-16.51904	1.037109:4.73291:-14.99414	1.248047:5.01416:-21.26074	1.023926:8.05957:-11.93115	-0.02157961:14.77431:-37.90521	ReachForBottle	Bottle	
-2.043457:3.990234:-15.56543	1.608398:5.066895:-14.23828	1.142578:4.957031:-20.3335	1.023926:8.05957:-11.93115	-0.01890874:14.76371:-37.87817	ReachForBottle	Bottle	
-2.043457:3.990234:-15.56543	1.608398:5.066895:-14.23828	1.142578:4.957031:-20.3335	1.023926:8.05957:-11.93115	-0.02238076:14.77356:-37.89717	ReachForBottle	Bottle	
-2.043457:3.990234:-15.56543	1.608398:5.066895:-14.23828	1.142578:4.957031:-20.3335	1.023926:8.05957:-11.93115	-0.02355165:14.77719:-37.90778	ReachForBottle	Bottle	
-2.043457:3.990234:-15.56543	1.608398:5.066895:-14.23828	1.142578:4.957031:-20.3335	1.023926:8.05957:-11.93115	-0.02202132:14.75998:-37.86185	ReachForBottle	Bottle	
-2.096191:4.196777:-14.71729	2.219238:5.255859:-13.72852	1.054688:4.904297:-19.61279	1.023926:8.05957:-11.93115	-0.06173356:14.75742:-37.83554	ReachForBottle	Bottle	
-2.096191:4.196777:-14.71729	2.219238:5.255859:-13.72852	1.054688:4.904297:-19.61279	1.023926:8.05957:-11.93115	-0.05477731:14.74585:-37.81031	ReachForBottle	Bottle	
-2.096191:4.196777:-14.71729	2.219238:5.255859:-13.72852	1.054688:4.904297:-19.61279	1.023926:8.05957:-11.93115	-0.04629245:14.7681:-37.87181	ReachForBottle	Bottle	
-2.056641:4.201172:-14.06689	2.66748:5.260254:-13.36816	1.001953:4.790039:-19.01074	1.023926:8.05957:-11.93115	-0.02805887:14.75908:-37.85628	ReachForBottle	Bottle	
-2.056641:4.201172:-14.06689	2.66748:5.260254:-13.36816	1.001953:4.790039:-19.01074	1.023926:8.05957:-11.93115	-0.02396586:14.76092:-37.86892	ReachForBottle	Bottle	
-2.056641:4.201172:-14.06689	2.66748:5.260254:-13.36816	1.001953:4.790039:-19.01074	1.023926:8.05957:-11.93115	-0.02469802:14.76954:-37.88478	ReachForBottle	Bottle	
-2.056641:4.201172:-14.06689	2.66748:5.260254:-13.36816	1.001953:4.790039:-19.01074	1.023926:8.05957:-11.93115	-0.02922148:14.77985:-37.90641	ReachForBottle	Bottle	
-1.986328:4.104492:-13.49121	2.961914:5.053711:-13.0166	1.001953:4.59668:-18.50977	1.023926:8.05957:-11.93115	-0.04736309:14.74337:-37.80737	ReachForBottle	Bottle	
-1.986328:4.104492:-13.49121	2.961914:5.053711:-13.0166	1.001953:4.59668:-18.50977	1.023926:8.05957:-11.93115	-0.07046331:14.76733:-37.85781	ReachForBottle	Bottle	
-1.986328:4.104492:-13.49121	2.961914:5.053711:-13.0166	1.001953:4.59668:-18.50977	1.023926:8.05957:-11.93115	-0.08748087:14.78369:-37.89715	ReachForBottle	Bottle	
-1.933594:3.845215:-13.1001	2.944336:4.812012:-12.56836	1.02832:4.341797:-18.11865	1.023926:8.05957:-11.93115	-0.09257784:14.7878:-37.90801	ReachForBottle	Bottle	
-1.933594:3.845215:-13.1001	2.944336:4.812012:-12.56836	1.02832:4.341797:-18.11865	1.023926:8.05957:-11.93115	-0.09494792:14.73539:-37.761	ReachForBottle	Bottle	
-1.933594:3.845215:-13.1001	2.944336:4.812012:-12.56836	1.02832:4.341797:-18.11865	1.023926:8.05957:-11.93115	-0.0735317:14.756:-37.82574	ReachForBottle	Bottle	
-1.933594:3.845215:-13.1001	2.944336:4.812012:-12.56836	1.02832:4.341797:-18.11865	1.023926:8.05957:-11.93115	-0.05606343:14.7589:-37.84186	ReachForBottle	Bottle	
-1,828125,3,515625,-12,79688,	2,86084,4,561523,-12,19922,	1,041504,4,095703,-17,8374,	1,010742,8,050781,-11,88281,	-0,05733911,14,73909,-37,78677,	Grasped	Bottle	
-1,828125,3,515625,-12,79688,	2,86084,4,561523,-12,19922,	1,041504,4,095703,-17,8374,	1,010742,8,050781,-11,88281,	-0,05238292,14,75926,-37,84405,	Grasped	Bottle	
-1,828125,3,515625,-12,79688,	2,86084,4,561523,-12,19922,	1,041504,4,095703,-17,8374,	1,010742,8,050781,-11,88281,	-0,06558813,14,7592,-37,83953,	Grasped	Bottle	
-1,432617,3,251953,-12,51123,	2,733398,4,460449,-11,87842,	1,107422,3,928711,-17,63086,	0,8876953,8,028809,-11,74219,	-0,05866443,14,76519,-37,85736,	Grasped	Bottle	
-1,432617,3,251953,-12,51123,	2,733398,4,460449,-11,87842,	1,107422,3,928711,-17,63086,	0,8876953,8,028809,-11,74219,	-0,05868743,14,78271,-37,90129,	Grasped	Bottle	
-1,432617,3,251953,-12,51123,	2,733398,4,460449,-11,87842,	1,107422,3,928711,-17,63086,	0,8876953,8,028809,-11,74219,	-0,03735281,14,75795,-37,84683,	Grasped	Bottle	
-1,432617,3,251953,-12,51123,	2,733398,4,460449,-11,87842,	1,107422,3,928711,-17,63086,	0,8876953,8,028809,-11,74219,	-0,03307963,14,78078,-37,90241,	Grasped	Bottle	
-0.7910156:2.931152:-12.27393	2.583984:4.249512:-11.61035	1.208496:3.849609:-17.49902	0.7866211:8.024414:-11.71143	-0.03532825:14.80218:-37.95327	Grasped	Bottle	
-0.7910156:2.931152:-12.27393	2.583984:4.249512:-11.61035	1.208496:3.849609:-17.49902	0.7866211:8.024414:-11.71143	-0.03903684:14.78382:-37.90874	Grasped	Bottle	
-0.7910156:2.931152:-12.27393	2.583984:4.249512:-11.61035	1.208496:3.849609:-17.49902	0.7866211:8.024414:-11.71143	-0.0351731:14.7791:-37.89885	Grasped	Bottle	
-0.7910156:2.931152:-12.27393	2.583984:4.249512:-11.61035	1.208496:3.849609:-17.49902	0.7866211:8.024414:-11.71143	-0.0347381:14.79781:-37.94604	Grasped	Bottle	
-0.6240234:2.786133:-12.17725	2.408203:4.007813:-11.46533	1.300781:3.845215:-17.45068	0.7734375:8.024414:-11.70703	-0.05229832:14.75445:-37.8564	Grasped	Default	
-0.6240234:2.786133:-12.17725	2.408203:4.007813:-11.46533	1.300781:3.845215:-17.45068	0.7734375:8.024414:-11.70703	-0.06693009:14.74264:-37.8439	Grasped	Default	
-0.6240234:2.786133:-12.17725	2.408203:4.007813:-11.46533	1.300781:3.845215:-17.45068	0.7734375:8.024414:-11.70703	-0.06160983:14.7977:-37.95956	Grasped	Default	
-0.7866211:2.8125:-12.2915	2.135742:3.98584:-11.52246	1.344727:3.972656:-17.49023	0.6899414:8.050781:-11.86963	-0.06352018:14.79282:-37.94796	Grasped	Default	
-0.7866211:2.8125:-12.2915	2.135742:3.98584:-11.52246	1.344727:3.972656:-17.49023	0.6899414:8.050781:-11.86963	-0.06733232:14.78924:-37.93613	Grasped	CupLeft	
-0.7866211:2.8125:-12.2915	2.135742:3.98584:-11.52246	1.344727:3.972656:-17.49023	0.6899414:8.050781:-11.86963	-0.0963093:14.73085:-37.81707	Grasped	CupLeft	
-1.116211:2.94873:-12.56836	1.841309:4.148438:-11.70264	1.252441:4.166016:-17.68799	0.5493164:8.129883:-12.01465	-0.1129339:14.70706:-37.75956	Grasped	CupLeft	
-1.116211:2.94873:-12.56836	1.841309:4.148438:-11.70264	1.252441:4.166016:-17.68799	0.5493164:8.129883:-12.01465	-0.2348522:14.43604:-37.20596	Grasped	Default	
-1.116211:2.94873:-12.56836	1.841309:4.148438:-11.70264	1.252441:4.166016:-17.68799	0.5493164:8.129883:-12.01465	-0.2258845:14.49907:-37.30272	Grasped	CupLeft	
-1.116211:2.94873:-12.56836	1.841309:4.148438:-11.70264	1.252441:4.166016:-17.68799	0.5493164:8.129883:-12.01465	-0.1658429:14.57606:-37.46468	Grasped	Default	
-1.634766:3.22998:-12.98584	1.30957:4.45166:-12.00146	0.9887695:4.324219:-17.99561	0.0703125:8.415527:-12.41895	-0.1845968:14.5741:-37.48052	Grasped	CupLeft	
-1.634766:3.22998:-12.98584	1.30957:4.45166:-12.00146	0.9887695:4.324219:-17.99561	0.0703125:8.415527:-12.41895	-0.2739496:14.37555:-37.02772	Grasped	CupLeft	
-1.634766:3.22998:-12.98584	1.30957:4.45166:-12.00146	0.9887695:4.324219:-17.99561	0.0703125:8.415527:-12.41895	-0.1789511:14.56461:-37.43671	Grasped	CupLeft	
-1.634766:3.22998:-12.98584	1.30957:4.45166:-12.00146	0.9887695:4.324219:-17.99561	0.0703125:8.415527:-12.41895	-0.3171234:14.32076:-36.86005	Grasped	CupLeft	
-2.373047:3.568359:-13.52637	0.487793:4.833984:-12.39697	0.5493164:4.521973:-18.37793	-0.7734375:8.811035:-13.0957	-0.3422258:14.27104:-36.73965	Grasped	CupLeft	
-2.373047:3.568359:-13.52637	0.487793:4.833984:-12.39697	0.5493164:4.521973:-18.37793	-0.7734375:8.811035:-13.0957	-0.1162526:14.70381:-37.74071	Grasped	CupLeft	
-2.373047:3.568359:-13.52637	0.487793:4.833984:-12.39697	0.5493164:4.521973:-18.37793	-0.7734375:8.811035:-13.0957	-0.09347111:14.74539:-37.84155	Grasped	CupLeft	
-3.322266:3.858398:-14.15918	-0.5361328:5.128418:-12.80566	-0.04833984:4.737305:-18.79102	-1.6875:9.065918:-13.5835	-0.127949:14.68062:-37.70063	Grasped	CupLeft	
-3.322266:3.858398:-14.15918	-0.5361328:5.128418:-12.80566	-0.04833984:4.737305:-18.79102	-1.6875:9.065918:-13.5835	-0.0964935:14.72626:-37.81714	Grasped	Default	
-3.322266:3.858398:-14.15918	-0.5361328:5.128418:-12.80566	-0.04833984:4.737305:-18.79102	-1.6875:9.065918:-13.5835	-0.2787327:14.37417:-37.04213	Grasped	CupLeft	
-3.322266:3.858398:-14.15918	-0.5361328:5.128418:-12.80566	-0.04833984:4.737305:-18.79102	-1.6875:9.065918:-13.5835	-0.1134618:14.70288:-37.78035	Grasped	Default	
-4.205566:4.016602:-14.69092	-1.489746:5.308594:-13.18359	-0.7207031:4.855957:-19.16895	-2.641113:9.246094:-14.10205	-0.08259679:14.76957:-37.89806	Grasped	Default	
-4.205566:4.016602:-14.69092	-1.489746:5.308594:-13.18359	-0.7207031:4.855957:-19.16895	-2.641113:9.246094:-14.10205	-0.1856221:14.55576:-37.43957	Grasped	CupLeft	
-4.205566:4.016602:-14.69092	-1.489746:5.308594:-13.18359	-0.7207031:4.855957:-19.16895	-2.641113:9.246094:-14.10205	-0.06938142:14.80179:-37.9687	Grasped	Default	
-5.031738:4.07373:-15.17432	-2.359863:5.370117:-13.56152	-1.35791:4.864746:-19.48096	-3.42334:9.312012:-14.51953	-0.0934357:14.75796:-37.90007	Grasped	Default	
-5.031738:4.07373:-15.17432	-2.359863:5.370117:-13.56152	-1.35791:4.864746:-19.48096	-3.42334:9.312012:-14.51953	-0.07410803:14.80001:-37.9716	Grasped	Default	
