ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.280762:3.480469:-26.37598	-0.7602539:2.425781:-25.22461	1.331543:2.087402:-30.6123	1.081055:8.081543:-12.08057	0.00763437:14.71231:-37.62844	Start	Bottle	
-2.276367:3.498047:-26.37158	-0.7075195:2.425781:-25.24658	1.335938:2.100586:-30.59912	1.081055:8.077148:-12.08057	0.004411686:14.70372:-37.59536	Start	Bottle	
-2.276367:3.498047:-26.37158	-0.7075195:2.425781:-25.24658	1.335938:2.100586:-30.59912	1.081055:8.077148:-12.08057	-0.0176464:14.7183:-37.62893	Start	Bottle	
-2.276367:3.498047:-26.37158	-0.7075195:2.425781:-25.24658	1.335938:2.100586:-30.59912	1.081055:8.077148:-12.08057	-0.03118248:14.80341:-37.90827	Start	Bottle	
-2.276367:3.498047:-26.37158	-0.7075195:2.425781:-25.24658	1.335938:2.100586:-30.59912	1.081055:8.077148:-12.08057	-0.01352138:14.82207:-37.98085	Start	Bottle	
-2.263184:3.480469:-26.3584	-0.6767578:2.430176:-25.229	1.35791:2.144531:-30.55957	1.085449:8.077148:-12.08057	-0.009147185:14.81281:-37.95227	Start	Bottle	
-2.263184:3.480469:-26.3584	-0.6767578:2.430176:-25.229	1.35791:2.144531:-30.55957	1.085449:8.077148:-12.08057	-0.01169214:14.79693:-37.89813	Start	Bottle	
-2.263184:3.480469:-26.3584	-0.6767578:2.430176:-25.229	1.35791:2.144531:-30.55957	1.085449:8.077148:-12.08057	-0.03477769:14.80348:-37.91377	Start	Bottle	
-2.263184:3.480469:-26.3584	-0.6767578:2.430176:-25.229	1.35791:2.144531:-30.55957	1.085449:8.077148:-12.08057	-0.03945094:14.80657:-37.92008	Start	Bottle	
-2.263184:3.383789:-26.38037	-0.6943359:2.509277:-24.96973	1.353516:2.245605:-30.47168	1.085449:8.077148:-12.08057	-0.01840686:14.77313:-37.81236	Start	Bottle	
-2.263184:3.383789:-26.38037	-0.6943359:2.509277:-24.96973	1.353516:2.245605:-30.47168	1.085449:8.077148:-12.08057	-0.01565859:14.75957:-37.76705	Start	Bottle	
-2.263184:3.383789:-26.38037	-0.6943359:2.509277:-24.96973	1.353516:2.245605:-30.47168	1.085449:8.077148:-12.08057	-0.01628323:14.7643:-37.78652	Start	Bottle	
-2.280762:3.32666:-26.19141	-0.1977539:2.733398:-24.39844	1.300781:2.605957:-30.16846	1.085449:8.077148:-12.08057	0.009174741:14.73109:-37.70588	Start	Bottle	
-2.280762:3.32666:-26.19141	-0.1977539:2.733398:-24.39844	1.300781:2.605957:-30.16846	1.085449:8.077148:-12.08057	-0.006534098:14.82919:-38.01697	Start	Bottle	
-2.280762:3.32666:-26.19141	-0.1977539:2.733398:-24.39844	1.300781:2.605957:-30.16846	1.085449:8.077148:-12.08057	0.008386821:14.73747:-37.78157	Start	Bottle	
-2.280762:3.32666:-26.19141	-0.1977539:2.733398:-24.39844	1.300781:2.605957:-30.16846	1.085449:8.077148:-12.08057	0.01048832:14.72466:-37.74606	Start	Bottle	
-2.192871:3.432129:-25.50586	0.3164063:3.282715:-23.50635	1.300781:3.361816:-29.3335	1.085449:8.077148:-12.08057	0.01077907:14.70902:-37.71498	Start	Bottle	
-2.192871:3.432129:-25.50586	0.3164063:3.282715:-23.50635	1.300781:3.361816:-29.3335	1.085449:8.077148:-12.08057	0.00274587:14.75987:-37.83899	Start	Bottle	
-2.192871:3.432129:-25.50586	0.3164063:3.282715:-23.50635	1.300781:3.361816:-29.3335	1.085449:8.077148:-12.08057	0.01203135:14.69001:-37.65424	Start	Bottle	
-1.916016:3.52002:-24.11719	0.8613281:3.867188:-22.21875	1.344727:4.337402:-28.12061	1.085449:8.077148:-12.08057	0.005921015:14.73559:-37.77707	Start	Bottle	
-1.916016:3.52002:-24.11719	0.8613281:3.867188:-22.21875	1.344727:4.337402:-28.12061	1.085449:8.077148:-12.08057	0.01044256:14.70874:-37.70885	Start	Bottle	
-1.916016:3.52002:-24.11719	0.8613281:3.867188:-22.21875	1.344727:4.337402:-28.12061	1.085449:8.077148:-12.08057	-0.009212874:14.78089:-37.89297	Start	Bottle	
-1.916016:3.52002:-24.11719	0.8613281:3.867188:-22.21875	1.344727:4.337402:-28.12061	1.085449:8.077148:-12.08057	-0.01670096:14.82435:-38.01297	Start	Bottle	
-1.696289:3.902344:-22.48682	1.50293:4.35498:-20.75098	1.437012:5.071289:-26.72754	1.085449:8.077148:-12.08057	-0.01024337:14.78431:-37.91203	ReachForBottle	Bottle	
-1.696289:3.902344:-22.48682	1.50293:4.35498:-20.75098	1.437012:5.071289:-26.72754	1.085449:8.077148:-12.08057	-0.01737533:14.77655:-37.88577	ReachForBottle	Bottle	
-1.696289:3.902344:-22.48682	1.50293:4.35498:-20.75098	1.437012:5.071289:-26.72754	1.085449:8.077148:-12.08057	-0.009272885:14.75436:-37.82489	ReachForBottle	Bottle	
-1.485352:4.196777:-20.71143	2.078613:4.640625:-19.23047	1.524902:5.255859:-25.26416	1.085449:8.077148:-12.08057	-0.01526142:14.76206:-37.84887	ReachForBottle	Bottle	
-1.485352:4.196777:-20.71143	2.078613:4.640625:-19.23047	1.524902:5.255859:-25.26416	1.085449:8.077148:-12.08057	-0.03416779:14.80298:-37.95651	ReachForBottle	Bottle	
-1.485352:4.196777:-20.71143	2.078613:4.640625:-19.23047	1.524902:5.255859:-25.26416	1.085449:8.077148:-12.08057	-0.02838593:14.81725:-37.9967	ReachForBottle	Bottle	
-1.485352:4.196777:-20.71143	2.078613:4.640625:-19.23047	1.524902:5.255859:-25.26416	1.085449:8.077148:-12.08057	-0.02807865:14.8209:-38.00674	ReachForBottle	Bottle	
-1.35791:4.456055:-19.07227	2.570801:4.710938:-17.90771	1.533691:5.163574:-23.8667	1.081055:8.077148:-12.08057	-0.02300151:14.8211:-38.00455	ReachForBottle	Bottle	
-1.35791:4.456055:-19.07227	2.570801:4.710938:-17.90771	1.533691:5.163574:-23.8667	1.081055:8.077148:-12.08057	-0.006582918:14.75758:-37.8408	ReachForBottle	Bottle	
-1.35791:4.456055:-19.07227	2.570801:4.710938:-17.90771	1.533691:5.163574:-23.8667	1.081055:8.077148:-12.08057	-0.002244778:14.72693:-37.74968	ReachForBottle	Bottle	
-1.35791:4.456055:-19.07227	2.570801:4.710938:-17.90771	1.533691:5.163574:-23.8667	1.081055:8.077148:-12.08057	-0.02372151:14.81935:-38.00145	ReachForBottle	Bottle	
-1.30957:4.662598:-17.63086	2.931152:4.82959:-16.65967	1.511719:5.027344:-22.52197	1.081055:8.077148:-12.08057	-0.03303344:14.742:-37.80365	ReachForBottle	Bottle	
-1.30957:4.662598:-17.63086	2.931152:4.82959:-16.65967	1.511719:5.027344:-22.52197	1.081055:8.077148:-12.08057	-0.04870941:14.79649:-37.94728	ReachForBottle	Bottle	
-1.30957:4.662598:-17.63086	2.931152:4.82959:-16.65967	1.511719:5.027344:-22.52197	1.081055:8.077148:-12.08057	-0.05224288:14.8024:-37.95979	ReachForBottle	Bottle	
-1.327148:4.772461:-16.46191	3.199219:4.943848:-15.65332	1.485352:4.87793:-21.38379	1.081055:8.077148:-12.08057	-0.04977992:14.7861:-37.917	ReachForBottle	Bottle	
-1.327148:4.772461:-16.46191	3.199219:4.943848:-15.65332	1.485352:4.87793:-21.38379	1.081055:8.077148:-12.08057	-0.04202849:14.77169:-37.87942	ReachForBottle	Bottle	
-1.327148:4.772461:-16.46191	3.199219:4.943848:-15.65332	1.485352:4.87793:-21.38379	1.081055:8.077148:-12.08057	-0.03056615:14.76611:-37.86768	ReachForBottle	Bottle	
-1.327148:4.772461:-16.46191	3.199219:4.943848:-15.65332	1.485352:4.87793:-21.38379	1.081055:8.077148:-12.08057	-0.03214379:14.78425:-37.91044	ReachForBottle	Bottle	
-1.265625:4.833984:-15.42041	3.414551:5.044922:-14.77002	1.467773:4.754883:-20.36865	1.081055:8.077148:-12.08057	-0.03884996:14.78936:-37.92202	ReachForBottle	Bottle	
-1.265625:4.833984:-15.42041	3.414551:5.044922:-14.77002	1.467773:4.754883:-20.36865	1.081055:8.077148:-12.08057	-0.03443474:14.81044:-37.97297	ReachForBottle	Bottle	
-1.265625:4.833984:-15.42041	3.414551:5.044922:-14.77002	1.467773:4.754883:-20.36865	1.081055:8.077148:-12.08057	-0.01870859:14.79617:-37.93589	ReachForBottle	Bottle	
-1.265625:4.833984:-15.42041	3.414551:5.044922:-14.77002	1.467773:4.754883:-20.36865	1.081055:8.077148:-12.08057	-0.02005294:14.81551:-37.98144	ReachForBottle	Bottle	
-1.142578:4.772461:-14.45361	3.625488:5.071289:-13.979	1.480957:4.609863:-19.4502	1.081055:8.077148:-12.08057	-0.01848487:14.79824:-37.9388	ReachForBottle	Bottle	
-1.142578:4.772461:-14.45361	3.625488:5.071289:-13.979	1.480957:4.609863:-19.4502	1.081055:8.077148:-12.08057	-0.01880118:14.80401:-37.95427	ReachForBottle	Bottle	
-1.142578:4.772461:-14.45361	3.625488:5.071289:-13.979	1.480957:4.609863:-19.4502	1.081055:8.077148:-12.08057	-0.01765991:14.79311:-37.92443	ReachForBottle	Bottle	
-1.089844:4.649414:-13.75488	3.717773:5.027344:-13.32861	1.50293:4.438477:-18.74268	1.081055:8.077148:-12.08057	-0.02064162:14.81486:-37.97496	ReachForBottle	Bottle	
-1.089844:4.649414:-13.75488	3.717773:5.027344:-13.32861	1.50293:4.438477:-18.74268	1.081055:8.077148:-12.08057	-0.02250368:14.771:-37.86232	ReachForBottle	Bottle	
-1.089844:4.649414:-13.75488	3.717773:5.027344:-13.32861	1.50293:4.438477:-18.74268	1.081055:8.077148:-12.08057	-0.01370518:14.60752:-37.40218	ReachForBottle	Bottle	
-1.089844:4.649414:-13.75488	3.717773:5.027344:-13.32861	1.50293:4.438477:-18.74268	1.081055:8.077148:-12.08057	-0.04040801:14.75122:-37.79385	ReachForBottle	Bottle	
-1.089844:4.429688:-13.20996	3.687012:4.943848:-12.75293	1.507324:4.227539:-18.18018	1.081055:8.077148:-12.08057	-0.04331877:14.73721:-37.75209	ReachForBottle	Bottle	
-1.089844:4.429688:-13.20996	3.687012:4.943848:-12.75293	1.507324:4.227539:-18.18018	1.081055:8.077148:-12.08057	-0.05117714:14.76059:-37.81667	ReachForBottle	Bottle	
-1.089844:4.429688:-13.20996	3.687012:4.943848:-12.75293	1.507324:4.227539:-18.18018	1.081055:8.077148:-12.08057	-0.04440583:14.7333:-37.74167	ReachForBottle	Bottle	
-1.089844:4.429688:-13.20996	3.687012:4.943848:-12.75293	1.507324:4.227539:-18.18018	1.081055:8.077148:-12.08057	-0.04779311:14.7654:-37.82822	ReachForBottle	Bottle	
-1,032715,4,179199,-12,73096,	3,65625,4,715332,-12,24756,	1,516113,3,972656,-17,70117,	1,081055,8,077148,-12,08057,	-0,05260885,14,81336,-37,958,	ReachForBottle	Bottle	
-1,032715,4,179199,-12,73096,	3,65625,4,715332,-12,24756,	1,516113,3,972656,-17,70117,	1,081055,8,077148,-12,08057,	-0,04811851,14,81364,-37,95814,	ReachForBottle	Bottle	
-1,032715,4,179199,-12,73096,	3,65625,4,715332,-12,24756,	1,516113,3,972656,-17,70117,	1,081055,8,077148,-12,08057,	-0,04542058,14,77475,-37,85126,	ReachForBottle	Bottle	
-1,032715,4,179199,-12,73096,	3,65625,4,715332,-12,24756,	1,516113,3,972656,-17,70117,	1,081055,8,077148,-12,08057,	-0,04952562,14,76663,-37,82709,	ReachForBottle	Bottle	
-0.9448242:3.871582:-12.34863	3.581543:4.464844:-11.82129	1.529297:3.744141:-17.34521	1.081055:8.077148:-12.08057	-0.05232884:14.75509:-37.79158	Grasped	Bottle	
-0.9448242:3.871582:-12.34863	3.581543:4.464844:-11.82129	1.529297:3.744141:-17.34521	1.081055:8.077148:-12.08057	-0.05007135:14.72731:-37.71204	Grasped	Bottle	
-0.9448242:3.871582:-12.34863	3.581543:4.464844:-11.82129	1.529297:3.744141:-17.34521	1.081055:8.077148:-12.08057	-0.05361342:14.74092:-37.74978	Grasped	Bottle	
-0.7382813:3.555176:-12.00586	3.537598:4.328613:-11.49609	1.555664:3.55957:-17.05957	1.111816:8.05957:-11.98389	-0.05790234:14.74705:-37.76826	Grasped	Bottle	
-0.7382813:3.555176:-12.00586	3.537598:4.328613:-11.49609	1.555664:3.55957:-17.05957	1.111816:8.05957:-11.98389	-0.06045748:14.75149:-37.77852	Grasped	Bottle	
-0.7382813:3.555176:-12.00586	3.537598:4.328613:-11.49609	1.555664:3.55957:-17.05957	1.111816:8.05957:-11.98389	-0.05818345:14.7482:-37.7681	Grasped	Bottle	
-0.5317383:3.410156:-11.73779	3.476074:4.245117:-11.23242	1.599609:3.498047:-16.84863	1.199707:8.046387:-11.81689	-0.05516905:14.73992:-37.7463	Grasped	Bottle	
-0.5317383:3.410156:-11.73779	3.476074:4.245117:-11.23242	1.599609:3.498047:-16.84863	1.199707:8.046387:-11.81689	-0.07975091:14.81182:-37.9486	Grasped	Bottle	
-0.5317383:3.410156:-11.73779	3.476074:4.245117:-11.23242	1.599609:3.498047:-16.84863	1.199707:8.046387:-11.81689	-0.08587626:14.81038:-37.94926	Grasped	Bottle	
-0.5317383:3.410156:-11.73779	3.476074:4.245117:-11.23242	1.599609:3.498047:-16.84863	1.199707:8.046387:-11.81689	-0.1020484:14.76061:-37.83402	Grasped	Default	
-0.4746094:3.366211:-11.59277	3.019043:4.091309:-11.00391	1.599609:3.568359:-16.74756	1.155762:8.033203:-11.72021	-0.06134531:14.80701:-37.9519	Grasped	CupLeft	
-0.4746094:3.366211:-11.59277	3.019043:4.091309:-11.00391	1.599609:3.568359:-16.74756	1.155762:8.033203:-11.72021	-0.07024667:14.77259:-37.88589	Grasped	CupLeft	
-0.4746094:3.366211:-11.59277	3.019043:4.091309:-11.00391	1.599609:3.568359:-16.74756	1.155762:8.033203:-11.72021	-0.1164181:14.70028:-37.72014	Grasped	CupLeft	
-0.4746094:3.366211:-11.59277	3.019043:4.091309:-11.00391	1.599609:3.568359:-16.74756	1.155762:8.033203:-11.72021	-0.09400398:14.73301:-37.78563	Grasped	CupLeft	
-0.5053711:3.427734:-11.56641	2.614746:4.135254:-10.97314	1.538086:3.735352:-16.7168	0.9799805:8.090332:-11.6499	-0.1714156:14.60496:-37.5089	Grasped	CupLeft	
-0.5053711:3.427734:-11.56641	2.614746:4.135254:-10.97314	1.538086:3.735352:-16.7168	0.9799805:8.090332:-11.6499	-0.06756718:14.7789:-37.89144	Grasped	CupLeft	
-0.5053711:3.427734:-11.56641	2.614746:4.135254:-10.97314	1.538086:3.735352:-16.7168	0.9799805:8.090332:-11.6499	-0.3316111:14.34115:-36.91106	Grasped	CupLeft	
-0.6503906:3.858398:-11.64551	2.311523:4.517578:-11.11377	1.362305:3.972656:-16.77393	0.7558594:8.507813:-11.86523	-0.1781205:14.60133:-37.50168	Grasped	CupLeft	
-0.6503906:3.858398:-11.64551	2.311523:4.517578:-11.11377	1.362305:3.972656:-16.77393	0.7558594:8.507813:-11.86523	-0.1139601:14.71384:-37.74673	Grasped	CupLeft	
-0.6503906:3.858398:-11.64551	2.311523:4.517578:-11.11377	1.362305:3.972656:-16.77393	0.7558594:8.507813:-11.86523	-0.186532:14.57878:-37.47221	Grasped	CupLeft	
-0.6503906:3.858398:-11.64551	2.311523:4.517578:-11.11377	1.362305:3.972656:-16.77393	0.7558594:8.507813:-11.86523	-0.1384639:14.6705:-37.65142	Grasped	CupLeft	
-0.9799805:4.447266:-11.77295	1.959961:5.044922:-11.24561	1.098633:4.31543:-16.84863	0.5229492:9.039551:-12.12451	-0.06100737:14.79716:-37.93042	Grasped	CupLeft	
-0.9799805:4.447266:-11.77295	1.959961:5.044922:-11.24561	1.098633:4.31543:-16.84863	0.5229492:9.039551:-12.12451	-1.215364:12.85284:-33.67043	Grasped	CupLeft	
-0.9799805:4.447266:-11.77295	1.959961:5.044922:-11.24561	1.098633:4.31543:-16.84863	0.5229492:9.039551:-12.12451	-0.09221587:14.74423:-37.82151	Grasped	CupLeft	
-1.428223:5.053711:-11.92676	1.472168:5.57666:-11.37744	0.7426758:4.728516:-16.94092	0.1538086:9.588867:-12.32227	-0.05569953:14.80615:-37.9522	Grasped	CupLeft	
-1.428223:5.053711:-11.92676	1.472168:5.57666:-11.37744	0.7426758:4.728516:-16.94092	0.1538086:9.588867:-12.32227	-0.05600356:14.80911:-37.95123	Grasped	CupLeft	
-1.428223:5.053711:-11.92676	1.472168:5.57666:-11.37744	0.7426758:4.728516:-16.94092	0.1538086:9.588867:-12.32227	-0.1597653:14.64291:-37.53223	Grasped	CupLeft	
-1.428223:5.053711:-11.92676	1.472168:5.57666:-11.37744	0.7426758:4.728516:-16.94092	0.1538086:9.588867:-12.32227	-0.05552905:14.81148:-37.95087	Grasped	CupLeft	
-1.942383:5.431641:-12.07178	0.8613281:6.143555:-11.47412	0.3251953:5.141602:-17.0376	-0.5537109:9.984375:-12.2168	-0.114862:14.71625:-37.71622	Grasped	CupLeft	
-1.942383:5.431641:-12.07178	0.8613281:6.143555:-11.47412	0.3251953:5.141602:-17.0376	-0.5537109:9.984375:-12.2168	-0.1522372:14.66981:-37.58006	Grasped	CupLeft	
-1.942383:5.431641:-12.07178	0.8613281:6.143555:-11.47412	0.3251953:5.141602:-17.0376	-0.5537109:9.984375:-12.2168	-0.2026204:14.57949:-37.36341	Grasped	CupLeft	
-1.942383:5.431641:-12.07178	0.8613281:6.143555:-11.47412	0.3251953:5.141602:-17.0376	-0.5537109:9.984375:-12.2168	-0.1122817:14.72384:-37.73501	Grasped	CupLeft	
-2.390625:5.405273:-12.11572	0.2592773:6.578613:-11.43018	-0.03076172:5.510742:-17.05957	-1.577637:10.07666:-12.01465	-0.1357371:14.68752:-37.64382	Grasped	CupLeft	
-2.390625:5.405273:-12.11572	0.2592773:6.578613:-11.43018	-0.03076172:5.510742:-17.05957	-1.577637:10.07666:-12.01465	-0.1405296:14.69476:-37.66469	Grasped	CupLeft	
-2.390625:5.405273:-12.11572	0.2592773:6.578613:-11.43018	-0.03076172:5.510742:-17.05957	-1.577637:10.07666:-12.01465	-0.09417665:14.76733:-37.84392	Grasped	CupLeft	
-2.390625:5.405273:-12.11572	0.2592773:6.578613:-11.43018	-0.03076172:5.510742:-17.05957	-1.577637:10.07666:-12.01465	-0.06951167:14.81197:-37.95525	Grasped	CupLeft	
-2.693848:5.233887:-12.04541	-0.206543:6.736816:-11.25	-0.3164063:5.849121:-16.98047	-2.43457:9.953613:-11.729	-0.07431459:14.80637:-37.93934	Grasped	CupLeft	
-2.693848:5.233887:-12.04541	-0.206543:6.736816:-11.25	-0.3164063:5.849121:-16.98047	-2.43457:9.953613:-11.729	-0.1104695:14.81184:-37.95919	Grasped	Default	
-2.693848:5.233887:-12.04541	-0.206543:6.736816:-11.25	-0.3164063:5.849121:-16.98047	-2.43457:9.953613:-11.729	-0.1385988:14.78507:-37.87934	Grasped	Default	
-2.693848:5.233887:-12.04541	-0.206543:6.736816:-11.25	-0.3164063:5.849121:-16.98047	-2.43457:9.953613:-11.729	-0.124038:14.75863:-37.80676	Grasped	Default	
-2.94873:4.939453:-11.92236	-0.703125:6.728027:-10.96436	-0.5625:6.134766:-16.83984	-3.194824:9.641602:-11.32031	-0.09364088:14.77331:-37.8456	Grasped	CupLeft	
-2.94873:4.939453:-11.92236	-0.703125:6.728027:-10.96436	-0.5625:6.134766:-16.83984	-3.194824:9.641602:-11.32031	-0.08705335:14.78905:-37.88554	Grasped	CupLeft	
-2.94873:4.939453:-11.92236	-0.703125:6.728027:-10.96436	-0.5625:6.134766:-16.83984	-3.194824:9.641602:-11.32031	-0.06999304:14.81021:-37.94186	Grasped	CupLeft	
-3.124512:4.671387:-11.77295	-1.146973:6.70166:-10.66992	-0.8173828:6.416016:-16.65088	-3.911133:9.254883:-10.92041	-0.06730891:14.81518:-37.95245	Grasped	CupLeft	
-3.124512:4.671387:-11.77295	-1.146973:6.70166:-10.66992	-0.8173828:6.416016:-16.65088	-3.911133:9.254883:-10.92041	-0.08144891:14.79119:-37.89108	Grasped	CupLeft	
-3.124512:4.671387:-11.77295	-1.146973:6.70166:-10.66992	-0.8173828:6.416016:-16.65088	-3.911133:9.254883:-10.92041	-0.0835356:14.81159:-37.94659	Grasped	CupLeft	
-3.124512:4.671387:-11.77295	-1.146973:6.70166:-10.66992	-0.8173828:6.416016:-16.65088	-3.911133:9.254883:-10.92041	-0.1486692:14.7246:-37.71601	Grasped	CupLeft	
-3.256348:4.469238:-11.61475	-1.546875:6.692871:-10.39746	-1.072266:6.662109:-16.43994	-4.552734:8.881348:-10.59082	-0.08466708:14.79785:-37.90955	Grasped	CupLeft	
-3.256348:4.469238:-11.61475	-1.546875:6.692871:-10.39746	-1.072266:6.662109:-16.43994	-4.552734:8.881348:-10.59082	-0.1829003:14.73501:-37.73156	Grasped	Default	
-3.256348:4.469238:-11.61475	-1.546875:6.692871:-10.39746	-1.072266:6.662109:-16.43994	-4.552734:8.881348:-10.59082	-0.2227114:14.69395:-37.5994	Grasped	Default	
-3.344238:4.31543:-11.45654	-1.867676:6.670898:-10.15576	-1.265625:6.811523:-16.25098	-4.983398:8.591309:-10.34473	-0.2375509:14.6743:-37.55006	Grasped	Default	
-3.344238:4.31543:-11.45654	-1.867676:6.670898:-10.15576	-1.265625:6.811523:-16.25098	-4.983398:8.591309:-10.34473	-0.295608:14.59172:-37.30334	Grasped	Default	
-3.344238:4.31543:-11.45654	-1.867676:6.670898:-10.15576	-1.265625:6.811523:-16.25098	-4.983398:8.591309:-10.34473	-0.2801234:14.62238:-37.40922	Grasped	Default	
-3.344238:4.31543:-11.45654	-1.867676:6.670898:-10.15576	-1.265625:6.811523:-16.25098	-4.983398:8.591309:-10.34473	-0.2164416:14.69409:-37.61414	Grasped	Default	
-3.405762:4.113281:-11.3291	-2.157715:6.552246:-9.918457	-1.432617:6.916992:-16.06201	-5.374512:8.208984:-10.125	-0.2620283:14.6322:-37.44452	Grasped	Default	
-3.405762:4.113281:-11.3291	-2.157715:6.552246:-9.918457	-1.432617:6.916992:-16.06201	-5.374512:8.208984:-10.125	-0.2368349:14.66615:-37.52814	Grasped	Default	
-3.405762:4.113281:-11.3291	-2.157715:6.552246:-9.918457	-1.432617:6.916992:-16.06201	-5.374512:8.208984:-10.125	-0.1575724:14.66368:-37.56004	Grasped	Default	
-3.445313:3.955078:-11.19287	-2.351074:6.433594:-9.720703	-1.560059:6.960938:-15.89063	-5.620605:7.914551:-9.94043	-0.1540629:14.65653:-37.542	Grasped	Default	
-3.445313:3.955078:-11.19287	-2.351074:6.433594:-9.720703	-1.560059:6.960938:-15.89063	-5.620605:7.914551:-9.94043	-0.1639663:14.6499:-37.52081	Grasped	Default	
