ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.917969:3.818848:-26.36279	-1.700684:3.291504:-25.93213	1.516113:2.447754:-30.97705	1.023926:8.006836:-11.5752	-0.02606333:14.8098:-38.02773	Start	Bottle	
-2.917969:3.818848:-26.36279	-1.700684:3.291504:-25.93213	1.516113:2.447754:-30.97705	1.023926:8.006836:-11.5752	-0.009001049:14.77298:-37.95405	Start	Bottle	
-2.38623:3.65625:-26.32324	-1.713867:2.966309:-25.62451	1.252441:2.843262:-30.76172	1.023926:8.006836:-11.5752	-0.0192293:14.76127:-37.93297	Start	Bottle	
-2.38623:3.65625:-26.32324	-1.713867:2.966309:-25.62451	1.252441:2.843262:-30.76172	1.023926:8.006836:-11.5752	-0.01918318:14.8062:-38.02545	Start	Bottle	
-2.38623:3.65625:-26.32324	-1.713867:2.966309:-25.62451	1.252441:2.843262:-30.76172	1.023926:8.006836:-11.5752	-0.01727811:14.78045:-37.97078	Start	Bottle	
-2.10498:3.462891:-25.88379	-1.586426:3.216797:-24.9126	1.085449:3.357422:-30.19482	1.023926:8.006836:-11.5752	-0.0334835:14.80282:-38.01896	Start	Bottle	
-2.10498:3.462891:-25.88379	-1.586426:3.216797:-24.9126	1.085449:3.357422:-30.19482	1.023926:8.006836:-11.5752	-0.02806077:14.80039:-38.00964	Start	Bottle	
-2.10498:3.462891:-25.88379	-1.586426:3.216797:-24.9126	1.085449:3.357422:-30.19482	1.023926:8.006836:-11.5752	-0.03299116:14.77979:-37.96616	Start	Bottle	
-2.10498:3.462891:-25.88379	-1.586426:3.216797:-24.9126	1.085449:3.357422:-30.19482	1.023926:8.006836:-11.5752	-0.02656966:14.75148:-37.89978	Start	Bottle	
-1.845703:3.467285:-24.9917	-1.555664:3.42334:-23.81396	0.9931641:4.060547:-29.22803	1.023926:8.006836:-11.5752	-0.03707554:14.74902:-37.88291	Start	Bottle	
-1.845703:3.467285:-24.9917	-1.555664:3.42334:-23.81396	0.9931641:4.060547:-29.22803	1.023926:8.006836:-11.5752	-0.02536984:14.65749:-37.67619	Start	Bottle	
-1.845703:3.467285:-24.9917	-1.555664:3.42334:-23.81396	0.9931641:4.060547:-29.22803	1.023926:8.006836:-11.5752	-0.03169096:14.58501:-37.47404	Start	Bottle	
-1.845703:3.467285:-24.9917	-1.555664:3.42334:-23.81396	0.9931641:4.060547:-29.22803	1.023926:8.006836:-11.5752	-0.004558807:14.74306:-37.87976	Start	Bottle	
-1.740234:3.449707:-23.64697	-1.463379:3.713379:-22.42529	1.032715:4.869141:-27.9624	1.023926:8.006836:-11.5752	0.06352406:14.28773:-36.82047	Start	Bottle	
-1.740234:3.449707:-23.64697	-1.463379:3.713379:-22.42529	1.032715:4.869141:-27.9624	1.023926:8.006836:-11.5752	-0.00212694:14.73081:-37.86285	Start	Bottle	
-1.740234:3.449707:-23.64697	-1.463379:3.713379:-22.42529	1.032715:4.869141:-27.9624	1.023926:8.006836:-11.5752	0.06634579:14.16652:-36.50738	Start	Bottle	
-1.661133:3.625488:-22.19678	-0.8349609:4.253906:-20.76855	1.177734:5.414063:-26.61768	1.023926:8.006836:-11.5752	0.001634439:14.69641:-37.78444	ReachForBottle	Bottle	
-1.661133:3.625488:-22.19678	-0.8349609:4.253906:-20.76855	1.177734:5.414063:-26.61768	1.023926:8.006836:-11.5752	0.0007160539:14.68777:-37.75883	ReachForBottle	Bottle	
-1.661133:3.625488:-22.19678	-0.8349609:4.253906:-20.76855	1.177734:5.414063:-26.61768	1.023926:8.006836:-11.5752	-0.01663915:14.74283:-37.87646	ReachForBottle	Bottle	
-1.665527:4.016602:-20.48291	0.07910156:4.833984:-18.98438	1.283203:5.625:-25.12354	1.023926:8.006836:-11.5752	-0.007307168:14.68224:-37.74214	ReachForBottle	Bottle	
-1.665527:4.016602:-20.48291	0.07910156:4.833984:-18.98438	1.283203:5.625:-25.12354	1.023926:8.006836:-11.5752	0.2120318:11.14356:-28.79182	ReachForBottle	Bottle	
-1.665527:4.016602:-20.48291	0.07910156:4.833984:-18.98438	1.283203:5.625:-25.12354	1.023926:8.006836:-11.5752	-0.03884754:14.30132:-36.72844	ReachForBottle	Bottle	
-1.665527:4.016602:-20.48291	0.07910156:4.833984:-18.98438	1.283203:5.625:-25.12354	1.023926:8.006836:-11.5752	-0.02850936:14.22035:-36.47947	ReachForBottle	Bottle	
-1.801758:4.407715:-19.02393	0.8217773:5.260254:-17.56934	1.327148:5.699707:-23.80518	1.023926:8.006836:-11.5752	0.01628278:13.87241:-35.68044	ReachForBottle	Bottle	
-1.801758:4.407715:-19.02393	0.8217773:5.260254:-17.56934	1.327148:5.699707:-23.80518	1.023926:8.006836:-11.5752	-0.06460097:14.74732:-37.87878	ReachForBottle	Bottle	
-1.801758:4.407715:-19.02393	0.8217773:5.260254:-17.56934	1.327148:5.699707:-23.80518	1.023926:8.006836:-11.5752	0.01191279:14.31681:-36.79785	ReachForBottle	Bottle	
-1.801758:4.407715:-19.02393	0.8217773:5.260254:-17.56934	1.327148:5.699707:-23.80518	1.023926:8.006836:-11.5752	-0.06689329:14.57659:-37.43753	ReachForBottle	Bottle	
-1.863281:4.68457:-17.82422	1.415039:5.550293:-16.4707	1.327148:5.730469:-22.6626	1.023926:8.006836:-11.5752	-0.06980345:14.64904:-37.61078	ReachForBottle	Bottle	
-1.863281:4.68457:-17.82422	1.415039:5.550293:-16.4707	1.327148:5.730469:-22.6626	1.023926:8.006836:-11.5752	-0.07022451:14.58019:-37.45581	ReachForBottle	Bottle	
-1.863281:4.68457:-17.82422	1.415039:5.550293:-16.4707	1.327148:5.730469:-22.6626	1.023926:8.006836:-11.5752	-0.06974094:14.61236:-37.52619	ReachForBottle	Bottle	
-1.863281:4.68457:-17.82422	1.415039:5.550293:-16.4707	1.327148:5.730469:-22.6626	1.023926:8.006836:-11.5752	-0.01275324:14.66388:-37.69255	ReachForBottle	Bottle	
-1.907227:4.820801:-16.7959	1.916016:5.581055:-15.60938	1.283203:5.677734:-21.6958	1.023926:8.006836:-11.5752	-0.01105131:14.63185:-37.6139	ReachForBottle	Bottle	
-1.907227:4.820801:-16.7959	1.916016:5.581055:-15.60938	1.283203:5.677734:-21.6958	1.023926:8.006836:-11.5752	-0.05178346:14.72034:-37.81745	ReachForBottle	Bottle	
-1.907227:4.820801:-16.7959	1.916016:5.581055:-15.60938	1.283203:5.677734:-21.6958	1.023926:8.006836:-11.5752	-0.05308705:14.62168:-37.57128	ReachForBottle	Bottle	
-1.96875:4.737305:-15.93457	2.329102:5.304199:-14.91943	1.212891:5.532715:-20.86963	1.023926:8.006836:-11.5752	-0.05609261:14.60121:-37.52186	ReachForBottle	Bottle	
-1.96875:4.737305:-15.93457	2.329102:5.304199:-14.91943	1.212891:5.532715:-20.86963	1.023926:8.006836:-11.5752	-0.04548582:14.59419:-37.50903	ReachForBottle	Bottle	
-1.96875:4.737305:-15.93457	2.329102:5.304199:-14.91943	1.212891:5.532715:-20.86963	1.023926:8.006836:-11.5752	-0.033764:14.57364:-37.46353	ReachForBottle	Bottle	
-2.030273:4.504395:-15.17432	2.619141:5.031738:-14.32178	1.094238:5.273438:-20.12256	1.023926:8.006836:-11.5752	-0.03006204:14.58245:-37.48478	ReachForBottle	Bottle	
-2.030273:4.504395:-15.17432	2.619141:5.031738:-14.32178	1.094238:5.273438:-20.12256	1.023926:8.006836:-11.5752	-0.02163341:14.5615:-37.44021	ReachForBottle	Bottle	
-2.030273:4.504395:-15.17432	2.619141:5.031738:-14.32178	1.094238:5.273438:-20.12256	1.023926:8.006836:-11.5752	-0.02756118:14.6315:-37.60845	ReachForBottle	Bottle	
-2.030273:4.504395:-15.17432	2.619141:5.031738:-14.32178	1.094238:5.273438:-20.12256	1.023926:8.006836:-11.5752	-0.02910776:14.63058:-37.604	ReachForBottle	Bottle	
-2.096191:4.17041:-14.52832	2.693848:4.825195:-13.79443	0.9975586:4.939453:-19.5293	1.023926:8.006836:-11.5752	-0.02926702:14.64332:-37.63089	ReachForBottle	Bottle	
-2.096191:4.17041:-14.52832	2.693848:4.825195:-13.79443	0.9975586:4.939453:-19.5293	1.023926:8.006836:-11.5752	-0.0273864:14.66581:-37.69255	ReachForBottle	Bottle	
-2.096191:4.17041:-14.52832	2.693848:4.825195:-13.79443	0.9975586:4.939453:-19.5293	1.023926:8.006836:-11.5752	-0.02266874:14.70233:-37.77067	ReachForBottle	Bottle	
-2.096191:4.17041:-14.52832	2.693848:4.825195:-13.79443	0.9975586:4.939453:-19.5293	1.023926:8.006836:-11.5752	0.0003604293:14.62433:-37.59718	ReachForBottle	Bottle	
-2.083008:3.880371:-14.04053	2.62793:4.579102:-13.33301	0.9228516:4.54834:-19.06348	1.023926:8.006836:-11.5752	-0.005115254:14.64227:-37.64094	ReachForBottle	Bottle	
-2.083008:3.880371:-14.04053	2.62793:4.579102:-13.33301	0.9228516:4.54834:-19.06348	1.023926:8.006836:-11.5752	-0.004590292:14.62552:-37.5952	ReachForBottle	Bottle	
-2.083008:3.880371:-14.04053	2.62793:4.579102:-13.33301	0.9228516:4.54834:-19.06348	1.023926:8.006836:-11.5752	-0.01875779:14.60458:-37.52966	ReachForBottle	Bottle	
-1.981934:3.572754:-13.6626	2.412598:4.456055:-12.94189	0.8393555:4.236328:-18.7251	1.019531:8.002441:-11.55322	-0.02084965:14.6069:-37.54742	ReachForBottle	Bottle	
-1.981934:3.572754:-13.6626	2.412598:4.456055:-12.94189	0.8393555:4.236328:-18.7251	1.019531:8.002441:-11.55322	0.07374687:14.08175:-36.34898	ReachForBottle	Bottle	
-1.981934:3.572754:-13.6626	2.412598:4.456055:-12.94189	0.8393555:4.236328:-18.7251	1.019531:8.002441:-11.55322	-0.004405554:14.70856:-37.80462	ReachForBottle	Bottle	
-1.63916:3.370605:-13.27148	2.399414:4.328613:-12.66064	0.8041992:4.056152:-18.47021	0.9931641:7.984863:-11.43018	0.01786807:14.72497:-37.83749	ReachForBottle	Default	
-1.63916:3.370605:-13.27148	2.399414:4.328613:-12.66064	0.8041992:4.056152:-18.47021	0.9931641:7.984863:-11.43018	0.07385489:14.65821:-37.69905	ReachForBottle	Default	
-1.63916:3.370605:-13.27148	2.399414:4.328613:-12.66064	0.8041992:4.056152:-18.47021	0.9931641:7.984863:-11.43018	-0.003751265:14.78488:-37.96747	ReachForBottle	Default	
-1.63916:3.370605:-13.27148	2.399414:4.328613:-12.66064	0.8041992:4.056152:-18.47021	0.9931641:7.984863:-11.43018	0.1885336:14.45968:-37.23547	ReachForBottle	Default	
-1.107422:3.225586:-12.84521	2.658691:4.201172:-12.46729	0.8481445:4.025391:-18.21094	0.9360352:7.984863:-11.42139	0.06104027:14.63855:-37.58085	ReachForBottle	CupRight	
-1.107422:3.225586:-12.84521	2.658691:4.201172:-12.46729	0.8481445:4.025391:-18.21094	0.9360352:7.984863:-11.42139	0.04760868:14.65659:-37.61541	ReachForBottle	CupRight	
-1.107422:3.225586:-12.84521	2.658691:4.201172:-12.46729	0.8481445:4.025391:-18.21094	0.9360352:7.984863:-11.42139	0.00565955:14.70838:-37.74747	ReachForBottle	Default	
-1.107422:3.225586:-12.84521	2.658691:4.201172:-12.46729	0.8481445:4.025391:-18.21094	0.9360352:7.984863:-11.42139	0.1424685:14.49841:-37.25806	ReachForBottle	Default	
-0,9799805,3,159668,-12,48486,	2,786133,4,275879,-12,04541,	0,984375,4,187988,-17,88135,	0,918457,7,984863,-11,44336,	-0,05702039,14,77337,-37,9281,	ReachForBottle	Default	
-0,9799805,3,159668,-12,48486,	2,786133,4,275879,-12,04541,	0,984375,4,187988,-17,88135,	0,918457,7,984863,-11,44336,	0,01078723,14,71041,-37,73451,	ReachForBottle	Default	
-0,9799805,3,159668,-12,48486,	2,786133,4,275879,-12,04541,	0,984375,4,187988,-17,88135,	0,918457,7,984863,-11,44336,	0,1473673,14,48225,-37,21342,	ReachForBottle	Default	
-0.8349609:3.19043:-12.16406	2.755371:4.31543:-11.56201	1.151367:4.429688:-17.55615	0.9140625:7.984863:-11.44336	-0.004829466:14.7424:-37.84439	Grasped	Default	
-0.8349609:3.19043:-12.16406	2.755371:4.31543:-11.56201	1.151367:4.429688:-17.55615	0.9140625:7.984863:-11.44336	-0.01016016:14.74604:-37.85657	Grasped	Default	
-0.8349609:3.19043:-12.16406	2.755371:4.31543:-11.56201	1.151367:4.429688:-17.55615	0.9140625:7.984863:-11.44336	0.01036588:14.70285:-37.74575	Grasped	CupRight	
-0.4526367:3.194824:-11.93115	2.474121:4.016602:-11.23682	1.375488:4.601074:-17.31445	0.918457:7.984863:-11.43457	0.01249594:14.67998:-37.71665	Grasped	Default	
-0.4526367:3.194824:-11.93115	2.474121:4.016602:-11.23682	1.375488:4.601074:-17.31445	0.918457:7.984863:-11.43457	-0.004546791:14.70637:-37.76123	Grasped	Default	
-0.4526367:3.194824:-11.93115	2.474121:4.016602:-11.23682	1.375488:4.601074:-17.31445	0.918457:7.984863:-11.43457	0.009051971:14.69046:-37.70224	Grasped	Default	
-0.4526367:3.194824:-11.93115	2.474121:4.016602:-11.23682	1.375488:4.601074:-17.31445	0.918457:7.984863:-11.43457	0.1414002:14.59423:-37.37889	Grasped	Default	
-0.2285156:3.199219:-11.93994	2.487305:3.911133:-11.18408	1.643555:4.623047:-17.23975	1.041504:7.984863:-11.4126	0.1116188:14.63341:-37.48225	Grasped	Default	
-0.2285156:3.199219:-11.93994	2.487305:3.911133:-11.18408	1.643555:4.623047:-17.23975	1.041504:7.984863:-11.4126	0.137525:14.59325:-37.39508	Grasped	Default	
-0.2285156:3.199219:-11.93994	2.487305:3.911133:-11.18408	1.643555:4.623047:-17.23975	1.041504:7.984863:-11.4126	0.07718718:14.66103:-37.58959	Grasped	Default	
-0.2285156:3.199219:-11.93994	2.487305:3.911133:-11.18408	1.643555:4.623047:-17.23975	1.041504:7.984863:-11.4126	0.08615758:14.65487:-37.56419	Grasped	Default	
0.1318359:3.273926:-12.12891	2.729004:4.07373:-11.44775	1.981934:4.583496:-17.354	1.362305:8.072754:-11.70703	0.01294256:14.73874:-37.79387	Grasped	Default	
0.1318359:3.273926:-12.12891	2.729004:4.07373:-11.44775	1.981934:4.583496:-17.354	1.362305:8.072754:-11.70703	-0.00539507:14.74247:-37.81491	Grasped	Default	
0.1318359:3.273926:-12.12891	2.729004:4.07373:-11.44775	1.981934:4.583496:-17.354	1.362305:8.072754:-11.70703	0.76244:13.80898:-35.37479	Grasped	CupRight	
0.8173828:3.673828:-12.42334	3.370605:4.372559:-11.93994	2.478516:4.535156:-17.66162	2.118164:8.34082:-11.87842	0.03339564:14.69356:-37.65779	Grasped	Default	
0.8173828:3.673828:-12.42334	3.370605:4.372559:-11.93994	2.478516:4.535156:-17.66162	2.118164:8.34082:-11.87842	0.3962556:14.26402:-36.51991	Grasped	CupRight	
0.8173828:3.673828:-12.42334	3.370605:4.372559:-11.93994	2.478516:4.535156:-17.66162	2.118164:8.34082:-11.87842	0.6114718:13.93131:-35.70378	Grasped	CupRight	
0.8173828:3.673828:-12.42334	3.370605:4.372559:-11.93994	2.478516:4.535156:-17.66162	2.118164:8.34082:-11.87842	0.6758338:13.91274:-35.56876	Grasped	CupRight	
1.788574:4.056152:-12.94189	4.271484:4.688965:-12.48926	3.133301:4.574707:-18.07471	3.128906:8.626465:-11.83008	0.929312:13.58724:-34.72621	Grasped	CupRight	
1.788574:4.056152:-12.94189	4.271484:4.688965:-12.48926	3.133301:4.574707:-18.07471	3.128906:8.626465:-11.83008	-0.04839323:14.79888:-37.97135	Grasped	Default	
1.788574:4.056152:-12.94189	4.271484:4.688965:-12.48926	3.133301:4.574707:-18.07471	3.128906:8.626465:-11.83008	0.05032744:14.69878:-37.68024	Grasped	Default	
2.869629:4.54834:-13.39014	5.370117:4.930664:-13.16162	3.950684:4.680176:-18.56689	4.425293:8.876953:-12.12891	0.03631629:14.70601:-37.70223	Grasped	Default	
2.869629:4.54834:-13.39014	5.370117:4.930664:-13.16162	3.950684:4.680176:-18.56689	4.425293:8.876953:-12.12891	-0.01776592:14.7684:-37.8787	Grasped	Default	
2.869629:4.54834:-13.39014	5.370117:4.930664:-13.16162	3.950684:4.680176:-18.56689	4.425293:8.876953:-12.12891	0.02179647:14.72884:-37.78123	Grasped	CupRight	
4.192383:4.855957:-13.94385	6.728027:5.031738:-13.97461	4.952637:4.803223:-19.10742	5.897461:9.105469:-12.79688	0.03371724:14.7235:-37.77499	Grasped	CupRight	
4.192383:4.855957:-13.94385	6.728027:5.031738:-13.97461	4.952637:4.803223:-19.10742	5.897461:9.105469:-12.79688	0.06286751:14.7129:-37.75854	Grasped	CupRight	
4.192383:4.855957:-13.94385	6.728027:5.031738:-13.97461	4.952637:4.803223:-19.10742	5.897461:9.105469:-12.79688	0.008999422:14.78188:-37.93219	Grasped	CupRight	
4.192383:4.855957:-13.94385	6.728027:5.031738:-13.97461	4.952637:4.803223:-19.10742	5.897461:9.105469:-12.79688	0.02107336:14.76571:-37.89278	Grasped	CupRight	
5.48877:4.904297:-14.52832	8.055176:5.005371:-14.75244	5.910645:4.891113:-19.61719	7.281738:9.219727:-13.57471	-0.01703229:14.79893:-37.97464	Grasped	CupRight	
5.48877:4.904297:-14.52832	8.055176:5.005371:-14.75244	5.910645:4.891113:-19.61719	7.281738:9.219727:-13.57471	-0.01720603:14.77425:-37.90763	Grasped	CupRight	
