ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.001465:3.893555:-26.31006	-1.568848:2.878418:-25.27734	1.568848:2.518066:-30.44531	1.239258:8.002441:-11.54883	-0.03016174:14.78738:-37.90643	Start	Bottle	
-2.988281:3.88916:-26.31445	-1.524902:2.86084:-25.23779	1.564453:2.513672:-30.44971	1.239258:8.002441:-11.54883	-0.02920219:14.76514:-37.87514	Start	Bottle	
-2.988281:3.88916:-26.31445	-1.524902:2.86084:-25.23779	1.564453:2.513672:-30.44971	1.239258:8.002441:-11.54883	-0.05156872:14.82571:-38.03363	Start	Bottle	
-2.988281:3.88916:-26.31445	-1.524902:2.86084:-25.23779	1.564453:2.513672:-30.44971	1.239258:8.002441:-11.54883	-0.01576779:14.77409:-37.90651	Start	Bottle	
-2.988281:3.88916:-26.31445	-1.524902:2.86084:-25.23779	1.564453:2.513672:-30.44971	1.239258:8.002441:-11.54883	-0.03973461:14.82553:-38.03467	Start	Bottle	
-2.988281:3.88916:-26.31445	-1.524902:2.86084:-25.23779	1.564453:2.513672:-30.44971	1.239258:8.002441:-11.54883	-0.014444:14.82367:-38.03718	Start	Bottle	
-2.975098:3.924316:-26.28369	-1.50293:2.882813:-25.1543	1.546875:2.544434:-30.42773	1.239258:8.002441:-11.54883	-0.02083289:14.82438:-38.03642	Start	Bottle	
-2.975098:3.924316:-26.28369	-1.50293:2.882813:-25.1543	1.546875:2.544434:-30.42773	1.239258:8.002441:-11.54883	-0.02742919:14.82425:-38.03584	Start	Bottle	
-2.975098:3.924316:-26.28369	-1.50293:2.882813:-25.1543	1.546875:2.544434:-30.42773	1.239258:8.002441:-11.54883	-0.03504965:14.81111:-37.99933	Start	Bottle	
-2.790527:3.783691:-26.16943	-1.362305:2.720215:-24.63135	1.494141:3.049805:-29.99268	1.243652:8.002441:-11.54443	-0.04256769:14.82392:-38.03479	Start	Bottle	
-2.790527:3.783691:-26.16943	-1.362305:2.720215:-24.63135	1.494141:3.049805:-29.99268	1.243652:8.002441:-11.54443	-0.04475686:14.81784:-38.01309	Start	Bottle	
-2.790527:3.783691:-26.16943	-1.362305:2.720215:-24.63135	1.494141:3.049805:-29.99268	1.243652:8.002441:-11.54443	-0.01435783:14.82461:-38.03649	Start	Bottle	
-2.403809:3.379395:-25.40039	-1.037109:2.781738:-23.55908	1.54248:3.75293:-29.05225	1.239258:8.002441:-11.54883	0.003964705:14.73906:-37.82758	Start	Bottle	
-2.403809:3.379395:-25.40039	-1.037109:2.781738:-23.55908	1.54248:3.75293:-29.05225	1.239258:8.002441:-11.54883	0.002368704:14.73408:-37.81318	Start	Bottle	
-2.403809:3.379395:-25.40039	-1.037109:2.781738:-23.55908	1.54248:3.75293:-29.05225	1.239258:8.002441:-11.54883	-0.005845833:14.76331:-37.8861	Start	Bottle	
-2.403809:3.379395:-25.40039	-1.037109:2.781738:-23.55908	1.54248:3.75293:-29.05225	1.239258:8.002441:-11.54883	-0.01907922:14.80362:-37.97865	Start	Bottle	
-1.933594:2.922363:-23.90625	-0.5581055:2.830078:-22.01221	1.656738:4.557129:-27.77783	1.239258:8.002441:-11.54883	-0.02129424:14.80875:-37.99561	Start	Bottle	
-1.933594:2.922363:-23.90625	-0.5581055:2.830078:-22.01221	1.656738:4.557129:-27.77783	1.239258:8.002441:-11.54883	-0.02955036:14.82428:-38.03348	Start	Bottle	
-1.933594:2.922363:-23.90625	-0.5581055:2.830078:-22.01221	1.656738:4.557129:-27.77783	1.239258:8.002441:-11.54883	-0.03668131:14.79654:-37.95231	Start	Bottle	
-1.384277:2.57959:-22.16162	0.04833984:3.146484:-20.25439	1.828125:5.075684:-26.31885	1.239258:8.002441:-11.54883	-0.03494821:14.79354:-37.94503	ReachForBottle	Bottle	
-1.384277:2.57959:-22.16162	0.04833984:3.146484:-20.25439	1.828125:5.075684:-26.31885	1.239258:8.002441:-11.54883	-0.03206712:14.78423:-37.92049	ReachForBottle	Bottle	
-1.384277:2.57959:-22.16162	0.04833984:3.146484:-20.25439	1.828125:5.075684:-26.31885	1.239258:8.002441:-11.54883	-0.03516045:14.78128:-37.91155	ReachForBottle	Bottle	
-1.384277:2.57959:-22.16162	0.04833984:3.146484:-20.25439	1.828125:5.075684:-26.31885	1.239258:8.002441:-11.54883	-0.0427563:14.80229:-37.96424	ReachForBottle	Bottle	
-1.384277:2.57959:-22.16162	0.04833984:3.146484:-20.25439	1.828125:5.075684:-26.31885	1.239258:8.002441:-11.54883	-0.04455239:14.79377:-37.94065	ReachForBottle	Bottle	
-0.9228516:2.742188:-20.37305	0.7250977:3.506836:-18.55811	1.96875:5.203125:-24.84668	1.239258:8.002441:-11.54883	-0.04123922:14.75873:-37.83897	ReachForBottle	Bottle	
-0.9228516:2.742188:-20.37305	0.7250977:3.506836:-18.55811	1.96875:5.203125:-24.84668	1.239258:8.002441:-11.54883	-0.04266856:14.80896:-37.98159	ReachForBottle	Bottle	
-0.9228516:2.742188:-20.37305	0.7250977:3.506836:-18.55811	1.96875:5.203125:-24.84668	1.239258:8.002441:-11.54883	-0.02863854:14.78694:-37.92319	ReachForBottle	Bottle	
-0.6459961:3.256348:-18.74707	1.327148:4.047363:-17.09473	2.012695:5.282227:-23.44482	1.239258:8.002441:-11.54883	-0.01765592:14.8237:-38.02314	ReachForBottle	Bottle	
-0.6459961:3.256348:-18.74707	1.327148:4.047363:-17.09473	2.012695:5.282227:-23.44482	1.239258:8.002441:-11.54883	-0.01345805:14.78375:-37.92046	ReachForBottle	Bottle	
-0.6459961:3.256348:-18.74707	1.327148:4.047363:-17.09473	2.012695:5.282227:-23.44482	1.239258:8.002441:-11.54883	-0.01939743:14.80299:-37.96706	ReachForBottle	Bottle	
-0.6459961:3.256348:-18.74707	1.327148:4.047363:-17.09473	2.012695:5.282227:-23.44482	1.239258:8.002441:-11.54883	-0.02058256:14.77841:-37.9054	ReachForBottle	Bottle	
-0.628418:3.70459:-17.33203	1.977539:4.464844:-15.80273	1.981934:5.405273:-22.14844	1.239258:8.002441:-11.54883	-0.02563919:14.8134:-37.99334	ReachForBottle	Bottle	
-0.628418:3.70459:-17.33203	1.977539:4.464844:-15.80273	1.981934:5.405273:-22.14844	1.239258:8.002441:-11.54883	-0.03808134:14.82251:-38.01971	ReachForBottle	Bottle	
-0.628418:3.70459:-17.33203	1.977539:4.464844:-15.80273	1.981934:5.405273:-22.14844	1.239258:8.002441:-11.54883	-0.03939832:14.77726:-37.89706	ReachForBottle	Bottle	
-0.7382813:4.183594:-16.16309	2.43457:4.649414:-14.83594	1.977539:5.541504:-21.14648	1.239258:8.002441:-11.54883	-0.03116493:14.71244:-37.72351	ReachForBottle	Bottle	
-0.7382813:4.183594:-16.16309	2.43457:4.649414:-14.83594	1.977539:5.541504:-21.14648	1.239258:8.002441:-11.54883	-0.01338688:14.77198:-37.89553	ReachForBottle	Bottle	
-0.7382813:4.183594:-16.16309	2.43457:4.649414:-14.83594	1.977539:5.541504:-21.14648	1.239258:8.002441:-11.54883	-0.01072949:14.7846:-37.92789	ReachForBottle	Bottle	
-0.7382813:4.183594:-16.16309	2.43457:4.649414:-14.83594	1.977539:5.541504:-21.14648	1.239258:8.002441:-11.54883	-0.0120483:14.78893:-37.93731	ReachForBottle	Bottle	
-0.8393555:4.491211:-15.27539	2.750977:4.855957:-14.09766	1.92041:5.655762:-20.32471	1.239258:8.002441:-11.54883	-0.009738402:14.77384:-37.89998	ReachForBottle	Bottle	
-0.8393555:4.491211:-15.27539	2.750977:4.855957:-14.09766	1.92041:5.655762:-20.32471	1.239258:8.002441:-11.54883	-0.0124785:14.77824:-37.91061	ReachForBottle	Bottle	
-0.8393555:4.491211:-15.27539	2.750977:4.855957:-14.09766	1.92041:5.655762:-20.32471	1.239258:8.002441:-11.54883	-0.03975795:14.82037:-38.00896	ReachForBottle	Bottle	
-0.9140625:4.574707:-14.5459	2.961914:5.115234:-13.50439	1.806152:5.730469:-19.66113	1.239258:8.002441:-11.54883	-0.04657348:14.81782:-38.00108	ReachForBottle	Bottle	
-0.9140625:4.574707:-14.5459	2.961914:5.115234:-13.50439	1.806152:5.730469:-19.66113	1.239258:8.002441:-11.54883	-0.04129395:14.77463:-37.88423	ReachForBottle	Bottle	
-0.9140625:4.574707:-14.5459	2.961914:5.115234:-13.50439	1.806152:5.730469:-19.66113	1.239258:8.002441:-11.54883	-0.04523414:14.79543:-37.94103	ReachForBottle	Bottle	
-0.9140625:4.570313:-13.94824	3.115723:5.093262:-13.03418	1.705078:5.787598:-19.125	1.239258:8.002441:-11.54883	-0.04506459:14.79762:-37.94794	ReachForBottle	Bottle	
-0.9140625:4.570313:-13.94824	3.115723:5.093262:-13.03418	1.705078:5.787598:-19.125	1.239258:8.002441:-11.54883	-0.04673968:14.80859:-37.97626	ReachForBottle	Bottle	
-0.9140625:4.570313:-13.94824	3.115723:5.093262:-13.03418	1.705078:5.787598:-19.125	1.239258:8.002441:-11.54883	-0.04921984:14.80148:-37.95615	ReachForBottle	Bottle	
-0.9140625:4.570313:-13.94824	3.115723:5.093262:-13.03418	1.705078:5.787598:-19.125	1.239258:8.002441:-11.54883	-0.05076817:14.78936:-37.91983	ReachForBottle	Bottle	
-0.9536133:4.561523:-13.45605	3.155273:5.084473:-12.60352	1.621582:5.822754:-18.67236	1.239258:8.002441:-11.54883	-0.05426492:14.78177:-37.89663	ReachForBottle	Bottle	
-0.9536133:4.561523:-13.45605	3.155273:5.084473:-12.60352	1.621582:5.822754:-18.67236	1.239258:8.002441:-11.54883	-0.05609071:14.7939:-37.93407	ReachForBottle	Bottle	
-0.9536133:4.561523:-13.45605	3.155273:5.084473:-12.60352	1.621582:5.822754:-18.67236	1.239258:8.002441:-11.54883	-0.05503653:14.79605:-37.9375	ReachForBottle	Bottle	
-0.9799805:4.521973:-13.0957	3.09375:5.088867:-12.25195	1.533691:5.862305:-18.34717	1.239258:8.002441:-11.54883	-0.04958383:14.76103:-37.8378	ReachForBottle	Bottle	
-0.9799805:4.521973:-13.0957	3.09375:5.088867:-12.25195	1.533691:5.862305:-18.34717	1.239258:8.002441:-11.54883	-0.05093821:14.77249:-37.87106	ReachForBottle	Bottle	
-0.9799805:4.521973:-13.0957	3.09375:5.088867:-12.25195	1.533691:5.862305:-18.34717	1.239258:8.002441:-11.54883	-0.05405065:14.78341:-37.90099	ReachForBottle	Bottle	
-0.9799805:4.521973:-13.0957	3.09375:5.088867:-12.25195	1.533691:5.862305:-18.34717	1.239258:8.002441:-11.54883	-0.05638229:14.77986:-37.89088	ReachForBottle	Bottle	
-0.9975586:4.592285:-12.80127	3.067383:5.018555:-11.9751	1.50293:5.879883:-18.07471	1.239258:8.002441:-11.54883	-0.05676327:14.79547:-37.9352	ReachForBottle	Bottle	
-0.9975586:4.592285:-12.80127	3.067383:5.018555:-11.9751	1.50293:5.879883:-18.07471	1.239258:8.002441:-11.54883	-0.05334888:14.78464:-37.90716	ReachForBottle	Bottle	
-0.9975586:4.592285:-12.80127	3.067383:5.018555:-11.9751	1.50293:5.879883:-18.07471	1.239258:8.002441:-11.54883	-0.05364115:14.77506:-37.88111	ReachForBottle	Bottle	
-0,9492188,4,54834,-12,58154,	3,023438,4,935059,-11,78613,	1,472168,5,849121,-17,88574,	1,239258,8,006836,-11,54883,	-0,05293174,14,75639,-37,82544,	Grasped	Bottle	
-0,9492188,4,54834,-12,58154,	3,023438,4,935059,-11,78613,	1,472168,5,849121,-17,88574,	1,239258,8,006836,-11,54883,	-0,05045242,14,74002,-37,78048,	Grasped	Bottle	
-0,9492188,4,54834,-12,58154,	3,023438,4,935059,-11,78613,	1,472168,5,849121,-17,88574,	1,239258,8,006836,-11,54883,	-0,04322978,14,75813,-37,83162,	Grasped	Bottle	
-0,9492188,4,54834,-12,58154,	3,023438,4,935059,-11,78613,	1,472168,5,849121,-17,88574,	1,239258,8,006836,-11,54883,	-0,03494909,14,76794,-37,86264,	Grasped	Bottle	
-0,8525391,4,438477,-12,40576,	2,944336,4,864746,-11,60156,	1,463379,5,752441,-17,72754,	1,243652,8,002441,-11,54883,	-0,03365278,14,77418,-37,87884,	Grasped	Bottle	
-0,8525391,4,438477,-12,40576,	2,944336,4,864746,-11,60156,	1,463379,5,752441,-17,72754,	1,243652,8,002441,-11,54883,	-0,0367167,14,77474,-37,88146,	Grasped	Bottle	
-0,8525391,4,438477,-12,40576,	2,944336,4,864746,-11,60156,	1,463379,5,752441,-17,72754,	1,243652,8,002441,-11,54883,	-0,04461268,14,77564,-37,87963,	Grasped	Bottle	
-0.6855469:4.324219:-12.25195	2.94873:4.78125:-11.46094	1.485352:5.611816:-17.59131	1.248047:7.998047:-11.51367	-0.05108682:14.781:-37.89176	Grasped	Bottle	
-0.6855469:4.324219:-12.25195	2.94873:4.78125:-11.46094	1.485352:5.611816:-17.59131	1.248047:7.998047:-11.51367	-0.05280204:14.79131:-37.91827	Grasped	Bottle	
-0.6855469:4.324219:-12.25195	2.94873:4.78125:-11.46094	1.485352:5.611816:-17.59131	1.248047:7.998047:-11.51367	-0.05455413:14.79358:-37.92483	Grasped	Bottle	
-0.6855469:4.324219:-12.25195	2.94873:4.78125:-11.46094	1.485352:5.611816:-17.59131	1.248047:7.998047:-11.51367	-0.05763494:14.81914:-37.99602	Grasped	Bottle	
-0.6855469:4.324219:-12.25195	2.94873:4.78125:-11.46094	1.485352:5.611816:-17.59131	1.248047:7.998047:-11.51367	-0.05735486:14.81373:-37.98006	Grasped	Bottle	
-0.4306641:4.223145:-12.10693	2.939941:4.750488:-11.35107	1.538086:5.471191:-17.48584	1.252441:7.993652:-11.4873	-0.05815102:14.81827:-37.99292	Grasped	Bottle	
-0.4306641:4.223145:-12.10693	2.939941:4.750488:-11.35107	1.538086:5.471191:-17.48584	1.252441:7.993652:-11.4873	-0.05761587:14.81884:-37.99453	Grasped	Bottle	
-0.4306641:4.223145:-12.10693	2.939941:4.750488:-11.35107	1.538086:5.471191:-17.48584	1.252441:7.993652:-11.4873	-0.05662831:14.82028:-37.9983	Grasped	Bottle	
-0.206543:4.17041:-12.01904	2.830078:4.693359:-11.31152	1.608398:5.34375:-17.42871	1.252441:7.998047:-11.50488	-0.05595599:14.81708:-37.9887	Grasped	Bottle	
-0.206543:4.17041:-12.01904	2.830078:4.693359:-11.31152	1.608398:5.34375:-17.42871	1.252441:7.998047:-11.50488	-0.05675759:14.81986:-37.99632	Grasped	Bottle	
-0.206543:4.17041:-12.01904	2.830078:4.693359:-11.31152	1.608398:5.34375:-17.42871	1.252441:7.998047:-11.50488	-0.05800078:14.81822:-37.99139	Grasped	Bottle	
-0.1494141:4.174805:-12.06299	2.737793:4.675781:-11.38184	1.634766:5.291016:-17.43311	1.230469:8.028809:-11.65869	-0.03874541:14.74865:-37.80263	Grasped	Bottle	
-0.1494141:4.174805:-12.06299	2.737793:4.675781:-11.38184	1.634766:5.291016:-17.43311	1.230469:8.028809:-11.65869	-0.06612142:14.72085:-37.76758	Grasped	Default	
-0.1494141:4.174805:-12.06299	2.737793:4.675781:-11.38184	1.634766:5.291016:-17.43311	1.230469:8.028809:-11.65869	-0.04910668:14.81275:-38.0006	Grasped	Default	
-0.1977539:4.214355:-12.24316	2.562012:4.78125:-11.59277	1.564453:5.264648:-17.58252	1.037109:8.090332:-11.95752	-0.06484685:14.74742:-37.86213	Grasped	Default	
-0.1977539:4.214355:-12.24316	2.562012:4.78125:-11.59277	1.564453:5.264648:-17.58252	1.037109:8.090332:-11.95752	-0.07245244:14.75172:-37.86922	Grasped	Default	
-0.1977539:4.214355:-12.24316	2.562012:4.78125:-11.59277	1.564453:5.264648:-17.58252	1.037109:8.090332:-11.95752	-0.08423983:14.66092:-37.68872	Grasped	Default	
-0.5097656:4.275879:-12.58154	2.148926:4.983398:-11.85205	1.366699:5.260254:-17.85938	0.5405273:8.178223:-12.2915	-0.07885732:14.68956:-37.7513	Grasped	Default	
-0.5097656:4.275879:-12.58154	2.148926:4.983398:-11.85205	1.366699:5.260254:-17.85938	0.5405273:8.178223:-12.2915	-0.06927533:14.72409:-37.82325	Grasped	Default	
-0.5097656:4.275879:-12.58154	2.148926:4.983398:-11.85205	1.366699:5.260254:-17.85938	0.5405273:8.178223:-12.2915	-0.06477869:14.74179:-37.86103	Grasped	Default	
-0.5097656:4.275879:-12.58154	2.148926:4.983398:-11.85205	1.366699:5.260254:-17.85938	0.5405273:8.178223:-12.2915	-0.06119772:14.75133:-37.87927	Grasped	Default	
-0.9448242:4.429688:-13.02979	1.621582:5.225098:-12.24316	1.089844:5.264648:-18.25928	0.02197266:8.362793:-12.79248	-0.07018676:14.72707:-37.83156	Grasped	Default	
-0.9448242:4.429688:-13.02979	1.621582:5.225098:-12.24316	1.089844:5.264648:-18.25928	0.02197266:8.362793:-12.79248	-0.1020553:14.74425:-37.85517	Grasped	Default	
-0.9448242:4.429688:-13.02979	1.621582:5.225098:-12.24316	1.089844:5.264648:-18.25928	0.02197266:8.362793:-12.79248	-0.09750146:14.76353:-37.89547	Grasped	Default	
-1.516113:4.631836:-13.60547	1.037109:5.39209:-12.67822	0.777832:5.29541:-18.70752	-0.5009766:8.53418:-13.29785	-0.0899198:14.77108:-37.91292	Grasped	Default	
-1.516113:4.631836:-13.60547	1.037109:5.39209:-12.67822	0.777832:5.29541:-18.70752	-0.5009766:8.53418:-13.29785	-0.0963143:14.74046:-37.84562	Grasped	Default	
-1.516113:4.631836:-13.60547	1.037109:5.39209:-12.67822	0.777832:5.29541:-18.70752	-0.5009766:8.53418:-13.29785	-0.1052191:14.72618:-37.80933	Grasped	Default	
-2.122559:4.798828:-14.18994	0.4042969:5.48877:-13.12646	0.4482422:5.356934:-19.15137	-1.032715:8.67041:-13.76807	-0.1400588:14.62605:-37.57119	Grasped	Default	
-2.122559:4.798828:-14.18994	0.4042969:5.48877:-13.12646	0.4482422:5.356934:-19.15137	-1.032715:8.67041:-13.76807	-0.141753:14.64342:-37.60744	Grasped	Default	
-2.122559:4.798828:-14.18994	0.4042969:5.48877:-13.12646	0.4482422:5.356934:-19.15137	-1.032715:8.67041:-13.76807	-0.1032816:14.72916:-37.80805	Grasped	Default	
-2.122559:4.798828:-14.18994	0.4042969:5.48877:-13.12646	0.4482422:5.356934:-19.15137	-1.032715:8.67041:-13.76807	-0.09557385:14.74689:-37.85539	Grasped	Default	
-2.122559:4.798828:-14.18994	0.4042969:5.48877:-13.12646	0.4482422:5.356934:-19.15137	-1.032715:8.67041:-13.76807	-0.08731468:14.75285:-37.8648	Grasped	Default	
-2.803711:4.96582:-14.80957	-0.3295898:5.594238:-13.57471	0.09228516:5.405273:-19.59961	-1.656738:8.797852:-14.25586	-0.08627879:14.75525:-37.87492	Grasped	Default	
-2.803711:4.96582:-14.80957	-0.3295898:5.594238:-13.57471	0.09228516:5.405273:-19.59961	-1.656738:8.797852:-14.25586	-0.07331908:14.79265:-37.957	Grasped	Default	
-2.803711:4.96582:-14.80957	-0.3295898:5.594238:-13.57471	0.09228516:5.405273:-19.59961	-1.656738:8.797852:-14.25586	-0.0996189:14.73624:-37.83448	Grasped	Default	
-3.449707:5.071289:-15.39844	-1.067871:5.712891:-14.00098	-0.2680664:5.475586:-19.98193	-2.324707:8.925293:-14.77002	-0.09567319:14.75109:-37.89367	Grasped	Default	
-3.449707:5.071289:-15.39844	-1.067871:5.712891:-14.00098	-0.2680664:5.475586:-19.98193	-2.324707:8.925293:-14.77002	-0.08242152:14.79279:-37.98499	Grasped	Default	
-3.449707:5.071289:-15.39844	-1.067871:5.712891:-14.00098	-0.2680664:5.475586:-19.98193	-2.324707:8.925293:-14.77002	-0.09892063:14.7617:-37.91811	Grasped	Default	
-3.449707:5.071289:-15.39844	-1.067871:5.712891:-14.00098	-0.2680664:5.475586:-19.98193	-2.324707:8.925293:-14.77002	-0.09721374:14.74246:-37.88276	Grasped	Default	
-4.117676:5.203125:-15.93457	-1.788574:5.862305:-14.40967	-0.6591797:5.559082:-20.33789	-3.010254:9.065918:-15.30176	-0.1053134:14.70287:-37.80902	Grasped	Default	
-4.117676:5.203125:-15.93457	-1.788574:5.862305:-14.40967	-0.6591797:5.559082:-20.33789	-3.010254:9.065918:-15.30176	-0.1045468:14.70564:-37.81377	Grasped	Default	
-4.117676:5.203125:-15.93457	-1.788574:5.862305:-14.40967	-0.6591797:5.559082:-20.33789	-3.010254:9.065918:-15.30176	-0.1165579:14.65616:-37.73344	Grasped	Default	
-4.702148:5.273438:-16.396	-2.438965:5.945801:-14.73047	-1.02832:5.642578:-20.59277	-3.568359:9.180176:-15.69287	-0.1080699:14.68281:-37.77855	Grasped	Default	
-4.702148:5.273438:-16.396	-2.438965:5.945801:-14.73047	-1.02832:5.642578:-20.59277	-3.568359:9.180176:-15.69287	-0.09872169:14.71429:-37.839	Grasped	Default	
