ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.150879:3.687012:-26.38037	-1.595215:3.04541:-25.59375	1.647949:2.53125:-30.64307	1.059082:8.138672:-12.52002	0.0949406:14.76161:-35.32935	Start	Default	
-3.150879:3.687012:-26.38037	-1.595215:3.04541:-25.59375	1.647949:2.53125:-30.64307	1.059082:8.138672:-12.52002	0.02773875:14.82587:-37.11843	Start	Default	
-3.150879:3.687012:-26.38037	-1.595215:3.04541:-25.59375	1.647949:2.53125:-30.64307	1.059082:8.138672:-12.52002	0.03415656:14.8132:-37.4784	Start	Default	
-3.150879:3.687012:-26.38037	-1.595215:3.04541:-25.59375	1.647949:2.53125:-30.64307	1.059082:8.138672:-12.52002	0.03421967:14.74816:-37.53697	Start	Default	
-3.111328:3.651855:-26.39795	-1.573242:3.054199:-25.58057	1.652344:2.544434:-30.64307	1.059082:8.138672:-12.52002	0.01323226:14.74699:-37.6214	Start	Default	
-3.111328:3.651855:-26.39795	-1.573242:3.054199:-25.58057	1.652344:2.544434:-30.64307	1.059082:8.138672:-12.52002	-0.02692367:14.81717:-37.96563	Start	Bottle	
-3.111328:3.651855:-26.39795	-1.573242:3.054199:-25.58057	1.652344:2.544434:-30.64307	1.059082:8.138672:-12.52002	-0.06385084:14.83332:-38.02418	Start	Default	
-3.09375:3.616699:-26.38477	-1.507324:3.032227:-25.5542	1.656738:2.566406:-30.63867	1.059082:8.138672:-12.52002	-0.0554027:14.77768:-37.80297	Start	Default	
-3.09375:3.616699:-26.38477	-1.507324:3.032227:-25.5542	1.656738:2.566406:-30.63867	1.059082:8.138672:-12.52002	-0.0615886:14.82256:-37.98268	Start	Default	
-3.09375:3.616699:-26.38477	-1.507324:3.032227:-25.5542	1.656738:2.566406:-30.63867	1.059082:8.138672:-12.52002	-0.0610602:14.82773:-37.99951	Start	Default	
-3.09375:3.616699:-26.38477	-1.507324:3.032227:-25.5542	1.656738:2.566406:-30.63867	1.059082:8.138672:-12.52002	-0.06148314:14.8251:-37.98648	Start	Default	
-3.076172:3.65625:-26.38477	-1.494141:2.979492:-25.48828	1.652344:2.610352:-30.63428	1.059082:8.138672:-12.52002	-0.06106745:14.82613:-37.99043	Start	Default	
-3.076172:3.65625:-26.38477	-1.494141:2.979492:-25.48828	1.652344:2.610352:-30.63428	1.059082:8.138672:-12.52002	-0.04767106:14.82701:-37.99707	Start	Default	
-3.076172:3.65625:-26.38477	-1.494141:2.979492:-25.48828	1.652344:2.610352:-30.63428	1.059082:8.138672:-12.52002	-0.03526079:14.822:-37.98257	Start	Bottle	
-3.076172:3.65625:-26.38477	-1.494141:2.979492:-25.48828	1.652344:2.610352:-30.63428	1.059082:8.138672:-12.52002	-0.01674309:14.81362:-37.96152	Start	Bottle	
-3.010254:3.673828:-26.38037	-1.467773:2.94873:-25.41357	1.630371:2.685059:-30.6167	1.059082:8.138672:-12.52002	-0.01290943:14.83104:-38.02687	Start	Bottle	
-3.010254:3.673828:-26.38037	-1.467773:2.94873:-25.41357	1.630371:2.685059:-30.6167	1.059082:8.138672:-12.52002	-0.01858852:14.83125:-38.02642	Start	Bottle	
-3.010254:3.673828:-26.38037	-1.467773:2.94873:-25.41357	1.630371:2.685059:-30.6167	1.059082:8.138672:-12.52002	-0.03689178:14.81029:-37.95484	Start	Bottle	
-2.887207:3.84082:-26.2793	-1.195313:2.76416:-24.94336	1.507324:2.917969:-30.42773	1.059082:8.138672:-12.52002	0.0004458316:14.72541:-37.72502	Start	Bottle	
-2.887207:3.84082:-26.2793	-1.195313:2.76416:-24.94336	1.507324:2.917969:-30.42773	1.059082:8.138672:-12.52002	-0.01475847:14.82093:-38.02768	Start	Bottle	
-2.887207:3.84082:-26.2793	-1.195313:2.76416:-24.94336	1.507324:2.917969:-30.42773	1.059082:8.138672:-12.52002	-0.001189201:14.81931:-38.02895	Start	Bottle	
-2.887207:3.84082:-26.2793	-1.195313:2.76416:-24.94336	1.507324:2.917969:-30.42773	1.059082:8.138672:-12.52002	0.009436945:14.77483:-37.91865	Start	Bottle	
-2.610352:3.629883:-25.91455	-0.8525391:3.010254:-24.04248	1.428223:3.563965:-29.86084	1.059082:8.138672:-12.52002	0.04831134:14.53088:-37.29036	Start	Bottle	
-2.610352:3.629883:-25.91455	-0.8525391:3.010254:-24.04248	1.428223:3.563965:-29.86084	1.059082:8.138672:-12.52002	0.02019197:14.67458:-37.65808	Start	Bottle	
-2.610352:3.629883:-25.91455	-0.8525391:3.010254:-24.04248	1.428223:3.563965:-29.86084	1.059082:8.138672:-12.52002	-0.00208521:14.8001:-37.98462	Start	Bottle	
-2.342285:3.563965:-24.78516	-0.3867188:3.590332:-22.73291	1.423828:4.561523:-28.73145	1.059082:8.138672:-12.52002	0.001596922:14.81179:-38.0149	Start	Bottle	
-2.342285:3.563965:-24.78516	-0.3867188:3.590332:-22.73291	1.423828:4.561523:-28.73145	1.059082:8.138672:-12.52002	-0.003185815:14.81688:-38.02198	Start	Bottle	
-2.342285:3.563965:-24.78516	-0.3867188:3.590332:-22.73291	1.423828:4.561523:-28.73145	1.059082:8.138672:-12.52002	-0.00174657:14.81658:-38.02229	Start	Bottle	
-2.342285:3.563965:-24.78516	-0.3867188:3.590332:-22.73291	1.423828:4.561523:-28.73145	1.059082:8.138672:-12.52002	0.01945154:14.69636:-37.71648	Start	Bottle	
-2.083008:3.915527:-23.16797	0.2241211:4.174805:-21.17285	1.511719:5.405273:-27.31201	1.059082:8.138672:-12.52002	0.01530883:14.71426:-37.77066	ReachForBottle	Bottle	
-2.083008:3.915527:-23.16797	0.2241211:4.174805:-21.17285	1.511719:5.405273:-27.31201	1.059082:8.138672:-12.52002	0.008856541:14.7395:-37.81102	ReachForBottle	Bottle	
-2.083008:3.915527:-23.16797	0.2241211:4.174805:-21.17285	1.511719:5.405273:-27.31201	1.059082:8.138672:-12.52002	0.007365841:14.75111:-37.85664	ReachForBottle	Bottle	
-2.083008:3.915527:-23.16797	0.2241211:4.174805:-21.17285	1.511719:5.405273:-27.31201	1.059082:8.138672:-12.52002	0.0003381986:14.75037:-37.84274	ReachForBottle	Bottle	
-1.814941:4.284668:-21.31348	0.8525391:4.73291:-19.45898	1.586426:5.862305:-25.62012	1.059082:8.138672:-12.52002	-0.03532953:14.73166:-37.78305	ReachForBottle	Bottle	
-1.814941:4.284668:-21.31348	0.8525391:4.73291:-19.45898	1.586426:5.862305:-25.62012	1.059082:8.138672:-12.52002	0.02959539:14.43283:-36.98397	ReachForBottle	Bottle	
-1.814941:4.284668:-21.31348	0.8525391:4.73291:-19.45898	1.586426:5.862305:-25.62012	1.059082:8.138672:-12.52002	0.01115598:14.70366:-37.71875	ReachForBottle	Bottle	
-1.661133:4.724121:-19.31836	1.647949:5.238281:-17.74951	1.625977:5.866699:-23.99854	1.059082:8.138672:-12.52002	0.01676622:14.69522:-37.69985	ReachForBottle	Bottle	
-1.661133:4.724121:-19.31836	1.647949:5.238281:-17.74951	1.625977:5.866699:-23.99854	1.059082:8.138672:-12.52002	0.004872798:14.75363:-37.8507	ReachForBottle	Bottle	
-1.661133:4.724121:-19.31836	1.647949:5.238281:-17.74951	1.625977:5.866699:-23.99854	1.059082:8.138672:-12.52002	-0.002411264:14.7643:-37.87164	ReachForBottle	Bottle	
-1.524902:4.838379:-17.59131	2.438965:5.572266:-16.45313	1.599609:5.642578:-22.42529	1.059082:8.138672:-12.52002	-0.01574662:14.75516:-37.849	ReachForBottle	Bottle	
-1.524902:4.838379:-17.59131	2.438965:5.572266:-16.45313	1.599609:5.642578:-22.42529	1.059082:8.138672:-12.52002	-0.03252749:14.81271:-38.00438	ReachForBottle	Bottle	
-1.524902:4.838379:-17.59131	2.438965:5.572266:-16.45313	1.599609:5.642578:-22.42529	1.059082:8.138672:-12.52002	-0.03716778:14.76356:-37.86196	ReachForBottle	Bottle	
-1.524902:4.838379:-17.59131	2.438965:5.572266:-16.45313	1.599609:5.642578:-22.42529	1.059082:8.138672:-12.52002	-0.05970332:14.80885:-38.00145	ReachForBottle	Bottle	
-1.463379:4.820801:-16.29492	2.983887:5.506348:-15.45557	1.573242:5.400879:-21.2168	1.059082:8.138672:-12.52002	-0.06084448:14.80979:-37.99975	ReachForBottle	Bottle	
-1.463379:4.820801:-16.29492	2.983887:5.506348:-15.45557	1.573242:5.400879:-21.2168	1.059082:8.138672:-12.52002	-0.0570543:14.808:-37.99694	ReachForBottle	Bottle	
-1.463379:4.820801:-16.29492	2.983887:5.506348:-15.45557	1.573242:5.400879:-21.2168	1.059082:8.138672:-12.52002	-0.06532984:14.80897:-37.99645	ReachForBottle	Bottle	
-1.463379:4.820801:-16.29492	2.983887:5.506348:-15.45557	1.573242:5.400879:-21.2168	1.059082:8.138672:-12.52002	-0.0674331:14.80765:-37.99363	ReachForBottle	Bottle	
-1.419434:4.812012:-15.26221	3.32666:5.39209:-14.62061	1.573242:5.194336:-20.22803	1.059082:8.138672:-12.52002	-0.06985421:14.80858:-37.99324	ReachForBottle	Bottle	
-1.419434:4.812012:-15.26221	3.32666:5.39209:-14.62061	1.573242:5.194336:-20.22803	1.059082:8.138672:-12.52002	-0.06830251:14.80716:-37.99253	ReachForBottle	Bottle	
-1.419434:4.812012:-15.26221	3.32666:5.39209:-14.62061	1.573242:5.194336:-20.22803	1.059082:8.138672:-12.52002	-0.0517376:14.80539:-37.9895	ReachForBottle	Bottle	
-1.419434:4.812012:-15.26221	3.32666:5.39209:-14.62061	1.573242:5.194336:-20.22803	1.059082:8.138672:-12.52002	-0.05571211:14.80566:-37.98967	ReachForBottle	Bottle	
-1.287598:4.807617:-14.45801	3.555176:5.449219:-13.9834	1.599609:5.01416:-19.42383	1.059082:8.138672:-12.52002	-0.04674829:14.70718:-37.71562	ReachForBottle	Bottle	
-1.287598:4.807617:-14.45801	3.555176:5.449219:-13.9834	1.599609:5.01416:-19.42383	1.059082:8.138672:-12.52002	-0.04991945:14.79091:-37.94475	ReachForBottle	Bottle	
-1.287598:4.807617:-14.45801	3.555176:5.449219:-13.9834	1.599609:5.01416:-19.42383	1.059082:8.138672:-12.52002	-0.06185782:14.73402:-37.77166	ReachForBottle	Bottle	
-1.17334:4.754883:-13.82959	3.682617:5.541504:-13.49121	1.608398:4.825195:-18.87451	1.059082:8.138672:-12.52002	-0.07027452:14.76724:-37.86038	ReachForBottle	Bottle	
-1.17334:4.754883:-13.82959	3.682617:5.541504:-13.49121	1.608398:4.825195:-18.87451	1.059082:8.138672:-12.52002	-0.06944869:14.79648:-37.95497	ReachForBottle	Bottle	
-1.17334:4.754883:-13.82959	3.682617:5.541504:-13.49121	1.608398:4.825195:-18.87451	1.059082:8.138672:-12.52002	-0.001222185:14.73803:-37.81368	ReachForBottle	Bottle	
-1.17334:4.754883:-13.82959	3.682617:5.541504:-13.49121	1.608398:4.825195:-18.87451	1.059082:8.138672:-12.52002	-0.008638148:14.74511:-37.82355	ReachForBottle	Bottle	
-1.072266:4.552734:-13.40332	3.739746:5.282227:-13.06055	1.625977:4.579102:-18.479	1.059082:8.138672:-12.52002	-0.007788848:14.6873:-37.66237	ReachForBottle	Bottle	
-1.072266:4.552734:-13.40332	3.739746:5.282227:-13.06055	1.625977:4.579102:-18.479	1.059082:8.138672:-12.52002	-0.01318115:14.68022:-37.64228	ReachForBottle	Bottle	
-1.072266:4.552734:-13.40332	3.739746:5.282227:-13.06055	1.625977:4.579102:-18.479	1.059082:8.138672:-12.52002	0.006305698:14.65595:-37.58904	ReachForBottle	Bottle	
-1.072266:4.552734:-13.40332	3.739746:5.282227:-13.06055	1.625977:4.579102:-18.479	1.059082:8.138672:-12.52002	-0.02072244:14.63091:-37.49401	ReachForBottle	Bottle	
-1.103027:4.306641:-13.11328	3.590332:4.92627:-12.6123	1.595215:4.372559:-18.18896	1.059082:8.138672:-12.52002	-0.06230252:14.7057:-37.68306	ReachForBottle	Bottle	
-1.103027:4.306641:-13.11328	3.590332:4.92627:-12.6123	1.595215:4.372559:-18.18896	1.059082:8.138672:-12.52002	-0.06004488:14.72324:-37.72721	ReachForBottle	Bottle	
-1.103027:4.306641:-13.11328	3.590332:4.92627:-12.6123	1.595215:4.372559:-18.18896	1.059082:8.138672:-12.52002	-0.05685664:14.70291:-37.66426	ReachForBottle	Bottle	
-1.120605:4.091309:-12.82324	3.291504:4.680176:-12.17285	1.524902:4.231934:-17.9209	1.059082:8.138672:-12.52002	-0.07161551:14.79594:-37.94899	ReachForBottle	Bottle	
-1.120605:4.091309:-12.82324	3.291504:4.680176:-12.17285	1.524902:4.231934:-17.9209	1.059082:8.138672:-12.52002	-0.0623683:14.79835:-37.96963	ReachForBottle	Default	
-1.120605:4.091309:-12.82324	3.291504:4.680176:-12.17285	1.524902:4.231934:-17.9209	1.059082:8.138672:-12.52002	0.008541852:14.7297:-37.78785	ReachForBottle	CupRight	
-0,9711914,3,880371,-12,50684,	3,09375,4,570313,-11,87402,	1,458984,4,139648,-17,6748,	1,019531,8,125488,-12,41895,	0,1471936,14,59915,-37,5275,	ReachForBottle	CupRight	
-0,9711914,3,880371,-12,50684,	3,09375,4,570313,-11,87402,	1,458984,4,139648,-17,6748,	1,019531,8,125488,-12,41895,	0,005659513,14,79305,-37,97182,	ReachForBottle	CupRight	
-0,9711914,3,880371,-12,50684,	3,09375,4,570313,-11,87402,	1,458984,4,139648,-17,6748,	1,019531,8,125488,-12,41895,	0,339673,14,29919,-36,91854,	ReachForBottle	CupRight	
-0,9711914,3,880371,-12,50684,	3,09375,4,570313,-11,87402,	1,458984,4,139648,-17,6748,	1,019531,8,125488,-12,41895,	0,1011144,14,63196,-37,60063,	ReachForBottle	CupRight	
-0,9711914,3,880371,-12,50684,	3,09375,4,570313,-11,87402,	1,458984,4,139648,-17,6748,	1,019531,8,125488,-12,41895,	-0,002920214,14,77229,-37,914,	ReachForBottle	CupRight	
-0.6240234:3.634277:-12.19043	2.891602:4.429688:-11.61035	1.445801:4.117676:-17.48145	1.032715:8.10791:-12.26953	0.005198624:14.76554:-37.89547	Grasped	CupRight	
-0.6240234:3.634277:-12.19043	2.891602:4.429688:-11.61035	1.445801:4.117676:-17.48145	1.032715:8.10791:-12.26953	0.1258835:14.57212:-37.47614	Grasped	CupRight	
-0.6240234:3.634277:-12.19043	2.891602:4.429688:-11.61035	1.445801:4.117676:-17.48145	1.032715:8.10791:-12.26953	-0.01953189:14.79415:-37.96663	Grasped	CupRight	
-0.5844727:3.581543:-12.10254	2.562012:4.31543:-11.50928	1.445801:4.135254:-17.40674	1.019531:8.103516:-12.2124	0.03263136:14.72215:-37.79864	Grasped	CupRight	
-0.5844727:3.581543:-12.10254	2.562012:4.31543:-11.50928	1.445801:4.135254:-17.40674	1.019531:8.103516:-12.2124	0.1127869:14.61849:-37.54841	Grasped	CupRight	
-0.5844727:3.581543:-12.10254	2.562012:4.31543:-11.50928	1.445801:4.135254:-17.40674	1.019531:8.103516:-12.2124	-0.01858678:14.79519:-37.96503	Grasped	CupRight	
-0.5493164:3.673828:-12.17725	2.430176:4.289063:-11.5752	1.511719:4.161621:-17.44189	1.063477:8.121094:-12.22998	0.08846468:14.63695:-37.60816	Grasped	CupRight	
-0.5493164:3.673828:-12.17725	2.430176:4.289063:-11.5752	1.511719:4.161621:-17.44189	1.063477:8.121094:-12.22998	0.01852269:14.73948:-37.83608	Grasped	CupRight	
-0.5493164:3.673828:-12.17725	2.430176:4.289063:-11.5752	1.511719:4.161621:-17.44189	1.063477:8.121094:-12.22998	-0.007714465:14.77481:-37.91534	Grasped	Default	
-0.5493164:3.673828:-12.17725	2.430176:4.289063:-11.5752	1.511719:4.161621:-17.44189	1.063477:8.121094:-12.22998	-0.02209626:14.79551:-37.96467	Grasped	Default	
-0.4130859:3.959473:-12.41016	2.518066:4.390137:-11.81689	1.700684:4.209961:-17.66602	1.428223:8.279297:-12.42334	-0.01506562:14.79947:-37.96552	Grasped	CupRight	
-0.4130859:3.959473:-12.41016	2.518066:4.390137:-11.81689	1.700684:4.209961:-17.66602	1.428223:8.279297:-12.42334	0.003535911:14.78504:-37.92023	Grasped	CupRight	
-0.4130859:3.959473:-12.41016	2.518066:4.390137:-11.81689	1.700684:4.209961:-17.66602	1.428223:8.279297:-12.42334	-0.01424792:14.80096:-37.96614	Grasped	CupRight	
-0.4130859:3.959473:-12.41016	2.518066:4.390137:-11.81689	1.700684:4.209961:-17.66602	1.428223:8.279297:-12.42334	-0.001004979:14.78651:-37.92207	Grasped	Default	
-0.2285156:4.311035:-12.7793	2.698242:4.649414:-12.16846	1.951172:4.302246:-18.02197	1.749023:8.547363:-12.81885	-0.0174061:14.80153:-37.96624	Grasped	Default	
-0.2285156:4.311035:-12.7793	2.698242:4.649414:-12.16846	1.951172:4.302246:-18.02197	1.749023:8.547363:-12.81885	-0.0166545:14.80256:-37.96697	Grasped	Default	
-0.2285156:4.311035:-12.7793	2.698242:4.649414:-12.16846	1.951172:4.302246:-18.02197	1.749023:8.547363:-12.81885	-0.01467319:14.80121:-37.96748	Grasped	CupRight	
0.1362305:4.618652:-13.25391	3.054199:4.939453:-12.66504	2.311523:4.447266:-18.50098	2.166504:8.824219:-13.32422	-0.01176406:14.80103:-37.97007	Grasped	CupRight	
0.1362305:4.618652:-13.25391	3.054199:4.939453:-12.66504	2.311523:4.447266:-18.50098	2.166504:8.824219:-13.32422	-0.02261366:14.80151:-37.96862	Grasped	Default	
0.1362305:4.618652:-13.25391	3.054199:4.939453:-12.66504	2.311523:4.447266:-18.50098	2.166504:8.824219:-13.32422	-0.01009376:14.7693:-37.87991	Grasped	Default	
0.1362305:4.618652:-13.25391	3.054199:4.939453:-12.66504	2.311523:4.447266:-18.50098	2.166504:8.824219:-13.32422	-0.04386059:14.7999:-37.96915	Grasped	Default	
0.7822266:4.913086:-13.78125	3.691406:5.172363:-13.24951	2.895996:4.605469:-19.09424	2.939941:9.070313:-13.88672	0.07394622:14.66154:-37.61629	Grasped	CupRight	
0.7822266:4.913086:-13.78125	3.691406:5.172363:-13.24951	2.895996:4.605469:-19.09424	2.939941:9.070313:-13.88672	-0.04477984:14.79807:-37.97271	Grasped	CupRight	
0.7822266:4.913086:-13.78125	3.691406:5.172363:-13.24951	2.895996:4.605469:-19.09424	2.939941:9.070313:-13.88672	0.0498359:14.68299:-37.65229	Grasped	Default	
1.762207:5.093262:-14.2998	4.662598:5.34375:-13.88232	3.669434:4.746094:-19.63037	3.902344:9.250488:-14.36572	-0.01801313:14.76569:-37.88588	Grasped	CupRight	
1.762207:5.093262:-14.2998	4.662598:5.34375:-13.88232	3.669434:4.746094:-19.63037	3.902344:9.250488:-14.36572	-0.02518691:14.77711:-37.9142	Grasped	Default	
1.762207:5.093262:-14.2998	4.662598:5.34375:-13.88232	3.669434:4.746094:-19.63037	3.902344:9.250488:-14.36572	0.008241415:14.74662:-37.83128	Grasped	CupRight	
1.762207:5.093262:-14.2998	4.662598:5.34375:-13.88232	3.669434:4.746094:-19.63037	3.902344:9.250488:-14.36572	0.2428263:14.48108:-37.09273	Grasped	Default	
1.762207:5.093262:-14.2998	4.662598:5.34375:-13.88232	3.669434:4.746094:-19.63037	3.902344:9.250488:-14.36572	0.1501198:14.57315:-37.3425	Grasped	Default	
2.953125:5.018555:-14.72607	5.840332:5.427246:-14.41846	4.609863:4.873535:-20.12256	4.847168:9.298828:-14.71289	0.3130714:14.39978:-36.87217	Grasped	Default	
2.953125:5.018555:-14.72607	5.840332:5.427246:-14.41846	4.609863:4.873535:-20.12256	4.847168:9.298828:-14.71289	-0.02628856:14.76453:-37.88892	Grasped	CupRight	
2.953125:5.018555:-14.72607	5.840332:5.427246:-14.41846	4.609863:4.873535:-20.12256	4.847168:9.298828:-14.71289	-0.03175515:14.77044:-37.90112	Grasped	Default	
4.12207:4.746094:-15.03809	7.035645:5.374512:-14.8623	5.501953:4.983398:-20.47852	5.822754:9.158203:-14.87549	-0.05546441:14.79798:-37.9808	Grasped	CupRight	
4.12207:4.746094:-15.03809	7.035645:5.374512:-14.8623	5.501953:4.983398:-20.47852	5.822754:9.158203:-14.87549	0.0556026:14.67852:-37.65373	Grasped	CupRight	
4.12207:4.746094:-15.03809	7.035645:5.374512:-14.8623	5.501953:4.983398:-20.47852	5.822754:9.158203:-14.87549	0.2572232:14.48193:-37.11673	Grasped	CupRight	
5.273438:4.412109:-15.25781	8.327637:5.277832:-15.28418	6.310547:5.106445:-20.72461	6.833496:8.898926:-14.83154	-0.02906061:14.77594:-37.91354	Grasped	Default	
5.273438:4.412109:-15.25781	8.327637:5.277832:-15.28418	6.310547:5.106445:-20.72461	6.833496:8.898926:-14.83154	0.2138724:14.48358:-37.13472	Grasped	Bottle	
5.273438:4.412109:-15.25781	8.327637:5.277832:-15.28418	6.310547:5.106445:-20.72461	6.833496:8.898926:-14.83154	0.01345262:14.72739:-37.77641	Grasped	Bottle	
5.273438:4.412109:-15.25781	8.327637:5.277832:-15.28418	6.310547:5.106445:-20.72461	6.833496:8.898926:-14.83154	0.2344662:14.46446:-37.09256	Grasped	Bottle	
6.257813:3.972656:-15.41162	9.32959:5.299805:-15.5083	7.03125:5.29541:-20.83447	7.54541:8.538574:-14.49756	0.1882152:14.5566:-37.34794	Grasped	Bottle	
6.257813:3.972656:-15.41162	9.32959:5.299805:-15.5083	7.03125:5.29541:-20.83447	7.54541:8.538574:-14.49756	0.1825853:14.56394:-37.36655	Grasped	Bottle	
6.257813:3.972656:-15.41162	9.32959:5.299805:-15.5083	7.03125:5.29541:-20.83447	7.54541:8.538574:-14.49756	0.1608167:14.59483:-37.44162	Grasped	Bottle	
6.969727:3.489258:-15.45117	9.760254:5.422852:-15.42041	7.519043:5.47998:-20.78613	7.866211:8.138672:-14.08447	0.1318752:14.61682:-37.49867	Grasped	Bottle	
6.969727:3.489258:-15.45117	9.760254:5.422852:-15.42041	7.519043:5.47998:-20.78613	7.866211:8.138672:-14.08447	0.1194576:14.63069:-37.52985	Grasped	Bottle	
6.969727:3.489258:-15.45117	9.760254:5.422852:-15.42041	7.519043:5.47998:-20.78613	7.866211:8.138672:-14.08447	0.1925311:14.54421:-37.30035	Grasped	Bottle	
6.969727:3.489258:-15.45117	9.760254:5.422852:-15.42041	7.519043:5.47998:-20.78613	7.866211:8.138672:-14.08447	0.180426:14.56544:-37.35904	Grasped	Bottle	
7.655273:3.058594:-15.36768	10.08984:5.436035:-15.15234	7.896973:5.664551:-20.61475	8.041992:7.751953:-13.62305	0.1465671:14.60849:-37.47705	Grasped	Bottle	
7.655273:3.058594:-15.36768	10.08984:5.436035:-15.15234	7.896973:5.664551:-20.61475	8.041992:7.751953:-13.62305	0.1805316:14.57392:-37.38725	Grasped	Bottle	
7.655273:3.058594:-15.36768	10.08984:5.436035:-15.15234	7.896973:5.664551:-20.61475	8.041992:7.751953:-13.62305	0.1333158:14.63245:-37.53701	Grasped	Bottle	
7.655273:3.058594:-15.36768	10.08984:5.436035:-15.15234	7.896973:5.664551:-20.61475	8.041992:7.751953:-13.62305	0.1135319:14.64705:-37.56967	Grasped	Bottle	
8.226563:2.724609:-15.20947	10.39307:5.484375:-14.74805	8.208984:5.862305:-20.35107	8.10791:7.347656:-13.10889	0.1097223:14.64273:-37.55268	Grasped	Bottle	
8.226563:2.724609:-15.20947	10.39307:5.484375:-14.74805	8.208984:5.862305:-20.35107	8.10791:7.347656:-13.10889	0.04562218:14.70518:-37.70906	Grasped	Bottle	
8.226563:2.724609:-15.20947	10.39307:5.484375:-14.74805	8.208984:5.862305:-20.35107	8.10791:7.347656:-13.10889	0.07133344:14.68759:-37.6668	Grasped	Bottle	
8.648438:2.557617:-15.07324	10.63477:5.501953:-14.31738	8.472656:6.060059:-20.06982	8.182617:6.978516:-12.60352	-0.01495932:14.77023:-37.88948	Grasped	Bottle	
8.648438:2.557617:-15.07324	10.63477:5.501953:-14.31738	8.472656:6.060059:-20.06982	8.182617:6.978516:-12.60352	-0.02772054:14.78221:-37.9223	Grasped	Bottle	
8.648438:2.557617:-15.07324	10.63477:5.501953:-14.31738	8.472656:6.060059:-20.06982	8.182617:6.978516:-12.60352	-0.02854365:14.784:-37.92028	Grasped	Bottle	
8.648438:2.557617:-15.07324	10.63477:5.501953:-14.31738	8.472656:6.060059:-20.06982	8.182617:6.978516:-12.60352	0.04773816:14.69933:-37.70572	Grasped	Bottle	
9.149414:2.513672:-14.90186	10.87207:5.554688:-13.91748	8.714355:6.266602:-19.78857	8.327637:6.65332:-12.17285	-0.01855106:14.77392:-37.89439	Grasped	Bottle	
9.149414:2.513672:-14.90186	10.87207:5.554688:-13.91748	8.714355:6.266602:-19.78857	8.327637:6.65332:-12.17285	-0.01957602:14.78589:-37.91988	Grasped	Bottle	
9.149414:2.513672:-14.90186	10.87207:5.554688:-13.91748	8.714355:6.266602:-19.78857	8.327637:6.65332:-12.17285	0.04244163:14.77218:-37.89629	Grasped	CupRight	
9.149414:2.513672:-14.90186	10.87207:5.554688:-13.91748	8.714355:6.266602:-19.78857	8.327637:6.65332:-12.17285	0.05028865:14.7634:-37.87389	Grasped	CupRight	
9.689941:2.408203:-14.79199	11.09619:5.585449:-13.5835	8.934082:6.455566:-19.5249	8.4375:6.297363:-11.87842	0.0527491:14.76717:-37.88452	Grasped	CupRight	
9.689941:2.408203:-14.79199	11.09619:5.585449:-13.5835	8.934082:6.455566:-19.5249	8.4375:6.297363:-11.87842	0.03007479:14.77048:-37.88624	Grasped	Bottle	
9.689941:2.408203:-14.79199	11.09619:5.585449:-13.5835	8.934082:6.455566:-19.5249	8.4375:6.297363:-11.87842	-0.01545847:14.8035:-37.97431	Grasped	Bottle	
10.21729:2.373047:-14.71729	11.3335:5.625:-13.30664	9.131836:6.587402:-19.2876	8.569336:5.897461:-11.69385	-0.03125969:14.80232:-37.9709	Grasped	Bottle	
