ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.447754:3.243164:-23.25146	-0.7294922:3.533203:-21.55078	1.243652:4.869141:-27.28125	1.217285:8.125488:-12.39697	-0.04515728:14.75665:-37.86964	ReachForBottle	Bottle	
-2.39502:3.651855:-21.88037	-0.2636719:4.08252:-20.0874	1.256836:5.352539:-26.1123	1.217285:8.125488:-12.39697	-0.02673528:14.80241:-37.98476	ReachForBottle	Bottle	
-2.39502:3.651855:-21.88037	-0.2636719:4.08252:-20.0874	1.256836:5.352539:-26.1123	1.217285:8.125488:-12.39697	-0.01212949:14.79742:-37.97149	ReachForBottle	Bottle	
-2.39502:3.651855:-21.88037	-0.2636719:4.08252:-20.0874	1.256836:5.352539:-26.1123	1.217285:8.125488:-12.39697	-0.01443625:14.81542:-38.01464	ReachForBottle	Bottle	
-2.333496:4.12207:-20.49609	0.3076172:4.605469:-18.68555	1.256836:5.638184:-24.88184	1.217285:8.125488:-12.39697	-0.00459178:14.7539:-37.86103	ReachForBottle	Bottle	
-2.333496:4.12207:-20.49609	0.3076172:4.605469:-18.68555	1.256836:5.638184:-24.88184	1.217285:8.125488:-12.39697	-0.01857761:14.81399:-38.0126	ReachForBottle	Bottle	
-2.333496:4.12207:-20.49609	0.3076172:4.605469:-18.68555	1.256836:5.638184:-24.88184	1.217285:8.125488:-12.39697	-0.02941383:14.81491:-38.01128	ReachForBottle	Bottle	
-2.333496:4.12207:-20.49609	0.3076172:4.605469:-18.68555	1.256836:5.638184:-24.88184	1.217285:8.125488:-12.39697	-0.01888649:14.73978:-37.83045	ReachForBottle	Bottle	
-2.333496:4.12207:-20.49609	0.3076172:4.605469:-18.68555	1.256836:5.638184:-24.88184	1.217285:8.125488:-12.39697	-0.04381935:14.77114:-37.89596	ReachForBottle	Bottle	
-2.131348:4.666992:-18.71191	1.129395:5.273438:-17.04199	1.217285:5.875488:-23.27344	1.217285:8.125488:-12.39697	-0.05814205:14.59727:-37.4478	ReachForBottle	Bottle	
-2.131348:4.666992:-18.71191	1.129395:5.273438:-17.04199	1.217285:5.875488:-23.27344	1.217285:8.125488:-12.39697	-0.05030124:14.57378:-37.37194	ReachForBottle	Bottle	
-2.131348:4.666992:-18.71191	1.129395:5.273438:-17.04199	1.217285:5.875488:-23.27344	1.217285:8.125488:-12.39697	-0.04278758:14.45921:-37.09665	ReachForBottle	Bottle	
-1.92041:4.908691:-17.47266	1.700684:5.638184:-16.11475	1.186523:5.923828:-22.27588	1.217285:8.125488:-12.39697	-0.05097047:14.56391:-37.34113	ReachForBottle	Bottle	
-1.92041:4.908691:-17.47266	1.700684:5.638184:-16.11475	1.186523:5.923828:-22.27588	1.217285:8.125488:-12.39697	-0.03444486:14.40716:-36.95962	ReachForBottle	Bottle	
-1.92041:4.908691:-17.47266	1.700684:5.638184:-16.11475	1.186523:5.923828:-22.27588	1.217285:8.125488:-12.39697	-0.01119202:14.75219:-37.85775	ReachForBottle	Bottle	
-1.92041:4.908691:-17.47266	1.700684:5.638184:-16.11475	1.186523:5.923828:-22.27588	1.217285:8.125488:-12.39697	-0.01721874:14.76814:-37.89584	ReachForBottle	Bottle	
-1.92041:4.908691:-17.47266	1.700684:5.638184:-16.11475	1.186523:5.923828:-22.27588	1.217285:8.125488:-12.39697	-0.02204226:14.81095:-37.99757	ReachForBottle	Bottle	
-1.792969:5.0625:-16.4751	2.192871:5.950195:-15.39404	1.160156:5.910645:-21.40576	1.217285:8.125488:-12.39697	-0.01985153:14.81162:-37.99714	ReachForBottle	Bottle	
-1.792969:5.0625:-16.4751	2.192871:5.950195:-15.39404	1.160156:5.910645:-21.40576	1.217285:8.125488:-12.39697	-0.01717678:14.79253:-37.9514	ReachForBottle	Bottle	
-1.792969:5.0625:-16.4751	2.192871:5.950195:-15.39404	1.160156:5.910645:-21.40576	1.217285:8.125488:-12.39697	-0.05741094:14.80923:-37.99264	ReachForBottle	Bottle	
-1.709473:5.132813:-15.65332	2.53125:6.1875:-14.83154	1.133789:5.844727:-20.6543	1.217285:8.125488:-12.39697	-0.08181011:14.81047:-37.99117	ReachForBottle	Bottle	
-1.709473:5.132813:-15.65332	2.53125:6.1875:-14.83154	1.133789:5.844727:-20.6543	1.217285:8.125488:-12.39697	-0.08312149:14.8085:-37.98869	ReachForBottle	Bottle	
-1.709473:5.132813:-15.65332	2.53125:6.1875:-14.83154	1.133789:5.844727:-20.6543	1.217285:8.125488:-12.39697	-0.08290154:14.80961:-37.98823	ReachForBottle	Bottle	
-1.709473:5.132813:-15.65332	2.53125:6.1875:-14.83154	1.133789:5.844727:-20.6543	1.217285:8.125488:-12.39697	-0.08245823:14.80821:-37.98807	ReachForBottle	Bottle	
-1.643555:5.106445:-14.93701	2.825684:6.1875:-14.29541	1.138184:5.717285:-19.98193	1.217285:8.125488:-12.39697	-0.08285329:14.8077:-37.9847	ReachForBottle	Bottle	
-1.643555:5.106445:-14.93701	2.825684:6.1875:-14.29541	1.138184:5.717285:-19.98193	1.217285:8.125488:-12.39697	-0.08152768:14.79533:-37.94736	ReachForBottle	Bottle	
-1.643555:5.106445:-14.93701	2.825684:6.1875:-14.29541	1.138184:5.717285:-19.98193	1.217285:8.125488:-12.39697	-0.05691526:14.72389:-37.75526	ReachForBottle	Bottle	
-1.555664:4.974609:-14.37891	3.005859:5.985352:-13.81641	1.168945:5.550293:-19.4502	1.217285:8.125488:-12.39697	0.01346785:14.56096:-37.31974	ReachForBottle	Bottle	
-1.555664:4.974609:-14.37891	3.005859:5.985352:-13.81641	1.168945:5.550293:-19.4502	1.217285:8.125488:-12.39697	0.01138644:14.59073:-37.39843	ReachForBottle	Bottle	
-1.555664:4.974609:-14.37891	3.005859:5.985352:-13.81641	1.168945:5.550293:-19.4502	1.217285:8.125488:-12.39697	-0.0003417712:14.6443:-37.54472	ReachForBottle	Bottle	
-1.555664:4.974609:-14.37891	3.005859:5.985352:-13.81641	1.168945:5.550293:-19.4502	1.217285:8.125488:-12.39697	0.0006988086:14.64034:-37.5436	ReachForBottle	Bottle	
-1.458984:4.724121:-13.91309	3.001465:5.730469:-13.31543	1.182129:5.352539:-19.01514	1.217285:8.125488:-12.39697	-0.008940591:14.75256:-37.83818	ReachForBottle	Bottle	
-1.458984:4.724121:-13.91309	3.001465:5.730469:-13.31543	1.182129:5.352539:-19.01514	1.217285:8.125488:-12.39697	0.003454549:14.64246:-37.54572	ReachForBottle	Bottle	
-1.458984:4.724121:-13.91309	3.001465:5.730469:-13.31543	1.182129:5.352539:-19.01514	1.217285:8.125488:-12.39697	-0.003832024:14.7165:-37.74854	ReachForBottle	Bottle	
-1.30957:4.416504:-13.55273	2.935547:5.462402:-12.92432	1.17334:5.145996:-18.69873	1.217285:8.125488:-12.39697	0.006405521:14.62977:-37.51522	ReachForBottle	Bottle	
-1.30957:4.416504:-13.55273	2.935547:5.462402:-12.92432	1.17334:5.145996:-18.69873	1.217285:8.125488:-12.39697	0.007217949:14.63614:-37.54645	ReachForBottle	Bottle	
-1.30957:4.416504:-13.55273	2.935547:5.462402:-12.92432	1.17334:5.145996:-18.69873	1.217285:8.125488:-12.39697	-0.003270449:14.70817:-37.73053	ReachForBottle	Bottle	
-1.30957:4.416504:-13.55273	2.935547:5.462402:-12.92432	1.17334:5.145996:-18.69873	1.217285:8.125488:-12.39697	-0.0005950853:14.68785:-37.68297	ReachForBottle	Bottle	
-1.050293:4.091309:-13.23193	2.944336:5.194336:-12.65625	1.177734:4.935059:-18.44385	1.217285:8.116699:-12.375	0.0002688859:14.68321:-37.67155	ReachForBottle	Bottle	
-1.050293:4.091309:-13.23193	2.944336:5.194336:-12.65625	1.177734:4.935059:-18.44385	1.217285:8.116699:-12.375	-0.04675891:14.68055:-37.64548	ReachForBottle	Bottle	
-1.050293:4.091309:-13.23193	2.944336:5.194336:-12.65625	1.177734:4.935059:-18.44385	1.217285:8.116699:-12.375	-0.05628972:14.65547:-37.56888	ReachForBottle	Bottle	
-0.6899414:3.818848:-12.97705	2.95752:5.049316:-12.46729	1.217285:4.772461:-18.25049	1.22168:8.112305:-12.32227	-0.06925397:14.65713:-37.56887	ReachForBottle	Bottle	
-0.6899414:3.818848:-12.97705	2.95752:5.049316:-12.46729	1.217285:4.772461:-18.25049	1.22168:8.112305:-12.32227	-0.07242885:14.68733:-37.64991	ReachForBottle	Bottle	
-0.6899414:3.818848:-12.97705	2.95752:5.049316:-12.46729	1.217285:4.772461:-18.25049	1.22168:8.112305:-12.32227	-0.0743788:14.71521:-37.72751	ReachForBottle	Bottle	
-0.6899414:3.818848:-12.97705	2.95752:5.049316:-12.46729	1.217285:4.772461:-18.25049	1.22168:8.112305:-12.32227	-0.0733995:14.72726:-37.75834	ReachForBottle	Bottle	
-0.28125:3.651855:-12.80566	2.874023:4.948242:-12.30029	1.340332:4.649414:-18.12744	1.22168:8.112305:-12.30908	-0.02188864:14.73334:-37.79113	ReachForBottle	Bottle	
-0.28125:3.651855:-12.80566	2.874023:4.948242:-12.30029	1.340332:4.649414:-18.12744	1.22168:8.112305:-12.30908	-0.009736762:14.73547:-37.79316	ReachForBottle	Bottle	
-0.28125:3.651855:-12.80566	2.874023:4.948242:-12.30029	1.340332:4.649414:-18.12744	1.22168:8.112305:-12.30908	-0.02054505:14.80387:-37.9679	ReachForBottle	Bottle	
-0.1362305:3.669434:-12.84961	2.790527:4.882324:-12.30469	1.485352:4.614258:-18.13184	1.248047:8.121094:-12.36621	-0.02758637:14.79929:-37.97035	ReachForBottle	Default	
-0.1362305:3.669434:-12.84961	2.790527:4.882324:-12.30469	1.485352:4.614258:-18.13184	1.248047:8.121094:-12.36621	0.03461262:14.63569:-37.61889	ReachForBottle	Default	
-0.1362305:3.669434:-12.84961	2.790527:4.882324:-12.30469	1.485352:4.614258:-18.13184	1.248047:8.121094:-12.36621	-0.05798211:14.79696:-37.97081	ReachForBottle	CupRight	
-0.1362305:3.669434:-12.84961	2.790527:4.882324:-12.30469	1.485352:4.614258:-18.13184	1.248047:8.121094:-12.36621	-0.04941374:14.80049:-37.97174	ReachForBottle	CupRight	
0.1142578:3.735352:-13.06934	2.944336:4.899902:-12.51123	1.762207:4.631836:-18.3252	1.50293:8.169434:-12.58154	-0.05614929:14.79615:-37.97099	ReachForBottle	CupRight	
0.1142578:3.735352:-13.06934	2.944336:4.899902:-12.51123	1.762207:4.631836:-18.3252	1.50293:8.169434:-12.58154	-0.003647864:14.72738:-37.80936	ReachForBottle	CupRight	
0.1142578:3.735352:-13.06934	2.944336:4.899902:-12.51123	1.762207:4.631836:-18.3252	1.50293:8.169434:-12.58154	0.09961732:14.63722:-37.61483	ReachForBottle	CupRight	
0.1142578:3.735352:-13.06934	2.944336:4.899902:-12.51123	1.762207:4.631836:-18.3252	1.50293:8.169434:-12.58154	-0.003854431:14.7641:-37.88991	ReachForBottle	CupRight	
0.6020508:3.911133:-13.38135	3.379395:4.987793:-12.87158	2.206055:4.618652:-18.65039	2.074219:8.270508:-12.79688	-0.03421699:14.79937:-37.9725	ReachForBottle	CupRight	
0.6020508:3.911133:-13.38135	3.379395:4.987793:-12.87158	2.206055:4.618652:-18.65039	2.074219:8.270508:-12.79688	0.02072083:14.74253:-37.83727	ReachForBottle	CupRight	
0.6020508:3.911133:-13.38135	3.379395:4.987793:-12.87158	2.206055:4.618652:-18.65039	2.074219:8.270508:-12.79688	-0.01419256:14.77895:-37.90762	ReachForBottle	CupRight	
0.6020508:3.911133:-13.38135	3.379395:4.987793:-12.87158	2.206055:4.618652:-18.65039	2.074219:8.270508:-12.79688	-0.04564069:14.8018:-37.97046	ReachForBottle	CupRight	
1.30957:4.03418:-13.77246	4.007813:5.145996:-13.28027	2.86084:4.627441:-19.0459	2.707031:8.38916:-13.05615	-0.03358535:14.78907:-37.93847	ReachForBottle	CupRight	
1.30957:4.03418:-13.77246	4.007813:5.145996:-13.28027	2.86084:4.627441:-19.0459	2.707031:8.38916:-13.05615	0.02539448:14.73124:-37.77271	ReachForBottle	Default	
1.30957:4.03418:-13.77246	4.007813:5.145996:-13.28027	2.86084:4.627441:-19.0459	2.707031:8.38916:-13.05615	-0.04204394:14.79995:-37.96156	ReachForBottle	Default	
2.373047:4.051758:-14.18115	4.970215:5.264648:-13.73291	3.79248:4.688965:-19.45459	3.603516:8.433105:-13.2583	-0.03845988:14.79251:-37.94558	ReachForBottle	Default	
2.373047:4.051758:-14.18115	4.970215:5.264648:-13.73291	3.79248:4.688965:-19.45459	3.603516:8.433105:-13.2583	0.05875314:14.6943:-37.67929	ReachForBottle	CupRight	
2.373047:4.051758:-14.18115	4.970215:5.264648:-13.73291	3.79248:4.688965:-19.45459	3.603516:8.433105:-13.2583	-0.04844581:14.80107:-37.97234	ReachForBottle	Default	
2.373047:4.051758:-14.18115	4.970215:5.264648:-13.73291	3.79248:4.688965:-19.45459	3.603516:8.433105:-13.2583	-0.05555284:14.8018:-37.97104	ReachForBottle	Default	
3,629883,3,928711,-14,50195,	6,099609,5,211914,-14,10645,	4,833984,4,754883,-19,78418,	4,697754,8,270508,-13,28027,	-0,05334988,14,80109,-37,9718,	ReachForBottle	Default	
3,629883,3,928711,-14,50195,	6,099609,5,211914,-14,10645,	4,833984,4,754883,-19,78418,	4,697754,8,270508,-13,28027,	-0,03278877,14,78381,-37,92366,	ReachForBottle	Default	
3,629883,3,928711,-14,50195,	6,099609,5,211914,-14,10645,	4,833984,4,754883,-19,78418,	4,697754,8,270508,-13,28027,	-0,00813438,14,75435,-37,84813,	ReachForBottle	CupRight	
5.005371:3.708984:-14.80078	7.378418:5.150391:-14.44922	5.919434:4.812012:-20.05225	5.967773:8.055176:-13.24951	-0.0499142:14.80042:-37.97323	Grasped	CupRight	
5.005371:3.708984:-14.80078	7.378418:5.150391:-14.44922	5.919434:4.812012:-20.05225	5.967773:8.055176:-13.24951	-0.05136399:14.79966:-37.97363	Grasped	Bottle	
5.005371:3.708984:-14.80078	7.378418:5.150391:-14.44922	5.919434:4.812012:-20.05225	5.967773:8.055176:-13.24951	0.00727801:14.73642:-37.80503	Grasped	CupRight	
5.005371:3.708984:-14.80078	7.378418:5.150391:-14.44922	5.919434:4.812012:-20.05225	5.967773:8.055176:-13.24951	0.09654871:14.64118:-37.56266	Grasped	CupRight	
6.442383:3.480469:-15.03369	8.652832:5.075684:-14.7085	7.022461:4.935059:-20.25	7.018066:7.831055:-13.25391	0.03440478:14.70373:-37.72342	Grasped	Bottle	
6.442383:3.480469:-15.03369	8.652832:5.075684:-14.7085	7.022461:4.935059:-20.25	7.018066:7.831055:-13.25391	0.05281281:14.68162:-37.66057	Grasped	Bottle	
6.442383:3.480469:-15.03369	8.652832:5.075684:-14.7085	7.022461:4.935059:-20.25	7.018066:7.831055:-13.25391	0.008358561:14.74382:-37.82771	Grasped	Bottle	
7.562988:3.260742:-15.1875	9.676758:5.040527:-14.80078	7.927734:5.080078:-20.34229	7.940918:7.584961:-13.16602	-0.03403811:14.80179:-37.97587	Grasped	Bottle	
7.562988:3.260742:-15.1875	9.676758:5.040527:-14.80078	7.927734:5.080078:-20.34229	7.940918:7.584961:-13.16602	-0.03922474:14.80149:-37.97465	Grasped	Bottle	
7.562988:3.260742:-15.1875	9.676758:5.040527:-14.80078	7.927734:5.080078:-20.34229	7.940918:7.584961:-13.16602	0.1679688:14.5606:-37.3526	Grasped	Bottle	
7.562988:3.260742:-15.1875	9.676758:5.040527:-14.80078	7.927734:5.080078:-20.34229	7.940918:7.584961:-13.16602	-0.04242558:14.80098:-37.97359	Grasped	Bottle	
8.657227:2.983887:-15.27979	10.61279:4.96582:-14.7876	8.753906:5.291016:-20.32031	8.762695:7.163086:-12.8584	-0.03722435:14.78728:-37.94314	Grasped	Bottle	
8.657227:2.983887:-15.27979	10.61279:4.96582:-14.7876	8.753906:5.291016:-20.32031	8.762695:7.163086:-12.8584	-0.04099964:14.79106:-37.95217	Grasped	CupRight	
8.657227:2.983887:-15.27979	10.61279:4.96582:-14.7876	8.753906:5.291016:-20.32031	8.762695:7.163086:-12.8584	-0.04147943:14.79949:-37.97289	Grasped	CupRight	
9.685547:2.838867:-15.25342	11.42578:5.066895:-14.58984	9.439453:5.603027:-20.19287	9.408691:6.763184:-12.49365	-0.03156823:14.8012:-37.97385	Grasped	CupRight	
9.685547:2.838867:-15.25342	11.42578:5.066895:-14.58984	9.439453:5.603027:-20.19287	9.408691:6.763184:-12.49365	-0.02923022:14.80149:-37.97367	Grasped	CupRight	
9.685547:2.838867:-15.25342	11.42578:5.066895:-14.58984	9.439453:5.603027:-20.19287	9.408691:6.763184:-12.49365	0.009600826:14.76098:-37.87142	Grasped	CupRight	
9.685547:2.838867:-15.25342	11.42578:5.066895:-14.58984	9.439453:5.603027:-20.19287	9.408691:6.763184:-12.49365	-0.02831287:14.80102:-37.97283	Grasped	CupRight	
10.49414:2.852051:-15.16553	11.93115:5.34375:-14.33496	9.865723:5.994141:-19.99512	9.830566:6.490723:-12.12451	-0.03064512:14.79929:-37.9716	Grasped	CupRight	
10.49414:2.852051:-15.16553	11.93115:5.34375:-14.33496	9.865723:5.994141:-19.99512	9.830566:6.490723:-12.12451	-0.02982167:14.79944:-37.97174	Grasped	CupRight	
10.49414:2.852051:-15.16553	11.93115:5.34375:-14.33496	9.865723:5.994141:-19.99512	9.830566:6.490723:-12.12451	-0.0057991:14.77404:-37.90757	Grasped	CupRight	
11.06104:3.102539:-15.00293	12.28271:5.726074:-14.05371	10.14258:6.459961:-19.7666	10.19971:6.446777:-11.76855	-0.02724524:14.7976:-37.96146	Grasped	CupRight	
11.06104:3.102539:-15.00293	12.28271:5.726074:-14.05371	10.14258:6.459961:-19.7666	10.19971:6.446777:-11.76855	0.2562395:14.45047:-37.11454	Grasped	CupRight	
11.06104:3.102539:-15.00293	12.28271:5.726074:-14.05371	10.14258:6.459961:-19.7666	10.19971:6.446777:-11.76855	0.1256019:14.60906:-37.49415	Grasped	CupRight	
11.06104:3.102539:-15.00293	12.28271:5.726074:-14.05371	10.14258:6.459961:-19.7666	10.19971:6.446777:-11.76855	0.03303567:14.7151:-37.74784	Grasped	CupRight	
11.06104:3.102539:-15.00293	12.28271:5.726074:-14.05371	10.14258:6.459961:-19.7666	10.19971:6.446777:-11.76855	0.09803744:14.64608:-37.56569	Grasped	CupRight	
11.4917:3.313477:-14.82275	12.48486:6.04248:-13.73291	10.24365:6.952148:-19.49854	10.43701:6.240234:-11.37744	-0.03724257:14.7903:-37.94518	Grasped	CupRight	
11.4917:3.313477:-14.82275	12.48486:6.04248:-13.73291	10.24365:6.952148:-19.49854	10.43701:6.240234:-11.37744	-0.01141194:14.77126:-37.89309	Grasped	CupRight	
11.4917:3.313477:-14.82275	12.48486:6.04248:-13.73291	10.24365:6.952148:-19.49854	10.43701:6.240234:-11.37744	0.07637101:14.68178:-37.64309	Grasped	CupRight	
11.69824:3.533203:-14.66895	12.48047:6.301758:-13.36377	10.2085:7.334473:-19.24805	10.49414:6.011719:-11.06543	-0.03808315:14.79939:-37.96373	Grasped	Bottle	
11.69824:3.533203:-14.66895	12.48047:6.301758:-13.36377	10.2085:7.334473:-19.24805	10.49414:6.011719:-11.06543	0.05575074:14.70364:-37.69731	Grasped	Default	
11.69824:3.533203:-14.66895	12.48047:6.301758:-13.36377	10.2085:7.334473:-19.24805	10.49414:6.011719:-11.06543	0.02963814:14.73793:-37.79607	Grasped	CupRight	
11.69824:3.533203:-14.66895	12.48047:6.301758:-13.36377	10.2085:7.334473:-19.24805	10.49414:6.011719:-11.06543	0.1394815:14.62582:-37.5131	Grasped	CupRight	
11.83887:3.730957:-14.55469	12.32666:6.578613:-13.1001	10.08545:7.637695:-19.00195	10.43262:5.778809:-10.84131	0.07039174:14.70403:-37.7105	Grasped	CupRight	
11.83887:3.730957:-14.55469	12.32666:6.578613:-13.1001	10.08545:7.637695:-19.00195	10.43262:5.778809:-10.84131	-0.0199021:14.8002:-37.96501	Grasped	Bottle	
