ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.601563:3.946289:-26.32324	-0.8393555:2.509277:-25.43115	1.344727:2.311523:-30.70459	1.190918:8.077148:-12.06738	0.03021217:14.63683:-37.44068	Start	Bottle	
-2.592773:3.959473:-26.31885	-0.8569336:2.447754:-25.43994	1.344727:2.311523:-30.7002	1.190918:8.077148:-12.06738	0.02659686:14.65719:-37.50421	Start	Bottle	
-2.592773:3.959473:-26.31885	-0.8569336:2.447754:-25.43994	1.344727:2.311523:-30.7002	1.190918:8.077148:-12.06738	0.02259343:14.6803:-37.57638	Start	Bottle	
-2.592773:3.959473:-26.31885	-0.8569336:2.447754:-25.43994	1.344727:2.311523:-30.7002	1.190918:8.077148:-12.06738	0.01487894:14.71354:-37.67981	Start	Bottle	
-2.460938:3.708984:-26.26611	-0.8525391:2.359863:-25.33008	1.305176:2.623535:-30.44971	1.190918:8.077148:-12.06738	0.01492092:14.71394:-37.68331	Start	Bottle	
-2.460938:3.708984:-26.26611	-0.8525391:2.359863:-25.33008	1.305176:2.623535:-30.44971	1.190918:8.077148:-12.06738	0.01333239:14.71467:-37.68505	Start	Bottle	
-2.460938:3.708984:-26.26611	-0.8525391:2.359863:-25.33008	1.305176:2.623535:-30.44971	1.190918:8.077148:-12.06738	-0.01650452:14.72811:-37.70451	Start	Bottle	
-2.460938:3.708984:-26.26611	-0.8525391:2.359863:-25.33008	1.305176:2.623535:-30.44971	1.190918:8.077148:-12.06738	-0.02793687:14.75241:-37.78698	Start	Bottle	
-2.140137:3.058594:-25.83545	-0.8876953:2.188477:-24.62695	1.344727:3.291504:-29.63232	1.190918:8.077148:-12.06738	-0.03657806:14.78112:-37.86951	Start	Bottle	
-2.140137:3.058594:-25.83545	-0.8876953:2.188477:-24.62695	1.344727:3.291504:-29.63232	1.190918:8.077148:-12.06738	-0.03805741:14.77046:-37.84006	Start	Bottle	
-2.140137:3.058594:-25.83545	-0.8876953:2.188477:-24.62695	1.344727:3.291504:-29.63232	1.190918:8.077148:-12.06738	-0.03835634:14.77377:-37.85033	Start	Bottle	
-1.59082:2.381836:-24.6665	-0.6943359:2.175293:-23.1416	1.344727:4.152832:-28.42822	1.190918:8.077148:-12.06738	-0.03826724:14.76829:-37.83051	Start	Bottle	
-1.59082:2.381836:-24.6665	-0.6943359:2.175293:-23.1416	1.344727:4.152832:-28.42822	1.190918:8.077148:-12.06738	-0.03510156:14.77568:-37.85723	Start	Bottle	
-1.59082:2.381836:-24.6665	-0.6943359:2.175293:-23.1416	1.344727:4.152832:-28.42822	1.190918:8.077148:-12.06738	-0.03325959:14.78552:-37.88777	Start	Bottle	
-1.59082:2.381836:-24.6665	-0.6943359:2.175293:-23.1416	1.344727:4.152832:-28.42822	1.190918:8.077148:-12.06738	-0.02892607:14.79468:-37.91848	Start	Bottle	
-1.59082:2.381836:-24.6665	-0.6943359:2.175293:-23.1416	1.344727:4.152832:-28.42822	1.190918:8.077148:-12.06738	-0.0261691:14.79134:-37.90949	Start	Bottle	
-1.300781:2.091797:-23.06689	-0.4438477:2.548828:-21.47607	1.401855:4.87793:-27.09668	1.190918:8.077148:-12.06738	-0.03248797:14.79854:-37.92795	ReachForBottle	Bottle	
-1.300781:2.091797:-23.06689	-0.4438477:2.548828:-21.47607	1.401855:4.87793:-27.09668	1.190918:8.077148:-12.06738	-0.03629026:14.79357:-37.91293	ReachForBottle	Bottle	
-1.300781:2.091797:-23.06689	-0.4438477:2.548828:-21.47607	1.401855:4.87793:-27.09668	1.190918:8.077148:-12.06738	-0.038932:14.77355:-37.84723	ReachForBottle	Bottle	
-1.160156:2.364258:-21.40576	-0.07910156:3.225586:-19.61279	1.511719:5.220703:-25.64209	1.190918:8.077148:-12.06738	-0.04016455:14.76846:-37.83004	ReachForBottle	Bottle	
-1.160156:2.364258:-21.40576	-0.07910156:3.225586:-19.61279	1.511719:5.220703:-25.64209	1.190918:8.077148:-12.06738	-0.0335522:14.72175:-37.69159	ReachForBottle	Bottle	
-1.160156:2.364258:-21.40576	-0.07910156:3.225586:-19.61279	1.511719:5.220703:-25.64209	1.190918:8.077148:-12.06738	-0.02956113:14.75563:-37.80109	ReachForBottle	Bottle	
-1.160156:2.364258:-21.40576	-0.07910156:3.225586:-19.61279	1.511719:5.220703:-25.64209	1.190918:8.077148:-12.06738	-0.02106387:14.7675:-37.83919	ReachForBottle	Bottle	
-1.142578:3.005859:-19.81494	0.421875:3.766113:-18.0835	1.582031:5.321777:-24.31934	1.190918:8.077148:-12.06738	-0.02942085:14.81699:-37.99583	ReachForBottle	Bottle	
-1.142578:3.005859:-19.81494	0.421875:3.766113:-18.0835	1.582031:5.321777:-24.31934	1.190918:8.077148:-12.06738	-0.02971751:14.80517:-37.96653	ReachForBottle	Bottle	
-1.142578:3.005859:-19.81494	0.421875:3.766113:-18.0835	1.582031:5.321777:-24.31934	1.190918:8.077148:-12.06738	-0.02786393:14.79083:-37.92852	ReachForBottle	Bottle	
-1.164551:3.70459:-18.45703	0.8876953:4.350586:-16.77393	1.595215:5.44043:-23.13281	1.190918:8.077148:-12.06738	-0.04034614:14.79285:-37.93018	ReachForBottle	Bottle	
-1.164551:3.70459:-18.45703	0.8876953:4.350586:-16.77393	1.595215:5.44043:-23.13281	1.190918:8.077148:-12.06738	-0.05225853:14.82423:-38.01419	ReachForBottle	Bottle	
-1.164551:3.70459:-18.45703	0.8876953:4.350586:-16.77393	1.595215:5.44043:-23.13281	1.190918:8.077148:-12.06738	-0.05320397:14.82408:-38.01337	ReachForBottle	Bottle	
-1.129395:4.297852:-17.2793	1.494141:4.82959:-15.72803	1.586426:5.523926:-22.09131	1.190918:8.077148:-12.06738	-0.05501536:14.82332:-38.01098	ReachForBottle	Bottle	
-1.129395:4.297852:-17.2793	1.494141:4.82959:-15.72803	1.586426:5.523926:-22.09131	1.190918:8.077148:-12.06738	-0.05115:14.78778:-37.91148	ReachForBottle	Bottle	
-1.129395:4.297852:-17.2793	1.494141:4.82959:-15.72803	1.586426:5.523926:-22.09131	1.190918:8.077148:-12.06738	-0.05545008:14.80785:-37.96773	ReachForBottle	Bottle	
-1.129395:4.297852:-17.2793	1.494141:4.82959:-15.72803	1.586426:5.523926:-22.09131	1.190918:8.077148:-12.06738	-0.04539038:14.79087:-37.92116	ReachForBottle	Bottle	
-1.129395:4.297852:-17.2793	1.494141:4.82959:-15.72803	1.586426:5.523926:-22.09131	1.190918:8.077148:-12.06738	-0.04529223:14.80481:-37.9598	ReachForBottle	Bottle	
-1.151367:4.785645:-16.24219	2.179688:5.106445:-14.87549	1.586426:5.545898:-21.15527	1.190918:8.077148:-12.06738	-0.05042455:14.8213:-38.00404	ReachForBottle	Bottle	
-1.151367:4.785645:-16.24219	2.179688:5.106445:-14.87549	1.586426:5.545898:-21.15527	1.190918:8.077148:-12.06738	-0.05264084:14.82142:-38.00362	ReachForBottle	Bottle	
-1.151367:4.785645:-16.24219	2.179688:5.106445:-14.87549	1.586426:5.545898:-21.15527	1.190918:8.077148:-12.06738	-0.05709274:14.82123:-38.00235	ReachForBottle	Bottle	
-1.142578:5.022949:-15.40283	2.755371:5.260254:-14.32617	1.568848:5.475586:-20.40381	1.190918:8.077148:-12.06738	-0.05592363:14.82073:-37.99912	ReachForBottle	Bottle	
-1.142578:5.022949:-15.40283	2.755371:5.260254:-14.32617	1.568848:5.475586:-20.40381	1.190918:8.077148:-12.06738	-0.04441715:14.75857:-37.82552	ReachForBottle	Bottle	
-1.142578:5.022949:-15.40283	2.755371:5.260254:-14.32617	1.568848:5.475586:-20.40381	1.190918:8.077148:-12.06738	-0.04685825:14.75212:-37.80711	ReachForBottle	Bottle	
-1.142578:5.022949:-15.40283	2.755371:5.260254:-14.32617	1.568848:5.475586:-20.40381	1.190918:8.077148:-12.06738	-0.05128007:14.7837:-37.89441	ReachForBottle	Bottle	
-1.186523:4.935059:-14.74805	3.124512:5.264648:-13.88232	1.538086:5.34375:-19.771	1.190918:8.077148:-12.06738	-0.04956065:14.73224:-37.74146	ReachForBottle	Bottle	
-1.186523:4.935059:-14.74805	3.124512:5.264648:-13.88232	1.538086:5.34375:-19.771	1.190918:8.077148:-12.06738	-0.05237048:14.76378:-37.83436	ReachForBottle	Bottle	
-1.186523:4.935059:-14.74805	3.124512:5.264648:-13.88232	1.538086:5.34375:-19.771	1.190918:8.077148:-12.06738	-0.044647:14.74779:-37.79082	ReachForBottle	Bottle	
-1.287598:4.78125:-14.18994	3.304688:5.194336:-13.40771	1.507324:5.189941:-19.19092	1.190918:8.077148:-12.06738	-0.03565169:14.71679:-37.70835	ReachForBottle	Bottle	
-1.287598:4.78125:-14.18994	3.304688:5.194336:-13.40771	1.507324:5.189941:-19.19092	1.190918:8.077148:-12.06738	-0.02894446:14.66585:-37.55395	ReachForBottle	Bottle	
-1.287598:4.78125:-14.18994	3.304688:5.194336:-13.40771	1.507324:5.189941:-19.19092	1.190918:8.077148:-12.06738	-0.04368095:14.72269:-37.71725	ReachForBottle	Bottle	
-1.287598:4.78125:-14.18994	3.304688:5.194336:-13.40771	1.507324:5.189941:-19.19092	1.190918:8.077148:-12.06738	-0.04878707:14.72114:-37.70688	ReachForBottle	Bottle	
-1.322754:4.614258:-13.69775	3.309082:5.163574:-12.92871	1.472168:5.018555:-18.68115	1.190918:8.077148:-12.06738	-0.030796:14.7339:-37.74507	ReachForBottle	Bottle	
-1.322754:4.614258:-13.69775	3.309082:5.163574:-12.92871	1.472168:5.018555:-18.68115	1.190918:8.077148:-12.06738	-0.03443331:14.78515:-37.88863	ReachForBottle	Bottle	
-1.322754:4.614258:-13.69775	3.309082:5.163574:-12.92871	1.472168:5.018555:-18.68115	1.190918:8.077148:-12.06738	-0.04574287:14.8042:-37.9384	ReachForBottle	Bottle	
-1.322754:4.614258:-13.69775	3.309082:5.163574:-12.92871	1.472168:5.018555:-18.68115	1.190918:8.077148:-12.06738	-0.05389995:14.81185:-37.95928	ReachForBottle	Bottle	
-1.274414:4.460449:-13.27148	3.199219:4.957031:-12.47168	1.432617:4.847168:-18.28564	1.190918:8.077148:-12.06738	-0.05229022:14.80237:-37.93149	ReachForBottle	Bottle	
-1.274414:4.460449:-13.27148	3.199219:4.957031:-12.47168	1.432617:4.847168:-18.28564	1.190918:8.077148:-12.06738	-0.04745913:14.78669:-37.88797	ReachForBottle	Bottle	
-1.274414:4.460449:-13.27148	3.199219:4.957031:-12.47168	1.432617:4.847168:-18.28564	1.190918:8.077148:-12.06738	-0.05150597:14.77722:-37.85973	ReachForBottle	Bottle	
-1.081055:4.26709:-12.88477	3.089355:4.706543:-12.10693	1.401855:4.680176:-17.96924	1.190918:8.077148:-12.06299	-0.06530125:14.78822:-37.88908	ReachForBottle	Bottle	
-1.081055:4.26709:-12.88477	3.089355:4.706543:-12.10693	1.401855:4.680176:-17.96924	1.190918:8.077148:-12.06299	-0.07467229:14.80816:-37.94326	ReachForBottle	Bottle	
-1.081055:4.26709:-12.88477	3.089355:4.706543:-12.10693	1.401855:4.680176:-17.96924	1.190918:8.077148:-12.06299	-0.06857754:14.79022:-37.89524	ReachForBottle	Bottle	
-0,7602539,4,029785,-12,5376,	3,005859,4,565918,-11,79932,	1,437012,4,543945,-17,69238,	1,168945,8,05957,-11,9707,	-0,06266362,14,79768,-37,91693,	ReachForBottle	Bottle	
-0,7602539,4,029785,-12,5376,	3,005859,4,565918,-11,79932,	1,437012,4,543945,-17,69238,	1,168945,8,05957,-11,9707,	-0,06145826,14,81315,-37,96051,	ReachForBottle	Bottle	
-0,7602539,4,029785,-12,5376,	3,005859,4,565918,-11,79932,	1,437012,4,543945,-17,69238,	1,168945,8,05957,-11,9707,	-0,06671181,14,8064,-37,94305,	ReachForBottle	Bottle	
-0,7602539,4,029785,-12,5376,	3,005859,4,565918,-11,79932,	1,437012,4,543945,-17,69238,	1,168945,8,05957,-11,9707,	-0,05289648,14,81213,-37,97131,	ReachForBottle	Default	
-0.3647461:3.836426:-12.30029	2.834473:4.372559:-11.55322	1.564453:4.491211:-17.52539	1.168945:8.055176:-11.90039	0.04292796:14.64302:-37.66588	Grasped	Default	
-0.3647461:3.836426:-12.30029	2.834473:4.372559:-11.55322	1.564453:4.491211:-17.52539	1.168945:8.055176:-11.90039	0.01363422:14.74752:-37.88601	Grasped	Default	
-0.3647461:3.836426:-12.30029	2.834473:4.372559:-11.55322	1.564453:4.491211:-17.52539	1.168945:8.055176:-11.90039	0.1485874:14.5498:-37.55843	Grasped	Default	
-0.3647461:3.836426:-12.30029	2.834473:4.372559:-11.55322	1.564453:4.491211:-17.52539	1.168945:8.055176:-11.90039	0.1368381:14.57547:-37.60646	Grasped	Default	
-0.2768555:3.796875:-12.33984	2.702637:4.385742:-11.55762	1.678711:4.508789:-17.521	1.182129:8.05957:-11.93555	0.2427775:14.43008:-37.36496	Grasped	Default	
-0.2768555:3.796875:-12.33984	2.702637:4.385742:-11.55762	1.678711:4.508789:-17.521	1.182129:8.05957:-11.93555	0.1094639:14.61944:-37.67453	Grasped	Default	
-0.2768555:3.796875:-12.33984	2.702637:4.385742:-11.55762	1.678711:4.508789:-17.521	1.182129:8.05957:-11.93555	0.1654903:14.51913:-37.52932	Grasped	Default	
-0.07470703:3.84082:-12.57275	2.799316:4.473633:-11.79932	1.924805:4.570313:-17.73633	1.331543:8.129883:-12.24756	0.004551612:14.7438:-37.88325	Grasped	Default	
-0.07470703:3.84082:-12.57275	2.799316:4.473633:-11.79932	1.924805:4.570313:-17.73633	1.331543:8.129883:-12.24756	-0.02679215:14.78979:-37.96518	Grasped	Default	
-0.07470703:3.84082:-12.57275	2.799316:4.473633:-11.79932	1.924805:4.570313:-17.73633	1.331543:8.129883:-12.24756	-0.004738521:14.76274:-37.92371	Grasped	Default	
-0.07470703:3.84082:-12.57275	2.799316:4.473633:-11.79932	1.924805:4.570313:-17.73633	1.331543:8.129883:-12.24756	-0.02721088:14.79737:-37.98152	Grasped	Default	
0.2988281:3.972656:-12.9375	3.150879:4.623047:-12.19043	2.315918:4.579102:-18.11426	1.700684:8.270508:-12.63867	-0.03122227:14.79737:-37.98081	Grasped	Default	
0.2988281:3.972656:-12.9375	3.150879:4.623047:-12.19043	2.315918:4.579102:-18.11426	1.700684:8.270508:-12.63867	-0.03175528:14.79674:-37.98105	Grasped	Default	
0.2988281:3.972656:-12.9375	3.150879:4.623047:-12.19043	2.315918:4.579102:-18.11426	1.700684:8.270508:-12.63867	-0.01232363:14.76788:-37.93298	Grasped	Default	
0.8217773:4.130859:-13.40332	3.660645:4.763672:-12.68262	2.865234:4.609863:-18.58887	2.267578:8.4375:-13.14404	-0.02538437:14.783:-37.95892	Grasped	Default	
0.8217773:4.130859:-13.40332	3.660645:4.763672:-12.68262	2.865234:4.609863:-18.58887	2.267578:8.4375:-13.14404	0.1583221:14.49917:-37.54412	Grasped	Default	
0.8217773:4.130859:-13.40332	3.660645:4.763672:-12.68262	2.865234:4.609863:-18.58887	2.267578:8.4375:-13.14404	0.04280594:14.67688:-37.80729	Grasped	Default	
0.8217773:4.130859:-13.40332	3.660645:4.763672:-12.68262	2.865234:4.609863:-18.58887	2.267578:8.4375:-13.14404	0.1126494:14.57622:-37.65162	Grasped	Default	
1.498535:4.319824:-13.95264	4.337402:4.899902:-13.26709	3.533203:4.68457:-19.14258	2.983887:8.626465:-13.69336	-0.02905564:14.79579:-37.98487	Grasped	Default	
1.498535:4.319824:-13.95264	4.337402:4.899902:-13.26709	3.533203:4.68457:-19.14258	2.983887:8.626465:-13.69336	-0.0297919:14.79153:-37.97952	Grasped	Default	
1.498535:4.319824:-13.95264	4.337402:4.899902:-13.26709	3.533203:4.68457:-19.14258	2.983887:8.626465:-13.69336	-0.03656953:14.79583:-37.98547	Grasped	Default	
1.498535:4.319824:-13.95264	4.337402:4.899902:-13.26709	3.533203:4.68457:-19.14258	2.983887:8.626465:-13.69336	-0.03716361:14.79376:-37.98441	Grasped	Default	
2.254395:4.456055:-14.61182	5.071289:5.031738:-13.98779	4.258301:4.746094:-19.79736	3.726563:8.793457:-14.37451	-0.03690206:14.79507:-37.98807	Grasped	Default	
2.254395:4.456055:-14.61182	5.071289:5.031738:-13.98779	4.258301:4.746094:-19.79736	3.726563:8.793457:-14.37451	-0.03637278:14.79397:-37.98886	Grasped	Default	
2.254395:4.456055:-14.61182	5.071289:5.031738:-13.98779	4.258301:4.746094:-19.79736	3.726563:8.793457:-14.37451	-0.03529157:14.79439:-37.99105	Grasped	Default	
2.882813:4.526367:-15.271	5.668945:5.128418:-14.64697	4.943848:4.794434:-20.42139	4.328613:8.916504:-15.00732	0.06245417:14.6367:-37.75716	Grasped	Default	
2.882813:4.526367:-15.271	5.668945:5.128418:-14.64697	4.943848:4.794434:-20.42139	4.328613:8.916504:-15.00732	0.04369267:14.67191:-37.8013	Grasped	Default	
2.882813:4.526367:-15.271	5.668945:5.128418:-14.64697	4.943848:4.794434:-20.42139	4.328613:8.916504:-15.00732	-0.03086435:14.79557:-37.99401	Grasped	Default	
3.585938:4.59668:-15.85107	6.376465:5.145996:-15.26221	5.646973:4.82959:-20.96191	5.049316:9.004395:-15.54785	-0.02959839:14.79518:-37.99451	Grasped	Default	
3.585938:4.59668:-15.85107	6.376465:5.145996:-15.26221	5.646973:4.82959:-20.96191	5.049316:9.004395:-15.54785	-0.02811943:14.7952:-37.99699	Grasped	Default	
3.585938:4.59668:-15.85107	6.376465:5.145996:-15.26221	5.646973:4.82959:-20.96191	5.049316:9.004395:-15.54785	-0.02839931:14.78989:-37.98833	Grasped	Default	
3.585938:4.59668:-15.85107	6.376465:5.145996:-15.26221	5.646973:4.82959:-20.96191	5.049316:9.004395:-15.54785	-0.03133061:14.79515:-37.99842	Grasped	Default	
4.35498:4.565918:-16.28613	7.180664:5.0625:-15.77637	6.319336:4.838379:-21.39697	5.818359:9.008789:-16.00928	-0.02337357:14.78658:-37.98568	Grasped	Default	
4.35498:4.565918:-16.28613	7.180664:5.0625:-15.77637	6.319336:4.838379:-21.39697	5.818359:9.008789:-16.00928	-0.00849643:14.76172:-37.95105	Grasped	Hand	
4.35498:4.565918:-16.28613	7.180664:5.0625:-15.77637	6.319336:4.838379:-21.39697	5.818359:9.008789:-16.00928	-0.01883239:14.7797:-37.97963	Grasped	Hand	
5.075684:4.416504:-16.65527	7.910156:4.91748:-16.229	6.969727:4.750488:-21.76611	6.416016:8.925293:-16.36963	-0.0125484:14.77191:-37.96587	Grasped	Hand	
5.075684:4.416504:-16.65527	7.910156:4.91748:-16.229	6.969727:4.750488:-21.76611	6.416016:8.925293:-16.36963	-0.01226807:14.77495:-37.97099	Grasped	Hand	
5.075684:4.416504:-16.65527	7.910156:4.91748:-16.229	6.969727:4.750488:-21.76611	6.416016:8.925293:-16.36963	0.07962585:14.63783:-37.76869	Grasped	Hand	
5.075684:4.416504:-16.65527	7.910156:4.91748:-16.229	6.969727:4.750488:-21.76611	6.416016:8.925293:-16.36963	0.05512128:14.67735:-37.8288	Grasped	Hand	
5.690918:4.223145:-16.96289	8.560547:4.666992:-16.58936	7.501465:4.618652:-22.03857	7.092773:8.762695:-16.7124	0.09648247:14.61672:-37.73358	Grasped	Hand	
5.690918:4.223145:-16.96289	8.560547:4.666992:-16.58936	7.501465:4.618652:-22.03857	7.092773:8.762695:-16.7124	0.1089101:14.60376:-37.71504	Grasped	Hand	
