ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.396973:2.34668:-26.72754	-1.656738:3.260742:-25.875	1.604004:2.416992:-31.19238	1.313965:8.116699:-12.32227	-0.06656665:14.82397:-38.02382	Start	Bottle	
-3.414551:2.333496:-26.74951	-1.691895:3.243164:-25.91455	1.612793:2.412598:-31.19678	1.30957:8.116699:-12.32227	0.02495176:14.62115:-37.51862	Start	Bottle	
-3.414551:2.333496:-26.74951	-1.691895:3.243164:-25.91455	1.612793:2.412598:-31.19678	1.30957:8.116699:-12.32227	-0.03800785:14.8227:-38.0248	Start	Bottle	
-3.414551:2.333496:-26.74951	-1.691895:3.243164:-25.91455	1.612793:2.412598:-31.19678	1.30957:8.116699:-12.32227	-0.04328793:14.82255:-38.0244	Start	Bottle	
-3.392578:2.329102:-26.7627	-1.700684:3.225586:-25.93652	1.621582:2.412598:-31.19678	1.30957:8.116699:-12.32227	-0.03933576:14.82187:-38.02438	Start	Bottle	
-3.392578:2.329102:-26.7627	-1.700684:3.225586:-25.93652	1.621582:2.412598:-31.19678	1.30957:8.116699:-12.32227	-0.02906479:14.77127:-37.90073	Start	Bottle	
-3.392578:2.329102:-26.7627	-1.700684:3.225586:-25.93652	1.621582:2.412598:-31.19678	1.30957:8.116699:-12.32227	-0.03812408:14.81999:-38.02384	Start	Bottle	
-3.392578:2.329102:-26.7627	-1.700684:3.225586:-25.93652	1.621582:2.412598:-31.19678	1.30957:8.116699:-12.32227	-0.04133075:14.81797:-38.02308	Start	Bottle	
-3.383789:2.337891:-26.7583	-1.700684:3.212402:-25.91895	1.621582:2.416992:-31.19678	1.30957:8.116699:-12.32227	-0.04020124:14.81531:-38.01434	Start	Bottle	
-3.383789:2.337891:-26.7583	-1.700684:3.212402:-25.91895	1.621582:2.416992:-31.19678	1.30957:8.116699:-12.32227	-0.03508099:14.7843:-37.93696	Start	Bottle	
-3.383789:2.337891:-26.7583	-1.700684:3.212402:-25.91895	1.621582:2.416992:-31.19678	1.30957:8.116699:-12.32227	-0.03510463:14.79963:-37.96556	Start	Bottle	
-3.383789:2.337891:-26.7583	-1.700684:3.212402:-25.91895	1.621582:2.416992:-31.19678	1.30957:8.116699:-12.32227	-0.02868517:14.79878:-37.97263	Start	Bottle	
-3.295898:2.869629:-26.63525	-1.652344:3.010254:-25.83984	1.568848:2.597168:-31.05615	1.30957:8.116699:-12.32227	-0.02596201:14.80649:-37.99318	Start	Bottle	
-3.295898:2.869629:-26.63525	-1.652344:3.010254:-25.83984	1.568848:2.597168:-31.05615	1.30957:8.116699:-12.32227	-0.0318124:14.71903:-37.77455	Start	Bottle	
-3.295898:2.869629:-26.63525	-1.652344:3.010254:-25.83984	1.568848:2.597168:-31.05615	1.30957:8.116699:-12.32227	-0.01073536:14.79068:-37.93502	Start	Bottle	
-2.772949:3.528809:-26.38037	-1.604004:2.693848:-25.58496	1.45459:3.010254:-30.56396	1.30957:8.116699:-12.32227	-0.008511624:14.79362:-37.94762	Start	Bottle	
-2.772949:3.528809:-26.38037	-1.604004:2.693848:-25.58496	1.45459:3.010254:-30.56396	1.30957:8.116699:-12.32227	-0.005490866:14.79319:-37.94922	Start	Bottle	
-2.772949:3.528809:-26.38037	-1.604004:2.693848:-25.58496	1.45459:3.010254:-30.56396	1.30957:8.116699:-12.32227	0.004812174:14.74222:-37.80216	Start	Bottle	
-2.772949:3.528809:-26.38037	-1.604004:2.693848:-25.58496	1.45459:3.010254:-30.56396	1.30957:8.116699:-12.32227	0.008049233:14.73303:-37.78907	Start	Bottle	
-2.311523:3.137695:-25.78711	-1.283203:2.390625:-24.53467	1.415039:3.669434:-29.58398	1.30957:8.116699:-12.32227	0.0004945602:14.72308:-37.74274	Start	Bottle	
-2.311523:3.137695:-25.78711	-1.283203:2.390625:-24.53467	1.415039:3.669434:-29.58398	1.30957:8.116699:-12.32227	-0.05115282:14.7279:-37.73262	Start	Bottle	
-2.311523:3.137695:-25.78711	-1.283203:2.390625:-24.53467	1.415039:3.669434:-29.58398	1.30957:8.116699:-12.32227	-0.06234978:14.72241:-37.70538	Start	Bottle	
-1.63916:2.443359:-24.54346	-0.9008789:2.469727:-23.17676	1.415039:4.438477:-28.35352	1.30957:8.116699:-12.32227	-0.05844703:14.71571:-37.68798	Start	Bottle	
-1.63916:2.443359:-24.54346	-0.9008789:2.469727:-23.17676	1.415039:4.438477:-28.35352	1.30957:8.116699:-12.32227	-0.06569085:14.76066:-37.83215	Start	Bottle	
-1.63916:2.443359:-24.54346	-0.9008789:2.469727:-23.17676	1.415039:4.438477:-28.35352	1.30957:8.116699:-12.32227	-0.06752111:14.78564:-37.90319	Start	Bottle	
-1.63916:2.443359:-24.54346	-0.9008789:2.469727:-23.17676	1.415039:4.438477:-28.35352	1.30957:8.116699:-12.32227	-0.05768905:14.77513:-37.86812	Start	Bottle	
-1.22168:2.421387:-22.76367	-0.4086914:3.041016:-21.32227	1.458984:5.01416:-26.99561	1.30957:8.116699:-12.32227	-0.06042473:14.76103:-37.81797	ReachForBottle	Bottle	
-1.22168:2.421387:-22.76367	-0.4086914:3.041016:-21.32227	1.458984:5.01416:-26.99561	1.30957:8.116699:-12.32227	-0.06638467:14.76446:-37.82717	ReachForBottle	Bottle	
-1.22168:2.421387:-22.76367	-0.4086914:3.041016:-21.32227	1.458984:5.01416:-26.99561	1.30957:8.116699:-12.32227	-0.06248043:14.74864:-37.77631	ReachForBottle	Bottle	
-1.22168:2.421387:-22.76367	-0.4086914:3.041016:-21.32227	1.458984:5.01416:-26.99561	1.30957:8.116699:-12.32227	-0.04854257:14.7473:-37.78321	ReachForBottle	Bottle	
-0.8569336:2.838867:-20.85205	0.4174805:3.744141:-19.4458	1.524902:5.167969:-25.48389	1.30957:8.116699:-12.32227	-0.04972884:14.7547:-37.80613	ReachForBottle	Bottle	
-0.8569336:2.838867:-20.85205	0.4174805:3.744141:-19.4458	1.524902:5.167969:-25.48389	1.30957:8.116699:-12.32227	-0.0444711:14.75845:-37.82209	ReachForBottle	Bottle	
-0.8569336:2.838867:-20.85205	0.4174805:3.744141:-19.4458	1.524902:5.167969:-25.48389	1.30957:8.116699:-12.32227	-0.008387508:14.70209:-37.66996	ReachForBottle	Bottle	
-0.6767578:3.331055:-19.19531	1.375488:4.289063:-17.85938	1.617188:5.066895:-24.06445	1.30957:8.116699:-12.32227	-0.01131791:14.74767:-37.80312	ReachForBottle	Bottle	
-0.6767578:3.331055:-19.19531	1.375488:4.289063:-17.85938	1.617188:5.066895:-24.06445	1.30957:8.116699:-12.32227	-0.03498878:14.76408:-37.84834	ReachForBottle	Bottle	
-0.6767578:3.331055:-19.19531	1.375488:4.289063:-17.85938	1.617188:5.066895:-24.06445	1.30957:8.116699:-12.32227	-0.04517216:14.77532:-37.88307	ReachForBottle	Bottle	
-0.6987305:3.774902:-17.73193	2.170898:4.671387:-16.61133	1.643555:4.992188:-22.72412	1.30957:8.116699:-12.32227	-0.03169646:14.69872:-37.64064	ReachForBottle	Bottle	
-0.6987305:3.774902:-17.73193	2.170898:4.671387:-16.61133	1.643555:4.992188:-22.72412	1.30957:8.116699:-12.32227	-0.009867214:14.55703:-37.20094	ReachForBottle	Bottle	
-0.6987305:3.774902:-17.73193	2.170898:4.671387:-16.61133	1.643555:4.992188:-22.72412	1.30957:8.116699:-12.32227	-0.02349456:14.66313:-37.55398	ReachForBottle	Bottle	
-0.6987305:3.774902:-17.73193	2.170898:4.671387:-16.61133	1.643555:4.992188:-22.72412	1.30957:8.116699:-12.32227	-0.01771666:14.72061:-37.72093	ReachForBottle	Bottle	
-0.909668:3.990234:-16.5542	2.746582:5.049316:-15.65771	1.599609:4.921875:-21.66943	1.30957:8.116699:-12.32227	0.02630122:14.61794:-37.43159	ReachForBottle	Bottle	
-0.909668:3.990234:-16.5542	2.746582:5.049316:-15.65771	1.599609:4.921875:-21.66943	1.30957:8.116699:-12.32227	0.02726053:14.61052:-37.39714	ReachForBottle	Bottle	
-0.909668:3.990234:-16.5542	2.746582:5.049316:-15.65771	1.599609:4.921875:-21.66943	1.30957:8.116699:-12.32227	-0.003598025:14.72086:-37.76195	ReachForBottle	Bottle	
-0.909668:3.990234:-16.5542	2.746582:5.049316:-15.65771	1.599609:4.921875:-21.66943	1.30957:8.116699:-12.32227	-0.005916739:14.74512:-37.83056	ReachForBottle	Bottle	
-1.041504:4.086914:-15.66211	3.168457:5.185547:-14.99854	1.55127:4.860352:-20.79932	1.30957:8.116699:-12.32227	-0.003713701:14.7281:-37.77935	ReachForBottle	Bottle	
-1.041504:4.086914:-15.66211	3.168457:5.185547:-14.99854	1.55127:4.860352:-20.79932	1.30957:8.116699:-12.32227	-0.00264027:14.7226:-37.76561	ReachForBottle	Bottle	
-1.041504:4.086914:-15.66211	3.168457:5.185547:-14.99854	1.55127:4.860352:-20.79932	1.30957:8.116699:-12.32227	0.002714381:14.67449:-37.63498	ReachForBottle	Bottle	
-1.067871:4.152832:-14.88867	3.47168:5.172363:-14.45361	1.511719:4.803223:-20.06104	1.30957:8.116699:-12.32227	-0.01983711:14.64097:-37.54112	ReachForBottle	Bottle	
-1.067871:4.152832:-14.88867	3.47168:5.172363:-14.45361	1.511719:4.803223:-20.06104	1.30957:8.116699:-12.32227	-0.01202789:14.64536:-37.55571	ReachForBottle	Bottle	
-1.067871:4.152832:-14.88867	3.47168:5.172363:-14.45361	1.511719:4.803223:-20.06104	1.30957:8.116699:-12.32227	-0.02454103:14.65554:-37.57497	ReachForBottle	Bottle	
-1.067871:4.152832:-14.88867	3.47168:5.172363:-14.45361	1.511719:4.803223:-20.06104	1.30957:8.116699:-12.32227	-0.02686429:14.68037:-37.64294	ReachForBottle	Bottle	
-1.050293:4.17041:-14.21191	3.687012:5.080078:-13.88232	1.480957:4.702148:-19.34473	1.30957:8.116699:-12.32227	-0.01161823:14.66303:-37.6007	ReachForBottle	Bottle	
-1.050293:4.17041:-14.21191	3.687012:5.080078:-13.88232	1.480957:4.702148:-19.34473	1.30957:8.116699:-12.32227	-0.0153509:14.65318:-37.56966	ReachForBottle	Bottle	
-1.050293:4.17041:-14.21191	3.687012:5.080078:-13.88232	1.480957:4.702148:-19.34473	1.30957:8.116699:-12.32227	-0.001550194:14.71458:-37.73872	ReachForBottle	Bottle	
-1.001953:4.135254:-13.57031	3.766113:4.979004:-13.39453	1.463379:4.557129:-18.8042	1.30957:8.116699:-12.32227	-0.005518626:14.73785:-37.79675	ReachForBottle	Bottle	
-1.001953:4.135254:-13.57031	3.766113:4.979004:-13.39453	1.463379:4.557129:-18.8042	1.30957:8.116699:-12.32227	-0.006129064:14.74242:-37.80594	ReachForBottle	Bottle	
-1.001953:4.135254:-13.57031	3.766113:4.979004:-13.39453	1.463379:4.557129:-18.8042	1.30957:8.116699:-12.32227	-0.009049422:14.75138:-37.82727	ReachForBottle	Bottle	
-1.001953:4.135254:-13.57031	3.766113:4.979004:-13.39453	1.463379:4.557129:-18.8042	1.30957:8.116699:-12.32227	0.01532817:14.49535:-37.12883	ReachForBottle	Bottle	
-0.9316406:4.038574:-13.10449	3.75293:4.899902:-12.96826	1.423828:4.398926:-18.37354	1.313965:8.116699:-12.32227	-0.01232164:14.73996:-37.75613	ReachForBottle	Bottle	
-0.9316406:4.038574:-13.10449	3.75293:4.899902:-12.96826	1.423828:4.398926:-18.37354	1.313965:8.116699:-12.32227	-0.0193648:14.81923:-37.98706	ReachForBottle	Bottle	
-0.9316406:4.038574:-13.10449	3.75293:4.899902:-12.96826	1.423828:4.398926:-18.37354	1.313965:8.116699:-12.32227	-0.02004413:14.81796:-37.98609	ReachForBottle	Bottle	
-0.8745117:3.981445:-12.70459	3.669434:4.825195:-12.57715	1.371094:4.284668:-18.00439	1.313965:8.116699:-12.32227	-0.04974952:14.8026:-37.93161	ReachForBottle	Bottle	
-0.8745117:3.981445:-12.70459	3.669434:4.825195:-12.57715	1.371094:4.284668:-18.00439	1.313965:8.116699:-12.32227	-0.03476203:14.78392:-37.87182	ReachForBottle	Bottle	
-0.8745117:3.981445:-12.70459	3.669434:4.825195:-12.57715	1.371094:4.284668:-18.00439	1.313965:8.116699:-12.32227	-0.05264688:14.81248:-37.96322	ReachForBottle	Bottle	
-0.8745117:3.981445:-12.70459	3.669434:4.825195:-12.57715	1.371094:4.284668:-18.00439	1.313965:8.116699:-12.32227	-0.07457247:14.79126:-37.89015	ReachForBottle	Bottle	
-0,777832,3,88916,-12,37061,	3,506836,4,838379,-12,20801,	1,327148,4,245117,-17,69238,	1,30957,8,116699,-12,31787,	-0,08219737,14,80517,-37,93724,	Grasped	Bottle	
-0,777832,3,88916,-12,37061,	3,506836,4,838379,-12,20801,	1,327148,4,245117,-17,69238,	1,30957,8,116699,-12,31787,	-0,07863073,14,80036,-37,92071,	Grasped	Bottle	
-0,777832,3,88916,-12,37061,	3,506836,4,838379,-12,20801,	1,327148,4,245117,-17,69238,	1,30957,8,116699,-12,31787,	-0,02214306,14,81826,-37,98087,	Grasped	Bottle	
-0,777832,3,88916,-12,37061,	3,506836,4,838379,-12,20801,	1,327148,4,245117,-17,69238,	1,30957,8,116699,-12,31787,	-0,03860881,14,73842,-37,72906,	Grasped	Bottle	
-0.4570313:3.823242:-12.03662	3.396973:4.776855:-11.86963	1.327148:4.236328:-17.42432	1.26123:8.099121:-12.06299	-0.05686557:14.72065:-37.65353	Grasped	Bottle	
-0.4570313:3.823242:-12.03662	3.396973:4.776855:-11.86963	1.327148:4.236328:-17.42432	1.26123:8.099121:-12.06299	-0.009849994:14.7376:-37.73088	Grasped	Bottle	
-0.4570313:3.823242:-12.03662	3.396973:4.776855:-11.86963	1.327148:4.236328:-17.42432	1.26123:8.099121:-12.06299	-0.03017517:14.71925:-37.63594	Grasped	Bottle	
-0.1977539:3.779297:-11.86523	3.216797:4.59668:-11.62793	1.393066:4.240723:-17.28809	1.335938:8.085938:-11.9751	-0.01150245:14.78726:-37.89406	Grasped	Bottle	
-0.1977539:3.779297:-11.86523	3.216797:4.59668:-11.62793	1.393066:4.240723:-17.28809	1.335938:8.085938:-11.9751	0.0006620735:14.76546:-37.89264	Grasped	Default	
-0.1977539:3.779297:-11.86523	3.216797:4.59668:-11.62793	1.393066:4.240723:-17.28809	1.335938:8.085938:-11.9751	0.1021903:14.58468:-37.56695	Grasped	Default	
-0.1977539:3.779297:-11.86523	3.216797:4.59668:-11.62793	1.393066:4.240723:-17.28809	1.335938:8.085938:-11.9751	0.08186506:14.5852:-37.57582	Grasped	Default	
-0.1669922:3.805664:-11.87842	2.99707:4.464844:-11.62354	1.441406:4.258301:-17.30127	1.397461:8.090332:-12.02344	0.06979044:14.61479:-37.55691	Grasped	CupRight	
-0.1669922:3.805664:-11.87842	2.99707:4.464844:-11.62354	1.441406:4.258301:-17.30127	1.397461:8.090332:-12.02344	0.1039231:14.54828:-37.60484	Grasped	Default	
-0.1669922:3.805664:-11.87842	2.99707:4.464844:-11.62354	1.441406:4.258301:-17.30127	1.397461:8.090332:-12.02344	0.09504084:14.59057:-37.57639	Grasped	Default	
-0.01318359:3.963867:-12.12891	3.019043:4.530762:-11.81689	1.652344:4.324219:-17.52979	1.573242:8.195801:-12.2124	0.1160359:14.71218:-37.53951	Grasped	Default	
-0.01318359:3.963867:-12.12891	3.019043:4.530762:-11.81689	1.652344:4.324219:-17.52979	1.573242:8.195801:-12.2124	0.09704988:14.57994:-37.58265	Grasped	Default	
-0.01318359:3.963867:-12.12891	3.019043:4.530762:-11.81689	1.652344:4.324219:-17.52979	1.573242:8.195801:-12.2124	0.08792293:14.60118:-37.56834	Grasped	CupRight	
0.3032227:4.275879:-12.48486	3.313477:4.772461:-12.19482	2.008301:4.420898:-17.88135	1.999512:8.468262:-12.62549	-0.03575235:14.79055:-37.96758	Grasped	Default	
0.3032227:4.275879:-12.48486	3.313477:4.772461:-12.19482	2.008301:4.420898:-17.88135	1.999512:8.468262:-12.62549	0.006250974:14.75359:-37.8978	Grasped	Default	
0.3032227:4.275879:-12.48486	3.313477:4.772461:-12.19482	2.008301:4.420898:-17.88135	1.999512:8.468262:-12.62549	-0.03595177:14.80166:-37.98708	Grasped	CupRight	
0.3032227:4.275879:-12.48486	3.313477:4.772461:-12.19482	2.008301:4.420898:-17.88135	1.999512:8.468262:-12.62549	0.01690712:14.73641:-37.85722	Grasped	CupRight	
0.7910156:4.574707:-12.91113	3.79248:5.097656:-12.66064	2.540039:4.579102:-18.33398	2.487305:8.793457:-13.16162	0.00922101:14.74707:-37.86944	Grasped	CupRight	
0.7910156:4.574707:-12.91113	3.79248:5.097656:-12.66064	2.540039:4.579102:-18.33398	2.487305:8.793457:-13.16162	0.03953675:14.70413:-37.7879	Grasped	CupRight	
0.7910156:4.574707:-12.91113	3.79248:5.097656:-12.66064	2.540039:4.579102:-18.33398	2.487305:8.793457:-13.16162	0.03422217:14.70934:-37.79945	Grasped	CupRight	
0.7910156:4.574707:-12.91113	3.79248:5.097656:-12.66064	2.540039:4.579102:-18.33398	2.487305:8.793457:-13.16162	0.1741134:14.53257:-37.44356	Grasped	CupRight	
1.458984:4.860352:-13.4165	4.407715:5.334961:-13.14404	3.181641:4.728516:-18.81299	3.124512:9.057129:-13.68018	0.003247373:14.75527:-37.89529	Grasped	CupRight	
1.458984:4.860352:-13.4165	4.407715:5.334961:-13.14404	3.181641:4.728516:-18.81299	3.124512:9.057129:-13.68018	0.04510467:14.70662:-37.78453	Grasped	CupRight	
1.458984:4.860352:-13.4165	4.407715:5.334961:-13.14404	3.181641:4.728516:-18.81299	3.124512:9.057129:-13.68018	0.02179684:14.73644:-37.85172	Grasped	CupRight	
2.118164:5.036133:-13.91748	5.044922:5.471191:-13.59668	3.999023:4.847168:-19.31836	3.854004:9.237305:-14.15918	-0.01216854:14.77147:-37.93822	Grasped	Default	
2.118164:5.036133:-13.91748	5.044922:5.471191:-13.59668	3.999023:4.847168:-19.31836	3.854004:9.237305:-14.15918	0.009509139:14.74578:-37.88211	Grasped	CupRight	
2.118164:5.036133:-13.91748	5.044922:5.471191:-13.59668	3.999023:4.847168:-19.31836	3.854004:9.237305:-14.15918	0.04090495:14.70115:-37.78466	Grasped	CupRight	
2.118164:5.036133:-13.91748	5.044922:5.471191:-13.59668	3.999023:4.847168:-19.31836	3.854004:9.237305:-14.15918	-0.03508354:14.80386:-37.99723	Grasped	CupRight	
2.939941:5.181152:-14.40967	5.866699:5.598633:-14.13721	4.776855:4.91748:-19.78418	4.640625:9.391113:-14.63818	-0.03383652:14.80113:-37.99398	Grasped	CupRight	
2.939941:5.181152:-14.40967	5.866699:5.598633:-14.13721	4.776855:4.91748:-19.78418	4.640625:9.391113:-14.63818	-0.01289855:14.77442:-37.94098	Grasped	CupRight	
2.939941:5.181152:-14.40967	5.866699:5.598633:-14.13721	4.776855:4.91748:-19.78418	4.640625:9.391113:-14.63818	-0.03262565:14.80225:-37.99968	Grasped	CupRight	
2.939941:5.181152:-14.40967	5.866699:5.598633:-14.13721	4.776855:4.91748:-19.78418	4.640625:9.391113:-14.63818	0.1607185:14.5355:-37.45993	Grasped	CupRight	
3.827637:5.176758:-14.80078	6.758789:5.668945:-14.64697	5.519531:4.939453:-20.20166	5.422852:9.470215:-15.06885	-0.03279825:14.80307:-38.00083	Grasped	CupRight	
3.827637:5.176758:-14.80078	6.758789:5.668945:-14.64697	5.519531:4.939453:-20.20166	5.422852:9.470215:-15.06885	-0.02936827:14.80121:-37.99411	Grasped	CupRight	
3.827637:5.176758:-14.80078	6.758789:5.668945:-14.64697	5.519531:4.939453:-20.20166	5.422852:9.470215:-15.06885	-0.03110001:14.80452:-38.0019	Grasped	CupRight	
4.662598:5.01416:-15.13037	7.589355:5.585449:-15.05127	6.231445:4.891113:-20.54004	6.112793:9.395508:-15.38965	0.1064456:14.63093:-37.62561	Grasped	CupRight	
4.662598:5.01416:-15.13037	7.589355:5.585449:-15.05127	6.231445:4.891113:-20.54004	6.112793:9.395508:-15.38965	0.02853412:14.74202:-37.85026	Grasped	CupRight	
4.662598:5.01416:-15.13037	7.589355:5.585449:-15.05127	6.231445:4.891113:-20.54004	6.112793:9.395508:-15.38965	-0.008200783:14.7829:-37.95015	Grasped	CupRight	
4.662598:5.01416:-15.13037	7.589355:5.585449:-15.05127	6.231445:4.891113:-20.54004	6.112793:9.395508:-15.38965	0.04509047:14.71084:-37.79857	Grasped	CupRight	
5.48877:4.790039:-15.40723	8.406738:5.339355:-15.43359	6.930176:4.759277:-20.82129	6.912598:9.237305:-15.6709	0.06959793:14.69236:-37.75624	Grasped	CupRight	
5.48877:4.790039:-15.40723	8.406738:5.339355:-15.43359	6.930176:4.759277:-20.82129	6.912598:9.237305:-15.6709	0.06450514:14.69315:-37.7588	Grasped	Bottle	
