ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.041504:4.842773:-19.43701	2.66748:5.506348:-18.12744	2.087402:5.699707:-24.13916	1.265625:8.006836:-11.5708	-0.0603572:14.81727:-38.00941	ReachForBottle	Bottle	
-0.9580078:5.000977:-18.33398	3.212402:5.646973:-17.2749	2.11377:5.67334:-23.17676	1.265625:8.006836:-11.5708	-0.06593363:14.81362:-37.99991	ReachForBottle	Bottle	
-0.9580078:5.000977:-18.33398	3.212402:5.646973:-17.2749	2.11377:5.67334:-23.17676	1.265625:8.006836:-11.5708	-0.06384353:14.80797:-37.98404	ReachForBottle	Bottle	
-0.9580078:5.000977:-18.33398	3.212402:5.646973:-17.2749	2.11377:5.67334:-23.17676	1.265625:8.006836:-11.5708	-0.07914931:14.70388:-37.66669	ReachForBottle	Bottle	
-0.9580078:5.000977:-18.33398	3.212402:5.646973:-17.2749	2.11377:5.67334:-23.17676	1.265625:8.006836:-11.5708	-0.08990842:14.81292:-38.00506	ReachForBottle	Bottle	
-0.9624023:5.066895:-17.38916	3.528809:5.739258:-16.53223	2.06543:5.620605:-22.31982	1.265625:8.006836:-11.5708	-0.0121534:14.37003:-36.78852	ReachForBottle	Bottle	
-0.9624023:5.066895:-17.38916	3.528809:5.739258:-16.53223	2.06543:5.620605:-22.31982	1.265625:8.006836:-11.5708	-0.07792239:14.77245:-37.88364	ReachForBottle	Bottle	
-0.9624023:5.066895:-17.38916	3.528809:5.739258:-16.53223	2.06543:5.620605:-22.31982	1.265625:8.006836:-11.5708	-0.04063112:14.80396:-37.97248	ReachForBottle	Bottle	
-0.9624023:5.066895:-17.38916	3.528809:5.739258:-16.53223	2.06543:5.620605:-22.31982	1.265625:8.006836:-11.5708	-0.02797341:14.81709:-38.00069	ReachForBottle	Bottle	
-1.023926:5.058105:-16.60693	3.682617:5.822754:-15.80273	1.986328:5.550293:-21.49365	1.265625:8.006836:-11.5708	0.007670438:14.45286:-37.04702	ReachForBottle	Bottle	
-1.023926:5.058105:-16.60693	3.682617:5.822754:-15.80273	1.986328:5.550293:-21.49365	1.265625:8.006836:-11.5708	-0.02686992:14.81607:-37.99671	ReachForBottle	Bottle	
-1.023926:5.058105:-16.60693	3.682617:5.822754:-15.80273	1.986328:5.550293:-21.49365	1.265625:8.006836:-11.5708	-0.02202203:14.76023:-37.84893	ReachForBottle	Bottle	
-0.9711914:5.031738:-15.82031	3.818848:5.888672:-15.19629	1.937988:5.458008:-20.79932	1.265625:8.006836:-11.5708	-0.02788715:14.81576:-37.99294	ReachForBottle	Bottle	
-0.9711914:5.031738:-15.82031	3.818848:5.888672:-15.19629	1.937988:5.458008:-20.79932	1.265625:8.006836:-11.5708	-0.02616676:14.80705:-37.97349	ReachForBottle	Bottle	
-0.9711914:5.031738:-15.82031	3.818848:5.888672:-15.19629	1.937988:5.458008:-20.79932	1.265625:8.006836:-11.5708	-0.02970142:14.80811:-37.97623	ReachForBottle	Bottle	
-0.9711914:5.031738:-15.82031	3.818848:5.888672:-15.19629	1.937988:5.458008:-20.79932	1.265625:8.006836:-11.5708	-0.04764485:14.81282:-37.98957	ReachForBottle	Bottle	
-0.8569336:4.987793:-15.12598	4.020996:5.783203:-14.63818	1.933594:5.34375:-20.14014	1.265625:8.006836:-11.5708	-0.06436975:14.80638:-37.97356	ReachForBottle	Bottle	
-0.8569336:4.987793:-15.12598	4.020996:5.783203:-14.63818	1.933594:5.34375:-20.14014	1.265625:8.006836:-11.5708	-0.04461179:14.81178:-37.98723	ReachForBottle	Bottle	
-0.8569336:4.987793:-15.12598	4.020996:5.783203:-14.63818	1.933594:5.34375:-20.14014	1.265625:8.006836:-11.5708	-0.04034911:14.81202:-37.98632	ReachForBottle	Bottle	
-0.8569336:4.987793:-15.12598	4.020996:5.783203:-14.63818	1.933594:5.34375:-20.14014	1.265625:8.006836:-11.5708	-0.07847989:14.8087:-37.98385	ReachForBottle	Bottle	
-0.6987305:4.864746:-14.52832	4.139648:5.660156:-14.15039	1.951172:5.203125:-19.62598	1.265625:8.006836:-11.5708	-0.08801583:14.80877:-37.98374	ReachForBottle	Bottle	
-0.6987305:4.864746:-14.52832	4.139648:5.660156:-14.15039	1.951172:5.203125:-19.62598	1.265625:8.006836:-11.5708	-0.08655249:14.80829:-37.98137	ReachForBottle	Bottle	
-0.6987305:4.864746:-14.52832	4.139648:5.660156:-14.15039	1.951172:5.203125:-19.62598	1.265625:8.006836:-11.5708	-0.06250937:14.80923:-37.98165	ReachForBottle	Bottle	
-0.6547852:4.715332:-14.11523	4.086914:5.48877:-13.67139	1.955566:5.053711:-19.22607	1.265625:8.006836:-11.5708	-0.06368133:14.80851:-37.97938	ReachForBottle	Bottle	
-0.6547852:4.715332:-14.11523	4.086914:5.48877:-13.67139	1.955566:5.053711:-19.22607	1.265625:8.006836:-11.5708	-0.08015744:14.80943:-37.97938	ReachForBottle	Bottle	
-0.6547852:4.715332:-14.11523	4.086914:5.48877:-13.67139	1.955566:5.053711:-19.22607	1.265625:8.006836:-11.5708	-0.06221218:14.80916:-37.97865	ReachForBottle	Bottle	
-0.6547852:4.715332:-14.11523	4.086914:5.48877:-13.67139	1.955566:5.053711:-19.22607	1.265625:8.006836:-11.5708	-0.04945288:14.80935:-37.97659	ReachForBottle	Bottle	
-0.5800781:4.587891:-13.7373	3.9375:5.334961:-13.22754	1.92041:4.921875:-18.89648	1.265625:8.006836:-11.5708	-0.03802617:14.81061:-37.97632	ReachForBottle	Bottle	
-0.5800781:4.587891:-13.7373	3.9375:5.334961:-13.22754	1.92041:4.921875:-18.89648	1.265625:8.006836:-11.5708	-0.05111166:14.80934:-37.97623	ReachForBottle	Bottle	
-0.5800781:4.587891:-13.7373	3.9375:5.334961:-13.22754	1.92041:4.921875:-18.89648	1.265625:8.006836:-11.5708	-0.07522041:14.80849:-37.97459	ReachForBottle	Bottle	
-0.5229492:4.486816:-13.41211	3.779297:5.189941:-12.87158	1.867676:4.807617:-18.61963	1.265625:8.006836:-11.5708	-0.07373671:14.80941:-37.97441	ReachForBottle	Bottle	
-0.5229492:4.486816:-13.41211	3.779297:5.189941:-12.87158	1.867676:4.807617:-18.61963	1.265625:8.006836:-11.5708	-0.05775249:14.80865:-37.97335	ReachForBottle	Bottle	
-0.5229492:4.486816:-13.41211	3.779297:5.189941:-12.87158	1.867676:4.807617:-18.61963	1.265625:8.006836:-11.5708	-0.04661751:14.8072:-37.96931	ReachForBottle	Bottle	
-0.5229492:4.486816:-13.41211	3.779297:5.189941:-12.87158	1.867676:4.807617:-18.61963	1.265625:8.006836:-11.5708	-0.03928102:14.8085:-37.97282	ReachForBottle	Bottle	
-0.5185547:4.297852:-13.14404	3.537598:4.996582:-12.5332	1.788574:4.706543:-18.36914	1.265625:8.006836:-11.5708	-0.04347833:14.80818:-37.97245	ReachForBottle	Bottle	
-0.5185547:4.297852:-13.14404	3.537598:4.996582:-12.5332	1.788574:4.706543:-18.36914	1.265625:8.006836:-11.5708	-0.05536896:14.80303:-37.95906	ReachForBottle	Bottle	
-0.5185547:4.297852:-13.14404	3.537598:4.996582:-12.5332	1.788574:4.706543:-18.36914	1.265625:8.006836:-11.5708	-0.05703609:14.80783:-37.97126	ReachForBottle	Bottle	
-0.5405273:4.108887:-12.91553	3.361816:4.855957:-12.25635	1.6875:4.601074:-18.13623	1.27002:8.006836:-11.56641	-0.04550457:14.80736:-37.97052	ReachForBottle	Bottle	
-0.5405273:4.108887:-12.91553	3.361816:4.855957:-12.25635	1.6875:4.601074:-18.13623	1.27002:8.006836:-11.56641	-0.03751568:14.80722:-37.97065	ReachForBottle	Bottle	
-0.5405273:4.108887:-12.91553	3.361816:4.855957:-12.25635	1.6875:4.601074:-18.13623	1.27002:8.006836:-11.56641	-0.04300468:14.80703:-37.96962	ReachForBottle	Bottle	
-0.5405273:4.108887:-12.91553	3.361816:4.855957:-12.25635	1.6875:4.601074:-18.13623	1.27002:8.006836:-11.56641	-0.04820238:14.80723:-37.96947	ReachForBottle	Bottle	
-0.5361328:3.928711:-12.66504	3.199219:4.737305:-12.01904	1.582031:4.504395:-17.92529	1.27002:8.006836:-11.55762	-0.05005439:14.80725:-37.96904	ReachForBottle	Bottle	
-0.5361328:3.928711:-12.66504	3.199219:4.737305:-12.01904	1.582031:4.504395:-17.92529	1.27002:8.006836:-11.55762	-0.06325836:14.80686:-37.96808	ReachForBottle	Bottle	
-0.5361328:3.928711:-12.66504	3.199219:4.737305:-12.01904	1.582031:4.504395:-17.92529	1.27002:8.006836:-11.55762	-0.06699819:14.80661:-37.96739	ReachForBottle	Bottle	
-0,5932617,3,779297,-12,46289,	3,058594,4,658203,-11,81689,	1,476563,4,420898,-17,72754,	1,27002,8,006836,-11,55762,	-0,06885389,14,7977,-37,93797,	ReachForBottle	Bottle	
-0,5932617,3,779297,-12,46289,	3,058594,4,658203,-11,81689,	1,476563,4,420898,-17,72754,	1,27002,8,006836,-11,55762,	-0,08914334,14,77434,-37,85851,	ReachForBottle	Bottle	
-0,5932617,3,779297,-12,46289,	3,058594,4,658203,-11,81689,	1,476563,4,420898,-17,72754,	1,27002,8,006836,-11,55762,	-0,0880829,14,77268,-37,8544,	ReachForBottle	Bottle	
-0.6943359:3.660645:-12.24316	2.99707:4.627441:-11.60596	1.371094:4.35498:-17.50342	1.27002:8.006836:-11.56201	-0.07779112:14.65517:-37.4937	Grasped	Bottle	
-0.6943359:3.660645:-12.24316	2.99707:4.627441:-11.60596	1.371094:4.35498:-17.50342	1.27002:8.006836:-11.56201	-0.08363871:14.70695:-37.66538	Grasped	Bottle	
-0.6943359:3.660645:-12.24316	2.99707:4.627441:-11.60596	1.371094:4.35498:-17.50342	1.27002:8.006836:-11.56201	-0.04866269:14.75556:-37.82073	Grasped	Bottle	
-0.6943359:3.660645:-12.24316	2.99707:4.627441:-11.60596	1.371094:4.35498:-17.50342	1.27002:8.006836:-11.56201	-0.05150168:14.78111:-37.88992	Grasped	Bottle	
-0.6679688:3.638672:-11.96631	3.04541:4.618652:-11.44336	1.318359:4.293457:-17.25732	1.278809:7.998047:-11.50049	-0.04501571:14.73458:-37.75626	Grasped	Bottle	
-0.6679688:3.638672:-11.96631	3.04541:4.618652:-11.44336	1.318359:4.293457:-17.25732	1.278809:7.998047:-11.50049	-0.05042383:14.7462:-37.78612	Grasped	Bottle	
-0.6679688:3.638672:-11.96631	3.04541:4.618652:-11.44336	1.318359:4.293457:-17.25732	1.278809:7.998047:-11.50049	-0.05842511:14.75415:-37.80685	Grasped	Bottle	
-0.3647461:3.563965:-11.68506	3.036621:4.570313:-11.25439	1.327148:4.231934:-17.02881	1.296387:7.989258:-11.43896	-0.07257107:14.8052:-37.96247	Grasped	Bottle	
-0.3647461:3.563965:-11.68506	3.036621:4.570313:-11.25439	1.327148:4.231934:-17.02881	1.296387:7.989258:-11.43896	-0.03571378:14.78392:-37.90355	Grasped	Bottle	
-0.3647461:3.563965:-11.68506	3.036621:4.570313:-11.25439	1.327148:4.231934:-17.02881	1.296387:7.989258:-11.43896	-0.05223902:14.80594:-37.96146	Grasped	Bottle	
-0.3647461:3.563965:-11.68506	3.036621:4.570313:-11.25439	1.327148:4.231934:-17.02881	1.296387:7.989258:-11.43896	-0.08447524:14.80069:-37.95592	Grasped	Default	
-0.2021484:3.493652:-11.52246	2.904785:4.486816:-11.11816	1.344727:4.21875:-16.89258	1.291992:7.984863:-11.35547	-0.07968157:14.80057:-37.9631	Grasped	Default	
-0.2021484:3.493652:-11.52246	2.904785:4.486816:-11.11816	1.344727:4.21875:-16.89258	1.291992:7.984863:-11.35547	-0.1500284:14.71977:-37.76855	Grasped	CupLeft	
-0.2021484:3.493652:-11.52246	2.904785:4.486816:-11.11816	1.344727:4.21875:-16.89258	1.291992:7.984863:-11.35547	-0.1308492:14.77734:-37.89544	Grasped	CupLeft	
-0.2021484:3.493652:-11.52246	2.904785:4.486816:-11.11816	1.344727:4.21875:-16.89258	1.291992:7.984863:-11.35547	-0.1252692:14.72751:-37.77534	Grasped	CupLeft	
-0.2856445:3.493652:-11.4917	2.623535:4.583496:-11.03467	1.313965:4.297852:-16.83105	0.9448242:7.998047:-11.25	-0.05926442:14.80585:-37.95838	Grasped	CupLeft	
-0.2856445:3.493652:-11.4917	2.623535:4.583496:-11.03467	1.313965:4.297852:-16.83105	0.9448242:7.998047:-11.25	-0.06109176:14.80013:-37.94314	Grasped	CupLeft	
-0.2856445:3.493652:-11.4917	2.623535:4.583496:-11.03467	1.313965:4.297852:-16.83105	0.9448242:7.998047:-11.25	-0.07144317:14.78308:-37.91047	Grasped	CupLeft	
-0.5097656:3.454102:-11.53125	2.144531:4.851563:-10.98193	1.195313:4.429688:-16.80908	0.2109375:8.006836:-11.13574	-0.09013763:14.74485:-37.81656	Grasped	CupLeft	
-0.5097656:3.454102:-11.53125	2.144531:4.851563:-10.98193	1.195313:4.429688:-16.80908	0.2109375:8.006836:-11.13574	-0.09440711:14.76278:-37.86058	Grasped	CupLeft	
-0.5097656:3.454102:-11.53125	2.144531:4.851563:-10.98193	1.195313:4.429688:-16.80908	0.2109375:8.006836:-11.13574	-0.1276474:14.68868:-37.69399	Grasped	CupLeft	
-0.7910156:3.462891:-11.58838	1.604004:5.19873:-10.91162	1.02832:4.605469:-16.80029	-0.5888672:8.01123:-10.99072	-0.1178185:14.6915:-37.70602	Grasped	CupLeft	
-0.7910156:3.462891:-11.58838	1.604004:5.19873:-10.91162	1.02832:4.605469:-16.80029	-0.5888672:8.01123:-10.99072	-0.1087838:14.69667:-37.71072	Grasped	Default	
-0.7910156:3.462891:-11.58838	1.604004:5.19873:-10.91162	1.02832:4.605469:-16.80029	-0.5888672:8.01123:-10.99072	-0.1137187:14.6944:-37.71168	Grasped	CupLeft	
-0.7910156:3.462891:-11.58838	1.604004:5.19873:-10.91162	1.02832:4.605469:-16.80029	-0.5888672:8.01123:-10.99072	-0.124369:14.68148:-37.67968	Grasped	CupLeft	
-0.7910156:3.462891:-11.58838	1.604004:5.19873:-10.91162	1.02832:4.605469:-16.80029	-0.5888672:8.01123:-10.99072	-0.1209238:14.68612:-37.68484	Grasped	CupLeft	
-1.067871:3.357422:-11.64551	0.9711914:5.453613:-10.81055	0.7954102:4.855957:-16.77393	-1.529297:7.835449:-10.88086	-0.1360414:14.66474:-37.63819	Grasped	CupLeft	
-1.067871:3.357422:-11.64551	0.9711914:5.453613:-10.81055	0.7954102:4.855957:-16.77393	-1.529297:7.835449:-10.88086	-0.1074699:14.7207:-37.77322	Grasped	CupLeft	
-1.067871:3.357422:-11.64551	0.9711914:5.453613:-10.81055	0.7954102:4.855957:-16.77393	-1.529297:7.835449:-10.88086	-0.06701873:14.80219:-37.95323	Grasped	CupLeft	
-1.300781:3.168457:-11.68066	0.2988281:5.603027:-10.6875	0.5097656:5.106445:-16.72559	-2.500488:7.45752:-10.77539	-0.07196788:14.79733:-37.93668	Grasped	CupLeft	
-1.300781:3.168457:-11.68066	0.2988281:5.603027:-10.6875	0.5097656:5.106445:-16.72559	-2.500488:7.45752:-10.77539	-0.1919557:14.58131:-37.40061	Grasped	CupLeft	
-1.300781:3.168457:-11.68066	0.2988281:5.603027:-10.6875	0.5097656:5.106445:-16.72559	-2.500488:7.45752:-10.77539	-0.1413894:14.68171:-37.64307	Grasped	CupLeft	
-1.300781:3.168457:-11.68066	0.2988281:5.603027:-10.6875	0.5097656:5.106445:-16.72559	-2.500488:7.45752:-10.77539	-0.2052606:14.69824:-37.6783	Grasped	Default	
-1.511719:3.041016:-11.68945	-0.3032227:5.686523:-10.58203	0.2109375:5.334961:-16.65967	-3.335449:7.066406:-10.72705	-0.2070305:14.69611:-37.67334	Grasped	Default	
-1.511719:3.041016:-11.68945	-0.3032227:5.686523:-10.58203	0.2109375:5.334961:-16.65967	-3.335449:7.066406:-10.72705	-0.1049807:14.79556:-37.93935	Grasped	CupLeft	
-1.511719:3.041016:-11.68945	-0.3032227:5.686523:-10.58203	0.2109375:5.334961:-16.65967	-3.335449:7.066406:-10.72705	-0.1229974:14.71775:-37.73662	Grasped	CupLeft	
-1.718262:2.975098:-11.69385	-0.84375:5.748047:-10.50293	-0.05273438:5.510742:-16.60693	-3.933105:6.789551:-10.73145	-0.1678048:14.63974:-37.54274	Grasped	CupLeft	
-1.718262:2.975098:-11.69385	-0.84375:5.748047:-10.50293	-0.05273438:5.510742:-16.60693	-3.933105:6.789551:-10.73145	-0.1534522:14.6682:-37.61278	Grasped	CupLeft	
-1.718262:2.975098:-11.69385	-0.84375:5.748047:-10.50293	-0.05273438:5.510742:-16.60693	-3.933105:6.789551:-10.73145	-0.1445915:14.70867:-37.71553	Grasped	CupLeft	
-1.718262:2.975098:-11.69385	-0.84375:5.748047:-10.50293	-0.05273438:5.510742:-16.60693	-3.933105:6.789551:-10.73145	-0.1866983:14.69926:-37.69383	Grasped	CupLeft	
-1.894043:2.979492:-11.66748	-1.305176:5.835938:-10.46777	-0.3032227:5.646973:-16.5498	-4.438477:6.578613:-10.771	-0.164002:14.76143:-37.85932	Grasped	CupLeft	
-1.894043:2.979492:-11.66748	-1.305176:5.835938:-10.46777	-0.3032227:5.646973:-16.5498	-4.438477:6.578613:-10.771	-0.1676352:14.76119:-37.8573	Grasped	Default	
-1.894043:2.979492:-11.66748	-1.305176:5.835938:-10.46777	-0.3032227:5.646973:-16.5498	-4.438477:6.578613:-10.771	-0.1604703:14.75014:-37.82245	Grasped	CupLeft	
-2.056641:3.023438:-11.63232	-1.749023:5.945801:-10.43262	-0.5493164:5.791992:-16.48828	-4.921875:6.376465:-10.79297	-0.1119676:14.75737:-37.83696	Grasped	CupLeft	
-2.056641:3.023438:-11.63232	-1.749023:5.945801:-10.43262	-0.5493164:5.791992:-16.48828	-4.921875:6.376465:-10.79297	-0.1092217:14.75612:-37.82988	Grasped	CupLeft	
-2.056641:3.023438:-11.63232	-1.749023:5.945801:-10.43262	-0.5493164:5.791992:-16.48828	-4.921875:6.376465:-10.79297	-0.1138065:14.75557:-37.83297	Grasped	CupLeft	
-2.210449:3.133301:-11.5752	-2.170898:6.095215:-10.41504	-0.8173828:5.95459:-16.42676	-5.330566:6.23584:-10.80615	-0.1304987:14.7427:-37.79811	Grasped	CupLeft	
-2.210449:3.133301:-11.5752	-2.170898:6.095215:-10.41504	-0.8173828:5.95459:-16.42676	-5.330566:6.23584:-10.80615	-0.1352774:14.72564:-37.75552	Grasped	CupLeft	
-2.210449:3.133301:-11.5752	-2.170898:6.095215:-10.41504	-0.8173828:5.95459:-16.42676	-5.330566:6.23584:-10.80615	-0.1148664:14.7667:-37.85811	Grasped	CupLeft	
-2.368652:3.304688:-11.4917	-2.57959:6.28418:-10.38428	-1.054688:6.125977:-16.36084	-5.699707:6.13916:-10.82813	-0.1516178:14.74167:-37.79614	Grasped	CupLeft	
-2.368652:3.304688:-11.4917	-2.57959:6.28418:-10.38428	-1.054688:6.125977:-16.36084	-5.699707:6.13916:-10.82813	-0.1870226:14.69726:-37.6808	Grasped	CupLeft	
