ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.506836:2.228027:-27.00439	-1.696289:3.489258:-25.53223	1.371094:2.293945:-31.08252	0.8481445:8.055176:-11.93555	-0.004828305:14.79248:-37.90672	Start	Bottle	
-3.506836:2.228027:-27.00439	-1.696289:3.489258:-25.53223	1.371094:2.293945:-31.08252	0.8481445:8.055176:-11.93555	0.001863129:14.74602:-37.76192	Start	Bottle	
-3.506836:2.228027:-27.00439	-1.696289:3.489258:-25.53223	1.371094:2.293945:-31.08252	0.8481445:8.055176:-11.93555	0.008440947:14.71682:-37.67339	Start	Bottle	
-3.506836:2.228027:-27.00439	-1.696289:3.489258:-25.53223	1.371094:2.293945:-31.08252	0.8481445:8.055176:-11.93555	0.0118942:14.69642:-37.61717	Start	Bottle	
-3.445313:2.236816:-26.98682	-1.700684:3.467285:-25.54102	1.362305:2.307129:-31.09131	0.8481445:8.055176:-11.93555	0.003172986:14.75589:-37.80321	Start	Bottle	
-3.445313:2.236816:-26.98682	-1.700684:3.467285:-25.54102	1.362305:2.307129:-31.09131	0.8481445:8.055176:-11.93555	-0.02560176:14.7498:-37.76137	Start	Bottle	
-3.445313:2.236816:-26.98682	-1.700684:3.467285:-25.54102	1.362305:2.307129:-31.09131	0.8481445:8.055176:-11.93555	-0.0114538:14.71929:-37.675	Start	Bottle	
-3.445313:2.236816:-26.98682	-1.700684:3.467285:-25.54102	1.362305:2.307129:-31.09131	0.8481445:8.055176:-11.93555	0.004729318:14.6734:-37.5286	Start	Bottle	
-3.388184:2.25:-26.97363	-1.709473:3.440918:-25.51904	1.353516:2.320313:-31.08691	0.8481445:8.055176:-11.93555	-0.001322133:14.69332:-37.59504	Start	Bottle	
-3.388184:2.25:-26.97363	-1.709473:3.440918:-25.51904	1.353516:2.320313:-31.08691	0.8481445:8.055176:-11.93555	-0.03122999:14.77059:-37.83387	Start	Bottle	
-3.388184:2.25:-26.97363	-1.709473:3.440918:-25.51904	1.353516:2.320313:-31.08691	0.8481445:8.055176:-11.93555	-0.03275511:14.71428:-37.64545	Start	Bottle	
-3.458496:2.469727:-26.85498	-1.810547:3.375:-25.58496	1.296387:2.373047:-31.0166	0.8481445:8.055176:-11.93555	-0.04507036:14.79652:-37.92596	Start	Bottle	
-3.458496:2.469727:-26.85498	-1.810547:3.375:-25.58496	1.296387:2.373047:-31.0166	0.8481445:8.055176:-11.93555	-0.04607097:14.81084:-37.97352	Start	Bottle	
-3.458496:2.469727:-26.85498	-1.810547:3.375:-25.58496	1.296387:2.373047:-31.0166	0.8481445:8.055176:-11.93555	0.02943166:14.38319:-36.7727	Start	Bottle	
-3.458496:2.469727:-26.85498	-1.810547:3.375:-25.58496	1.296387:2.373047:-31.0166	0.8481445:8.055176:-11.93555	-0.007968858:14.77917:-37.8981	Start	Bottle	
-3.454102:3.634277:-26.49023	-1.674316:3.458496:-25.32568	1.138184:2.491699:-30.73535	0.8481445:8.055176:-11.93555	-0.0020136:14.74041:-37.78934	Start	Bottle	
-3.454102:3.634277:-26.49023	-1.674316:3.458496:-25.32568	1.138184:2.491699:-30.73535	0.8481445:8.055176:-11.93555	-0.002853534:14.75244:-37.8326	Start	Bottle	
-3.454102:3.634277:-26.49023	-1.674316:3.458496:-25.32568	1.138184:2.491699:-30.73535	0.8481445:8.055176:-11.93555	-0.001801087:14.74463:-37.81158	Start	Bottle	
-3.115723:3.875977:-26.14746	-1.577637:3.625488:-24.80713	1.103027:3.036621:-30.05859	0.8481445:8.055176:-11.93555	-0.002677026:14.74985:-37.82756	Start	Bottle	
-3.115723:3.875977:-26.14746	-1.577637:3.625488:-24.80713	1.103027:3.036621:-30.05859	0.8481445:8.055176:-11.93555	-0.00547918:14.76719:-37.87817	Start	Bottle	
-3.115723:3.875977:-26.14746	-1.577637:3.625488:-24.80713	1.103027:3.036621:-30.05859	0.8481445:8.055176:-11.93555	-0.02084346:14.76144:-37.85849	Start	Bottle	
-3.115723:3.875977:-26.14746	-1.577637:3.625488:-24.80713	1.103027:3.036621:-30.05859	0.8481445:8.055176:-11.93555	-0.007652189:14.77984:-37.911	Start	Bottle	
-2.742188:3.849609:-25.34766	-1.437012:4.056152:-23.74365	1.085449:3.919922:-29.14014	0.8525391:8.055176:-11.93555	-0.002638379:14.74117:-37.80201	Start	Bottle	
-2.742188:3.849609:-25.34766	-1.437012:4.056152:-23.74365	1.085449:3.919922:-29.14014	0.8525391:8.055176:-11.93555	-0.00294373:14.744:-37.8102	Start	Bottle	
-2.742188:3.849609:-25.34766	-1.437012:4.056152:-23.74365	1.085449:3.919922:-29.14014	0.8525391:8.055176:-11.93555	-0.008745419:14.78298:-37.91573	Start	Bottle	
-2.623535:4.258301:-24.26221	-1.186523:4.710938:-22.54395	1.072266:4.825195:-28.15576	0.8481445:8.055176:-11.93555	-0.007457794:14.74632:-37.80771	Start	Bottle	
-2.623535:4.258301:-24.26221	-1.186523:4.710938:-22.54395	1.072266:4.825195:-28.15576	0.8481445:8.055176:-11.93555	0.008485876:14.56861:-37.32087	Start	Bottle	
-2.623535:4.258301:-24.26221	-1.186523:4.710938:-22.54395	1.072266:4.825195:-28.15576	0.8481445:8.055176:-11.93555	-0.01396424:14.74439:-37.80384	Start	Bottle	
-2.623535:4.258301:-24.26221	-1.186523:4.710938:-22.54395	1.072266:4.825195:-28.15576	0.8481445:8.055176:-11.93555	-0.02019641:14.7864:-37.92443	Start	Bottle	
-2.71582:4.649414:-23.02295	-0.8481445:5.317383:-21.32227	1.041504:5.458008:-27.0835	0.8481445:8.055176:-11.93555	-0.01597766:14.75781:-37.84443	ReachForBottle	Bottle	
-2.71582:4.649414:-23.02295	-0.8481445:5.317383:-21.32227	1.041504:5.458008:-27.0835	0.8481445:8.055176:-11.93555	-0.07242026:14.81311:-37.99661	ReachForBottle	Bottle	
-2.71582:4.649414:-23.02295	-0.8481445:5.317383:-21.32227	1.041504:5.458008:-27.0835	0.8481445:8.055176:-11.93555	-0.08159856:14.8221:-38.02478	ReachForBottle	Bottle	
-2.71582:4.649414:-23.02295	-0.8481445:5.317383:-21.32227	1.041504:5.458008:-27.0835	0.8481445:8.055176:-11.93555	-0.08076063:14.80336:-37.96174	ReachForBottle	Bottle	
-2.663086:5.018555:-21.88477	-0.3383789:5.699707:-19.99072	0.9887695:5.80957:-25.99805	0.8481445:8.055176:-11.93555	-0.07070933:14.66433:-37.59547	ReachForBottle	Bottle	
-2.663086:5.018555:-21.88477	-0.3383789:5.699707:-19.99072	0.9887695:5.80957:-25.99805	0.8481445:8.055176:-11.93555	-0.02190721:14.82083:-38.02721	ReachForBottle	Bottle	
-2.663086:5.018555:-21.88477	-0.3383789:5.699707:-19.99072	0.9887695:5.80957:-25.99805	0.8481445:8.055176:-11.93555	-0.02277542:14.81956:-38.02572	ReachForBottle	Bottle	
-2.623535:5.370117:-20.67188	0.2460938:5.866699:-18.87891	0.909668:5.910645:-25.00049	0.8525391:8.055176:-11.93555	-0.01976909:14.81968:-38.02583	ReachForBottle	Bottle	
-2.623535:5.370117:-20.67188	0.2460938:5.866699:-18.87891	0.909668:5.910645:-25.00049	0.8525391:8.055176:-11.93555	-0.01416852:14.78914:-37.95273	ReachForBottle	Bottle	
-2.623535:5.370117:-20.67188	0.2460938:5.866699:-18.87891	0.909668:5.910645:-25.00049	0.8525391:8.055176:-11.93555	-0.01534405:14.79993:-37.97754	ReachForBottle	Bottle	
-2.592773:5.708496:-19.6084	0.9316406:5.840332:-18.00879	0.84375:5.941406:-24.06885	0.8525391:8.055176:-11.93555	-0.05610994:14.81121:-38.00816	ReachForBottle	Bottle	
-2.592773:5.708496:-19.6084	0.9316406:5.840332:-18.00879	0.84375:5.941406:-24.06885	0.8525391:8.055176:-11.93555	-0.03153211:14.72599:-37.78167	ReachForBottle	Bottle	
-2.592773:5.708496:-19.6084	0.9316406:5.840332:-18.00879	0.84375:5.941406:-24.06885	0.8525391:8.055176:-11.93555	-0.07451773:14.72272:-37.74989	ReachForBottle	Bottle	
-2.592773:5.708496:-19.6084	0.9316406:5.840332:-18.00879	0.84375:5.941406:-24.06885	0.8525391:8.055176:-11.93555	-0.08633234:14.81099:-38.01565	ReachForBottle	Bottle	
-2.592773:5.708496:-19.6084	0.9316406:5.840332:-18.00879	0.84375:5.941406:-24.06885	0.8525391:8.055176:-11.93555	-0.07356963:14.63776:-37.49959	ReachForBottle	Bottle	
-2.496094:5.919434:-18.57568	1.625977:5.866699:-17.26172	0.7602539:5.910645:-23.18555	0.8481445:8.055176:-11.93555	-0.06832133:14.62821:-37.48912	ReachForBottle	Bottle	
-2.496094:5.919434:-18.57568	1.625977:5.866699:-17.26172	0.7602539:5.910645:-23.18555	0.8481445:8.055176:-11.93555	-0.05357096:14.48133:-37.04938	ReachForBottle	Bottle	
-2.496094:5.919434:-18.57568	1.625977:5.866699:-17.26172	0.7602539:5.910645:-23.18555	0.8481445:8.055176:-11.93555	-0.08903466:14.81108:-38.01085	ReachForBottle	Bottle	
-2.491699:5.945801:-17.63525	2.091797:5.888672:-16.60693	0.6767578:5.875488:-22.30225	0.8481445:8.055176:-11.93555	-0.08867377:14.80559:-37.99645	ReachForBottle	Bottle	
-2.491699:5.945801:-17.63525	2.091797:5.888672:-16.60693	0.6767578:5.875488:-22.30225	0.8481445:8.055176:-11.93555	-0.09062956:14.81168:-38.00822	ReachForBottle	Bottle	
-2.491699:5.945801:-17.63525	2.091797:5.888672:-16.60693	0.6767578:5.875488:-22.30225	0.8481445:8.055176:-11.93555	-0.08876566:14.78519:-37.93139	ReachForBottle	Bottle	
-2.496094:5.85791:-16.75195	2.399414:5.840332:-15.92139	0.6020508:5.800781:-21.49805	0.8481445:8.055176:-11.93555	-0.09010837:14.80926:-38.00635	ReachForBottle	Bottle	
-2.496094:5.85791:-16.75195	2.399414:5.840332:-15.92139	0.6020508:5.800781:-21.49805	0.8481445:8.055176:-11.93555	-0.07257002:14.81085:-38.00451	ReachForBottle	Bottle	
-2.496094:5.85791:-16.75195	2.399414:5.840332:-15.92139	0.6020508:5.800781:-21.49805	0.8481445:8.055176:-11.93555	-0.08760086:14.75872:-37.84245	ReachForBottle	Bottle	
-2.412598:5.633789:-15.85986	2.62793:5.734863:-15.21826	0.5888672:5.660156:-20.72021	0.8481445:8.05957:-11.93555	-0.08810137:14.77808:-37.90805	ReachForBottle	Bottle	
-2.412598:5.633789:-15.85986	2.62793:5.734863:-15.21826	0.5888672:5.660156:-20.72021	0.8481445:8.05957:-11.93555	-0.09274176:14.80857:-38.00115	ReachForBottle	Bottle	
-2.412598:5.633789:-15.85986	2.62793:5.734863:-15.21826	0.5888672:5.660156:-20.72021	0.8481445:8.05957:-11.93555	-0.07527017:14.80975:-38.00103	ReachForBottle	Bottle	
-2.412598:5.633789:-15.85986	2.62793:5.734863:-15.21826	0.5888672:5.660156:-20.72021	0.8481445:8.05957:-11.93555	-0.06162588:14.80083:-37.97234	ReachForBottle	Bottle	
-2.236816:5.383301:-15.09961	2.838867:5.638184:-14.58105	0.6328125:5.458008:-20.03467	0.8481445:8.055176:-11.93555	-0.04729569:14.76725:-37.88106	ReachForBottle	Bottle	
-2.236816:5.383301:-15.09961	2.838867:5.638184:-14.58105	0.6328125:5.458008:-20.03467	0.8481445:8.055176:-11.93555	-0.07991681:14.80981:-37.99615	ReachForBottle	Bottle	
-2.236816:5.383301:-15.09961	2.838867:5.638184:-14.58105	0.6328125:5.458008:-20.03467	0.8481445:8.055176:-11.93555	-0.05674724:14.81024:-37.99665	ReachForBottle	Bottle	
-2.236816:5.383301:-15.09961	2.838867:5.638184:-14.58105	0.6328125:5.458008:-20.03467	0.8481445:8.055176:-11.93555	-0.08680864:14.79314:-37.94925	ReachForBottle	Bottle	
-2.025879:5.102051:-14.49756	2.931152:5.603027:-14.01416	0.7119141:5.242676:-19.49854	0.8481445:8.055176:-11.93555	-0.05657823:14.81:-37.99417	ReachForBottle	Bottle	
-2.025879:5.102051:-14.49756	2.931152:5.603027:-14.01416	0.7119141:5.242676:-19.49854	0.8481445:8.055176:-11.93555	-0.06887294:14.74058:-37.79805	ReachForBottle	Bottle	
-2.025879:5.102051:-14.49756	2.931152:5.603027:-14.01416	0.7119141:5.242676:-19.49854	0.8481445:8.055176:-11.93555	-0.08564764:14.65693:-37.53642	ReachForBottle	Bottle	
-1.766602:4.78125:-13.99658	2.953125:5.572266:-13.52197	0.7866211:5.040527:-19.05908	0.8481445:8.05957:-11.93555	-0.08588605:14.66944:-37.57518	ReachForBottle	Bottle	
-1.766602:4.78125:-13.99658	2.953125:5.572266:-13.52197	0.7866211:5.040527:-19.05908	0.8481445:8.05957:-11.93555	-0.08650664:14.66381:-37.55939	ReachForBottle	Bottle	
-1.766602:4.78125:-13.99658	2.953125:5.572266:-13.52197	0.7866211:5.040527:-19.05908	0.8481445:8.05957:-11.93555	-0.09225149:14.72645:-37.737	ReachForBottle	Bottle	
-1.766602:4.78125:-13.99658	2.953125:5.572266:-13.52197	0.7866211:5.040527:-19.05908	0.8481445:8.05957:-11.93555	-0.08337154:14.71386:-37.7183	ReachForBottle	Bottle	
-1.463379:4.517578:-13.62305	2.904785:5.409668:-13.11328	0.8613281:4.873535:-18.75586	0.8481445:8.05957:-11.93555	-0.07104774:14.75583:-37.83779	ReachForBottle	Bottle	
-1.463379:4.517578:-13.62305	2.904785:5.409668:-13.11328	0.8613281:4.873535:-18.75586	0.8481445:8.05957:-11.93555	-0.05635134:14.74904:-37.82243	ReachForBottle	Bottle	
-1.463379:4.517578:-13.62305	2.904785:5.409668:-13.11328	0.8613281:4.873535:-18.75586	0.8481445:8.05957:-11.93555	-0.07208456:14.74784:-37.81481	ReachForBottle	Bottle	
-1.195313:4.293457:-13.32422	2.772949:5.0625:-12.73096	0.9404297:4.710938:-18.52734	0.8481445:8.05957:-11.93555	-0.08154951:14.7448:-37.80449	ReachForBottle	Bottle	
-1.195313:4.293457:-13.32422	2.772949:5.0625:-12.73096	0.9404297:4.710938:-18.52734	0.8481445:8.05957:-11.93555	-0.08653469:14.76339:-37.86365	ReachForBottle	Bottle	
-1.195313:4.293457:-13.32422	2.772949:5.0625:-12.73096	0.9404297:4.710938:-18.52734	0.8481445:8.05957:-11.93555	-0.08762073:14.7525:-37.83093	ReachForBottle	Bottle	
-1.195313:4.293457:-13.32422	2.772949:5.0625:-12.73096	0.9404297:4.710938:-18.52734	0.8481445:8.05957:-11.93555	-0.07266559:14.72049:-37.74504	ReachForBottle	Bottle	
-1.02832:4.042969:-13.12207	2.645508:4.855957:-12.44531	1.006348:4.543945:-18.33398	0.8613281:8.055176:-11.90918	-0.06185297:14.72227:-37.75107	ReachForBottle	Bottle	
-1.02832:4.042969:-13.12207	2.645508:4.855957:-12.44531	1.006348:4.543945:-18.33398	0.8613281:8.055176:-11.90918	-0.05959577:14.72501:-37.75945	ReachForBottle	Bottle	
-1.02832:4.042969:-13.12207	2.645508:4.855957:-12.44531	1.006348:4.543945:-18.33398	0.8613281:8.055176:-11.90918	-0.05717239:14.70352:-37.69958	ReachForBottle	Bottle	
-0.8525391:3.814453:-12.91553	2.610352:4.710938:-12.19482	1.089844:4.416504:-18.14502	0.909668:8.037598:-11.82129	-0.05518216:14.69529:-37.67471	ReachForBottle	Bottle	
-0.8525391:3.814453:-12.91553	2.610352:4.710938:-12.19482	1.089844:4.416504:-18.14502	0.909668:8.037598:-11.82129	-0.05372663:14.69207:-37.66568	ReachForBottle	Bottle	
-0.8525391:3.814453:-12.91553	2.610352:4.710938:-12.19482	1.089844:4.416504:-18.14502	0.909668:8.037598:-11.82129	-0.05417449:14.69226:-37.6651	ReachForBottle	Bottle	
-0.8525391:3.814453:-12.91553	2.610352:4.710938:-12.19482	1.089844:4.416504:-18.14502	0.909668:8.037598:-11.82129	-0.05430593:14.68818:-37.65204	ReachForBottle	Bottle	
-0.7514648:3.634277:-12.66943	2.685059:4.535156:-11.91797	1.204102:4.346191:-17.90771	0.918457:8.041992:-11.82129	-0.05330263:14.67864:-37.62518	ReachForBottle	Bottle	
-0.7514648:3.634277:-12.66943	2.685059:4.535156:-11.91797	1.204102:4.346191:-17.90771	0.918457:8.041992:-11.82129	-0.07012337:14.43746:-36.89379	ReachForBottle	Bottle	
-0.7514648:3.634277:-12.66943	2.685059:4.535156:-11.91797	1.204102:4.346191:-17.90771	0.918457:8.041992:-11.82129	-0.07005242:14.45839:-36.9618	ReachForBottle	Bottle	
-0,6503906,3,462891,-12,44531,	2,623535,4,478027,-11,61914,	1,318359,4,346191,-17,65723,	0,909668,8,046387,-11,85205,	-0,07483035,14,54515,-37,21842,	ReachForBottle	Bottle	
-0,6503906,3,462891,-12,44531,	2,623535,4,478027,-11,61914,	1,318359,4,346191,-17,65723,	0,909668,8,046387,-11,85205,	-0,07320837,14,53763,-37,19357,	ReachForBottle	Bottle	
-0,6503906,3,462891,-12,44531,	2,623535,4,478027,-11,61914,	1,318359,4,346191,-17,65723,	0,909668,8,046387,-11,85205,	-0,07348745,14,58148,-37,31931,	ReachForBottle	Bottle	
-0,6503906,3,462891,-12,44531,	2,623535,4,478027,-11,61914,	1,318359,4,346191,-17,65723,	0,909668,8,046387,-11,85205,	-0,08306609,14,75819,-37,84134,	ReachForBottle	Bottle	
-0.5317383:3.388184:-12.33105	2.421387:4.412109:-11.40381	1.437012:4.398926:-17.47266	0.9316406:8.046387:-11.84766	-0.0756439:14.79806:-37.97901	Grasped	Default	
-0.5317383:3.388184:-12.33105	2.421387:4.412109:-11.40381	1.437012:4.398926:-17.47266	0.9316406:8.046387:-11.84766	0.1927618:14.4025:-37.26086	Grasped	Default	
-0.5317383:3.388184:-12.33105	2.421387:4.412109:-11.40381	1.437012:4.398926:-17.47266	0.9316406:8.046387:-11.84766	0.665558:13.88124:-36.43694	Grasped	Default	
-0.5317383:3.388184:-12.33105	2.421387:4.412109:-11.40381	1.437012:4.398926:-17.47266	0.9316406:8.046387:-11.84766	0.2631867:14.4477:-37.42962	Grasped	Default	
-0.3383789:3.383789:-12.40137	2.443359:4.381348:-11.43018	1.573242:4.407715:-17.45508	1.032715:8.063965:-11.93555	0.2571754:14.44249:-37.43981	Grasped	Default	
-0.3383789:3.383789:-12.40137	2.443359:4.381348:-11.43018	1.573242:4.407715:-17.45508	1.032715:8.063965:-11.93555	0.06246508:14.6936:-37.83179	Grasped	Default	
-0.3383789:3.383789:-12.40137	2.443359:4.381348:-11.43018	1.573242:4.407715:-17.45508	1.032715:8.063965:-11.93555	0.1159236:14.5945:-37.67012	Grasped	Default	
-0.03515625:3.445313:-12.63428	2.649902:4.45166:-11.67188	1.788574:4.425293:-17.67041	1.243652:8.129883:-12.18604	0.02095768:14.73691:-37.89939	Grasped	Default	
-0.03515625:3.445313:-12.63428	2.649902:4.45166:-11.67188	1.788574:4.425293:-17.67041	1.243652:8.129883:-12.18604	-0.007631347:14.7703:-37.94993	Grasped	Default	
-0.03515625:3.445313:-12.63428	2.649902:4.45166:-11.67188	1.788574:4.425293:-17.67041	1.243652:8.129883:-12.18604	0.2238254:14.45452:-37.43758	Grasped	Default	
-0.03515625:3.445313:-12.63428	2.649902:4.45166:-11.67188	1.788574:4.425293:-17.67041	1.243652:8.129883:-12.18604	0.0319476:14.71243:-37.8651	Grasped	Default	
-0.03515625:3.445313:-12.63428	2.649902:4.45166:-11.67188	1.788574:4.425293:-17.67041	1.243652:8.129883:-12.18604	0.06163279:14.67549:-37.80051	Grasped	Default	
-0.03515625:3.445313:-12.63428	2.649902:4.45166:-11.67188	1.788574:4.425293:-17.67041	1.243652:8.129883:-12.18604	0.0316607:14.70799:-37.85373	Grasped	Default	
0.6416016:3.708984:-13.32861	3.212402:4.895508:-12.40137	2.465332:4.486816:-18.34717	1.678711:8.477051:-13.02539	-0.0259507:14.78806:-37.98835	Grasped	Default	
0.6416016:3.708984:-13.32861	3.212402:4.895508:-12.40137	2.465332:4.486816:-18.34717	1.678711:8.477051:-13.02539	-0.02367429:14.78705:-37.98995	Grasped	Default	
0.6416016:3.708984:-13.32861	3.212402:4.895508:-12.40137	2.465332:4.486816:-18.34717	1.678711:8.477051:-13.02539	-0.02341939:14.78824:-37.98945	Grasped	Default	
0.6416016:3.708984:-13.32861	3.212402:4.895508:-12.40137	2.465332:4.486816:-18.34717	1.678711:8.477051:-13.02539	-0.01186693:14.7729:-37.96428	Grasped	Default	
1.340332:3.968262:-13.8208	3.897949:5.150391:-12.96387	3.111328:4.583496:-18.85254	2.373047:8.753906:-13.60107	0.1544827:14.56359:-37.59992	Grasped	Default	
1.340332:3.968262:-13.8208	3.897949:5.150391:-12.96387	3.111328:4.583496:-18.85254	2.373047:8.753906:-13.60107	0.0487489:14.6888:-37.81868	Grasped	Default	
1.340332:3.968262:-13.8208	3.897949:5.150391:-12.96387	3.111328:4.583496:-18.85254	2.373047:8.753906:-13.60107	0.1634784:14.53705:-37.55957	Grasped	Default	
2.175293:4.227539:-14.31738	4.737305:5.352539:-13.51758	3.897949:4.719727:-19.3623	3.27832:9.026367:-14.13281	-0.009434041:14.7697:-37.95943	Grasped	Default	
2.175293:4.227539:-14.31738	4.737305:5.352539:-13.51758	3.897949:4.719727:-19.3623	3.27832:9.026367:-14.13281	-0.002345592:14.75964:-37.9384	Grasped	Default	
2.175293:4.227539:-14.31738	4.737305:5.352539:-13.51758	3.897949:4.719727:-19.3623	3.27832:9.026367:-14.13281	0.03494276:14.7118:-37.86391	Grasped	Default	
2.175293:4.227539:-14.31738	4.737305:5.352539:-13.51758	3.897949:4.719727:-19.3623	3.27832:9.026367:-14.13281	0.106948:14.61562:-37.68869	Grasped	Default	
2.175293:4.227539:-14.31738	4.737305:5.352539:-13.51758	3.897949:4.719727:-19.3623	3.27832:9.026367:-14.13281	0.1386048:14.57952:-37.6217	Grasped	Default	
3.027832:4.376953:-14.8623	5.585449:5.519531:-14.11084	4.710938:4.803223:-19.89404	4.091309:9.215332:-14.73486	0.1743104:14.53672:-37.55202	Grasped	Default	
3.027832:4.376953:-14.8623	5.585449:5.519531:-14.11084	4.710938:4.803223:-19.89404	4.091309:9.215332:-14.73486	0.1901052:14.51286:-37.50824	Grasped	Default	
3.027832:4.376953:-14.8623	5.585449:5.519531:-14.11084	4.710938:4.803223:-19.89404	4.091309:9.215332:-14.73486	-0.02495613:14.78976:-37.99616	Grasped	Default	
3.779297:4.385742:-15.47754	6.341309:5.545898:-14.76123	5.484375:4.807617:-20.47412	4.820801:9.285645:-15.35889	0.006183084:14.74843:-37.92229	Grasped	Default	
3.779297:4.385742:-15.47754	6.341309:5.545898:-14.76123	5.484375:4.807617:-20.47412	4.820801:9.285645:-15.35889	0.007638913:14.74504:-37.9163	Grasped	Default	
3.779297:4.385742:-15.47754	6.341309:5.545898:-14.76123	5.484375:4.807617:-20.47412	4.820801:9.285645:-15.35889	0.1527274:14.55121:-37.58585	Grasped	Default	
4.473633:4.390137:-16.11914	7.026855:5.493164:-15.44678	6.200684:4.750488:-21.08936	5.537109:9.298828:-15.98291	-0.0004712157:14.75134:-37.93154	Grasped	Default	
4.473633:4.390137:-16.11914	7.026855:5.493164:-15.44678	6.200684:4.750488:-21.08936	5.537109:9.298828:-15.98291	-0.01682196:14.77564:-37.97202	Grasped	Default	
4.473633:4.390137:-16.11914	7.026855:5.493164:-15.44678	6.200684:4.750488:-21.08936	5.537109:9.298828:-15.98291	-0.02689487:14.78933:-37.99822	Grasped	Default	
4.473633:4.390137:-16.11914	7.026855:5.493164:-15.44678	6.200684:4.750488:-21.08936	5.537109:9.298828:-15.98291	-0.02534395:14.78992:-37.99925	Grasped	Default	
5.106445:4.297852:-16.74756	7.708008:5.348145:-16.13232	6.873047:4.649414:-21.7002	6.196289:9.246094:-16.61572	-0.02544479:14.79002:-37.99918	Grasped	Default	
5.106445:4.297852:-16.74756	7.708008:5.348145:-16.13232	6.873047:4.649414:-21.7002	6.196289:9.246094:-16.61572	-0.02512095:14.78985:-38.00011	Grasped	Hand	
5.106445:4.297852:-16.74756	7.708008:5.348145:-16.13232	6.873047:4.649414:-21.7002	6.196289:9.246094:-16.61572	-0.02374721:14.78727:-37.99646	Grasped	Hand	
5.655762:4.174805:-17.28809	8.173828:5.216309:-16.69922	7.395996:4.543945:-22.17041	6.670898:9.162598:-17.12109	-0.008717705:14.76914:-37.96491	Grasped	Hand	
5.655762:4.174805:-17.28809	8.173828:5.216309:-16.69922	7.395996:4.543945:-22.17041	6.670898:9.162598:-17.12109	-0.004698206:14.76699:-37.96141	Grasped	Hand	
