ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2,263184,3,036621,-23,68213,	0,6196289,3,871582,-21,54199,	1,441406,4,583496,-27,59766,	1,133789,8,006836,-11,57959,	-0,008462595,14,82416,-38,01952,	Start	Bottle	
-2,263184,3,036621,-23,68213,	0,6196289,3,871582,-21,54199,	1,441406,4,583496,-27,59766,	1,133789,8,006836,-11,57959,	-0,007692039,14,80381,-37,96735,	Start	Bottle	
-1.995117:3.27832:-21.23438	1.313965:4.429688:-19.2085	1.595215:5.044922:-25.49268	1.133789:8.006836:-11.58398	-0.001694596:14.77178:-37.88618	ReachForBottle	Bottle	
-1.995117:3.27832:-21.23438	1.313965:4.429688:-19.2085	1.595215:5.044922:-25.49268	1.133789:8.006836:-11.58398	0.00356585:14.72307:-37.75726	ReachForBottle	Bottle	
-1.995117:3.27832:-21.23438	1.313965:4.429688:-19.2085	1.595215:5.044922:-25.49268	1.133789:8.006836:-11.58398	-0.01125021:14.82294:-38.0138	ReachForBottle	Bottle	
-1.744629:3.823242:-19.09424	1.845703:4.715332:-17.30566	1.656738:5.128418:-23.61182	1.138184:8.006836:-11.57959	-0.005914797:14.79307:-37.93518	ReachForBottle	Bottle	
-1.744629:3.823242:-19.09424	1.845703:4.715332:-17.30566	1.656738:5.128418:-23.61182	1.138184:8.006836:-11.57959	-0.007363153:14.7758:-37.88548	ReachForBottle	Bottle	
-1.744629:3.823242:-19.09424	1.845703:4.715332:-17.30566	1.656738:5.128418:-23.61182	1.138184:8.006836:-11.57959	0.01421051:14.62566:-37.46548	ReachForBottle	Bottle	
-1.507324:4.258301:-17.31885	2.267578:4.992188:-15.75879	1.630371:5.185547:-22.00781	1.138184:8.006836:-11.57959	-0.01857354:14.68027:-37.58513	ReachForBottle	Bottle	
-1.507324:4.258301:-17.31885	2.267578:4.992188:-15.75879	1.630371:5.185547:-22.00781	1.138184:8.006836:-11.57959	-0.004909111:14.66968:-37.58026	ReachForBottle	Bottle	
-1.507324:4.258301:-17.31885	2.267578:4.992188:-15.75879	1.630371:5.185547:-22.00781	1.138184:8.006836:-11.57959	-0.01912292:14.7274:-37.74204	ReachForBottle	Bottle	
-1.507324:4.258301:-17.31885	2.267578:4.992188:-15.75879	1.630371:5.185547:-22.00781	1.138184:8.006836:-11.57959	-0.02027455:14.76365:-37.84214	ReachForBottle	Bottle	
-1.375488:4.539551:-15.92578	2.592773:5.084473:-14.58105	1.573242:5.203125:-20.73779	1.133789:8.006836:-11.58398	-0.03246713:14.74969:-37.79875	ReachForBottle	Bottle	
-1.375488:4.539551:-15.92578	2.592773:5.084473:-14.58105	1.573242:5.203125:-20.73779	1.133789:8.006836:-11.58398	-0.04241825:14.8205:-37.99344	ReachForBottle	Bottle	
-1.375488:4.539551:-15.92578	2.592773:5.084473:-14.58105	1.573242:5.203125:-20.73779	1.133789:8.006836:-11.58398	-0.02661505:14.68713:-37.61808	ReachForBottle	Bottle	
-1.375488:4.539551:-15.92578	2.592773:5.084473:-14.58105	1.573242:5.203125:-20.73779	1.133789:8.006836:-11.58398	-0.07127883:14.78148:-37.88379	ReachForBottle	Bottle	
-1.344727:4.653809:-14.8667	2.794922:5.145996:-13.71973	1.476563:5.15918:-19.70068	1.133789:8.006836:-11.57959	-0.08526369:14.8173:-37.98881	ReachForBottle	Bottle	
-1.344727:4.653809:-14.8667	2.794922:5.145996:-13.71973	1.476563:5.15918:-19.70068	1.133789:8.006836:-11.57959	-0.08820172:14.8184:-37.98675	ReachForBottle	Bottle	
-1.344727:4.653809:-14.8667	2.794922:5.145996:-13.71973	1.476563:5.15918:-19.70068	1.133789:8.006836:-11.57959	-0.08694348:14.78771:-37.89362	ReachForBottle	Bottle	
-1.344727:4.653809:-14.8667	2.794922:5.145996:-13.71973	1.476563:5.15918:-19.70068	1.133789:8.006836:-11.57959	-0.08781236:14.8122:-37.96144	ReachForBottle	Bottle	
-1.349121:4.623047:-13.979	2.944336:5.19873:-13.0166	1.375488:5.058105:-18.92725	1.138184:8.006836:-11.57959	-0.08736131:14.79956:-37.924	ReachForBottle	Bottle	
-1.349121:4.623047:-13.979	2.944336:5.19873:-13.0166	1.375488:5.058105:-18.92725	1.138184:8.006836:-11.57959	-0.08744133:14.79686:-37.91181	ReachForBottle	Bottle	
-1.349121:4.623047:-13.979	2.944336:5.19873:-13.0166	1.375488:5.058105:-18.92725	1.138184:8.006836:-11.57959	-0.05231376:14.79677:-37.91151	ReachForBottle	Bottle	
-1.300781:4.666992:-13.27588	3.150879:5.119629:-12.48926	1.331543:4.957031:-18.28564	1.138184:8.006836:-11.57959	-0.0513668:14.81461:-37.9642	ReachForBottle	Bottle	
-1.300781:4.666992:-13.27588	3.150879:5.119629:-12.48926	1.331543:4.957031:-18.28564	1.138184:8.006836:-11.57959	-0.05363302:14.79999:-37.92113	ReachForBottle	Bottle	
-1.300781:4.666992:-13.27588	3.150879:5.119629:-12.48926	1.331543:4.957031:-18.28564	1.138184:8.006836:-11.57959	-0.0606159:14.79352:-37.89974	ReachForBottle	Bottle	
-1,212891,4,658203,-12,6958,	3,243164,5,031738,-12,01465,	1,30957,4,833984,-17,74951,	1,138184,8,006836,-11,57959,	-0,06305667,14,79122,-37,89312,	ReachForBottle	Bottle	
-1,212891,4,658203,-12,6958,	3,243164,5,031738,-12,01465,	1,30957,4,833984,-17,74951,	1,138184,8,006836,-11,57959,	-0,06112882,14,79553,-37,90584,	ReachForBottle	Bottle	
-1,212891,4,658203,-12,6958,	3,243164,5,031738,-12,01465,	1,30957,4,833984,-17,74951,	1,138184,8,006836,-11,57959,	-0,05766449,14,79541,-37,90674,	ReachForBottle	Bottle	
-1,212891,4,658203,-12,6958,	3,243164,5,031738,-12,01465,	1,30957,4,833984,-17,74951,	1,138184,8,006836,-11,57959,	-0,06772929,14,78839,-37,88677,	ReachForBottle	Bottle	
-1.168945:4.579102:-12.23877	3.177246:4.957031:-11.55762	1.27002:4.719727:-17.31006	1.138184:8.006836:-11.57959	-0.07682932:14.78906:-37.88624	Grasped	Bottle	
-1.168945:4.579102:-12.23877	3.177246:4.957031:-11.55762	1.27002:4.719727:-17.31006	1.138184:8.006836:-11.57959	-0.07994214:14.79375:-37.90063	Grasped	Bottle	
-1.168945:4.579102:-12.23877	3.177246:4.957031:-11.55762	1.27002:4.719727:-17.31006	1.138184:8.006836:-11.57959	-0.07367537:14.80096:-37.92173	Grasped	Bottle	
-1.168945:4.579102:-12.23877	3.177246:4.957031:-11.55762	1.27002:4.719727:-17.31006	1.138184:8.006836:-11.57959	-0.06888993:14.804:-37.9306	Grasped	Bottle	
-1.081055:4.504395:-11.82129	3.058594:4.91748:-11.13135	1.26123:4.618652:-16.91455	1.054688:7.984863:-11.38184	-0.06603211:14.79296:-37.89625	Grasped	Bottle	
-1.081055:4.504395:-11.82129	3.058594:4.91748:-11.13135	1.26123:4.618652:-16.91455	1.054688:7.984863:-11.38184	-0.08145056:14.81097:-37.95372	Grasped	Default	
-1.081055:4.504395:-11.82129	3.058594:4.91748:-11.13135	1.26123:4.618652:-16.91455	1.054688:7.984863:-11.38184	-0.05419378:14.80658:-37.95467	Grasped	Default	
-1.081055:4.504395:-11.82129	3.058594:4.91748:-11.13135	1.26123:4.618652:-16.91455	1.054688:7.984863:-11.38184	-0.06260733:14.79793:-37.95823	Grasped	Default	
-0.6108398:4.36377:-11.43457	2.86084:4.820801:-10.77539	1.318359:4.574707:-16.62012	0.9580078:7.976074:-11.18408	-0.1860013:14.58262:-37.59587	Grasped	Default	
-0.6108398:4.36377:-11.43457	2.86084:4.820801:-10.77539	1.318359:4.574707:-16.62012	0.9580078:7.976074:-11.18408	-0.07272783:14.79633:-37.96023	Grasped	Default	
-0.6108398:4.36377:-11.43457	2.86084:4.820801:-10.77539	1.318359:4.574707:-16.62012	0.9580078:7.976074:-11.18408	-0.1343632:14.6902:-37.79455	Grasped	Default	
-0.6108398:4.36377:-11.43457	2.86084:4.820801:-10.77539	1.318359:4.574707:-16.62012	0.9580078:7.976074:-11.18408	-0.1073016:14.73633:-37.85954	Grasped	Default	
-0.5097656:4.245117:-11.23242	2.570801:4.688965:-10.58203	1.344727:4.63623:-16.45752	0.9140625:7.962891:-11.04785	-0.1229163:14.7749:-37.92296	Grasped	Default	
-0.5097656:4.245117:-11.23242	2.570801:4.688965:-10.58203	1.344727:4.63623:-16.45752	0.9140625:7.962891:-11.04785	-0.1208824:14.77082:-37.91831	Grasped	Default	
-0.5097656:4.245117:-11.23242	2.570801:4.688965:-10.58203	1.344727:4.63623:-16.45752	0.9140625:7.962891:-11.04785	-0.1078473:14.7949:-37.95533	Grasped	Default	
-0.7119141:4.31543:-11.25439	2.20166:4.855957:-10.59082	1.283203:4.790039:-16.42676	0.7382813:8.041992:-11.06104	-0.1301555:14.76118:-37.89748	Grasped	Default	
-0.7119141:4.31543:-11.25439	2.20166:4.855957:-10.59082	1.283203:4.790039:-16.42676	0.7382813:8.041992:-11.06104	-0.1235608:14.77166:-37.91604	Grasped	Default	
-0.7119141:4.31543:-11.25439	2.20166:4.855957:-10.59082	1.283203:4.790039:-16.42676	0.7382813:8.041992:-11.06104	-0.2972272:14.47269:-37.42106	Grasped	Default	
-0.7119141:4.31543:-11.25439	2.20166:4.855957:-10.59082	1.283203:4.790039:-16.42676	0.7382813:8.041992:-11.06104	-0.1292621:14.77445:-37.92382	Grasped	Default	
-1.239258:4.693359:-11.5708	1.665527:5.29541:-10.87207	1.023926:4.970215:-16.61133	0.2373047:8.48584:-11.46533	-0.1207171:14.79052:-37.95333	Grasped	Default	
-1.239258:4.693359:-11.5708	1.665527:5.29541:-10.87207	1.023926:4.970215:-16.61133	0.2373047:8.48584:-11.46533	-0.1196176:14.79:-37.95379	Grasped	Default	
-1.239258:4.693359:-11.5708	1.665527:5.29541:-10.87207	1.023926:4.970215:-16.61133	0.2373047:8.48584:-11.46533	-0.2114078:14.623:-37.67594	Grasped	Default	
-2.025879:5.145996:-12.07178	0.8569336:5.80957:-11.29395	0.5844727:5.19873:-16.92773	-0.4833984:8.956055:-12.04541	-0.1201539:14.79215:-37.9516	Grasped	Default	
-2.025879:5.145996:-12.07178	0.8569336:5.80957:-11.29395	0.5844727:5.19873:-16.92773	-0.4833984:8.956055:-12.04541	-0.1120557:14.79373:-37.94987	Grasped	Default	
-2.025879:5.145996:-12.07178	0.8569336:5.80957:-11.29395	0.5844727:5.19873:-16.92773	-0.4833984:8.956055:-12.04541	-0.2573965:14.50081:-37.44135	Grasped	Default	
-2.025879:5.145996:-12.07178	0.8569336:5.80957:-11.29395	0.5844727:5.19873:-16.92773	-0.4833984:8.956055:-12.04541	-0.2052993:14.55412:-37.54086	Grasped	Default	
-3.001465:5.554688:-12.66504	-0.1010742:6.196289:-11.75537	0.5:409668.-17:-11.75537	-1.274414:9.316406:-12.64746	-0.2602873:14.43019:-37.321	Grasped	Default	
-3.001465:5.554688:-12.66504	-0.1010742:6.196289:-11.75537	0.5:409668.-17:-11.75537	-1.274414:9.316406:-12.64746	-0.2801797:14.40156:-37.27635	Grasped	Default	
-3.001465:5.554688:-12.66504	-0.1010742:6.196289:-11.75537	0.5:409668.-17:-11.75537	-1.274414:9.316406:-12.64746	-0.1258585:14.71747:-37.81559	Grasped	Default	
-3.001465:5.554688:-12.66504	-0.1010742:6.196289:-11.75537	0.5:409668.-17:-11.75537	-1.274414:9.316406:-12.64746	-0.1439219:14.65528:-37.67941	Grasped	Default	
-4.047363:5.897461:-13.24512	-1.120605:6.446777:-12.14648	-0.6723633:5.567871:-17.5957	-2.118164:9.549316:-13.10889	-0.1791021:14.56287:-37.5033	Grasped	Default	
-4.047363:5.897461:-13.24512	-1.120605:6.446777:-12.14648	-0.6723633:5.567871:-17.5957	-2.118164:9.549316:-13.10889	-0.1371832:14.65315:-37.67857	Grasped	Default	
-4.047363:5.897461:-13.24512	-1.120605:6.446777:-12.14648	-0.6723633:5.567871:-17.5957	-2.118164:9.549316:-13.10889	-0.09257088:14.75741:-37.87521	Grasped	Default	
-4.047363:5.897461:-13.24512	-1.120605:6.446777:-12.14648	-0.6723633:5.567871:-17.5957	-2.118164:9.549316:-13.10889	-0.08989866:14.76508:-37.88627	Grasped	Default	
-5.11084:6.086426:-13.76367	-2.175293:6.596191:-12.50244	-1.450195:5.668945:-17.89453	-3.080566:9.685547:-13.48242	-0.1010818:14.75406:-37.86852	Grasped	Default	
-5.11084:6.086426:-13.76367	-2.175293:6.596191:-12.50244	-1.450195:5.668945:-17.89453	-3.080566:9.685547:-13.48242	-0.1243178:14.73996:-37.84192	Grasped	Default	
-5.11084:6.086426:-13.76367	-2.175293:6.596191:-12.50244	-1.450195:5.668945:-17.89453	-3.080566:9.685547:-13.48242	-0.1442863:14.71645:-37.79584	Grasped	Default	
-6.055664:6.121582:-14.15918	-3.120117:6.697266:-12.7793	-2.197266:5.72168:-18.13184	-4.020996:9.74707:-13.79883	-0.1534686:14.71583:-37.79598	Grasped	CupLeft	
