ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.476074:2.513672:-26.89453	-1.63916:3.172852:-25.43115	1.511719:2.34668:-31.06494	1.164551:8.033203:-11.75098	-0.004203559:14.85089:-37.87775	Start	Default	
-3.458496:2.526855:-26.88574	-1.612793:3.177246:-25.40918	1.511719:2.351074:-31.07373	1.164551:8.033203:-11.75098	-0.02168263:14.83978:-37.4503	Start	Default	
-3.458496:2.526855:-26.88574	-1.612793:3.177246:-25.40918	1.511719:2.351074:-31.07373	1.164551:8.033203:-11.75098	-0.06528234:14.85856:-37.97839	Start	Default	
-3.458496:2.526855:-26.88574	-1.612793:3.177246:-25.40918	1.511719:2.351074:-31.07373	1.164551:8.033203:-11.75098	-0.07227537:14.83738:-37.98063	Start	Default	
-3.436523:2.491699:-26.88574	-1.586426:3.168457:-25.40918	1.50293:2.351074:-31.07813	1.164551:8.033203:-11.75098	-0.0737847:14.82645:-37.98136	Start	Default	
-3.436523:2.491699:-26.88574	-1.586426:3.168457:-25.40918	1.50293:2.351074:-31.07813	1.164551:8.033203:-11.75098	-0.07371784:14.81477:-37.98491	Start	Bottle	
-3.436523:2.491699:-26.88574	-1.586426:3.168457:-25.40918	1.50293:2.351074:-31.07813	1.164551:8.033203:-11.75098	-0.07986393:14.80759:-37.98635	Start	Default	
-3.436523:2.491699:-26.88574	-1.586426:3.168457:-25.40918	1.50293:2.351074:-31.07813	1.164551:8.033203:-11.75098	-0.07382992:14.80062:-37.98922	Start	Bottle	
-3.427734:2.540039:-26.87695	-1.582031:3.164063:-25.40918	1.498535:2.355469:-31.07813	1.164551:8.033203:-11.75098	-0.07367747:14.8075:-37.98583	Start	Bottle	
-3.427734:2.540039:-26.87695	-1.582031:3.164063:-25.40918	1.498535:2.355469:-31.07813	1.164551:8.033203:-11.75098	-0.07291051:14.80393:-37.98749	Start	Bottle	
-3.427734:2.540039:-26.87695	-1.582031:3.164063:-25.40918	1.498535:2.355469:-31.07813	1.164551:8.033203:-11.75098	-0.06720041:14.73928:-37.77458	Start	Bottle	
-3.42334:2.772949:-26.86377	-1.59082:3.181641:-25.36963	1.524902:2.460938:-30.97705	1.164551:8.033203:-11.75098	0.03527993:13.93897:-35.31985	Start	Bottle	
-3.42334:2.772949:-26.86377	-1.59082:3.181641:-25.36963	1.524902:2.460938:-30.97705	1.164551:8.033203:-11.75098	-0.01432348:14.22558:-36.12997	Start	Bottle	
-3.42334:2.772949:-26.86377	-1.59082:3.181641:-25.36963	1.524902:2.460938:-30.97705	1.164551:8.033203:-11.75098	-0.05718411:14.64566:-37.47917	Start	Bottle	
-3.14209:3.691406:-26.77588	-1.54248:3.036621:-25.03564	1.625977:3.036621:-30.38818	1.164551:8.033203:-11.75098	-0.05069773:14.64394:-37.51754	Start	Bottle	
-3.14209:3.691406:-26.77588	-1.54248:3.036621:-25.03564	1.625977:3.036621:-30.38818	1.164551:8.033203:-11.75098	0.05491254:13.96283:-35.37296	Start	Bottle	
-3.14209:3.691406:-26.77588	-1.54248:3.036621:-25.03564	1.625977:3.036621:-30.38818	1.164551:8.033203:-11.75098	0.0411073:13.86613:-34.68135	Start	Bottle	
-3.14209:3.691406:-26.77588	-1.54248:3.036621:-25.03564	1.625977:3.036621:-30.38818	1.164551:8.033203:-11.75098	-0.01182289:14.2592:-36.00983	Start	Bottle	
-2.685059:4.08252:-25.94092	-1.300781:3.041016:-23.98535	1.727051:3.739746:-29.32471	1.164551:8.033203:-11.75098	0.09347118:13.31307:-32.97971	Start	Bottle	
-2.685059:4.08252:-25.94092	-1.300781:3.041016:-23.98535	1.727051:3.739746:-29.32471	1.164551:8.033203:-11.75098	-0.07754257:14.82502:-38.03051	Start	Bottle	
-2.685059:4.08252:-25.94092	-1.300781:3.041016:-23.98535	1.727051:3.739746:-29.32471	1.164551:8.033203:-11.75098	-0.07894474:14.8263:-38.02987	Start	Bottle	
-2.685059:4.08252:-25.94092	-1.300781:3.041016:-23.98535	1.727051:3.739746:-29.32471	1.164551:8.033203:-11.75098	-0.07994378:14.82616:-38.02884	Start	Bottle	
-2.236816:3.454102:-24.57422	-0.9667969:3.049805:-22.54834	1.766602:4.526367:-28.12939	1.164551:8.033203:-11.75098	-0.07729148:14.82678:-38.02184	Start	Bottle	
-2.236816:3.454102:-24.57422	-0.9667969:3.049805:-22.54834	1.766602:4.526367:-28.12939	1.164551:8.033203:-11.75098	-0.07642893:14.82561:-38.02789	Start	Bottle	
-2.236816:3.454102:-24.57422	-0.9667969:3.049805:-22.54834	1.766602:4.526367:-28.12939	1.164551:8.033203:-11.75098	-0.06649845:14.82578:-38.02846	Start	Bottle	
-1.814941:3.09375:-22.979	-0.6547852:3.405762:-20.98389	1.828125:5.163574:-26.79785	1.164551:8.033203:-11.75098	-0.07587525:14.80006:-37.96088	ReachForBottle	Bottle	
-1.814941:3.09375:-22.979	-0.6547852:3.405762:-20.98389	1.828125:5.163574:-26.79785	1.164551:8.033203:-11.75098	-0.07839041:14.82024:-38.01553	ReachForBottle	Bottle	
-1.814941:3.09375:-22.979	-0.6547852:3.405762:-20.98389	1.828125:5.163574:-26.79785	1.164551:8.033203:-11.75098	-0.07546906:14.82203:-38.02609	ReachForBottle	Bottle	
-1.814941:3.09375:-22.979	-0.6547852:3.405762:-20.98389	1.828125:5.163574:-26.79785	1.164551:8.033203:-11.75098	-0.06350063:14.77362:-37.90997	ReachForBottle	Bottle	
-1.256836:3.023438:-21.12891	-0.1274414:3.700195:-19.24365	1.836914:5.396484:-25.25537	1.164551:8.033203:-11.75098	-0.0618268:14.82042:-38.02588	ReachForBottle	Bottle	
-1.256836:3.023438:-21.12891	-0.1274414:3.700195:-19.24365	1.836914:5.396484:-25.25537	1.164551:8.033203:-11.75098	-0.05128373:14.8164:-38.01503	ReachForBottle	Bottle	
-1.256836:3.023438:-21.12891	-0.1274414:3.700195:-19.24365	1.836914:5.396484:-25.25537	1.164551:8.033203:-11.75098	-0.05056538:14.81986:-38.02632	ReachForBottle	Bottle	
-0.5581055:2.742188:-19.19531	0.5976563:4.117676:-17.354	1.762207:5.317383:-23.68652	1.164551:8.033203:-11.75098	-0.05348087:14.81901:-38.0247	ReachForBottle	Bottle	
-0.5581055:2.742188:-19.19531	0.5976563:4.117676:-17.354	1.762207:5.317383:-23.68652	1.164551:8.033203:-11.75098	-0.04851382:14.81899:-38.02377	ReachForBottle	Bottle	
-0.5581055:2.742188:-19.19531	0.5976563:4.117676:-17.354	1.762207:5.317383:-23.68652	1.164551:8.033203:-11.75098	-0.05195402:14.81974:-38.02262	ReachForBottle	Bottle	
-0.5581055:2.742188:-19.19531	0.5976563:4.117676:-17.354	1.762207:5.317383:-23.68652	1.164551:8.033203:-11.75098	-0.05149437:14.81946:-38.02265	ReachForBottle	Bottle	
-0.2548828:2.737793:-17.44629	1.467773:4.407715:-15.80713	1.762207:5.124023:-22.15723	1.164551:8.033203:-11.75098	-0.04505441:14.8191:-38.02124	ReachForBottle	Bottle	
-0.2548828:2.737793:-17.44629	1.467773:4.407715:-15.80713	1.762207:5.124023:-22.15723	1.164551:8.033203:-11.75098	-0.04318707:14.81926:-38.02115	ReachForBottle	Bottle	
-0.2548828:2.737793:-17.44629	1.467773:4.407715:-15.80713	1.762207:5.124023:-22.15723	1.164551:8.033203:-11.75098	-0.04709165:14.81908:-38.01878	ReachForBottle	Bottle	
-0.3911133:3.115723:-15.90381	2.421387:4.798828:-14.64697	1.828125:4.948242:-20.81689	1.164551:8.033203:-11.75098	-0.04906682:14.80779:-37.98966	ReachForBottle	Bottle	
-0.3911133:3.115723:-15.90381	2.421387:4.798828:-14.64697	1.828125:4.948242:-20.81689	1.164551:8.033203:-11.75098	-0.05048082:14.81649:-38.0093	ReachForBottle	Bottle	
-0.3911133:3.115723:-15.90381	2.421387:4.798828:-14.64697	1.828125:4.948242:-20.81689	1.164551:8.033203:-11.75098	-0.04992384:14.81898:-38.01606	ReachForBottle	Bottle	
-0.3911133:3.115723:-15.90381	2.421387:4.798828:-14.64697	1.828125:4.948242:-20.81689	1.164551:8.033203:-11.75098	-0.05259489:14.81955:-38.01294	ReachForBottle	Bottle	
-0.5888672:3.383789:-14.75684	3.054199:5.225098:-13.95703	1.841309:4.82959:-19.85449	1.164551:8.033203:-11.75537	-0.05213627:14.7786:-37.90937	ReachForBottle	Bottle	
-0.5888672:3.383789:-14.75684	3.054199:5.225098:-13.95703	1.841309:4.82959:-19.85449	1.164551:8.033203:-11.75537	-0.05554632:14.79854:-37.95736	ReachForBottle	Bottle	
-0.5888672:3.383789:-14.75684	3.054199:5.225098:-13.95703	1.841309:4.82959:-19.85449	1.164551:8.033203:-11.75537	-0.05621513:14.81914:-38.0076	ReachForBottle	Bottle	
-0.6547852:3.533203:-13.9834	3.51123:5.374512:-13.45605	1.863281:4.750488:-19.125	1.164551:8.033203:-11.75537	-0.05797728:14.82002:-38.00826	ReachForBottle	Bottle	
-0.6547852:3.533203:-13.9834	3.51123:5.374512:-13.45605	1.863281:4.750488:-19.125	1.164551:8.033203:-11.75537	-0.0546106:14.81892:-38.00602	ReachForBottle	Bottle	
-0.6547852:3.533203:-13.9834	3.51123:5.374512:-13.45605	1.863281:4.750488:-19.125	1.164551:8.033203:-11.75537	-0.05183611:14.81963:-38.00606	ReachForBottle	Bottle	
-0.6547852:3.533203:-13.9834	3.51123:5.374512:-13.45605	1.863281:4.750488:-19.125	1.164551:8.033203:-11.75537	-0.05059362:14.81678:-38.0045	ReachForBottle	Bottle	
-0.6943359:3.625488:-13.37256	3.845215:5.304199:-13.02979	1.885254:4.666992:-18.54932	1.164551:8.033203:-11.75537	-0.03767409:14.81583:-38.00565	ReachForBottle	Bottle	
-0.6943359:3.625488:-13.37256	3.845215:5.304199:-13.02979	1.885254:4.666992:-18.54932	1.164551:8.033203:-11.75537	-0.03495507:14.81544:-38.00308	ReachForBottle	Bottle	
-0.6943359:3.625488:-13.37256	3.845215:5.304199:-13.02979	1.885254:4.666992:-18.54932	1.164551:8.033203:-11.75537	-0.04115633:14.81541:-38.00272	ReachForBottle	Bottle	
-0.6943359:3.625488:-13.37256	3.845215:5.304199:-13.02979	1.885254:4.666992:-18.54932	1.164551:8.033203:-11.75537	-0.04245281:14.81565:-37.99973	ReachForBottle	Bottle	
-0.6943359:3.643066:-12.8584	3.941895:5.20752:-12.54199	1.911621:4.543945:-18.05713	1.164551:8.033203:-11.75098	-0.05596749:14.81643:-37.9987	ReachForBottle	Bottle	
-0.6943359:3.643066:-12.8584	3.941895:5.20752:-12.54199	1.911621:4.543945:-18.05713	1.164551:8.033203:-11.75098	-0.05272187:14.81579:-37.99641	ReachForBottle	Bottle	
-0,703125,3,603516,-12,43213,	3,911133,5,093262,-12,09814,	1,898438,4,372559,-17,63086,	1,164551,8,033203,-11,75537,	-0,04584713,14,81526,-37,99694,	ReachForBottle	Bottle	
-0,703125,3,603516,-12,43213,	3,911133,5,093262,-12,09814,	1,898438,4,372559,-17,63086,	1,164551,8,033203,-11,75537,	-0,04325596,14,81547,-37,99392,	ReachForBottle	Bottle	
-0,703125,3,603516,-12,43213,	3,911133,5,093262,-12,09814,	1,898438,4,372559,-17,63086,	1,164551,8,033203,-11,75537,	-0,0418555,14,81409,-37,9945,	ReachForBottle	Bottle	
-0,703125,3,603516,-12,43213,	3,911133,5,093262,-12,09814,	1,898438,4,372559,-17,63086,	1,164551,8,033203,-11,75537,	-0,03832274,14,8141,-37,99151,	ReachForBottle	Bottle	
-0.7866211:3.348633:-12.10254	3.673828:5.005371:-11.66309	1.83252:4.157227:-17.26611	1.164551:8.033203:-11.75537	-0.02864232:14.8137:-37.98999	Grasped	Bottle	
-0.7866211:3.348633:-12.10254	3.673828:5.005371:-11.66309	1.83252:4.157227:-17.26611	1.164551:8.033203:-11.75537	-0.02945575:14.79428:-37.94321	Grasped	Bottle	
-0.7866211:3.348633:-12.10254	3.673828:5.005371:-11.66309	1.83252:4.157227:-17.26611	1.164551:8.033203:-11.75537	-0.04565374:14.81424:-37.98554	Grasped	Bottle	
-0.8041992:3.124512:-11.77295	3.462891:4.87793:-11.30273	1.740234:3.972656:-16.94971	1.164551:8.028809:-11.71582	-0.05365178:14.81459:-37.98506	Grasped	Bottle	
-0.8041992:3.124512:-11.77295	3.462891:4.87793:-11.30273	1.740234:3.972656:-16.94971	1.164551:8.028809:-11.71582	-0.05409756:14.81467:-37.98164	Grasped	Bottle	
-0.8041992:3.124512:-11.77295	3.462891:4.87793:-11.30273	1.740234:3.972656:-16.94971	1.164551:8.028809:-11.71582	-0.04819065:14.81557:-37.97717	Grasped	Bottle	
-0.8041992:3.124512:-11.77295	3.462891:4.87793:-11.30273	1.740234:3.972656:-16.94971	1.164551:8.028809:-11.71582	-0.04425671:14.77067:-37.85366	Grasped	Bottle	
-0.6328125:3.159668:-11.45654	3.388184:4.666992:-11.02148	1.700684:3.849609:-16.7168	1.129395:7.998047:-11.52686	-0.04272852:14.77893:-37.87895	Grasped	Bottle	
-0.6328125:3.159668:-11.45654	3.388184:4.666992:-11.02148	1.700684:3.849609:-16.7168	1.129395:7.998047:-11.52686	-0.03993187:14.77234:-37.86324	Grasped	Bottle	
-0.6328125:3.159668:-11.45654	3.388184:4.666992:-11.02148	1.700684:3.849609:-16.7168	1.129395:7.998047:-11.52686	-0.03365139:14.76452:-37.84478	Grasped	Bottle	
-0.4833984:3.120117:-11.25	3.225586:4.456055:-10.77979	1.6875:3.761719:-16.56299	1.120605:7.984863:-11.39502	-0.03911373:14.77512:-37.8702	Grasped	Bottle	
-0.4833984:3.120117:-11.25	3.225586:4.456055:-10.77979	1.6875:3.761719:-16.56299	1.120605:7.984863:-11.39502	-0.04285213:14.7987:-37.92371	Grasped	Bottle	
-0.4833984:3.120117:-11.25	3.225586:4.456055:-10.77979	1.6875:3.761719:-16.56299	1.120605:7.984863:-11.39502	-0.01529815:14.61684:-37.44316	Grasped	Bottle	
-0.4833984:3.120117:-11.25	3.225586:4.456055:-10.77979	1.6875:3.761719:-16.56299	1.120605:7.984863:-11.39502	-0.02730639:14.75051:-37.79885	Grasped	Bottle	
-0.4306641:3.150879:-11.19287	3.001465:4.297852:-10.69629	1.669922:3.717773:-16.51465	1.111816:7.980469:-11.37305	-0.02729628:14.80543:-37.95213	Grasped	Bottle	
-0.4306641:3.150879:-11.19287	3.001465:4.297852:-10.69629	1.669922:3.717773:-16.51465	1.111816:7.980469:-11.37305	-0.02872189:14.81447:-37.96933	Grasped	Bottle	
-0.4306641:3.150879:-11.19287	3.001465:4.297852:-10.69629	1.669922:3.717773:-16.51465	1.111816:7.980469:-11.37305	-0.02658449:14.80915:-37.96043	Grasped	Bottle	
-0.3647461:3.216797:-11.24561	2.852051:4.227539:-10.74902	1.696289:3.713379:-16.5542	1.155762:7.993652:-11.43457	-0.02177389:14.80595:-37.95599	Grasped	Bottle	
-0.3647461:3.216797:-11.24561	2.852051:4.227539:-10.74902	1.696289:3.713379:-16.5542	1.155762:7.993652:-11.43457	-0.02147745:14.81323:-37.96935	Grasped	Bottle	
-0.3647461:3.216797:-11.24561	2.852051:4.227539:-10.74902	1.696289:3.713379:-16.5542	1.155762:7.993652:-11.43457	-0.01971257:14.80827:-37.9599	Grasped	Bottle	
-0.1230469:3.401367:-11.44775	2.95752:4.258301:-11.0083	1.87207:3.730957:-16.78711	1.516113:8.094727:-11.64111	-0.02000161:14.81277:-37.96903	Grasped	Bottle	
-0.1230469:3.401367:-11.44775	2.95752:4.258301:-11.0083	1.87207:3.730957:-16.78711	1.516113:8.094727:-11.64111	-0.0177846:14.80973:-37.9718	Grasped	Bottle	
-0.1230469:3.401367:-11.44775	2.95752:4.258301:-11.0083	1.87207:3.730957:-16.78711	1.516113:8.094727:-11.64111	0.02932621:14.73229:-37.83821	Grasped	Default	
-0.1230469:3.401367:-11.44775	2.95752:4.258301:-11.0083	1.87207:3.730957:-16.78711	1.516113:8.094727:-11.64111	0.02105761:14.76518:-37.93001	Grasped	Default	
0.2460938:3.634277:-11.75098	3.260742:4.412109:-11.39063	2.175293:3.79248:-17.12109	1.946777:8.30127:-12.0542	-8.252636E-05:14.79839:-37.98581	Grasped	Default	
0.2460938:3.634277:-11.75098	3.260742:4.412109:-11.39063	2.175293:3.79248:-17.12109	1.946777:8.30127:-12.0542	0.0852692:14.66215:-37.77082	Grasped	Default	
0.2460938:3.634277:-11.75098	3.260742:4.412109:-11.39063	2.175293:3.79248:-17.12109	1.946777:8.30127:-12.0542	0.05993351:14.70329:-37.83975	Grasped	Default	
0.2460938:3.634277:-11.75098	3.260742:4.412109:-11.39063	2.175293:3.79248:-17.12109	1.946777:8.30127:-12.0542	-0.01393406:14.79699:-37.98884	Grasped	Default	
0.7470703:3.84082:-12.16406	3.691406:4.697754:-11.83887	2.62793:3.906738:-17.54736	2.324707:8.551758:-12.55957	0.01686667:14.73472:-37.90463	Grasped	Default	
0.7470703:3.84082:-12.16406	3.691406:4.697754:-11.83887	2.62793:3.906738:-17.54736	2.324707:8.551758:-12.55957	0.001141094:14.76217:-37.92841	Grasped	Default	
0.7470703:3.84082:-12.16406	3.691406:4.697754:-11.83887	2.62793:3.906738:-17.54736	2.324707:8.551758:-12.55957	0.08617745:14.64275:-37.72997	Grasped	Default	
1.450195:4.060547:-12.63867	4.36377:4.970215:-12.36182	3.256348:4.047363:-18.04395	2.975098:8.802246:-13.0957	0.01289602:14.7315:-37.87753	Grasped	Default	
1.450195:4.060547:-12.63867	4.36377:4.970215:-12.36182	3.256348:4.047363:-18.04395	2.975098:8.802246:-13.0957	-0.001166992:14.7477:-37.91252	Grasped	Default	
1.450195:4.060547:-12.63867	4.36377:4.970215:-12.36182	3.256348:4.047363:-18.04395	2.975098:8.802246:-13.0957	-0.02148654:14.78373:-37.97673	Grasped	Default	
1.450195:4.060547:-12.63867	4.36377:4.970215:-12.36182	3.256348:4.047363:-18.04395	2.975098:8.802246:-13.0957	-0.02647428:14.79473:-37.9958	Grasped	Default	
2.351074:4.240723:-13.17041	5.242676:5.167969:-12.95508	4.042969:4.17041:-18.60645	3.836426:8.995605:-13.63184	-0.03002905:14.79621:-37.99411	Grasped	Default	
2.351074:4.240723:-13.17041	5.242676:5.167969:-12.95508	4.042969:4.17041:-18.60645	3.836426:8.995605:-13.63184	-0.03080452:14.79414:-37.99776	Grasped	Default	
2.351074:4.240723:-13.17041	5.242676:5.167969:-12.95508	4.042969:4.17041:-18.60645	3.836426:8.995605:-13.63184	0.01472092:14.73048:-37.88455	Grasped	Default	
3.260742:4.324219:-13.69775	6.143555:5.291016:-13.55713	4.82959:4.236328:-19.16895	4.658203:9.123047:-14.18994	0.07913866:14.6447:-37.75979	Grasped	Default	
3.260742:4.324219:-13.69775	6.143555:5.291016:-13.55713	4.82959:4.236328:-19.16895	4.658203:9.123047:-14.18994	0.07154492:14.66443:-37.80423	Grasped	Default	
3.260742:4.324219:-13.69775	6.143555:5.291016:-13.55713	4.82959:4.236328:-19.16895	4.658203:9.123047:-14.18994	-0.02545875:14.79555:-38.00089	Grasped	Default	
3.260742:4.324219:-13.69775	6.143555:5.291016:-13.55713	4.82959:4.236328:-19.16895	4.658203:9.123047:-14.18994	-0.016996:14.78155:-37.97972	Grasped	Default	
4.205566:4.319824:-14.2207	7.075195:5.312988:-14.16357	5.620605:4.240723:-19.70947	5.541504:9.175781:-14.72607	0.01992679:14.71743:-37.88246	Grasped	Default	
4.205566:4.319824:-14.2207	7.075195:5.312988:-14.16357	5.620605:4.240723:-19.70947	5.541504:9.175781:-14.72607	-0.0309644:14.79455:-38.00376	Grasped	Default	
4.205566:4.319824:-14.2207	7.075195:5.312988:-14.16357	5.620605:4.240723:-19.70947	5.541504:9.175781:-14.72607	0.003066726:14.74964:-37.93186	Grasped	Default	
5.106445:4.280273:-14.71729	7.97168:5.299805:-14.72168	6.385254:4.209961:-20.20605	6.442383:9.188965:-15.26221	-0.0038427:14.75991:-37.94984	Grasped	Default	
5.106445:4.280273:-14.71729	7.97168:5.299805:-14.72168	6.385254:4.209961:-20.20605	6.442383:9.188965:-15.26221	-0.03035459:14.79483:-38.00459	Grasped	Default	
5.106445:4.280273:-14.71729	7.97168:5.299805:-14.72168	6.385254:4.209961:-20.20605	6.442383:9.188965:-15.26221	-0.02998784:14.79486:-38.00566	Grasped	Default	
6.00293:4.148438:-15.20068	8.872559:5.154785:-15.30176	7.12793:4.126465:-20.67188	7.220215:9.13623:-15.73242	-0.02888186:14.79471:-38.00592	Grasped	Default	
6.00293:4.148438:-15.20068	8.872559:5.154785:-15.30176	7.12793:4.126465:-20.67188	7.220215:9.13623:-15.73242	-0.02699241:14.79437:-38.00627	Grasped	Hand	
