ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.357422:3.111328:-26.65283	-1.458984:2.882813:-25.89697	1.797363:2.447754:-30.92432	0.9931641:7.984863:-11.43457	-0.06345109:14.81977:-38.01129	Start	Bottle	
-3.357422:3.111328:-26.65283	-1.458984:2.882813:-25.89697	1.797363:2.447754:-30.92432	0.9931641:7.984863:-11.43457	-0.03399737:14.61745:-37.3543	Start	Bottle	
-3.357422:3.111328:-26.65283	-1.458984:2.882813:-25.89697	1.797363:2.447754:-30.92432	0.9931641:7.984863:-11.43457	-0.07191503:14.7649:-37.84589	Start	Bottle	
-3.357422:3.111328:-26.65283	-1.458984:2.882813:-25.89697	1.797363:2.447754:-30.92432	0.9931641:7.984863:-11.43457	-0.0460933:14.62772:-37.46139	Start	Bottle	
-3.291504:3.313477:-26.69238	-1.480957:2.944336:-25.86182	1.806152:2.553223:-30.86719	0.9931641:7.984863:-11.43457	-0.04694386:14.76599:-37.85356	Start	Bottle	
-3.291504:3.313477:-26.69238	-1.480957:2.944336:-25.86182	1.806152:2.553223:-30.86719	0.9931641:7.984863:-11.43457	-0.04089848:14.81914:-38.00934	Start	Bottle	
-3.291504:3.313477:-26.69238	-1.480957:2.944336:-25.86182	1.806152:2.553223:-30.86719	0.9931641:7.984863:-11.43457	-0.009188208:14.81783:-38.01033	Start	Bottle	
-2.882813:3.713379:-26.47705	-1.661133:3.089355:-25.56299	1.863281:3.036621:-30.50684	0.9931641:7.984863:-11.43457	-0.008258702:14.81826:-38.01011	Start	Bottle	
-2.882813:3.713379:-26.47705	-1.661133:3.089355:-25.56299	1.863281:3.036621:-30.50684	0.9931641:7.984863:-11.43457	0.009702247:14.67941:-37.64232	Start	Bottle	
-2.882813:3.713379:-26.47705	-1.661133:3.089355:-25.56299	1.863281:3.036621:-30.50684	0.9931641:7.984863:-11.43457	-0.005548923:14.7716:-37.88636	Start	Bottle	
-2.882813:3.713379:-26.47705	-1.661133:3.089355:-25.56299	1.863281:3.036621:-30.50684	0.9931641:7.984863:-11.43457	-0.01198512:14.81583:-38.00676	Start	Bottle	
-2.364258:3.722168:-26.05518	-1.432617:3.09375:-24.78955	1.933594:3.766113:-29.86963	0.9931641:7.984863:-11.43457	-0.004144631:14.71583:-37.71891	Start	Bottle	
-2.364258:3.722168:-26.05518	-1.432617:3.09375:-24.78955	1.933594:3.766113:-29.86963	0.9931641:7.984863:-11.43457	-0.02559683:14.76469:-37.83811	Start	Bottle	
-2.364258:3.722168:-26.05518	-1.432617:3.09375:-24.78955	1.933594:3.766113:-29.86963	0.9931641:7.984863:-11.43457	-0.03908785:14.77145:-37.85094	Start	Bottle	
-1.850098:3.682617:-24.92578	-0.8920898:3.313477:-23.59424	2.008301:4.59668:-28.8501	0.9931641:7.984863:-11.43457	-0.05086076:14.78323:-37.87833	Start	Bottle	
-1.850098:3.682617:-24.92578	-0.8920898:3.313477:-23.59424	2.008301:4.59668:-28.8501	0.9931641:7.984863:-11.43457	-0.05441033:14.73585:-37.73061	Start	Bottle	
-1.850098:3.682617:-24.92578	-0.8920898:3.313477:-23.59424	2.008301:4.59668:-28.8501	0.9931641:7.984863:-11.43457	0.02461529:14.54868:-37.22404	Start	Bottle	
-1.850098:3.682617:-24.92578	-0.8920898:3.313477:-23.59424	2.008301:4.59668:-28.8501	0.9931641:7.984863:-11.43457	-0.008567674:14.81324:-38.0013	Start	Bottle	
-1,538086,3,761719,-23,48877,	-0,3911133,3,928711,-21,96826,	2,025879,5,370117,-27,59326,	0,9931641,7,984863,-11,43457,	-0,004650244,14,76937,-37,86723,	Start	Bottle	
-1,538086,3,761719,-23,48877,	-0,3911133,3,928711,-21,96826,	2,025879,5,370117,-27,59326,	0,9931641,7,984863,-11,43457,	-0,009364219,14,81342,-37,99908,	Start	Bottle	
-1,538086,3,761719,-23,48877,	-0,3911133,3,928711,-21,96826,	2,025879,5,370117,-27,59326,	0,9931641,7,984863,-11,43457,	-0,009941533,14,81494,-37,99847,	Start	Bottle	
-1,538086,3,761719,-23,48877,	-0,3911133,3,928711,-21,96826,	2,025879,5,370117,-27,59326,	0,9931641,7,984863,-11,43457,	-0,007632492,14,79643,-37,95149,	Start	Bottle	
-1.419434:4.157227:-21.83203	0.1625977:4.614258:-20.23682	1.946777:5.822754:-26.19141	0.9931641:7.984863:-11.43457	-0.01086067:14.81378:-37.99706	ReachForBottle	Bottle	
-1.419434:4.157227:-21.83203	0.1625977:4.614258:-20.23682	1.946777:5.822754:-26.19141	0.9931641:7.984863:-11.43457	0.002704658:14.73165:-37.79314	ReachForBottle	Bottle	
-1.419434:4.157227:-21.83203	0.1625977:4.614258:-20.23682	1.946777:5.822754:-26.19141	0.9931641:7.984863:-11.43457	-0.001734709:14.74583:-37.82267	ReachForBottle	Bottle	
-1.573242:4.724121:-20.17529	0.7075195:5.225098:-18.56689	1.766602:6.016113:-24.6709	0.9931641:7.984863:-11.43457	0.002062503:14.6982:-37.68237	ReachForBottle	Bottle	
-1.573242:4.724121:-20.17529	0.7075195:5.225098:-18.56689	1.766602:6.016113:-24.6709	0.9931641:7.984863:-11.43457	0.004376367:14.6925:-37.67127	ReachForBottle	Bottle	
-1.573242:4.724121:-20.17529	0.7075195:5.225098:-18.56689	1.766602:6.016113:-24.6709	0.9931641:7.984863:-11.43457	0.001058754:14.70746:-37.70911	ReachForBottle	Bottle	
-1.573242:4.724121:-20.17529	0.7075195:5.225098:-18.56689	1.766602:6.016113:-24.6709	0.9931641:7.984863:-11.43457	-0.0724562:14.73743:-37.74926	ReachForBottle	Bottle	
-1.810547:5.29541:-18.51416	1.419434:5.85791:-17.0332	1.573242:6.099609:-23.23389	0.9931641:7.984863:-11.43457	-0.0001916662:14.71455:-37.74236	ReachForBottle	Bottle	
-1.810547:5.29541:-18.51416	1.419434:5.85791:-17.0332	1.573242:6.099609:-23.23389	0.9931641:7.984863:-11.43457	-0.007621373:14.77706:-37.90458	ReachForBottle	Bottle	
-1.810547:5.29541:-18.51416	1.419434:5.85791:-17.0332	1.573242:6.099609:-23.23389	0.9931641:7.984863:-11.43457	-0.008776399:14.78063:-37.91582	ReachForBottle	Bottle	
-2.003906:5.607422:-17.13428	2.008301:6.266602:-15.84668	1.388672:6.13916:-21.92871	0.9931641:7.984863:-11.43457	-0.004990546:14.7535:-37.84025	ReachForBottle	Bottle	
-2.003906:5.607422:-17.13428	2.008301:6.266602:-15.84668	1.388672:6.13916:-21.92871	0.9931641:7.984863:-11.43457	-0.01106644:14.78449:-37.92641	ReachForBottle	Bottle	
-2.003906:5.607422:-17.13428	2.008301:6.266602:-15.84668	1.388672:6.13916:-21.92871	0.9931641:7.984863:-11.43457	-0.03755553:14.73562:-37.78608	ReachForBottle	Bottle	
-2.003906:5.607422:-17.13428	2.008301:6.266602:-15.84668	1.388672:6.13916:-21.92871	0.9931641:7.984863:-11.43457	-0.05436208:14.80485:-37.97663	ReachForBottle	Bottle	
-2.135742:5.765625:-15.97412	2.38623:6.446777:-14.88867	1.22168:6.104004:-20.75977	0.9931641:7.984863:-11.43457	-0.0711505:14.80391:-37.97451	ReachForBottle	Bottle	
-2.135742:5.765625:-15.97412	2.38623:6.446777:-14.88867	1.22168:6.104004:-20.75977	0.9931641:7.984863:-11.43457	-0.04271705:14.72307:-37.74202	ReachForBottle	Bottle	
-2.135742:5.765625:-15.97412	2.38623:6.446777:-14.88867	1.22168:6.104004:-20.75977	0.9931641:7.984863:-11.43457	-0.01331219:14.77526:-37.89498	ReachForBottle	Bottle	
-2.214844:5.625:-14.99854	2.57959:6.451172:-14.15918	1.085449:5.941406:-19.86768	0.9931641:7.984863:-11.43457	-0.0005866792:14.69455:-37.67278	ReachForBottle	Bottle	
-2.214844:5.625:-14.99854	2.57959:6.451172:-14.15918	1.085449:5.941406:-19.86768	0.9931641:7.984863:-11.43457	-0.002909496:14.69631:-37.68298	ReachForBottle	Bottle	
-2.214844:5.625:-14.99854	2.57959:6.451172:-14.15918	1.085449:5.941406:-19.86768	0.9931641:7.984863:-11.43457	0.01276536:14.56714:-37.33347	ReachForBottle	Bottle	
-2.214844:5.625:-14.99854	2.57959:6.451172:-14.15918	1.085449:5.941406:-19.86768	0.9931641:7.984863:-11.43457	0.04673154:14.2644:-36.52891	ReachForBottle	Bottle	
-2.184082:5.436035:-14.25586	2.698242:6.306152:-13.5835	1.006348:5.699707:-19.17773	0.9931641:7.984863:-11.43457	0.05470013:14.08988:-36.01506	ReachForBottle	Bottle	
-2.184082:5.436035:-14.25586	2.698242:6.306152:-13.5835	1.006348:5.699707:-19.17773	0.9931641:7.984863:-11.43457	-0.02038363:14.76267:-37.85103	ReachForBottle	Bottle	
-2.184082:5.436035:-14.25586	2.698242:6.306152:-13.5835	1.006348:5.699707:-19.17773	0.9931641:7.984863:-11.43457	-0.02168849:14.77444:-37.88173	ReachForBottle	Bottle	
-2.179688:5.203125:-13.71973	2.724609:6.082031:-13.07813	0.9448242:5.396484:-18.62842	0.9931641:7.984863:-11.43457	-0.01859372:14.78628:-37.91778	ReachForBottle	Bottle	
-2.179688:5.203125:-13.71973	2.724609:6.082031:-13.07813	0.9448242:5.396484:-18.62842	0.9931641:7.984863:-11.43457	-0.005143424:14.67675:-37.60605	ReachForBottle	Bottle	
-2.179688:5.203125:-13.71973	2.724609:6.082031:-13.07813	0.9448242:5.396484:-18.62842	0.9931641:7.984863:-11.43457	-0.01126151:14.72307:-37.73485	ReachForBottle	Bottle	
-2.179688:5.203125:-13.71973	2.724609:6.082031:-13.07813	0.9448242:5.396484:-18.62842	0.9931641:7.984863:-11.43457	-0.01869652:14.77125:-37.86877	ReachForBottle	Bottle	
-2.003906:4.886719:-13.19678	2.737793:5.893066:-12.71777	0.9008789:5.124023:-18.22412	0.9931641:7.984863:-11.43457	-0.02288472:14.79518:-37.93489	ReachForBottle	Bottle	
-2.003906:4.886719:-13.19678	2.737793:5.893066:-12.71777	0.9008789:5.124023:-18.22412	0.9931641:7.984863:-11.43457	-0.02276927:14.77236:-37.87315	ReachForBottle	Bottle	
-2.003906:4.886719:-13.19678	2.737793:5.893066:-12.71777	0.9008789:5.124023:-18.22412	0.9931641:7.984863:-11.43457	-0.06315822:14.78206:-37.89193	ReachForBottle	Bottle	
-2.003906:4.886719:-13.19678	2.737793:5.893066:-12.71777	0.9008789:5.124023:-18.22412	0.9931641:7.984863:-11.43457	-0.06278273:14.79596:-37.93568	ReachForBottle	Bottle	
-1.806152:4.495605:-12.79688	2.698242:5.603027:-12.35742	0.8701172:4.87793:-17.9165	0.9931641:7.984863:-11.43457	-0.07117504:14.8016:-37.95284	ReachForBottle	Bottle	
-1.806152:4.495605:-12.79688	2.698242:5.603027:-12.35742	0.8701172:4.87793:-17.9165	0.9931641:7.984863:-11.43457	-0.07986238:14.80205:-37.95291	ReachForBottle	Bottle	
-1.806152:4.495605:-12.79688	2.698242:5.603027:-12.35742	0.8701172:4.87793:-17.9165	0.9931641:7.984863:-11.43457	-0.08572396:14.80177:-37.95161	ReachForBottle	Bottle	
-1,524902,4,135254,-12,48486,	2,601563,5,286621,-12,01465,	0,8701172,4,693359,-17,68799,	0,984375,7,976074,-11,37305,	-0,07990916,14,80235,-37,95159,	ReachForBottle	Bottle	
-1,524902,4,135254,-12,48486,	2,601563,5,286621,-12,01465,	0,8701172,4,693359,-17,68799,	0,984375,7,976074,-11,37305,	-0,0818501,14,80256,-37,95032,	ReachForBottle	Bottle	
-1,524902,4,135254,-12,48486,	2,601563,5,286621,-12,01465,	0,8701172,4,693359,-17,68799,	0,984375,7,976074,-11,37305,	-0,06975134,14,76429,-37,83574,	ReachForBottle	Bottle	
-0.8525391:3.75293:-12.23438	2.518066:5.058105:-11.73779	0.9580078:4.614258:-17.54297	0.9008789:7.97168:-11.35986	-0.06195636:14.77969:-37.87794	Grasped	Bottle	
-0.8525391:3.75293:-12.23438	2.518066:5.058105:-11.73779	0.9580078:4.614258:-17.54297	0.9008789:7.97168:-11.35986	-0.04988622:14.80115:-37.95061	Grasped	Bottle	
-0.8525391:3.75293:-12.23438	2.518066:5.058105:-11.73779	0.9580078:4.614258:-17.54297	0.9008789:7.97168:-11.35986	-0.06207355:14.79393:-37.92576	Grasped	Bottle	
-0.8525391:3.75293:-12.23438	2.518066:5.058105:-11.73779	0.9580078:4.614258:-17.54297	0.9008789:7.97168:-11.35986	-0.07807381:14.79919:-37.93951	Grasped	Bottle	
-0.4394531:3.572754:-12.1333	2.491699:4.992188:-11.54883	1.177734:4.64502:-17.45068	0.8657227:7.980469:-11.39063	-0.08653554:14.79725:-37.93206	Grasped	Bottle	
-0.4394531:3.572754:-12.1333	2.491699:4.992188:-11.54883	1.177734:4.64502:-17.45068	0.8657227:7.980469:-11.39063	-0.0855287:14.802:-37.94991	Grasped	Bottle	
-0.4394531:3.572754:-12.1333	2.491699:4.992188:-11.54883	1.177734:4.64502:-17.45068	0.8657227:7.980469:-11.39063	-0.07644256:14.63577:-37.44632	Grasped	Bottle	
-0.4394531:3.572754:-12.1333	2.491699:4.992188:-11.54883	1.177734:4.64502:-17.45068	0.8657227:7.980469:-11.39063	-0.07617264:14.76902:-37.85619	Grasped	Bottle	
-0.3383789:3.581543:-12.19043	2.509277:5.066895:-11.46973	1.40625:4.750488:-17.42432	0.9228516:8.006836:-11.53125	-0.02272793:14.80106:-37.95256	Grasped	Bottle	
-0.3383789:3.581543:-12.19043	2.509277:5.066895:-11.46973	1.40625:4.750488:-17.42432	0.9228516:8.006836:-11.53125	-0.01915096:14.80051:-37.95393	Grasped	Bottle	
-0.3383789:3.581543:-12.19043	2.509277:5.066895:-11.46973	1.40625:4.750488:-17.42432	0.9228516:8.006836:-11.53125	-0.01175711:14.73153:-37.76882	Grasped	Bottle	
-0.07910156:3.625488:-12.34863	2.724609:5.128418:-11.61914	1.595215:4.798828:-17.50781	1.164551:8.063965:-11.79492	-0.01190326:14.75175:-37.82281	Grasped	Bottle	
-0.07910156:3.625488:-12.34863	2.724609:5.128418:-11.61914	1.595215:4.798828:-17.50781	1.164551:8.063965:-11.79492	-0.006123135:14.68929:-37.65961	Grasped	Bottle	
-0.07910156:3.625488:-12.34863	2.724609:5.128418:-11.61914	1.595215:4.798828:-17.50781	1.164551:8.063965:-11.79492	-0.01733756:14.80034:-37.95601	Grasped	Bottle	
0.2988281:3.713379:-12.6123	3.084961:5.172363:-11.95752	1.845703:4.763672:-17.7627	1.564453:8.169434:-12.15088	0.03976929:14.66331:-37.68663	Grasped	Default	
0.2988281:3.713379:-12.6123	3.084961:5.172363:-11.95752	1.845703:4.763672:-17.7627	1.564453:8.169434:-12.15088	0.1353738:14.56834:-37.56342	Grasped	Default	
0.2988281:3.713379:-12.6123	3.084961:5.172363:-11.95752	1.845703:4.763672:-17.7627	1.564453:8.169434:-12.15088	0.2036523:14.4948:-37.4821	Grasped	Default	
0.2988281:3.713379:-12.6123	3.084961:5.172363:-11.95752	1.845703:4.763672:-17.7627	1.564453:8.169434:-12.15088	0.06954524:14.69483:-37.82622	Grasped	Default	
0.7382813:3.845215:-13.02979	3.476074:5.29541:-12.35742	2.223633:4.759277:-18.13623	1.96875:8.310059:-12.57275	0.196666:14.5097:-37.50053	Grasped	Default	
0.7382813:3.845215:-13.02979	3.476074:5.29541:-12.35742	2.223633:4.759277:-18.13623	1.96875:8.310059:-12.57275	0.1322233:14.57472:-37.60125	Grasped	Default	
0.7382813:3.845215:-13.02979	3.476074:5.29541:-12.35742	2.223633:4.759277:-18.13623	1.96875:8.310059:-12.57275	0.3078718:14.36525:-37.19755	Grasped	Default	
1.349121:4.007813:-13.53076	4.139648:5.409668:-12.91113	2.803711:4.807617:-18.646	2.671875:8.481445:-13.0957	0.147662:14.58889:-37.58873	Grasped	Default	
1.349121:4.007813:-13.53076	4.139648:5.409668:-12.91113	2.803711:4.807617:-18.646	2.671875:8.481445:-13.0957	0.1325853:14.6048:-37.63487	Grasped	Default	
1.349121:4.007813:-13.53076	4.139648:5.409668:-12.91113	2.803711:4.807617:-18.646	2.671875:8.481445:-13.0957	0.04750654:14.70835:-37.82268	Grasped	Default	
2.087402:4.08252:-14.09766	4.851563:5.471191:-13.46484	3.436523:4.82959:-19.16016	3.366211:8.569336:-13.5835	0.07225211:14.67282:-37.75943	Grasped	Default	
2.087402:4.08252:-14.09766	4.851563:5.471191:-13.46484	3.436523:4.82959:-19.16016	3.366211:8.569336:-13.5835	0.1091944:14.63098:-37.67254	Grasped	Default	
2.087402:4.08252:-14.09766	4.851563:5.471191:-13.46484	3.436523:4.82959:-19.16016	3.366211:8.569336:-13.5835	0.03920062:14.72273:-37.84777	Grasped	Default	
2.087402:4.08252:-14.09766	4.851563:5.471191:-13.46484	3.436523:4.82959:-19.16016	3.366211:8.569336:-13.5835	0.04061312:14.71145:-37.83824	Grasped	Default	
2.926758:4.016602:-14.72168	5.668945:5.453613:-14.13721	4.201172:4.768066:-19.77539	4.166016:8.595703:-14.25146	0.03275835:14.72873:-37.85788	Grasped	Default	
2.926758:4.016602:-14.72168	5.668945:5.453613:-14.13721	4.201172:4.768066:-19.77539	4.166016:8.595703:-14.25146	-0.01778914:14.78878:-37.97555	Grasped	Default	
2.926758:4.016602:-14.72168	5.668945:5.453613:-14.13721	4.201172:4.768066:-19.77539	4.166016:8.595703:-14.25146	0.005769145:14.76308:-37.92733	Grasped	Default	
3.862793:3.893555:-15.37646	6.600586:5.387695:-14.84912	4.952637:4.688965:-20.33789	4.974609:8.57373:-14.85791	0.01965639:14.74416:-37.89045	Grasped	Default	
3.862793:3.893555:-15.37646	6.600586:5.387695:-14.84912	4.952637:4.688965:-20.33789	4.974609:8.57373:-14.85791	0.1147904:14.62724:-37.68958	Grasped	Default	
3.862793:3.893555:-15.37646	6.600586:5.387695:-14.84912	4.952637:4.688965:-20.33789	4.974609:8.57373:-14.85791	0.152078:14.58403:-37.6162	Grasped	Default	
3.862793:3.893555:-15.37646	6.600586:5.387695:-14.84912	4.952637:4.688965:-20.33789	4.974609:8.57373:-14.85791	0.137747:14.60108:-37.63802	Grasped	Default	
4.790039:3.854004:-15.94336	7.541016:5.352539:-15.52148	5.712891:4.609863:-20.86084	5.915039:8.591309:-15.5083	0.1361322:14.60531:-37.64013	Grasped	Default	
4.790039:3.854004:-15.94336	7.541016:5.352539:-15.52148	5.712891:4.609863:-20.86084	5.915039:8.591309:-15.5083	0.1007568:14.64838:-37.71415	Grasped	Default	
4.790039:3.854004:-15.94336	7.541016:5.352539:-15.52148	5.712891:4.609863:-20.86084	5.915039:8.591309:-15.5083	0.1018345:14.64554:-37.72054	Grasped	Default	
4.790039:3.854004:-15.94336	7.541016:5.352539:-15.52148	5.712891:4.609863:-20.86084	5.915039:8.591309:-15.5083	0.1251718:14.6132:-37.66398	Grasped	Default	
5.651367:3.796875:-16.43994	8.393555:5.330566:-16.12793	6.451172:4.561523:-21.35303	6.670898:8.62207:-16.05322	0.09564236:14.65187:-37.73383	Grasped	Default	
5.651367:3.796875:-16.43994	8.393555:5.330566:-16.12793	6.451172:4.561523:-21.35303	6.670898:8.62207:-16.05322	0.1049377:14.6431:-37.71997	Grasped	Default	
