ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.118164:3.687012:-22.61865	0.6459961:4.539551:-20.47852	1.661133:5.541504:-26.56934	1.397461:8.015625:-11.62354	-0.07311807:14.76524:-37.84209	ReachForBottle	Bottle	
-1.92041:4.016602:-21.22559	1.085449:4.948242:-19.22607	1.696289:5.818359:-25.43994	1.397461:8.015625:-11.62354	-0.07799292:14.77514:-37.8715	ReachForBottle	Bottle	
-1.92041:4.016602:-21.22559	1.085449:4.948242:-19.22607	1.696289:5.818359:-25.43994	1.397461:8.015625:-11.62354	-0.08320739:14.82036:-38.01057	ReachForBottle	Bottle	
-1.92041:4.016602:-21.22559	1.085449:4.948242:-19.22607	1.696289:5.818359:-25.43994	1.397461:8.015625:-11.62354	-0.08351482:14.81342:-37.98406	ReachForBottle	Bottle	
-1.709473:4.359375:-19.77539	1.568848:5.150391:-17.97803	1.718262:5.945801:-24.22705	1.397461:8.015625:-11.62354	-0.08120909:14.82046:-38.00902	ReachForBottle	Bottle	
-1.709473:4.359375:-19.77539	1.568848:5.150391:-17.97803	1.718262:5.945801:-24.22705	1.397461:8.015625:-11.62354	-0.0822318:14.81887:-38.00719	ReachForBottle	Bottle	
-1.709473:4.359375:-19.77539	1.568848:5.150391:-17.97803	1.718262:5.945801:-24.22705	1.397461:8.015625:-11.62354	-0.08571297:14.81942:-38.0067	ReachForBottle	Bottle	
-1.480957:4.618652:-18.4834	2.052246:5.238281:-16.91455	1.73584:5.963379:-23.12402	1.397461:8.015625:-11.62354	-0.08610971:14.81827:-38.00498	ReachForBottle	Bottle	
-1.480957:4.618652:-18.4834	2.052246:5.238281:-16.91455	1.73584:5.963379:-23.12402	1.397461:8.015625:-11.62354	-0.0865137:14.81777:-38.00381	ReachForBottle	Bottle	
-1.480957:4.618652:-18.4834	2.052246:5.238281:-16.91455	1.73584:5.963379:-23.12402	1.397461:8.015625:-11.62354	-0.07654639:14.71305:-37.71814	ReachForBottle	Bottle	
-1.480957:4.618652:-18.4834	2.052246:5.238281:-16.91455	1.73584:5.963379:-23.12402	1.397461:8.015625:-11.62354	-0.08530309:14.81551:-38.00292	ReachForBottle	Bottle	
-1.480957:4.618652:-18.4834	2.052246:5.238281:-16.91455	1.73584:5.963379:-23.12402	1.397461:8.015625:-11.62354	-0.04374505:14.77313:-37.88783	ReachForBottle	Bottle	
-1.379883:4.864746:-17.34082	2.381836:5.374512:-16.00928	1.696289:5.945801:-22.13086	1.397461:8.015625:-11.62354	-0.02734504:14.77508:-37.895	ReachForBottle	Bottle	
-1.379883:4.864746:-17.34082	2.381836:5.374512:-16.00928	1.696289:5.945801:-22.13086	1.397461:8.015625:-11.62354	-0.0268162:14.81655:-38.00189	ReachForBottle	Bottle	
-1.379883:4.864746:-17.34082	2.381836:5.374512:-16.00928	1.696289:5.945801:-22.13086	1.397461:8.015625:-11.62354	-0.02330122:14.81697:-38.00188	ReachForBottle	Bottle	
-1.322754:5.066895:-16.28174	2.663086:5.48877:-15.14795	1.634766:5.901855:-21.19043	1.397461:8.015625:-11.62354	-0.02308621:14.80837:-37.98074	ReachForBottle	Bottle	
-1.322754:5.066895:-16.28174	2.663086:5.48877:-15.14795	1.634766:5.901855:-21.19043	1.397461:8.015625:-11.62354	-0.00429612:14.6807:-37.64714	ReachForBottle	Bottle	
-1.322754:5.066895:-16.28174	2.663086:5.48877:-15.14795	1.634766:5.901855:-21.19043	1.397461:8.015625:-11.62354	0.01172286:14.56615:-37.34556	ReachForBottle	Bottle	
-1.283203:5.229492:-15.39404	2.961914:5.603027:-14.4624	1.568848:5.862305:-20.39063	1.397461:8.015625:-11.62354	0.0124724:14.55995:-37.32961	ReachForBottle	Bottle	
-1.283203:5.229492:-15.39404	2.961914:5.603027:-14.4624	1.568848:5.862305:-20.39063	1.397461:8.015625:-11.62354	0.02259008:14.50667:-37.20299	ReachForBottle	Bottle	
-1.283203:5.229492:-15.39404	2.961914:5.603027:-14.4624	1.568848:5.862305:-20.39063	1.397461:8.015625:-11.62354	0.004276277:14.59728:-37.41482	ReachForBottle	Bottle	
-1.278809:5.29541:-14.61621	3.172852:5.682129:-13.86475	1.511719:5.827148:-19.66553	1.397461:8.015625:-11.62354	0.00708231:14.58008:-37.37856	ReachForBottle	Bottle	
-1.278809:5.29541:-14.61621	3.172852:5.682129:-13.86475	1.511719:5.827148:-19.66553	1.397461:8.015625:-11.62354	0.007730454:14.62991:-37.48937	ReachForBottle	Bottle	
-1.278809:5.29541:-14.61621	3.172852:5.682129:-13.86475	1.511719:5.827148:-19.66553	1.397461:8.015625:-11.62354	0.01067736:14.58306:-37.38645	ReachForBottle	Bottle	
-1.278809:5.29541:-14.61621	3.172852:5.682129:-13.86475	1.511719:5.827148:-19.66553	1.397461:8.015625:-11.62354	-0.02633033:14.81366:-37.98347	ReachForBottle	Bottle	
-1.305176:5.317383:-13.93066	3.291504:5.787598:-13.29346	1.445801:5.783203:-18.99756	1.397461:8.015625:-11.62354	-0.008498641:14.70197:-37.69517	ReachForBottle	Bottle	
-1.305176:5.317383:-13.93066	3.291504:5.787598:-13.29346	1.445801:5.783203:-18.99756	1.397461:8.015625:-11.62354	-0.0778117:14.6862:-37.60588	ReachForBottle	Bottle	
-1.305176:5.317383:-13.93066	3.291504:5.787598:-13.29346	1.445801:5.783203:-18.99756	1.397461:8.015625:-11.62354	-0.07304458:14.61851:-37.41761	ReachForBottle	Bottle	
-1.305176:5.317383:-13.93066	3.291504:5.787598:-13.29346	1.445801:5.783203:-18.99756	1.397461:8.015625:-11.62354	-0.08708547:14.76651:-37.84987	ReachForBottle	Bottle	
-1.305176:5.286621:-13.36816	3.366211:5.818359:-12.80566	1.393066:5.708496:-18.45703	1.397461:8.015625:-11.62354	-0.06738417:14.57472:-37.28746	ReachForBottle	Bottle	
-1.305176:5.286621:-13.36816	3.366211:5.818359:-12.80566	1.393066:5.708496:-18.45703	1.397461:8.015625:-11.62354	-0.08347296:14.72649:-37.72992	ReachForBottle	Bottle	
-1.305176:5.286621:-13.36816	3.366211:5.818359:-12.80566	1.393066:5.708496:-18.45703	1.397461:8.015625:-11.62354	-0.08613132:14.72501:-37.71761	ReachForBottle	Bottle	
-1.331543:5.194336:-12.90234	3.366211:5.752441:-12.37061	1.349121:5.585449:-17.99561	1.397461:8.015625:-11.62354	-0.08563839:14.7543:-37.80074	ReachForBottle	Bottle	
-1.331543:5.194336:-12.90234	3.366211:5.752441:-12.37061	1.349121:5.585449:-17.99561	1.397461:8.015625:-11.62354	-0.09145689:14.80151:-37.94592	ReachForBottle	Bottle	
-1.331543:5.194336:-12.90234	3.366211:5.752441:-12.37061	1.349121:5.585449:-17.99561	1.397461:8.015625:-11.62354	-0.08831984:14.77152:-37.85784	ReachForBottle	Bottle	
-1.340332:5.022949:-12.51123	3.291504:5.726074:-11.98389	1.296387:5.444824:-17.61768	1.397461:8.015625:-11.61475	-0.09216291:14.78294:-37.87924	Grasped	Bottle	
-1.340332:5.022949:-12.51123	3.291504:5.726074:-11.98389	1.296387:5.444824:-17.61768	1.397461:8.015625:-11.61475	-0.07866327:14.78071:-37.8748	Grasped	Bottle	
-1.340332:5.022949:-12.51123	3.291504:5.726074:-11.98389	1.296387:5.444824:-17.61768	1.397461:8.015625:-11.61475	-0.02482946:14.78543:-37.90802	Grasped	Hand	
-1.168945:4.838379:-12.14648	3.309082:5.677734:-11.73779	1.252441:5.29541:-17.32324	1.445801:7.998047:-11.4873	-0.0235059:14.78213:-37.89977	Grasped	Hand	
-1.168945:4.838379:-12.14648	3.309082:5.677734:-11.73779	1.252441:5.29541:-17.32324	1.445801:7.998047:-11.4873	-0.02557221:14.78991:-37.91607	Grasped	Bottle	
-1.168945:4.838379:-12.14648	3.309082:5.677734:-11.73779	1.252441:5.29541:-17.32324	1.445801:7.998047:-11.4873	-0.03087457:14.79009:-37.91505	Grasped	Bottle	
-1.168945:4.838379:-12.14648	3.309082:5.677734:-11.73779	1.252441:5.29541:-17.32324	1.445801:7.998047:-11.4873	-0.03005736:14.793:-37.92323	Grasped	Bottle	
-0.777832:4.63623:-11.83887	3.344238:5.567871:-11.5708	1.239258:5.145996:-17.12109	1.458984:7.998047:-11.47412	-0.06958611:14.73813:-37.74005	Grasped	Bottle	
-0.777832:4.63623:-11.83887	3.344238:5.567871:-11.5708	1.239258:5.145996:-17.12109	1.458984:7.998047:-11.47412	-0.08698597:14.73889:-37.73584	Grasped	Bottle	
-0.777832:4.63623:-11.83887	3.344238:5.567871:-11.5708	1.239258:5.145996:-17.12109	1.458984:7.998047:-11.47412	-0.08767848:14.75227:-37.78463	Grasped	Bottle	
-0.777832:4.63623:-11.83887	3.344238:5.567871:-11.5708	1.239258:5.145996:-17.12109	1.458984:7.998047:-11.47412	-0.09072008:14.78413:-37.88314	Grasped	Bottle	
-0.3911133:4.350586:-11.66748	3.331055:5.405273:-11.44775	1.248047:5.044922:-16.99805	1.463379:7.993652:-11.47412	-0.05870868:14.76333:-37.82871	Grasped	Bottle	
-0.3911133:4.350586:-11.66748	3.331055:5.405273:-11.44775	1.248047:5.044922:-16.99805	1.463379:7.993652:-11.47412	-0.02502061:14.76004:-37.83187	Grasped	Bottle	
-0.3911133:4.350586:-11.66748	3.331055:5.405273:-11.44775	1.248047:5.044922:-16.99805	1.463379:7.993652:-11.47412	-0.02919378:14.55221:-37.23856	Grasped	Bottle	
-0.07910156:4.113281:-11.54443	3.256348:5.225098:-11.25879	1.331543:4.96582:-16.90137	1.463379:7.993652:-11.45215	-0.0753026:14.66441:-37.53075	Grasped	Bottle	
-0.07910156:4.113281:-11.54443	3.256348:5.225098:-11.25879	1.331543:4.96582:-16.90137	1.463379:7.993652:-11.45215	-0.07787006:14.67821:-37.56769	Grasped	Bottle	
-0.07910156:4.113281:-11.54443	3.256348:5.225098:-11.25879	1.331543:4.96582:-16.90137	1.463379:7.993652:-11.45215	-0.0887399:14.7446:-37.77209	Grasped	Bottle	
-0.008789063:4.069336:-11.4917	3.128906:4.992188:-11.11377	1.498535:4.935059:-16.84424	1.485352:7.984863:-11.39063	-0.08905175:14.7379:-37.74319	Grasped	Bottle	
-0.008789063:4.069336:-11.4917	3.128906:4.992188:-11.11377	1.498535:4.935059:-16.84424	1.485352:7.984863:-11.39063	-0.06307683:14.75646:-37.83471	Grasped	Default	
-0.008789063:4.069336:-11.4917	3.128906:4.992188:-11.11377	1.498535:4.935059:-16.84424	1.485352:7.984863:-11.39063	-0.03266223:14.74707:-37.8079	Grasped	Default	
-0.008789063:4.069336:-11.4917	3.128906:4.992188:-11.11377	1.498535:4.935059:-16.84424	1.485352:7.984863:-11.39063	-0.06858211:14.8049:-37.95634	Grasped	Default	
0.01757813:4.091309:-11.57959	3.001465:5.01416:-11.11816	1.652344:4.983398:-16.89258	1.480957:7.989258:-11.41699	-0.0580515:14.79524:-37.93523	Grasped	Default	
0.01757813:4.091309:-11.57959	3.001465:5.01416:-11.11816	1.652344:4.983398:-16.89258	1.480957:7.989258:-11.41699	-0.05568986:14.80326:-37.95824	Grasped	CupRight	
0.01757813:4.091309:-11.57959	3.001465:5.01416:-11.11816	1.652344:4.983398:-16.89258	1.480957:7.989258:-11.41699	0.05062471:14.69309:-37.67389	Grasped	CupRight	
0.01757813:4.091309:-11.57959	3.001465:5.01416:-11.11816	1.652344:4.983398:-16.89258	1.480957:7.989258:-11.41699	0.1389941:14.5907:-37.38121	Grasped	CupRight	
0.1977539:4.179199:-11.79053	3.115723:5.141602:-11.32471	1.854492:5.036133:-17.10352	1.599609:8.103516:-11.65869	-0.02134283:14.77569:-37.8909	Grasped	CupRight	
0.1977539:4.179199:-11.79053	3.115723:5.141602:-11.32471	1.854492:5.036133:-17.10352	1.599609:8.103516:-11.65869	0.01632191:14.72617:-37.76154	Grasped	CupRight	
0.1977539:4.179199:-11.79053	3.115723:5.141602:-11.32471	1.854492:5.036133:-17.10352	1.599609:8.103516:-11.65869	-0.03776993:14.79525:-37.93059	Grasped	Default	
0.5273438:4.416504:-12.11133	3.383789:5.44043:-11.69824	2.166504:5.084473:-17.44629	1.82373:8.354004:-12.03223	0.01099014:14.7344:-37.77509	Grasped	CupRight	
0.5273438:4.416504:-12.11133	3.383789:5.44043:-11.69824	2.166504:5.084473:-17.44629	1.82373:8.354004:-12.03223	-0.04291572:14.80443:-37.95918	Grasped	CupRight	
0.5273438:4.416504:-12.11133	3.383789:5.44043:-11.69824	2.166504:5.084473:-17.44629	1.82373:8.354004:-12.03223	-0.03136563:14.7914:-37.92297	Grasped	CupRight	
0.5273438:4.416504:-12.11133	3.383789:5.44043:-11.69824	2.166504:5.084473:-17.44629	1.82373:8.354004:-12.03223	-0.03815852:14.79895:-37.94344	Grasped	CupRight	
0.9667969:4.693359:-12.51563	3.788086:5.726074:-12.1377	2.619141:5.15918:-17.85938	2.258789:8.626465:-12.47168	-0.03297254:14.78817:-37.9203	Grasped	CupRight	
0.9667969:4.693359:-12.51563	3.788086:5.726074:-12.1377	2.619141:5.15918:-17.85938	2.258789:8.626465:-12.47168	-0.03142717:14.78799:-37.91781	Grasped	CupRight	
0.9667969:4.693359:-12.51563	3.788086:5.726074:-12.1377	2.619141:5.15918:-17.85938	2.258789:8.626465:-12.47168	-0.04657973:14.80577:-37.96138	Grasped	Default	
1.652344:4.952637:-12.96826	4.486816:5.888672:-12.67822	3.22998:5.225098:-18.33838	3.041016:8.828613:-12.89795	-0.0009836033:14.75742:-37.81707	Grasped	Default	
1.652344:4.952637:-12.96826	4.486816:5.888672:-12.67822	3.22998:5.225098:-18.33838	3.041016:8.828613:-12.89795	-0.007721901:14.75382:-37.80587	Grasped	Default	
1.652344:4.952637:-12.96826	4.486816:5.888672:-12.67822	3.22998:5.225098:-18.33838	3.041016:8.828613:-12.89795	0.05850971:14.66351:-37.55828	Grasped	Default	
1.652344:4.952637:-12.96826	4.486816:5.888672:-12.67822	3.22998:5.225098:-18.33838	3.041016:8.828613:-12.89795	0.08135554:14.63887:-37.4943	Grasped	Default	
2.562012:5.115234:-13.42969	5.453613:5.985352:-13.27588	4.038574:5.260254:-18.86133	4.064941:8.947266:-13.29346	-0.06984738:14.80406:-37.96269	Grasped	Default	
2.562012:5.115234:-13.42969	5.453613:5.985352:-13.27588	4.038574:5.260254:-18.86133	4.064941:8.947266:-13.29346	-0.07177799:14.80422:-37.96257	Grasped	Default	
2.562012:5.115234:-13.42969	5.453613:5.985352:-13.27588	4.038574:5.260254:-18.86133	4.064941:8.947266:-13.29346	-0.06081875:14.78735:-37.92141	Grasped	Default	
2.562012:5.115234:-13.42969	5.453613:5.985352:-13.27588	4.038574:5.260254:-18.86133	4.064941:8.947266:-13.29346	0.01103129:14.70557:-37.68658	Grasped	Default	
3.665039:5.102051:-13.91748	6.442383:6.011719:-13.84717	4.891113:5.286621:-19.34473	4.996582:8.964844:-13.67578	0.1300643:14.57246:-37.33214	Grasped	Default	
3.665039:5.102051:-13.91748	6.442383:6.011719:-13.84717	4.891113:5.286621:-19.34473	4.996582:8.964844:-13.67578	0.02495979:14.70651:-37.69933	Grasped	Default	
3.665039:5.102051:-13.91748	6.442383:6.011719:-13.84717	4.891113:5.286621:-19.34473	4.996582:8.964844:-13.67578	0.103398:14.61485:-37.4482	Grasped	Default	
4.785645:4.979004:-14.33057	7.470703:5.985352:-14.35693	5.778809:5.312988:-19.77539	5.963379:8.907715:-13.93506	0.1006835:14.62526:-37.48036	Grasped	CupRight	
4.785645:4.979004:-14.33057	7.470703:5.985352:-14.35693	5.778809:5.312988:-19.77539	5.963379:8.907715:-13.93506	0.07031134:14.66671:-37.59449	Grasped	Bottle	
4.785645:4.979004:-14.33057	7.470703:5.985352:-14.35693	5.778809:5.312988:-19.77539	5.963379:8.907715:-13.93506	-0.008562453:14.75528:-37.8331	Grasped	Bottle	
5.950195:4.759277:-14.65137	8.512207:5.937012:-14.73047	6.692871:5.383301:-20.08301	6.899414:8.762695:-14.00098	0.02021229:14.72038:-37.73774	Grasped	Bottle	
5.950195:4.759277:-14.65137	8.512207:5.937012:-14.73047	6.692871:5.383301:-20.08301	6.899414:8.762695:-14.00098	0.01181864:14.72994:-37.7649	Grasped	Bottle	
5.950195:4.759277:-14.65137	8.512207:5.937012:-14.73047	6.692871:5.383301:-20.08301	6.899414:8.762695:-14.00098	0.06880932:14.66446:-37.58636	Grasped	Bottle	
7.057617:4.460449:-14.87549	9.413086:5.967773:-14.92383	7.541016:5.47998:-20.25439	7.703613:8.525391:-13.88672	0.08926374:14.64039:-37.51877	Grasped	Bottle	
7.057617:4.460449:-14.87549	9.413086:5.967773:-14.92383	7.541016:5.47998:-20.25439	7.703613:8.525391:-13.88672	0.0920488:14.63388:-37.50512	Grasped	Bottle	
7.057617:4.460449:-14.87549	9.413086:5.967773:-14.92383	7.541016:5.47998:-20.25439	7.703613:8.525391:-13.88672	0.02895351:14.70961:-37.7103	Grasped	Bottle	
7.057617:4.460449:-14.87549	9.413086:5.967773:-14.92383	7.541016:5.47998:-20.25439	7.703613:8.525391:-13.88672	0.01078492:14.73843:-37.78625	Grasped	Bottle	
8.041992:4.201172:-15.00293	10.23047:5.95459:-15.00732	8.296875:5.589844:-20.32471	8.428711:8.288086:-13.72852	0.02568294:14.72031:-37.73974	Grasped	Bottle	
8.041992:4.201172:-15.00293	10.23047:5.95459:-15.00732	8.296875:5.589844:-20.32471	8.428711:8.288086:-13.72852	0.04082305:14.70061:-37.69165	Grasped	CupRight	
8.041992:4.201172:-15.00293	10.23047:5.95459:-15.00732	8.296875:5.589844:-20.32471	8.428711:8.288086:-13.72852	0.03223626:14.71377:-37.72321	Grasped	CupRight	
8.041992:4.201172:-15.00293	10.23047:5.95459:-15.00732	8.296875:5.589844:-20.32471	8.428711:8.288086:-13.72852	-0.05004855:14.80422:-37.9668	Grasped	CupRight	
8.907715:3.915527:-15.0293	10.98633:5.897461:-14.91504	8.969238:5.708496:-20.29395	9.105469:8.002441:-13.52637	-0.05878065:14.80328:-37.96547	Grasped	Default	
8.907715:3.915527:-15.0293	10.98633:5.897461:-14.91504	8.969238:5.708496:-20.29395	9.105469:8.002441:-13.52637	-0.06226961:14.80378:-37.96397	Grasped	Default	
8.907715:3.915527:-15.0293	10.98633:5.897461:-14.91504	8.969238:5.708496:-20.29395	9.105469:8.002441:-13.52637	-0.06002285:14.80366:-37.96408	Grasped	Default	
9.729492:3.647461:-14.98535	11.61475:5.805176:-14.77881	9.580078:5.831543:-20.1709	9.694336:7.681641:-13.28467	-0.05064014:14.80393:-37.96445	Grasped	Default	
9.729492:3.647461:-14.98535	11.61475:5.805176:-14.77881	9.580078:5.831543:-20.1709	9.694336:7.681641:-13.28467	-0.04790495:14.80396:-37.9648	Grasped	Default	
9.729492:3.647461:-14.98535	11.61475:5.805176:-14.77881	9.580078:5.831543:-20.1709	9.694336:7.681641:-13.28467	-0.04693194:14.80373:-37.96388	Grasped	Default	
9.729492:3.647461:-14.98535	11.61475:5.805176:-14.77881	9.580078:5.831543:-20.1709	9.694336:7.681641:-13.28467	-0.04529632:14.80271:-37.96461	Grasped	CupRight	
10.52051:3.27832:-14.92383	12.16846:5.682129:-14.57227	10.05469:5.941406:-20.00391	10.15576:7.246582:-12.98584	-0.0415941:14.80452:-37.96418	Grasped	CupRight	
10.52051:3.27832:-14.92383	12.16846:5.682129:-14.57227	10.05469:5.941406:-20.00391	10.15576:7.246582:-12.98584	-0.03744733:14.8025:-37.95792	Grasped	CupRight	
10.52051:3.27832:-14.92383	12.16846:5.682129:-14.57227	10.05469:5.941406:-20.00391	10.15576:7.246582:-12.98584	-0.04038155:14.80504:-37.96323	Grasped	Default	
10.52051:3.27832:-14.92383	12.16846:5.682129:-14.57227	10.05469:5.941406:-20.00391	10.15576:7.246582:-12.98584	-0.03869624:14.80486:-37.96267	Grasped	Default	
11.14014:2.94873:-14.8623	12.5332:5.572266:-14.29541	10.39746:6.04248:-19.79297	10.42383:6.697266:-12.66064	-0.05027369:14.80387:-37.9608	Grasped	Default	
