ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.94873:3.810059:-26.34961	-1.595215:2.983887:-25.27734	1.384277:3.172852:-30.42334	1.190918:8.015625:-11.64111	-0.0116944:14.82572:-38.02345	Start	Bottle	
-2.94873:3.810059:-26.34961	-1.595215:2.983887:-25.27734	1.384277:3.172852:-30.42334	1.190918:8.015625:-11.64111	-0.01075861:14.82701:-38.02368	Start	Bottle	
-2.720215:3.713379:-25.92334	-1.538086:2.944336:-24.64014	1.349121:3.757324:-29.80811	1.190918:8.015625:-11.64111	-0.00856282:14.80191:-37.95312	Start	Bottle	
-2.720215:3.713379:-25.92334	-1.538086:2.944336:-24.64014	1.349121:3.757324:-29.80811	1.190918:8.015625:-11.64111	-0.01020608:14.81022:-37.97082	Start	Bottle	
-2.720215:3.713379:-25.92334	-1.538086:2.944336:-24.64014	1.349121:3.757324:-29.80811	1.190918:8.015625:-11.64111	-0.004993757:14.80141:-37.96987	Start	Bottle	
-2.408203:3.42334:-25.01807	-1.375488:3.199219:-23.49756	1.26123:4.40332:-28.95117	1.190918:8.015625:-11.64111	-0.0756136:14.80371:-37.95388	Start	Bottle	
-2.408203:3.42334:-25.01807	-1.375488:3.199219:-23.49756	1.26123:4.40332:-28.95117	1.190918:8.015625:-11.64111	-0.07149773:14.80396:-37.94902	Start	Bottle	
-2.408203:3.42334:-25.01807	-1.375488:3.199219:-23.49756	1.26123:4.40332:-28.95117	1.190918:8.015625:-11.64111	-0.05463754:14.81739:-37.99717	Start	Bottle	
-2.408203:3.42334:-25.01807	-1.375488:3.199219:-23.49756	1.26123:4.40332:-28.95117	1.190918:8.015625:-11.64111	-0.05570632:14.8257:-38.01952	Start	Bottle	
-2.408203:3.42334:-25.01807	-1.375488:3.199219:-23.49756	1.26123:4.40332:-28.95117	1.190918:8.015625:-11.64111	-0.04387002:14.8241:-38.02042	Start	Bottle	
-1,981934,3,375,-23,45361,	-0,9404297,3,726563,-21,98145,	1,226074,5,220703,-27,66357,	1,190918,8,015625,-11,64111,	-0,01158637,14,82308,-38,02161,	ReachForBottle	Bottle	
-1,981934,3,375,-23,45361,	-0,9404297,3,726563,-21,98145,	1,226074,5,220703,-27,66357,	1,190918,8,015625,-11,64111,	-0,01121082,14,8231,-38,02128,	ReachForBottle	Bottle	
-1,981934,3,375,-23,45361,	-0,9404297,3,726563,-21,98145,	1,226074,5,220703,-27,66357,	1,190918,8,015625,-11,64111,	-0,006324913,14,79094,-37,93665,	ReachForBottle	Bottle	
-1.617188:3.647461:-22.01221	-0.5185547:4.337402:-20.58838	1.177734:5.682129:-26.49902	1.190918:8.015625:-11.64111	-0.01660096:14.78468:-37.91556	ReachForBottle	Bottle	
-1.617188:3.647461:-22.01221	-0.5185547:4.337402:-20.58838	1.177734:5.682129:-26.49902	1.190918:8.015625:-11.64111	-0.04936122:14.76436:-37.82597	ReachForBottle	Bottle	
-1.617188:3.647461:-22.01221	-0.5185547:4.337402:-20.58838	1.177734:5.682129:-26.49902	1.190918:8.015625:-11.64111	-0.02882991:14.78246:-37.89511	ReachForBottle	Bottle	
-1.617188:3.647461:-22.01221	-0.5185547:4.337402:-20.58838	1.177734:5.682129:-26.49902	1.190918:8.015625:-11.64111	-0.01363946:14.82029:-38.00492	ReachForBottle	Bottle	
-1.617188:3.647461:-22.01221	-0.5185547:4.337402:-20.58838	1.177734:5.682129:-26.49902	1.190918:8.015625:-11.64111	-0.007586706:14.79765:-37.94682	ReachForBottle	Bottle	
-1.450195:4.144043:-20.51807	-0.1230469:5.053711:-19.14697	1.103027:5.862305:-25.20703	1.190918:8.015625:-11.64111	-0.009586684:14.80023:-37.95596	ReachForBottle	Bottle	
-1.450195:4.144043:-20.51807	-0.1230469:5.053711:-19.14697	1.103027:5.862305:-25.20703	1.190918:8.015625:-11.64111	-0.003575874:14.76487:-37.85327	ReachForBottle	Bottle	
-1.450195:4.144043:-20.51807	-0.1230469:5.053711:-19.14697	1.103027:5.862305:-25.20703	1.190918:8.015625:-11.64111	0.001583753:14.73022:-37.73927	ReachForBottle	Bottle	
-1.54248:4.737305:-19.09424	0.5493164:5.756836:-17.79785	1.050293:5.822754:-23.98096	1.190918:8.015625:-11.64111	0.003417056:14.72562:-37.73887	ReachForBottle	Bottle	
-1.54248:4.737305:-19.09424	0.5493164:5.756836:-17.79785	1.050293:5.822754:-23.98096	1.190918:8.015625:-11.64111	-0.002374682:14.74651:-37.78884	ReachForBottle	Bottle	
-1.54248:4.737305:-19.09424	0.5493164:5.756836:-17.79785	1.050293:5.822754:-23.98096	1.190918:8.015625:-11.64111	-0.004269398:14.75889:-37.82912	ReachForBottle	Bottle	
-1.806152:5.211914:-17.93848	1.423828:6.13916:-16.7915	1.019531:5.739258:-22.87354	1.190918:8.015625:-11.64111	-0.01009217:14.80499:-37.9676	ReachForBottle	Bottle	
-1.806152:5.211914:-17.93848	1.423828:6.13916:-16.7915	1.019531:5.739258:-22.87354	1.190918:8.015625:-11.64111	-0.0038477:14.76019:-37.86193	ReachForBottle	Bottle	
-1.806152:5.211914:-17.93848	1.423828:6.13916:-16.7915	1.019531:5.739258:-22.87354	1.190918:8.015625:-11.64111	-0.01476355:14.81835:-38.01289	ReachForBottle	Bottle	
-1.806152:5.211914:-17.93848	1.423828:6.13916:-16.7915	1.019531:5.739258:-22.87354	1.190918:8.015625:-11.64111	-0.01394427:14.81736:-38.00777	ReachForBottle	Bottle	
-2.003906:5.629395:-16.97168	2.083008:6.28418:-16.01367	1.006348:5.682129:-21.89795	1.190918:8.015625:-11.64111	-0.01182737:14.7835:-37.92001	ReachForBottle	Bottle	
-2.003906:5.629395:-16.97168	2.083008:6.28418:-16.01367	1.006348:5.682129:-21.89795	1.190918:8.015625:-11.64111	-0.01995357:14.79535:-37.9472	ReachForBottle	Bottle	
-2.003906:5.629395:-16.97168	2.083008:6.28418:-16.01367	1.006348:5.682129:-21.89795	1.190918:8.015625:-11.64111	-0.0217057:14.79277:-37.93916	ReachForBottle	Bottle	
-2.096191:5.80957:-16.10156	2.535645:6.37207:-15.34131	0.9667969:5.585449:-21.01904	1.190918:8.015625:-11.64111	-0.01586296:14.8154:-38.00001	ReachForBottle	Bottle	
-2.096191:5.80957:-16.10156	2.535645:6.37207:-15.34131	0.9667969:5.585449:-21.01904	1.190918:8.015625:-11.64111	-0.00989912:14.7786:-37.9049	ReachForBottle	Bottle	
-2.096191:5.80957:-16.10156	2.535645:6.37207:-15.34131	0.9667969:5.585449:-21.01904	1.190918:8.015625:-11.64111	-0.006549027:14.77247:-37.88616	ReachForBottle	Bottle	
-2.096191:5.80957:-16.10156	2.535645:6.37207:-15.34131	0.9667969:5.585449:-21.01904	1.190918:8.015625:-11.64111	-0.006586233:14.77433:-37.89217	ReachForBottle	Bottle	
-2.06543:5.748047:-15.30176	2.852051:6.279785:-14.73926	0.9492188:5.436035:-20.25	1.190918:8.015625:-11.64111	0.009368926:14.6698:-37.59468	ReachForBottle	Bottle	
-2.06543:5.748047:-15.30176	2.852051:6.279785:-14.73926	0.9492188:5.436035:-20.25	1.190918:8.015625:-11.64111	-0.0018827:14.7369:-37.78081	ReachForBottle	Bottle	
-2.06543:5.748047:-15.30176	2.852051:6.279785:-14.73926	0.9492188:5.436035:-20.25	1.190918:8.015625:-11.64111	0.005605673:14.69431:-37.65886	ReachForBottle	Bottle	
-1.933594:5.563477:-14.59863	3.111328:5.985352:-14.21631	0.9536133:5.211914:-19.59961	1.190918:8.015625:-11.64111	-0.02024819:14.6562:-37.52909	ReachForBottle	Bottle	
-1.933594:5.563477:-14.59863	3.111328:5.985352:-14.21631	0.9536133:5.211914:-19.59961	1.190918:8.015625:-11.64111	-0.04523595:14.70035:-37.64746	ReachForBottle	Bottle	
-1.933594:5.563477:-14.59863	3.111328:5.985352:-14.21631	0.9536133:5.211914:-19.59961	1.190918:8.015625:-11.64111	-0.03523514:14.80693:-37.96915	ReachForBottle	Bottle	
-1.933594:5.563477:-14.59863	3.111328:5.985352:-14.21631	0.9536133:5.211914:-19.59961	1.190918:8.015625:-11.64111	-0.05538106:14.8174:-37.99576	ReachForBottle	Bottle	
-1.792969:5.29541:-14.04492	3.282715:5.664551:-13.80762	0.9624023:4.983398:-19.12061	1.190918:8.015625:-11.64111	-0.08254201:14.81735:-37.99216	ReachForBottle	Bottle	
-1.792969:5.29541:-14.04492	3.282715:5.664551:-13.80762	0.9624023:4.983398:-19.12061	1.190918:8.015625:-11.64111	-0.08131608:14.80467:-37.95078	ReachForBottle	Bottle	
-1.792969:5.29541:-14.04492	3.282715:5.664551:-13.80762	0.9624023:4.983398:-19.12061	1.190918:8.015625:-11.64111	-0.02223982:14.80885:-37.97366	ReachForBottle	Bottle	
-1.647949:4.957031:-13.5835	3.353027:5.34375:-13.3418	1.001953:4.73291:-18.69873	1.190918:8.02002:-11.64111	-0.01611969:14.80484:-37.96193	ReachForBottle	Bottle	
-1.647949:4.957031:-13.5835	3.353027:5.34375:-13.3418	1.001953:4.73291:-18.69873	1.190918:8.02002:-11.64111	-0.01813198:14.81704:-37.99469	ReachForBottle	Bottle	
-1.647949:4.957031:-13.5835	3.353027:5.34375:-13.3418	1.001953:4.73291:-18.69873	1.190918:8.02002:-11.64111	-0.01856523:14.81702:-37.99483	ReachForBottle	Bottle	
-1.647949:4.957031:-13.5835	3.353027:5.34375:-13.3418	1.001953:4.73291:-18.69873	1.190918:8.02002:-11.64111	-0.0186821:14.81616:-37.99487	ReachForBottle	Bottle	
-1.494141:4.552734:-13.15723	3.322266:5.093262:-12.91992	1.019531:4.508789:-18.35156	1.190918:8.02002:-11.64111	-0.01424835:14.79362:-37.93488	ReachForBottle	Bottle	
-1.494141:4.552734:-13.15723	3.322266:5.093262:-12.91992	1.019531:4.508789:-18.35156	1.190918:8.02002:-11.64111	-0.01759578:14.8153:-37.99185	ReachForBottle	Bottle	
-1.494141:4.552734:-13.15723	3.322266:5.093262:-12.91992	1.019531:4.508789:-18.35156	1.190918:8.02002:-11.64111	-0.0179298:14.81639:-37.99301	ReachForBottle	Bottle	
-1.494141:4.552734:-13.15723	3.322266:5.093262:-12.91992	1.019531:4.508789:-18.35156	1.190918:8.02002:-11.64111	-0.01948593:14.81618:-37.99294	ReachForBottle	Bottle	
-1.366699:4.144043:-12.81445	3.199219:4.812012:-12.50244	1.001953:4.302246:-18.03955	1.190918:8.02002:-11.64111	-0.06522503:14.77353:-37.8491	ReachForBottle	Bottle	
-1.366699:4.144043:-12.81445	3.199219:4.812012:-12.50244	1.001953:4.302246:-18.03955	1.190918:8.02002:-11.64111	-0.04188346:14.7266:-37.65513	ReachForBottle	Bottle	
-1.366699:4.144043:-12.81445	3.199219:4.812012:-12.50244	1.001953:4.302246:-18.03955	1.190918:8.02002:-11.64111	0.008476587:14.66328:-37.45103	ReachForBottle	Bottle	
-1,217285,3,832031,-12,48047,	3,005859,4,565918,-12,11133,	0,9624023,4,166016,-17,77148,	1,190918,8,015625,-11,63672,	-0,02903828,14,82035,-37,98135,	Grasped	Bottle	
-1,217285,3,832031,-12,48047,	3,005859,4,565918,-12,11133,	0,9624023,4,166016,-17,77148,	1,190918,8,015625,-11,63672,	-0,02535996,14,82404,-37,98677,	Grasped	Bottle	
-1,217285,3,832031,-12,48047,	3,005859,4,565918,-12,11133,	0,9624023,4,166016,-17,77148,	1,190918,8,015625,-11,63672,	-0,003529806,14,75461,-37,75718,	Grasped	Bottle	
-1,217285,3,832031,-12,48047,	3,005859,4,565918,-12,11133,	0,9624023,4,166016,-17,77148,	1,190918,8,015625,-11,63672,	-0,002456935,14,74726,-37,73759,	Grasped	Bottle	
-0.9272461:3.506836:-12.17725	2.922363:4.473633:-11.79932	0.9711914:4.104492:-17.49902	1.168945:7.998047:-11.51807	-0.01332719:14.80261:-37.91858	Grasped	Bottle	
-0.9272461:3.506836:-12.17725	2.922363:4.473633:-11.79932	0.9711914:4.104492:-17.49902	1.168945:7.998047:-11.51807	0.0006826408:14.72525:-37.66727	Grasped	Bottle	
-0.9272461:3.506836:-12.17725	2.922363:4.473633:-11.79932	0.9711914:4.104492:-17.49902	1.168945:7.998047:-11.51807	-0.006010246:14.76259:-37.78619	Grasped	Bottle	
-0.9272461:3.506836:-12.17725	2.922363:4.473633:-11.79932	0.9711914:4.104492:-17.49902	1.168945:7.998047:-11.51807	-0.007268815:14.76413:-37.78709	Grasped	Bottle	
-0.4350586:3.23877:-11.86084	2.874023:4.372559:-11.4917	1.07666:4.100098:-17.25293	1.129395:7.998047:-11.50488	-0.01118359:14.78176:-37.8418	Grasped	Bottle	
-0.4350586:3.23877:-11.86084	2.874023:4.372559:-11.4917	1.07666:4.100098:-17.25293	1.129395:7.998047:-11.50488	-0.006666483:14.76192:-37.78194	Grasped	Bottle	
-0.4350586:3.23877:-11.86084	2.874023:4.372559:-11.4917	1.07666:4.100098:-17.25293	1.129395:7.998047:-11.50488	-0.0109914:14.7839:-37.85675	Grasped	Bottle	
-0.3076172:3.256348:-11.68506	2.720215:4.289063:-11.28516	1.182129:4.130859:-17.07275	1.151367:7.993652:-11.44775	-0.009465375:14.75707:-37.85426	Grasped	Bottle	
-0.3076172:3.256348:-11.68506	2.720215:4.289063:-11.28516	1.182129:4.130859:-17.07275	1.151367:7.993652:-11.44775	-0.009465375:14.75707:-37.85426	Grasped	Bottle	
-0.3076172:3.256348:-11.68506	2.720215:4.289063:-11.28516	1.182129:4.130859:-17.07275	1.151367:7.993652:-11.44775	-0.009465375:14.75707:-37.85426	Grasped	Bottle	
-0.3427734:3.32666:-11.65869	2.465332:4.31543:-11.21484	1.217285:4.183594:-16.99805	1.019531:8.002441:-11.40381	-0.009465375:14.75707:-37.85426	Grasped	Bottle	
-0.3427734:3.32666:-11.65869	2.465332:4.31543:-11.21484	1.217285:4.183594:-16.99805	1.019531:8.002441:-11.40381	-0.009465375:14.75707:-37.85426	Grasped	Bottle	
-0.3427734:3.32666:-11.65869	2.465332:4.31543:-11.21484	1.217285:4.183594:-16.99805	1.019531:8.002441:-11.40381	-0.009465375:14.75707:-37.85426	Grasped	Bottle	
-0.3427734:3.32666:-11.65869	2.465332:4.31543:-11.21484	1.217285:4.183594:-16.99805	1.019531:8.002441:-11.40381	-0.009465375:14.75707:-37.85426	Grasped	Bottle	
-0.5141602:3.357422:-11.74658	2.10498:4.517578:-11.23242	1.111816:4.280273:-17.04199	0.3691406:8.028809:-11.30273	-0.009465375:14.75707:-37.85426	Grasped	Bottle	
-0.5141602:3.357422:-11.74658	2.10498:4.517578:-11.23242	1.111816:4.280273:-17.04199	0.3691406:8.028809:-11.30273	-0.009465375:14.75707:-37.85426	Grasped	Bottle	
-0.5141602:3.357422:-11.74658	2.10498:4.517578:-11.23242	1.111816:4.280273:-17.04199	0.3691406:8.028809:-11.30273	-0.1337025:14.77663:-37.91458	Grasped	CupLeft	
-0.5141602:3.357422:-11.74658	2.10498:4.517578:-11.23242	1.111816:4.280273:-17.04199	0.3691406:8.028809:-11.30273	-0.1692804:14.7329:-37.7844	Grasped	CupLeft	
-0.909668:3.458496:-11.95752	1.546875:4.882324:-11.29834	0.909668:4.460449:-17.14746	-0.4438477:8.147461:-11.30713	-0.06941489:14.73408:-37.85357	Grasped	Default	
-0.909668:3.458496:-11.95752	1.546875:4.882324:-11.29834	0.909668:4.460449:-17.14746	-0.4438477:8.147461:-11.30713	-0.04917267:14.80902:-37.9885	Grasped	Default	
-0.909668:3.458496:-11.95752	1.546875:4.882324:-11.29834	0.909668:4.460449:-17.14746	-0.4438477:8.147461:-11.30713	-0.05155578:14.80933:-37.98849	Grasped	Default	
-1.331543:3.621094:-12.14209	0.8745117:5.34375:-11.33789	0.6679688:4.763672:-17.25732	-1.393066:8.279297:-11.31152	-0.06782929:14.76797:-37.88643	Grasped	Default	
-1.331543:3.621094:-12.14209	0.8745117:5.34375:-11.33789	0.6679688:4.763672:-17.25732	-1.393066:8.279297:-11.31152	-0.08289864:14.7148:-37.77718	Grasped	Default	
-1.331543:3.621094:-12.14209	0.8745117:5.34375:-11.33789	0.6679688:4.763672:-17.25732	-1.393066:8.279297:-11.31152	-0.0884566:14.7539:-37.8481	Grasped	CupLeft	
-1.331543:3.621094:-12.14209	0.8745117:5.34375:-11.33789	0.6679688:4.763672:-17.25732	-1.393066:8.279297:-11.31152	-0.07382628:14.76985:-37.87889	Grasped	CupLeft	
-1.705078:3.739746:-12.30029	0.1494141:5.813965:-11.33789	0.3779297:5.185547:-17.34082	-2.469727:8.266113:-11.31152	-0.08154625:14.75812:-37.85373	Grasped	CupLeft	
-1.705078:3.739746:-12.30029	0.1494141:5.813965:-11.33789	0.3779297:5.185547:-17.34082	-2.469727:8.266113:-11.31152	-0.1220289:14.6704:-37.64116	Grasped	Default	
-1.705078:3.739746:-12.30029	0.1494141:5.813965:-11.33789	0.3779297:5.185547:-17.34082	-2.469727:8.266113:-11.31152	-0.0843659:14.75871:-37.86336	Grasped	CupLeft	
-1.946777:3.788086:-12.38379	-0.5141602:6.183105:-11.30273	0.1054688:5.603027:-17.36279	-3.449707:8.077148:-11.32471	-0.07610044:14.77573:-37.89576	Grasped	CupLeft	
-1.946777:3.788086:-12.38379	-0.5141602:6.183105:-11.30273	0.1054688:5.603027:-17.36279	-3.449707:8.077148:-11.32471	-0.1472786:14.62972:-37.55402	Grasped	Default	
-1.946777:3.788086:-12.38379	-0.5141602:6.183105:-11.30273	0.1054688:5.603027:-17.36279	-3.449707:8.077148:-11.32471	-0.09230945:14.73262:-37.80143	Grasped	Default	
-1.946777:3.788086:-12.38379	-0.5141602:6.183105:-11.30273	0.1054688:5.603027:-17.36279	-3.449707:8.077148:-11.32471	-0.05512477:14.8148:-37.98734	Grasped	CupLeft	
-2.10498:3.875977:-12.41016	-1.111816:6.503906:-11.27637	-0.1318359:5.994141:-17.354	-4.258301:7.835449:-11.39502	-0.1199961:14.691:-37.70037	Grasped	CupLeft	
-2.10498:3.875977:-12.41016	-1.111816:6.503906:-11.27637	-0.1318359:5.994141:-17.354	-4.258301:7.835449:-11.39502	-0.07344031:14.7802:-37.90928	Grasped	CupLeft	
-2.10498:3.875977:-12.41016	-1.111816:6.503906:-11.27637	-0.1318359:5.994141:-17.354	-4.258301:7.835449:-11.39502	-0.06864033:14.7946:-37.94406	Grasped	CupLeft	
-2.10498:3.875977:-12.41016	-1.111816:6.503906:-11.27637	-0.1318359:5.994141:-17.354	-4.258301:7.835449:-11.39502	-0.08315345:14.77247:-37.89203	Grasped	CupLeft	
-2.184082:3.963867:-12.40576	-1.661133:6.771973:-11.27637	-0.3427734:6.314941:-17.33643	-4.948242:7.505859:-11.53564	-0.06058699:14.8149:-37.98843	Grasped	CupLeft	
-2.184082:3.963867:-12.40576	-1.661133:6.771973:-11.27637	-0.3427734:6.314941:-17.33643	-4.948242:7.505859:-11.53564	-0.06911838:14.80705:-37.97063	Grasped	CupLeft	
-2.184082:3.963867:-12.40576	-1.661133:6.771973:-11.27637	-0.3427734:6.314941:-17.33643	-4.948242:7.505859:-11.53564	-0.07661654:14.79849:-37.95145	Grasped	CupLeft	
-2.175293:4.064941:-12.35742	-2.15332:6.969727:-11.28955	-0.5229492:6.587402:-17.29688	-5.515137:7.070801:-11.77295	-0.1500042:14.67295:-37.62635	Grasped	CupLeft	
-2.175293:4.064941:-12.35742	-2.15332:6.969727:-11.28955	-0.5229492:6.587402:-17.29688	-5.515137:7.070801:-11.77295	-0.1324373:14.70837:-37.72033	Grasped	CupLeft	
-2.175293:4.064941:-12.35742	-2.15332:6.969727:-11.28955	-0.5229492:6.587402:-17.29688	-5.515137:7.070801:-11.77295	-0.1994869:14.59479:-37.40963	Grasped	CupLeft	
-2.118164:4.231934:-12.27832	-2.487305:7.141113:-11.26758	-0.6811523:6.89502:-17.22656	-5.822754:6.767578:-11.90918	-0.1570303:14.68047:-37.64124	Grasped	CupLeft	
-2.118164:4.231934:-12.27832	-2.487305:7.141113:-11.26758	-0.6811523:6.89502:-17.22656	-5.822754:6.767578:-11.90918	-0.1449542:14.69522:-37.67986	Grasped	CupLeft	
-2.118164:4.231934:-12.27832	-2.487305:7.141113:-11.26758	-0.6811523:6.89502:-17.22656	-5.822754:6.767578:-11.90918	-0.1298936:14.75054:-37.82428	Grasped	CupLeft	
-2.118164:4.231934:-12.27832	-2.487305:7.141113:-11.26758	-0.6811523:6.89502:-17.22656	-5.822754:6.767578:-11.90918	-0.1945798:14.6424:-37.53861	Grasped	CupLeft	
-2.109375:4.5:-12.20361	-2.76416:7.400391:-11.24561	-0.8217773:7.211426:-17.16943	-6.029297:6.684082:-11.98828	-0.1984884:14.62935:-37.51625	Grasped	CupLeft	
-2.109375:4.5:-12.20361	-2.76416:7.400391:-11.24561	-0.8217773:7.211426:-17.16943	-6.029297:6.684082:-11.98828	-0.229049:14.57993:-37.39236	Grasped	CupLeft	
-2.109375:4.5:-12.20361	-2.76416:7.400391:-11.24561	-0.8217773:7.211426:-17.16943	-6.029297:6.684082:-11.98828	-0.1935562:14.66481:-37.60195	Grasped	CupLeft	
-2.109375:4.5:-12.20361	-2.76416:7.400391:-11.24561	-0.8217773:7.211426:-17.16943	-6.029297:6.684082:-11.98828	-0.2054145:14.63351:-37.53435	Grasped	CupLeft	
-2.126953:4.772461:-12.12012	-3.041016:7.611328:-11.26318	-0.9624023:7.444336:-17.12988	-6.218262:6.569824:-12.07617	-0.1923172:14.64454:-37.55541	Grasped	CupLeft	
-2.126953:4.772461:-12.12012	-3.041016:7.611328:-11.26318	-0.9624023:7.444336:-17.12988	-6.218262:6.569824:-12.07617	-0.2482768:14.59579:-37.41076	Grasped	CupLeft	
-2.126953:4.772461:-12.12012	-3.041016:7.611328:-11.26318	-0.9624023:7.444336:-17.12988	-6.218262:6.569824:-12.07617	-0.2131586:14.64726:-37.53924	Grasped	Bottle	
-2.131348:4.979004:-12.03662	-3.331055:7.743164:-11.28076	-1.107422:7.637695:-17.08154	-6.385254:6.306152:-12.15088	-0.2536114:14.55933:-37.32614	Grasped	CupLeft	
-2.131348:4.979004:-12.03662	-3.331055:7.743164:-11.28076	-1.107422:7.637695:-17.08154	-6.385254:6.306152:-12.15088	-0.228458:14.58569:-37.40864	Grasped	CupLeft	
-2.131348:4.979004:-12.03662	-3.331055:7.743164:-11.28076	-1.107422:7.637695:-17.08154	-6.385254:6.306152:-12.15088	-0.1283297:14.74253:-37.80763	Grasped	CupLeft	
-2.131348:4.979004:-12.03662	-3.331055:7.743164:-11.28076	-1.107422:7.637695:-17.08154	-6.385254:6.306152:-12.15088	-0.1502826:14.71172:-37.73325	Grasped	CupLeft	
-2.122559:5.189941:-11.93555	-3.634277:7.817871:-11.31592	-1.243652:7.787109:-17.02002	-6.499512:5.980957:-12.20361	-0.2316246:14.58882:-37.41842	Grasped	CupLeft	
-2.122559:5.189941:-11.93555	-3.634277:7.817871:-11.31592	-1.243652:7.787109:-17.02002	-6.499512:5.980957:-12.20361	-0.307745:14.46853:-37.10862	Grasped	Bottle	
-2.122559:5.189941:-11.93555	-3.634277:7.817871:-11.31592	-1.243652:7.787109:-17.02002	-6.499512:5.980957:-12.20361	-0.3225282:14.45896:-37.09327	Grasped	Bottle	
