ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.544434:3.761719:-26.38037	-0.7558594:2.329102:-25.14111	1.397461:2.460938:-30.82764	1.054688:7.993652:-11.50488	-0.01737456:14.8176:-37.95957	Start	Bottle	
-2.544434:3.761719:-26.38037	-0.7558594:2.329102:-25.14111	1.397461:2.460938:-30.82764	1.054688:7.993652:-11.50488	0.02230952:14.63324:-37.35253	Start	Bottle	
-2.557617:3.748535:-26.41553	-0.7866211:2.293945:-25.18945	1.401855:2.456543:-30.82764	1.054688:7.993652:-11.50049	0.02019234:14.67:-37.48246	Start	Bottle	
-2.557617:3.748535:-26.41553	-0.7866211:2.293945:-25.18945	1.401855:2.456543:-30.82764	1.054688:7.993652:-11.50049	-0.01876333:14.79823:-37.90478	Start	Bottle	
-2.557617:3.748535:-26.41553	-0.7866211:2.293945:-25.18945	1.401855:2.456543:-30.82764	1.054688:7.993652:-11.50049	-0.02630384:14.68396:-37.47938	Start	Bottle	
-2.570801:3.779297:-26.40674	-0.7998047:2.307129:-25.21582	1.401855:2.443359:-30.81885	1.054688:7.993652:-11.50049	-0.0130565:14.78825:-37.87269	Start	Bottle	
-2.390625:3.788086:-26.47266	-0.7734375:2.271973:-25.24658	1.40625:2.447754:-30.80566	1.054688:7.993652:-11.50049	-0.00900509:14.79716:-37.90559	Start	Bottle	
-2.390625:3.788086:-26.47266	-0.7734375:2.271973:-25.24658	1.40625:2.447754:-30.80566	1.054688:7.993652:-11.50049	-0.00742867:14.74877:-37.74715	Start	Bottle	
-2.390625:3.788086:-26.47266	-0.7734375:2.271973:-25.24658	1.40625:2.447754:-30.80566	1.054688:7.993652:-11.50049	-0.04125825:14.76294:-37.78069	Start	Bottle	
-2.390625:3.788086:-26.47266	-0.7734375:2.271973:-25.24658	1.40625:2.447754:-30.80566	1.054688:7.993652:-11.50049	-0.0527894:14.79236:-37.88622	Start	Bottle	
-1.73584:3.541992:-26.33643	-0.7734375:2.285156:-25.16748	1.353516:2.707031:-30.49805	1.054688:7.993652:-11.50049	-0.05372851:14.79842:-37.90746	Start	Bottle	
-1.73584:3.541992:-26.33643	-0.7734375:2.285156:-25.16748	1.353516:2.707031:-30.49805	1.054688:7.993652:-11.50049	-0.0546001:14.80474:-37.92996	Start	Bottle	
-1.73584:3.541992:-26.33643	-0.7734375:2.285156:-25.16748	1.353516:2.707031:-30.49805	1.054688:7.993652:-11.50049	-0.06570689:14.82961:-38.0205	Start	Bottle	
-1.73584:3.541992:-26.33643	-0.7734375:2.285156:-25.16748	1.353516:2.707031:-30.49805	1.054688:7.993652:-11.50049	-0.07360462:14.82991:-38.01986	Start	Bottle	
-1.02832:2.874023:-25.67285	-0.5317383:2.276367:-24.2666	1.331543:3.256348:-29.68945	1.054688:7.993652:-11.50049	-0.07018501:14.81892:-37.98034	Start	Bottle	
-1.02832:2.874023:-25.67285	-0.5317383:2.276367:-24.2666	1.331543:3.256348:-29.68945	1.054688:7.993652:-11.50049	-0.05961018:14.81956:-37.98788	Start	Bottle	
-1.02832:2.874023:-25.67285	-0.5317383:2.276367:-24.2666	1.331543:3.256348:-29.68945	1.054688:7.993652:-11.50049	-0.04506934:14.827:-38.01482	Start	Bottle	
-0.6943359:2.583984:-24.28418	-0.1757813:2.71582:-22.85156	1.366699:4.130859:-28.46777	1.059082:7.993652:-11.50049	-0.04478578:14.80297:-37.93668	Start	Bottle	
-0.6943359:2.583984:-24.28418	-0.1757813:2.71582:-22.85156	1.366699:4.130859:-28.46777	1.059082:7.993652:-11.50049	-0.03757267:14.74943:-37.79763	Start	Bottle	
-0.6943359:2.583984:-24.28418	-0.1757813:2.71582:-22.85156	1.366699:4.130859:-28.46777	1.059082:7.993652:-11.50049	-0.005821358:14.71211:-37.69797	Start	Bottle	
-0.6943359:2.583984:-24.28418	-0.1757813:2.71582:-22.85156	1.366699:4.130859:-28.46777	1.059082:7.993652:-11.50049	-0.004452829:14.75492:-37.81522	Start	Bottle	
-0.84375:3.023438:-22.73291	0.2285156:3.546387:-21.17285	1.511719:4.96582:-27.05273	1.054688:7.993652:-11.50049	0.02215523:14.5745:-37.30037	ReachForBottle	Bottle	
-0.84375:3.023438:-22.73291	0.2285156:3.546387:-21.17285	1.511719:4.96582:-27.05273	1.054688:7.993652:-11.50049	0.01049783:14.67319:-37.57641	ReachForBottle	Bottle	
-0.84375:3.023438:-22.73291	0.2285156:3.546387:-21.17285	1.511719:4.96582:-27.05273	1.054688:7.993652:-11.50049	0.001349784:14.72728:-37.72938	ReachForBottle	Bottle	
-0.84375:3.023438:-22.73291	0.2285156:3.546387:-21.17285	1.511719:4.96582:-27.05273	1.054688:7.993652:-11.50049	-0.003919218:14.75002:-37.79759	ReachForBottle	Bottle	
-0.9624023:3.55957:-20.99268	0.5756836:4.297852:-19.43701	1.612793:5.370117:-25.57617	1.054688:7.993652:-11.50049	-0.01103249:14.79825:-37.93301	ReachForBottle	Bottle	
-0.9624023:3.55957:-20.99268	0.5756836:4.297852:-19.43701	1.612793:5.370117:-25.57617	1.054688:7.993652:-11.50049	-0.004905375:14.73558:-37.76052	ReachForBottle	Bottle	
-0.9624023:3.55957:-20.99268	0.5756836:4.297852:-19.43701	1.612793:5.370117:-25.57617	1.054688:7.993652:-11.50049	-0.001860995:14.7096:-37.69104	ReachForBottle	Bottle	
-0.9140625:4.17041:-19.38428	0.9580078:4.785645:-17.83301	1.652344:5.545898:-24.11719	1.054688:7.993652:-11.50049	-0.01741574:14.7886:-37.90408	ReachForBottle	Bottle	
-0.9140625:4.17041:-19.38428	0.9580078:4.785645:-17.83301	1.652344:5.545898:-24.11719	1.054688:7.993652:-11.50049	-0.0243263:14.73487:-37.74871	ReachForBottle	Bottle	
-0.9140625:4.17041:-19.38428	0.9580078:4.785645:-17.83301	1.652344:5.545898:-24.11719	1.054688:7.993652:-11.50049	-0.04779682:14.7379:-37.73111	ReachForBottle	Bottle	
-0.9140625:4.17041:-19.38428	0.9580078:4.785645:-17.83301	1.652344:5.545898:-24.11719	1.054688:7.993652:-11.50049	-0.03243918:14.60375:-37.34741	ReachForBottle	Bottle	
-0.8569336:4.706543:-17.89893	1.35791:5.132813:-16.42236	1.656738:5.651367:-22.77246	1.054688:7.993652:-11.50049	-0.01962813:14.53021:-37.11917	ReachForBottle	Bottle	
-0.8569336:4.706543:-17.89893	1.35791:5.132813:-16.42236	1.656738:5.651367:-22.77246	1.054688:7.993652:-11.50049	-0.03769296:14.72358:-37.69935	ReachForBottle	Bottle	
-0.8569336:4.706543:-17.89893	1.35791:5.132813:-16.42236	1.656738:5.651367:-22.77246	1.054688:7.993652:-11.50049	-0.0398633:14.70415:-37.64576	ReachForBottle	Bottle	
-0.8305664:5.115234:-16.65967	1.797363:5.405273:-15.29297	1.617188:5.730469:-21.6167	1.054688:7.993652:-11.50049	-0.04838861:14.80181:-37.94202	ReachForBottle	Bottle	
-0.8305664:5.115234:-16.65967	1.797363:5.405273:-15.29297	1.617188:5.730469:-21.6167	1.054688:7.993652:-11.50049	-0.04587508:14.79797:-37.92839	ReachForBottle	Bottle	
-0.8305664:5.115234:-16.65967	1.797363:5.405273:-15.29297	1.617188:5.730469:-21.6167	1.054688:7.993652:-11.50049	-0.03916857:14.71568:-37.69114	ReachForBottle	Bottle	
-0.8305664:5.115234:-16.65967	1.797363:5.405273:-15.29297	1.617188:5.730469:-21.6167	1.054688:7.993652:-11.50049	-0.04196967:14.75777:-37.80755	ReachForBottle	Bottle	
-0.8964844:5.356934:-15.60498	2.214844:5.67334:-14.3833	1.560059:5.734863:-20.62354	1.054688:7.993652:-11.50049	-0.02244283:14.79084:-37.90653	ReachForBottle	Bottle	
-0.8964844:5.356934:-15.60498	2.214844:5.67334:-14.3833	1.560059:5.734863:-20.62354	1.054688:7.993652:-11.50049	-0.01580472:14.77246:-37.85781	ReachForBottle	Bottle	
-0.8964844:5.356934:-15.60498	2.214844:5.67334:-14.3833	1.560059:5.734863:-20.62354	1.054688:7.993652:-11.50049	-0.02991178:14.8228:-37.9924	ReachForBottle	Bottle	
-0.8964844:5.356934:-15.60498	2.214844:5.67334:-14.3833	1.560059:5.734863:-20.62354	1.054688:7.993652:-11.50049	-0.0513363:14.77526:-37.8597	ReachForBottle	Bottle	
-0.9799805:5.312988:-14.69531	2.654297:5.805176:-13.64941	1.489746:5.646973:-19.73584	1.054688:7.993652:-11.50049	-0.06147165:14.77378:-37.85617	ReachForBottle	Bottle	
-0.9799805:5.312988:-14.69531	2.654297:5.805176:-13.64941	1.489746:5.646973:-19.73584	1.054688:7.993652:-11.50049	-0.01691946:14.67785:-37.59667	ReachForBottle	Bottle	
-0.9799805:5.312988:-14.69531	2.654297:5.805176:-13.64941	1.489746:5.646973:-19.73584	1.054688:7.993652:-11.50049	-0.02367867:14.76666:-37.83952	ReachForBottle	Bottle	
-1.111816:5.24707:-13.98779	2.944336:5.827148:-13.07373	1.423828:5.515137:-18.99756	1.054688:7.993652:-11.50049	-0.01521588:14.75085:-37.80198	ReachForBottle	Bottle	
-1.111816:5.24707:-13.98779	2.944336:5.827148:-13.07373	1.423828:5.515137:-18.99756	1.054688:7.993652:-11.50049	-0.02390327:14.82114:-37.9842	ReachForBottle	Bottle	
-1.111816:5.24707:-13.98779	2.944336:5.827148:-13.07373	1.423828:5.515137:-18.99756	1.054688:7.993652:-11.50049	-0.01776674:14.76749:-37.84481	ReachForBottle	Bottle	
-1.111816:5.24707:-13.98779	2.944336:5.827148:-13.07373	1.423828:5.515137:-18.99756	1.054688:7.993652:-11.50049	-0.02400801:14.82043:-37.98073	ReachForBottle	Bottle	
-1.230469:5.154785:-13.35059	3.106934:5.783203:-12.59033	1.362305:5.378906:-18.39111	1.054688:7.998047:-11.50049	-0.02454856:14.81976:-37.97718	ReachForBottle	Bottle	
-1.230469:5.154785:-13.35059	3.106934:5.783203:-12.59033	1.362305:5.378906:-18.39111	1.054688:7.998047:-11.50049	-0.02456126:14.81984:-37.9772	ReachForBottle	Bottle	
-1.230469:5.154785:-13.35059	3.106934:5.783203:-12.59033	1.362305:5.378906:-18.39111	1.054688:7.998047:-11.50049	-0.02463098:14.81982:-37.9761	ReachForBottle	Bottle	
-1.230469:5.154785:-13.35059	3.106934:5.783203:-12.59033	1.362305:5.378906:-18.39111	1.054688:7.998047:-11.50049	-0.01943014:14.76764:-37.8412	ReachForBottle	Bottle	
-1,291992,5,005371,-12,81885,	3,155273,5,598633,-12,11572,	1,287598,5,203125,-17,85059,	1,054688,7,998047,-11,50049,	-0,05322114,14,77718,-37,86029,	ReachForBottle	Bottle	
-1,291992,5,005371,-12,81885,	3,155273,5,598633,-12,11572,	1,287598,5,203125,-17,85059,	1,054688,7,998047,-11,50049,	-0,05770435,14,79244,-37,90052,	ReachForBottle	Bottle	
-1,291992,5,005371,-12,81885,	3,155273,5,598633,-12,11572,	1,287598,5,203125,-17,85059,	1,054688,7,998047,-11,50049,	-0,0582988,14,76333,-37,81683,	ReachForBottle	Bottle	
-1.327148:4.820801:-12.34863	3.04541:5.330566:-11.63232	1.208496:5.022949:-17.40674	1.054688:7.998047:-11.50049	-0.06100705:14.77656:-37.85042	Grasped	Bottle	
-1.327148:4.820801:-12.34863	3.04541:5.330566:-11.63232	1.208496:5.022949:-17.40674	1.054688:7.998047:-11.50049	-0.05281351:14.72482:-37.70052	Grasped	Bottle	
-1.327148:4.820801:-12.34863	3.04541:5.330566:-11.63232	1.208496:5.022949:-17.40674	1.054688:7.998047:-11.50049	-0.05146822:14.72974:-37.7128	Grasped	Bottle	
-1.327148:4.820801:-12.34863	3.04541:5.330566:-11.63232	1.208496:5.022949:-17.40674	1.054688:7.998047:-11.50049	-0.05666127:14.79767:-37.90359	Grasped	Bottle	
-1.291992:4.587891:-11.96191	2.95752:5.167969:-11.29395	1.138184:4.869141:-17.06836	1.037109:7.984863:-11.4082	-0.02873076:14.79616:-37.901	Grasped	Bottle	
-1.291992:4.587891:-11.96191	2.95752:5.167969:-11.29395	1.138184:4.869141:-17.06836	1.037109:7.984863:-11.4082	-0.02596022:14.81206:-37.94439	Grasped	Bottle	
-1.291992:4.587891:-11.96191	2.95752:5.167969:-11.29395	1.138184:4.869141:-17.06836	1.037109:7.984863:-11.4082	-0.0225373:14.78692:-37.87627	Grasped	Bottle	
-1.291992:4.587891:-11.96191	2.95752:5.167969:-11.29395	1.138184:4.869141:-17.06836	1.037109:7.984863:-11.4082	-0.02270222:14.78187:-37.863	Grasped	Bottle	
-0.9448242:4.346191:-11.61914	2.904785:5.071289:-11.04346	1.125:4.772461:-16.81787	1.015137:7.97168:-11.29395	-0.03827582:14.75724:-37.78737	Grasped	Bottle	
-0.9448242:4.346191:-11.61914	2.904785:5.071289:-11.04346	1.125:4.772461:-16.81787	1.015137:7.97168:-11.29395	-0.04001733:14.749:-37.76341	Grasped	Bottle	
-0.9448242:4.346191:-11.61914	2.904785:5.071289:-11.04346	1.125:4.772461:-16.81787	1.015137:7.97168:-11.29395	-0.05946832:14.77388:-37.83881	Grasped	Bottle	
-0.5405273:4.104492:-11.39941	2.742188:4.873535:-10.84131	1.164551:4.706543:-16.67725	0.9887695:7.958496:-11.25439	-0.06095599:14.782:-37.89163	Grasped	Default	
-0.5405273:4.104492:-11.39941	2.742188:4.873535:-10.84131	1.164551:4.706543:-16.67725	0.9887695:7.958496:-11.25439	-0.131021:14.69441:-37.72373	Grasped	CupLeft	
-0.5405273:4.104492:-11.39941	2.742188:4.873535:-10.84131	1.164551:4.706543:-16.67725	0.9887695:7.958496:-11.25439	-0.08257529:14.80548:-37.95343	Grasped	CupLeft	
-0.5405273:4.104492:-11.39941	2.742188:4.873535:-10.84131	1.164551:4.706543:-16.67725	0.9887695:7.958496:-11.25439	-0.08652542:14.80949:-37.96376	Grasped	CupLeft	
-0.5756836:4.064941:-11.38184	2.443359:4.807617:-10.75342	1.199707:4.728516:-16.6377	0.8876953:7.962891:-11.22803	-0.154201:14.72156:-37.77492	Grasped	CupLeft	
-0.5756836:4.064941:-11.38184	2.443359:4.807617:-10.75342	1.199707:4.728516:-16.6377	0.8876953:7.962891:-11.22803	-0.1443391:14.72596:-37.77734	Grasped	CupLeft	
-0.5756836:4.064941:-11.38184	2.443359:4.807617:-10.75342	1.199707:4.728516:-16.6377	0.8876953:7.962891:-11.22803	-0.4267635:14.28256:-36.76339	Grasped	CupLeft	
-0.7954102:4.12207:-11.4873	2.052246:5.031738:-10.75342	1.146973:4.855957:-16.68604	0.4306641:8.046387:-11.18408	-0.09526913:14.80974:-37.96311	Grasped	CupLeft	
-0.7954102:4.12207:-11.4873	2.052246:5.031738:-10.75342	1.146973:4.855957:-16.68604	0.4306641:8.046387:-11.18408	-0.4171646:14.29752:-36.78599	Grasped	CupLeft	
-0.7954102:4.12207:-11.4873	2.052246:5.031738:-10.75342	1.146973:4.855957:-16.68604	0.4306641:8.046387:-11.18408	-0.1708277:14.70023:-37.70674	Grasped	CupLeft	
-0.7954102:4.12207:-11.4873	2.052246:5.031738:-10.75342	1.146973:4.855957:-16.68604	0.4306641:8.046387:-11.18408	-0.09843755:14.80929:-37.96342	Grasped	CupLeft	
-1.125:4.311035:-11.64111	1.647949:5.387695:-10.84131	0.9711914:4.992188:-16.77832	-0.05273438:8.270508:-11.29395	-0.2995098:14.47086:-37.2091	Grasped	CupLeft	
-1.125:4.311035:-11.64111	1.647949:5.387695:-10.84131	0.9711914:4.992188:-16.77832	-0.05273438:8.270508:-11.29395	-0.1760243:14.69007:-37.69229	Grasped	CupLeft	
-1.125:4.311035:-11.64111	1.647949:5.387695:-10.84131	0.9711914:4.992188:-16.77832	-0.05273438:8.270508:-11.29395	-0.09312798:14.81332:-37.96244	Grasped	CupLeft	
-1.125:4.311035:-11.64111	1.647949:5.387695:-10.84131	0.9711914:4.992188:-16.77832	-0.05273438:8.270508:-11.29395	-0.1898395:14.65087:-37.54676	Grasped	CupLeft	
-1.529297:4.526367:-11.75977	1.17334:5.708496:-10.87207	0.7426758:5.20752:-16.83545	-0.5625:8.529785:-11.39063	-0.7364247:13.84725:-35.44572	Grasped	CupLeft	
-1.529297:4.526367:-11.75977	1.17334:5.708496:-10.87207	0.7426758:5.20752:-16.83545	-0.5625:8.529785:-11.39063	-0.583933:14.07155:-36.02416	Grasped	CupLeft	
-1.529297:4.526367:-11.75977	1.17334:5.708496:-10.87207	0.7426758:5.20752:-16.83545	-0.5625:8.529785:-11.39063	-0.4796461:14.22754:-36.4458	Grasped	CupLeft	
-1.977539:4.601074:-11.86084	0.5712891:6.029297:-10.82813	0.4921875:5.458008:-16.83984	-1.256836:8.635254:-11.31152	-0.5113082:14.20482:-36.35741	Grasped	CupLeft	
-1.977539:4.601074:-11.86084	0.5712891:6.029297:-10.82813	0.4921875:5.458008:-16.83984	-1.256836:8.635254:-11.31152	-0.4877851:14.22781:-36.41168	Grasped	CupLeft	
-1.977539:4.601074:-11.86084	0.5712891:6.029297:-10.82813	0.4921875:5.458008:-16.83984	-1.256836:8.635254:-11.31152	-0.4454969:14.2899:-36.57812	Grasped	CupLeft	
-2.254395:4.45166:-11.90039	-0.03076172:6.266602:-10.73145	0.2373047:5.730469:-16.80469	-2.223633:8.472656:-11.1709	-1.413921:12.79974:-32.6937	Grasped	CupLeft	
-2.254395:4.45166:-11.90039	-0.03076172:6.266602:-10.73145	0.2373047:5.730469:-16.80469	-2.223633:8.472656:-11.1709	-0.09512977:14.77615:-37.8539	Grasped	CupLeft	
-2.254395:4.45166:-11.90039	-0.03076172:6.266602:-10.73145	0.2373047:5.730469:-16.80469	-2.223633:8.472656:-11.1709	-0.08238667:14.79534:-37.9036	Grasped	CupLeft	
-2.254395:4.45166:-11.90039	-0.03076172:6.266602:-10.73145	0.2373047:5.730469:-16.80469	-2.223633:8.472656:-11.1709	-0.1264115:14.72908:-37.73513	Grasped	CupLeft	
-2.43457:4.262695:-11.8916	-0.5493164:6.380859:-10.58203	0.04394531:6.00293:-16.7168	-2.935547:8.208984:-10.99512	-0.5881312:14.0119:-35.84061	Grasped	CupLeft	
-2.43457:4.262695:-11.8916	-0.5493164:6.380859:-10.58203	0.04394531:6.00293:-16.7168	-2.935547:8.208984:-10.99512	-0.6173333:14.0027:-35.8038	Grasped	CupLeft	
-2.43457:4.262695:-11.8916	-0.5493164:6.380859:-10.58203	0.04394531:6.00293:-16.7168	-2.935547:8.208984:-10.99512	-0.2107324:14.60833:-37.42682	Grasped	CupLeft	
-2.43457:4.262695:-11.8916	-0.5493164:6.380859:-10.58203	0.04394531:6.00293:-16.7168	-2.935547:8.208984:-10.99512	-0.2737833:14.52827:-37.19817	Grasped	CupLeft	
-2.557617:4.148438:-11.86523	-0.9404297:6.429199:-10.43701	-0.1054688:6.253418:-16.61133	-3.445313:7.962891:-10.81934	-0.2981744:14.49995:-37.11173	Grasped	CupLeft	
-2.557617:4.148438:-11.86523	-0.9404297:6.429199:-10.43701	-0.1054688:6.253418:-16.61133	-3.445313:7.962891:-10.81934	-0.2109963:14.65066:-37.51087	Grasped	Default	
-2.557617:4.148438:-11.86523	-0.9404297:6.429199:-10.43701	-0.1054688:6.253418:-16.61133	-3.445313:7.962891:-10.81934	-0.1889357:14.62426:-37.44393	Grasped	CupLeft	
-2.614746:4.060547:-11.78613	-1.331543:6.503906:-10.2832	-0.28125:6.499512:-16.4751	-3.941895:7.694824:-10.66553	-0.1670208:14.65822:-37.54831	Grasped	CupLeft	
-2.614746:4.060547:-11.78613	-1.331543:6.503906:-10.2832	-0.28125:6.499512:-16.4751	-3.941895:7.694824:-10.66553	-0.1479326:14.69531:-37.64867	Grasped	CupLeft	
-2.614746:4.060547:-11.78613	-1.331543:6.503906:-10.2832	-0.28125:6.499512:-16.4751	-3.941895:7.694824:-10.66553	-0.1535508:14.68858:-37.62743	Grasped	CupLeft	
-2.614746:4.060547:-11.78613	-1.331543:6.503906:-10.2832	-0.28125:6.499512:-16.4751	-3.941895:7.694824:-10.66553	-0.252687:14.53849:-37.23808	Grasped	CupLeft	
-2.619141:3.981445:-11.63232	-1.766602:6.591797:-10.08545	-0.4921875:6.741211:-16.27734	-4.464844:7.330078:-10.49414	-0.1764239:14.65738:-37.53977	Grasped	CupLeft	
-2.619141:3.981445:-11.63232	-1.766602:6.591797:-10.08545	-0.4921875:6.741211:-16.27734	-4.464844:7.330078:-10.49414	-0.2297135:14.57272:-37.33393	Grasped	CupLeft	
-2.619141:3.981445:-11.63232	-1.766602:6.591797:-10.08545	-0.4921875:6.741211:-16.27734	-4.464844:7.330078:-10.49414	-0.186785:14.64582:-37.51423	Grasped	CupLeft	
-2.601563:3.959473:-11.42139	-2.144531:6.670898:-9.874512	-0.7075195:6.960938:-16.06201	-4.882324:6.991699:-10.32275	-0.1463228:14.81137:-37.97167	Grasped	Default	
-2.601563:3.959473:-11.42139	-2.144531:6.670898:-9.874512	-0.7075195:6.960938:-16.06201	-4.882324:6.991699:-10.32275	-0.1495624:14.81148:-37.97187	Grasped	Default	
-2.601563:3.959473:-11.42139	-2.144531:6.670898:-9.874512	-0.7075195:6.960938:-16.06201	-4.882324:6.991699:-10.32275	-0.1496014:14.80982:-37.97219	Grasped	Default	
-2.601563:3.959473:-11.42139	-2.144531:6.670898:-9.874512	-0.7075195:6.960938:-16.06201	-4.882324:6.991699:-10.32275	-0.1609864:14.69556:-37.68498	Grasped	CupLeft	
-2.658691:4.03418:-11.21924	-2.496094:6.789551:-9.685547	-0.9360352:7.180664:-15.85107	-5.20752:6.820313:-10.14697	-0.08745991:14.81501:-37.9603	Grasped	CupLeft	
-2.658691:4.03418:-11.21924	-2.496094:6.789551:-9.685547	-0.9360352:7.180664:-15.85107	-5.20752:6.820313:-10.14697	-0.1044163:14.79105:-37.90139	Grasped	CupLeft	
-2.658691:4.03418:-11.21924	-2.496094:6.789551:-9.685547	-0.9360352:7.180664:-15.85107	-5.20752:6.820313:-10.14697	-0.09490091:14.80539:-37.93759	Grasped	CupLeft	
-2.658691:4.03418:-11.21924	-2.496094:6.789551:-9.685547	-0.9360352:7.180664:-15.85107	-5.20752:6.820313:-10.14697	-0.1190807:14.78122:-37.87894	Grasped	CupLeft	
-2.755371:4.152832:-11.02588	-2.847656:6.943359:-9.522949	-1.182129:7.378418:-15.6709	-5.523926:6.714844:-10.01074	-0.1236222:14.80344:-37.93938	Grasped	CupLeft	
-2.755371:4.152832:-11.02588	-2.847656:6.943359:-9.522949	-1.182129:7.378418:-15.6709	-5.523926:6.714844:-10.01074	-0.2029373:14.69068:-37.65394	Grasped	CupLeft	
-2.755371:4.152832:-11.02588	-2.847656:6.943359:-9.522949	-1.182129:7.378418:-15.6709	-5.523926:6.714844:-10.01074	-0.2133437:14.69145:-37.65252	Grasped	CupLeft	
-2.891602:4.253906:-10.87207	-3.19043:7.053223:-9.395508	-1.432617:7.527832:-15.51709	-5.822754:6.609375:-9.883301	-0.2300038:14.66816:-37.5966	Grasped	CupLeft	
-2.891602:4.253906:-10.87207	-3.19043:7.053223:-9.395508	-1.432617:7.527832:-15.51709	-5.822754:6.609375:-9.883301	-0.2087047:14.69237:-37.65842	Grasped	CupLeft	
-2.891602:4.253906:-10.87207	-3.19043:7.053223:-9.395508	-1.432617:7.527832:-15.51709	-5.822754:6.609375:-9.883301	-0.2062887:14.68992:-37.65325	Grasped	CupLeft	
-3.04541:4.319824:-10.74023	-3.51123:7.119141:-9.285645	-1.669922:7.637695:-15.38525	-6.09082:6.512695:-9.782227	-0.1308681:14.80579:-37.94606	Grasped	CupLeft	
-3.04541:4.319824:-10.74023	-3.51123:7.119141:-9.285645	-1.669922:7.637695:-15.38525	-6.09082:6.512695:-9.782227	-0.1336279:14.81169:-37.96577	Grasped	CupLeft	
-3.04541:4.319824:-10.74023	-3.51123:7.119141:-9.285645	-1.669922:7.637695:-15.38525	-6.09082:6.512695:-9.782227	-0.1639182:14.78923:-37.90733	Grasped	Default	
-3.04541:4.319824:-10.74023	-3.51123:7.119141:-9.285645	-1.669922:7.637695:-15.38525	-6.09082:6.512695:-9.782227	-0.1466505:14.81113:-37.96772	Grasped	Default	
-3.212402:4.359375:-10.63037	-3.788086:7.154297:-9.188965	-1.885254:7.708008:-15.271	-6.345703:6.442383:-9.70752	-0.1425813:14.8007:-37.9375	Grasped	CupLeft	
-3.212402:4.359375:-10.63037	-3.788086:7.154297:-9.188965	-1.885254:7.708008:-15.271	-6.345703:6.442383:-9.70752	-0.127608:14.79709:-37.92102	Grasped	CupLeft	
-3.212402:4.359375:-10.63037	-3.788086:7.154297:-9.188965	-1.885254:7.708008:-15.271	-6.345703:6.442383:-9.70752	-0.1303298:14.79157:-37.90707	Grasped	CupLeft	
-3.212402:4.359375:-10.63037	-3.788086:7.154297:-9.188965	-1.885254:7.708008:-15.271	-6.345703:6.442383:-9.70752	-0.1443483:14.78952:-37.90561	Grasped	CupLeft	
