ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.975098:4.060547:-26.19141	-1.287598:2.654297:-25.51025	1.401855:2.575195:-30.55518	1.248047:8.041992:-11.83008	0.02752884:14.68375:-37.59036	Start	Bottle	
-2.975098:4.060547:-26.19141	-1.287598:2.654297:-25.51025	1.401855:2.575195:-30.55518	1.248047:8.041992:-11.83008	-0.01367794:14.69881:-37.60443	Start	Bottle	
-2.983887:4.012207:-26.17383	-1.265625:2.592773:-25.43115	1.379883:2.988281:-30.32666	1.248047:8.041992:-11.83008	-0.007392682:14.71464:-37.66664	Start	Bottle	
-2.983887:4.012207:-26.17383	-1.265625:2.592773:-25.43115	1.379883:2.988281:-30.32666	1.248047:8.041992:-11.83008	-0.02836603:14.79082:-37.90321	Start	Bottle	
-2.983887:4.012207:-26.17383	-1.265625:2.592773:-25.43115	1.379883:2.988281:-30.32666	1.248047:8.041992:-11.83008	-0.02076655:14.75503:-37.79618	Start	Bottle	
-2.983887:4.012207:-26.17383	-1.265625:2.592773:-25.43115	1.379883:2.988281:-30.32666	1.248047:8.041992:-11.83008	-0.01024428:14.73273:-37.73366	Start	Bottle	
-2.619141:3.818848:-25.97607	-1.177734:2.443359:-24.86426	1.415039:3.458496:-29.86963	1.248047:8.041992:-11.83008	-0.008466821:14.69452:-37.60605	Start	Bottle	
-2.619141:3.818848:-25.97607	-1.177734:2.443359:-24.86426	1.415039:3.458496:-29.86963	1.248047:8.041992:-11.83008	-0.02158035:14.68842:-37.58049	Start	Bottle	
-2.619141:3.818848:-25.97607	-1.177734:2.443359:-24.86426	1.415039:3.458496:-29.86963	1.248047:8.041992:-11.83008	-0.02853743:14.68651:-37.56599	Start	Bottle	
-2.619141:3.818848:-25.97607	-1.177734:2.443359:-24.86426	1.415039:3.458496:-29.86963	1.248047:8.041992:-11.83008	-0.05082282:14.7257:-37.6904	Start	Bottle	
-2.452148:3.172852:-25.43115	-1.032715:2.447754:-23.82275	1.423828:4.078125:-29.05664	1.248047:8.041992:-11.83008	-0.06110413:14.77381:-37.8326	Start	Bottle	
-2.452148:3.172852:-25.43115	-1.032715:2.447754:-23.82275	1.423828:4.078125:-29.05664	1.248047:8.041992:-11.83008	-0.04026661:14.79786:-37.93427	Start	Bottle	
-2.452148:3.172852:-25.43115	-1.032715:2.447754:-23.82275	1.423828:4.078125:-29.05664	1.248047:8.041992:-11.83008	-0.0005500987:14.743:-37.77969	Start	Bottle	
-2.452148:3.172852:-25.43115	-1.032715:2.447754:-23.82275	1.423828:4.078125:-29.05664	1.248047:8.041992:-11.83008	0.003247591:14.74546:-37.79446	Start	Bottle	
-2.377441:2.772949:-24.35449	-0.7954102:2.856445:-22.47803	1.423828:4.768066:-28.02393	1.248047:8.046387:-11.83008	-0.00711968:14.79105:-37.92268	Start	Bottle	
-2.377441:2.772949:-24.35449	-0.7954102:2.856445:-22.47803	1.423828:4.768066:-28.02393	1.248047:8.046387:-11.83008	0.0006305519:14.7507:-37.81349	Start	Bottle	
-2.377441:2.772949:-24.35449	-0.7954102:2.856445:-22.47803	1.423828:4.768066:-28.02393	1.248047:8.046387:-11.83008	-0.005928755:14.77799:-37.88626	Start	Bottle	
-2.241211:2.733398:-22.77686	-0.347168:3.427734:-20.90039	1.384277:5.339355:-26.74512	1.248047:8.046387:-11.83008	-0.02768986:14.78488:-37.8974	ReachForBottle	Bottle	
-2.241211:2.733398:-22.77686	-0.347168:3.427734:-20.90039	1.384277:5.339355:-26.74512	1.248047:8.046387:-11.83008	-0.03954614:14.82309:-38.01473	ReachForBottle	Bottle	
-2.241211:2.733398:-22.77686	-0.347168:3.427734:-20.90039	1.384277:5.339355:-26.74512	1.248047:8.046387:-11.83008	0.04009845:14.36681:-36.87025	ReachForBottle	Bottle	
-2.241211:2.733398:-22.77686	-0.347168:3.427734:-20.90039	1.384277:5.339355:-26.74512	1.248047:8.046387:-11.83008	0.0184239:14.55882:-37.34183	ReachForBottle	Bottle	
-2.025879:2.913574:-21.16406	0.2197266:3.959473:-19.26123	1.322754:5.515137:-25.44434	1.248047:8.046387:-11.83008	0.05078941:14.35678:-36.82904	ReachForBottle	Bottle	
-2.025879:2.913574:-21.16406	0.2197266:3.959473:-19.26123	1.322754:5.515137:-25.44434	1.248047:8.046387:-11.83008	-0.0160554:14.79786:-37.95096	ReachForBottle	Bottle	
-2.025879:2.913574:-21.16406	0.2197266:3.959473:-19.26123	1.322754:5.515137:-25.44434	1.248047:8.046387:-11.83008	-0.01739317:14.80525:-37.97537	ReachForBottle	Bottle	
-1.942383:3.344238:-19.58203	0.7734375:4.442871:-17.74951	1.239258:5.559082:-24.13037	1.248047:8.046387:-11.83008	0.0886643:14.04602:-36.0036	ReachForBottle	Bottle	
-1.942383:3.344238:-19.58203	0.7734375:4.442871:-17.74951	1.239258:5.559082:-24.13037	1.248047:8.046387:-11.83008	0.03264473:14.42914:-37.01186	ReachForBottle	Bottle	
-1.942383:3.344238:-19.58203	0.7734375:4.442871:-17.74951	1.239258:5.559082:-24.13037	1.248047:8.046387:-11.83008	0.02633999:14.4934:-37.19373	ReachForBottle	Bottle	
-1.942383:3.344238:-19.58203	0.7734375:4.442871:-17.74951	1.239258:5.559082:-24.13037	1.248047:8.046387:-11.83008	0.002932038:14.65435:-37.60086	ReachForBottle	Bottle	
-1.854492:3.862793:-18.14941	1.208496:4.855957:-16.49268	1.151367:5.594238:-22.80762	1.248047:8.046387:-11.83008	-0.003785761:14.67803:-37.66702	ReachForBottle	Bottle	
-1.854492:3.862793:-18.14941	1.208496:4.855957:-16.49268	1.151367:5.594238:-22.80762	1.248047:8.046387:-11.83008	-0.06575891:14.75425:-37.83513	ReachForBottle	Bottle	
-1.854492:3.862793:-18.14941	1.208496:4.855957:-16.49268	1.151367:5.594238:-22.80762	1.248047:8.046387:-11.83008	-0.02546056:14.69372:-37.6976	ReachForBottle	Bottle	
-1.854492:3.862793:-18.14941	1.208496:4.855957:-16.49268	1.151367:5.594238:-22.80762	1.248047:8.046387:-11.83008	-0.02087206:14.77781:-37.90685	ReachForBottle	Bottle	
-1.850098:4.21875:-16.83545	1.656738:5.220703:-15.41602	1.050293:5.620605:-21.71777	1.248047:8.046387:-11.83008	-0.005497234:14.67708:-37.66541	ReachForBottle	Bottle	
-1.850098:4.21875:-16.83545	1.656738:5.220703:-15.41602	1.050293:5.620605:-21.71777	1.248047:8.046387:-11.83008	-0.01554705:14.73788:-37.81228	ReachForBottle	Bottle	
-1.850098:4.21875:-16.83545	1.656738:5.220703:-15.41602	1.050293:5.620605:-21.71777	1.248047:8.046387:-11.83008	-0.02577411:14.81603:-37.99667	ReachForBottle	Bottle	
-1.911621:4.513184:-15.84229	2.052246:5.506348:-14.65137	0.9624023:5.646973:-20.78613	1.248047:8.046387:-11.83008	-0.02705491:14.81412:-37.99455	ReachForBottle	Bottle	
-1.911621:4.513184:-15.84229	2.052246:5.506348:-14.65137	0.9624023:5.646973:-20.78613	1.248047:8.046387:-11.83008	-0.02728916:14.81436:-37.9945	ReachForBottle	Bottle	
-1.911621:4.513184:-15.84229	2.052246:5.506348:-14.65137	0.9624023:5.646973:-20.78613	1.248047:8.046387:-11.83008	-0.02844747:14.81381:-37.99098	ReachForBottle	Bottle	
-1.911621:4.513184:-15.84229	2.052246:5.506348:-14.65137	0.9624023:5.646973:-20.78613	1.248047:8.046387:-11.83008	-0.06306419:14.81352:-37.98906	ReachForBottle	Bottle	
-1.973145:4.680176:-15.0293	2.342285:5.739258:-14.06689	0.8657227:5.625:-20.03467	1.248047:8.046387:-11.83008	-0.03500246:14.81569:-37.9884	ReachForBottle	Bottle	
-1.973145:4.680176:-15.0293	2.342285:5.739258:-14.06689	0.8657227:5.625:-20.03467	1.248047:8.046387:-11.83008	-0.0371108:14.81401:-37.98534	ReachForBottle	Bottle	
-1.973145:4.680176:-15.0293	2.342285:5.739258:-14.06689	0.8657227:5.625:-20.03467	1.248047:8.046387:-11.83008	-0.05248955:14.81427:-37.98479	ReachForBottle	Bottle	
-1.973145:4.680176:-15.0293	2.342285:5.739258:-14.06689	0.8657227:5.625:-20.03467	1.248047:8.046387:-11.83008	-0.04085897:14.81355:-37.98211	ReachForBottle	Bottle	
-1.96875:4.680176:-14.30859	2.588379:5.805176:-13.5835	0.7822266:5.523926:-19.3623	1.248047:8.046387:-11.83008	-0.01419208:14.68948:-37.66515	ReachForBottle	Bottle	
-1.96875:4.680176:-14.30859	2.588379:5.805176:-13.5835	0.7822266:5.523926:-19.3623	1.248047:8.046387:-11.83008	-0.02983121:14.77695:-37.89263	ReachForBottle	Bottle	
-1.96875:4.680176:-14.30859	2.588379:5.805176:-13.5835	0.7822266:5.523926:-19.3623	1.248047:8.046387:-11.83008	-0.01900577:14.72031:-37.74251	ReachForBottle	Bottle	
-1.929199:4.561523:-13.72852	2.742188:5.708496:-13.15723	0.7382813:5.378906:-18.81299	1.248047:8.046387:-11.83008	-0.01933676:14.71609:-37.7337	ReachForBottle	Bottle	
-1.929199:4.561523:-13.72852	2.742188:5.708496:-13.15723	0.7382813:5.378906:-18.81299	1.248047:8.046387:-11.83008	-0.01638563:14.69179:-37.67046	ReachForBottle	Bottle	
-1.929199:4.561523:-13.72852	2.742188:5.708496:-13.15723	0.7382813:5.378906:-18.81299	1.248047:8.046387:-11.83008	-0.08430473:14.70352:-37.65213	ReachForBottle	Bottle	
-1.885254:4.40332:-13.23633	2.790527:5.572266:-12.75293	0.7075195:5.216309:-18.35156	1.248047:8.046387:-11.83008	-0.05578281:14.69616:-37.65343	ReachForBottle	Bottle	
-1.885254:4.40332:-13.23633	2.790527:5.572266:-12.75293	0.7075195:5.216309:-18.35156	1.248047:8.046387:-11.83008	-0.05248367:14.69635:-37.65793	ReachForBottle	Bottle	
-1.885254:4.40332:-13.23633	2.790527:5.572266:-12.75293	0.7075195:5.216309:-18.35156	1.248047:8.046387:-11.83008	-0.05748644:14.69146:-37.64449	ReachForBottle	Bottle	
-1.885254:4.40332:-13.23633	2.790527:5.572266:-12.75293	0.7075195:5.216309:-18.35156	1.248047:8.046387:-11.83008	-0.01806586:14.63268:-37.52164	ReachForBottle	Bottle	
-1.749023:4.280273:-12.80566	2.891602:5.466797:-12.49805	0.6855469:5.049316:-17.97803	1.265625:8.033203:-11.75977	-0.01099609:14.6303:-37.51799	ReachForBottle	Bottle	
-1.749023:4.280273:-12.80566	2.891602:5.466797:-12.49805	0.6855469:5.049316:-17.97803	1.265625:8.033203:-11.75977	-0.006675746:14.59818:-37.44	ReachForBottle	Bottle	
-1.749023:4.280273:-12.80566	2.891602:5.466797:-12.49805	0.6855469:5.049316:-17.97803	1.265625:8.033203:-11.75977	-0.004040558:14.57805:-37.39473	ReachForBottle	Bottle	
-1.749023:4.280273:-12.80566	2.891602:5.466797:-12.49805	0.6855469:5.049316:-17.97803	1.265625:8.033203:-11.75977	-0.009135386:14.60974:-37.47252	ReachForBottle	Bottle	
-1,35791,4,126465,-12,38379,	3,014648,5,400879,-12,25195,	0,7207031,4,873535,-17,65723,	1,30957,8,02002,-11,6499,	-0,0416339,14,62319,-37,4831,	Grasped	Bottle	
-1,35791,4,126465,-12,38379,	3,014648,5,400879,-12,25195,	0,7207031,4,873535,-17,65723,	1,30957,8,02002,-11,6499,	-0,02612693,14,6262,-37,50164,	Grasped	Bottle	
-1,35791,4,126465,-12,38379,	3,014648,5,400879,-12,25195,	0,7207031,4,873535,-17,65723,	1,30957,8,02002,-11,6499,	-0,01479968,14,56557,-37,3487,	Grasped	Bottle	
-1,35791,4,126465,-12,38379,	3,014648,5,400879,-12,25195,	0,7207031,4,873535,-17,65723,	1,30957,8,02002,-11,6499,	-0,01553185,14,54958,-37,30591,	Grasped	Bottle	
-0.628418:3.836426:-12.02344	3.076172:5.24707:-11.91797	0.8481445:4.737305:-17.39795	1.322754:8.01123:-11.60596	-0.02154791:14.53016:-37.24567	Grasped	Bottle	
-0.628418:3.836426:-12.02344	3.076172:5.24707:-11.91797	0.8481445:4.737305:-17.39795	1.322754:8.01123:-11.60596	-0.04449525:14.53382:-37.23904	Grasped	Bottle	
-0.628418:3.836426:-12.02344	3.076172:5.24707:-11.91797	0.8481445:4.737305:-17.39795	1.322754:8.01123:-11.60596	-0.05879014:14.51292:-37.17117	Grasped	Bottle	
-0.628418:3.836426:-12.02344	3.076172:5.24707:-11.91797	0.8481445:4.737305:-17.39795	1.322754:8.01123:-11.60596	-0.05999299:14.53774:-37.23476	Grasped	Bottle	
-0.2109375:3.79248:-11.91357	3.014648:5.031738:-11.729	1.015137:4.688965:-17.31445	1.305176:8.01123:-11.60156	-0.06417058:14.5816:-37.34338	Grasped	Bottle	
-0.2109375:3.79248:-11.91357	3.014648:5.031738:-11.729	1.015137:4.688965:-17.31445	1.305176:8.01123:-11.60156	-0.0151339:14.67686:-37.62404	Grasped	Bottle	
-0.2109375:3.79248:-11.91357	3.014648:5.031738:-11.729	1.015137:4.688965:-17.31445	1.305176:8.01123:-11.60156	-0.03477205:14.79854:-37.9371	Grasped	Hand	
-0.1625977:3.796875:-11.94434	2.922363:4.935059:-11.69824	1.208496:4.693359:-17.34521	1.318359:8.037598:-11.74658	-0.02042631:14.76326:-37.86174	Grasped	Default	
-0.1625977:3.796875:-11.94434	2.922363:4.935059:-11.69824	1.208496:4.693359:-17.34521	1.318359:8.037598:-11.74658	-0.02071297:14.80028:-37.97101	Grasped	Default	
-0.1625977:3.796875:-11.94434	2.922363:4.935059:-11.69824	1.208496:4.693359:-17.34521	1.318359:8.037598:-11.74658	-0.01738352:14.80031:-37.97219	Grasped	Default	
-0.1625977:3.796875:-11.94434	2.922363:4.935059:-11.69824	1.208496:4.693359:-17.34521	1.318359:8.037598:-11.74658	-0.007529344:14.77754:-37.94213	Grasped	Default	
0.008789063:3.897949:-12.17725	3.010254:4.908691:-11.93994	1.498535:4.710938:-17.55176	1.533691:8.112305:-12.12451	-0.0328769:14.80108:-37.97239	Grasped	Default	
0.008789063:3.897949:-12.17725	3.010254:4.908691:-11.93994	1.498535:4.710938:-17.55176	1.533691:8.112305:-12.12451	0.002817553:14.73671:-37.86799	Grasped	Default	
0.008789063:3.897949:-12.17725	3.010254:4.908691:-11.93994	1.498535:4.710938:-17.55176	1.533691:8.112305:-12.12451	0.02994183:14.70491:-37.75006	Grasped	CupRight	
0.008789063:3.897949:-12.17725	3.010254:4.908691:-11.93994	1.498535:4.710938:-17.55176	1.533691:8.112305:-12.12451	0.009346463:14.73131:-37.80523	Grasped	CupRight	
0.3911133:4.07373:-12.57715	3.335449:4.935059:-12.41895	1.880859:4.693359:-17.94287	2.008301:8.20459:-12.57715	-0.04265691:14.80644:-37.97237	Grasped	CupRight	
0.3911133:4.07373:-12.57715	3.335449:4.935059:-12.41895	1.880859:4.693359:-17.94287	2.008301:8.20459:-12.57715	-0.04799357:14.80894:-37.97083	Grasped	CupRight	
0.3911133:4.07373:-12.57715	3.335449:4.935059:-12.41895	1.880859:4.693359:-17.94287	2.008301:8.20459:-12.57715	-0.04402259:14.80306:-37.96011	Grasped	CupRight	
0.8569336:4.280273:-13.08252	3.774902:4.987793:-12.99023	2.359863:4.702148:-18.44385	2.605957:8.34082:-13.12207	0.03081181:14.70484:-37.71767	Grasped	CupRight	
0.8569336:4.280273:-13.08252	3.774902:4.987793:-12.99023	2.359863:4.702148:-18.44385	2.605957:8.34082:-13.12207	-0.04940283:14.81197:-37.97185	Grasped	CupRight	
0.8569336:4.280273:-13.08252	3.774902:4.987793:-12.99023	2.359863:4.702148:-18.44385	2.605957:8.34082:-13.12207	-0.05071392:14.80924:-37.97417	Grasped	CupRight	
0.8569336:4.280273:-13.08252	3.774902:4.987793:-12.99023	2.359863:4.702148:-18.44385	2.605957:8.34082:-13.12207	-0.05003434:14.80874:-37.97461	Grasped	CupRight	
1.489746:4.526367:-13.6626	4.381348:5.145996:-13.64063	2.970703:4.741699:-19.01953	3.300293:8.556152:-13.80322	-0.05298832:14.80919:-37.97581	Grasped	CupRight	
1.489746:4.526367:-13.6626	4.381348:5.145996:-13.64063	2.970703:4.741699:-19.01953	3.300293:8.556152:-13.80322	-0.05397072:14.81036:-37.97517	Grasped	Default	
1.489746:4.526367:-13.6626	4.381348:5.145996:-13.64063	2.970703:4.741699:-19.01953	3.300293:8.556152:-13.80322	-0.05436153:14.80926:-37.97748	Grasped	CupRight	
1.489746:4.526367:-13.6626	4.381348:5.145996:-13.64063	2.970703:4.741699:-19.01953	3.300293:8.556152:-13.80322	-0.05122096:14.80891:-37.97816	Grasped	CupRight	
2.276367:4.772461:-14.26025	5.137207:5.378906:-14.3042	3.722168:4.864746:-19.6084	4.07373:8.837402:-14.47119	-0.03492498:14.78907:-37.92614	Grasped	CupRight	
2.276367:4.772461:-14.26025	5.137207:5.378906:-14.3042	3.722168:4.864746:-19.6084	4.07373:8.837402:-14.47119	-0.05180694:14.81142:-37.97954	Grasped	CupRight	
2.276367:4.772461:-14.26025	5.137207:5.378906:-14.3042	3.722168:4.864746:-19.6084	4.07373:8.837402:-14.47119	-0.049688:14.81128:-37.97979	Grasped	CupRight	
3.23877:4.943848:-14.84033	6.038086:5.616211:-14.99854	4.618652:5.036133:-20.21045	4.891113:9.083496:-14.96338	-0.0494276:14.81268:-37.98124	Grasped	CupRight	
3.23877:4.943848:-14.84033	6.038086:5.616211:-14.99854	4.618652:5.036133:-20.21045	4.891113:9.083496:-14.96338	-0.02703012:14.7818:-37.90391	Grasped	CupRight	
3.23877:4.943848:-14.84033	6.038086:5.616211:-14.99854	4.618652:5.036133:-20.21045	4.891113:9.083496:-14.96338	-0.04216375:14.80294:-37.95912	Grasped	CupRight	
3.23877:4.943848:-14.84033	6.038086:5.616211:-14.99854	4.618652:5.036133:-20.21045	4.891113:9.083496:-14.96338	-0.004130602:14.75627:-37.83983	Grasped	CupRight	
4.376953:4.952637:-15.42041	7.057617:5.787598:-15.64453	5.537109:5.189941:-20.73779	5.708496:9.206543:-15.3457	-0.01235325:14.77118:-37.87647	Grasped	CupRight	
4.376953:4.952637:-15.42041	7.057617:5.787598:-15.64453	5.537109:5.189941:-20.73779	5.708496:9.206543:-15.3457	-0.003075212:14.75561:-37.83941	Grasped	Bottle	
4.376953:4.952637:-15.42041	7.057617:5.787598:-15.64453	5.537109:5.189941:-20.73779	5.708496:9.206543:-15.3457	-0.0194953:14.77855:-37.90372	Grasped	Bottle	
5.458008:4.860352:-15.89502	8.121094:5.726074:-16.20264	6.495117:5.282227:-21.19043	6.684082:9.210938:-15.71045	-0.0257994:14.78105:-37.90899	Grasped	Bottle	
5.458008:4.860352:-15.89502	8.121094:5.726074:-16.20264	6.495117:5.282227:-21.19043	6.684082:9.210938:-15.71045	-0.04443485:14.80817:-37.97895	Grasped	Bottle	
5.458008:4.860352:-15.89502	8.121094:5.726074:-16.20264	6.495117:5.282227:-21.19043	6.684082:9.210938:-15.71045	-0.04500285:14.80898:-37.98141	Grasped	Bottle	
6.600586:4.697754:-16.28613	9.246094:5.633789:-16.67285	7.431152:5.348145:-21.55518	7.721191:9.131836:-15.94775	-0.03607978:14.80013:-37.96047	Grasped	Bottle	
6.600586:4.697754:-16.28613	9.246094:5.633789:-16.67285	7.431152:5.348145:-21.55518	7.721191:9.131836:-15.94775	-0.04539253:14.81125:-37.98856	Grasped	CupRight	
6.600586:4.697754:-16.28613	9.246094:5.633789:-16.67285	7.431152:5.348145:-21.55518	7.721191:9.131836:-15.94775	-0.03602298:14.81324:-37.98984	Grasped	Bottle	
6.600586:4.697754:-16.28613	9.246094:5.633789:-16.67285	7.431152:5.348145:-21.55518	7.721191:9.131836:-15.94775	-0.02371596:14.81333:-37.99281	Grasped	Bottle	
6.600586:4.697754:-16.28613	9.246094:5.633789:-16.67285	7.431152:5.348145:-21.55518	7.721191:9.131836:-15.94775	-0.02151714:14.81316:-37.9931	Grasped	Bottle	
7.677246:4.473633:-16.58936	10.23047:5.501953:-17.02441	8.257324:5.436035:-21.81006	8.551758:9.-16:-21.81006	-0.02698778:14.81313:-37.99267	Grasped	Bottle	
7.677246:4.473633:-16.58936	10.23047:5.501953:-17.02441	8.257324:5.436035:-21.81006	8.551758:9.-16:-21.81006	-0.04245756:14.81322:-37.98982	Grasped	CupRight	
7.677246:4.473633:-16.58936	10.23047:5.501953:-17.02441	8.257324:5.436035:-21.81006	8.551758:9.-16:-21.81006	-0.04492673:14.81319:-37.98966	Grasped	Default	
8.560547:4.21875:-16.81787	11.10059:5.34375:-17.23096	8.986816:5.550293:-21.95068	9.272461:8.824219:-15.87744	-0.001370106:14.80447:-37.97855	Grasped	CupRight	
8.560547:4.21875:-16.81787	11.10059:5.34375:-17.23096	8.986816:5.550293:-21.95068	9.272461:8.824219:-15.87744	-0.008079393:14.81375:-37.9964	Grasped	CupRight	
8.560547:4.21875:-16.81787	11.10059:5.34375:-17.23096	8.986816:5.550293:-21.95068	9.272461:8.824219:-15.87744	-0.007597892:14.81344:-37.99649	Grasped	CupRight	
9.316406:4.038574:-16.84863	11.69824:5.282227:-17.2749	9.527344:5.67334:-21.95508	9.769043:8.635254:-15.61377	-0.002874352:14.80835:-37.98445	Grasped	CupRight	
9.316406:4.038574:-16.84863	11.69824:5.282227:-17.2749	9.527344:5.67334:-21.95508	9.769043:8.635254:-15.61377	0.006413206:14.79858:-37.96281	Grasped	CupRight	
9.316406:4.038574:-16.84863	11.69824:5.282227:-17.2749	9.527344:5.67334:-21.95508	9.769043:8.635254:-15.61377	0.02184938:14.77999:-37.921	Grasped	CupRight	
9.316406:4.038574:-16.84863	11.69824:5.282227:-17.2749	9.527344:5.67334:-21.95508	9.769043:8.635254:-15.61377	0.02583494:14.77726:-37.91532	Grasped	CupRight	
10.01953:3.805664:-16.7959	12.14648:5.299805:-17.16943	9.94043:5.805176:-21.854	10.05469:8.402344:-15.25781	0.02259671:14.77999:-37.92075	Grasped	CupRight	
10.01953:3.805664:-16.7959	12.14648:5.299805:-17.16943	9.94043:5.805176:-21.854	10.05469:8.402344:-15.25781	0.001473483:14.77927:-37.91185	Grasped	CupRight	
10.01953:3.805664:-16.7959	12.14648:5.299805:-17.16943	9.94043:5.805176:-21.854	10.05469:8.402344:-15.25781	-0.001993816:14.7814:-37.91663	Grasped	CupRight	
10.01953:3.805664:-16.7959	12.14648:5.299805:-17.16943	9.94043:5.805176:-21.854	10.05469:8.402344:-15.25781	-0.0109888:14.79491:-37.94992	Grasped	CupRight	
10.5249:3.643066:-16.70801	12.48926:5.291016:-16.93652	10.24365:5.941406:-21.68701	10.24365:8.160645:-14.87549	-0.02518138:14.81142:-37.99022	Grasped	CupRight	
10.5249:3.643066:-16.70801	12.48926:5.291016:-16.93652	10.24365:5.941406:-21.68701	10.24365:8.160645:-14.87549	-0.02058063:14.81183:-37.99109	Grasped	CupRight	
10.5249:3.643066:-16.70801	12.48926:5.291016:-16.93652	10.24365:5.941406:-21.68701	10.24365:8.160645:-14.87549	-0.01853599:14.81182:-37.99073	Grasped	CupRight	
10.5249:3.643066:-16.70801	12.48926:5.291016:-16.93652	10.24365:5.941406:-21.68701	10.24365:8.160645:-14.87549	-0.01823062:14.81195:-37.99083	Grasped	CupRight	
10.97314:3.440918:-16.56299	12.73535:5.326172:-16.62891	10.47656:6.082031:-21.46729	10.34033:7.844238:-14.4668	-0.02761238:14.81072:-37.98808	Grasped	CupRight	
10.97314:3.440918:-16.56299	12.73535:5.326172:-16.62891	10.47656:6.082031:-21.46729	10.34033:7.844238:-14.4668	-0.02335642:14.79924:-37.95843	Grasped	CupRight	
