ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.6875:5.471191:-16.83105	1.146973:6.033691:-15.55664	0.9228516:6.143555:-21.76611	1.190918:8.024414:-11.70703	0.009922492:14.71621:-37.7548	ReachForBottle	Bottle	
-1.740234:5.67334:-15.85547	1.749023:6.13916:-14.81396	0.9052734:6.134766:-20.86963	1.190918:8.024414:-11.70703	-0.006036975:14.80682:-37.98299	ReachForBottle	Bottle	
-1.740234:5.67334:-15.85547	1.749023:6.13916:-14.81396	0.9052734:6.134766:-20.86963	1.190918:8.024414:-11.70703	4.936941E-05:14.78016:-37.91354	ReachForBottle	Bottle	
-1.806152:5.646973:-15.03809	2.245605:6.218262:-14.24707	0.8876953:6.038086:-20.10059	1.190918:8.024414:-11.70703	-0.07390168:14.81997:-38.00537	ReachForBottle	Bottle	
-1.806152:5.646973:-15.03809	2.245605:6.218262:-14.24707	0.8876953:6.038086:-20.10059	1.190918:8.024414:-11.70703	-0.07468501:14.81871:-38.00394	ReachForBottle	Bottle	
-1.806152:5.646973:-15.03809	2.245605:6.218262:-14.24707	0.8876953:6.038086:-20.10059	1.190918:8.024414:-11.70703	-0.07550702:14.81825:-38.0028	ReachForBottle	Bottle	
-1.806152:5.646973:-15.03809	2.245605:6.218262:-14.24707	0.8876953:6.038086:-20.10059	1.190918:8.024414:-11.70703	-0.07539155:14.8198:-38.0023	ReachForBottle	Bottle	
-1.766602:5.515137:-14.3877	2.654297:6.165527:-13.84277	0.9140625:5.879883:-19.49414	1.190918:8.024414:-11.70703	-0.07592943:14.81913:-38.00085	ReachForBottle	Bottle	
-1.766602:5.515137:-14.3877	2.654297:6.165527:-13.84277	0.9140625:5.879883:-19.49414	1.190918:8.024414:-11.70703	-0.06933349:14.81914:-38.00142	ReachForBottle	Bottle	
-1.766602:5.515137:-14.3877	2.654297:6.165527:-13.84277	0.9140625:5.879883:-19.49414	1.190918:8.024414:-11.70703	-0.07574347:14.81321:-37.98282	ReachForBottle	Bottle	
-1.661133:5.308594:-13.80762	3.032227:6.04248:-13.48242	0.9667969:5.677734:-18.95361	1.190918:8.024414:-11.70703	-0.07554395:14.81131:-37.97601	ReachForBottle	Bottle	
-1.661133:5.308594:-13.80762	3.032227:6.04248:-13.48242	0.9667969:5.677734:-18.95361	1.190918:8.024414:-11.70703	-0.07650686:14.81742:-37.99885	ReachForBottle	Bottle	
-1.661133:5.308594:-13.80762	3.032227:6.04248:-13.48242	0.9667969:5.677734:-18.95361	1.190918:8.024414:-11.70703	-0.07653108:14.81763:-37.99829	ReachForBottle	Bottle	
-1.661133:5.308594:-13.80762	3.032227:6.04248:-13.48242	0.9667969:5.677734:-18.95361	1.190918:8.024414:-11.70703	-0.07710854:14.81758:-37.99712	ReachForBottle	Bottle	
-1.533691:5.097656:-13.3418	3.19043:5.901855:-13.1001	1.010742:5.475586:-18.50977	1.190918:8.024414:-11.70703	-0.07694915:14.81748:-37.9963	ReachForBottle	Bottle	
-1.533691:5.097656:-13.3418	3.19043:5.901855:-13.1001	1.010742:5.475586:-18.50977	1.190918:8.024414:-11.70703	-0.04574307:14.81771:-37.99822	ReachForBottle	Bottle	
-1.533691:5.097656:-13.3418	3.19043:5.901855:-13.1001	1.010742:5.475586:-18.50977	1.190918:8.024414:-11.70703	-0.01278369:14.81731:-37.99971	ReachForBottle	Bottle	
-1.388672:4.816406:-12.91992	3.111328:5.668945:-12.60352	1.019531:5.304199:-18.1626	1.190918:8.024414:-11.70703	-0.01434412:14.81817:-37.9991	ReachForBottle	Bottle	
-1.388672:4.816406:-12.91992	3.111328:5.668945:-12.60352	1.019531:5.304199:-18.1626	1.190918:8.024414:-11.70703	-0.01530414:14.81368:-37.98451	ReachForBottle	Bottle	
-1.388672:4.816406:-12.91992	3.111328:5.668945:-12.60352	1.019531:5.304199:-18.1626	1.190918:8.024414:-11.70703	-0.01410718:14.81711:-37.99797	ReachForBottle	Bottle	
-1.388672:4.816406:-12.91992	3.111328:5.668945:-12.60352	1.019531:5.304199:-18.1626	1.190918:8.024414:-11.70703	-0.01384796:14.81854:-37.99632	ReachForBottle	Bottle	
-1,199707,4,473633,-12,56396,	2,953125,5,356934,-12,18164,	0,984375,5,154785,-17,86377,	1,190918,8,028809,-11,70703,	-0,01317502,14,81835,-37,99646,	Grasped	Bottle	
-1,199707,4,473633,-12,56396,	2,953125,5,356934,-12,18164,	0,984375,5,154785,-17,86377,	1,190918,8,028809,-11,70703,	-0,0131866,14,81833,-37,99605,	Grasped	Bottle	
-1,199707,4,473633,-12,56396,	2,953125,5,356934,-12,18164,	0,984375,5,154785,-17,86377,	1,190918,8,028809,-11,70703,	-0,01363868,14,81846,-37,9949,	Grasped	Bottle	
-0,9624023,4,214355,-12,2915,	2,895996,5,203125,-11,90918,	0,9755859,5,058105,-17,63086,	1,177734,8,01123,-11,62793,	-0,01365661,14,81847,-37,99501,	Grasped	Bottle	
-0,9624023,4,214355,-12,2915,	2,895996,5,203125,-11,90918,	0,9755859,5,058105,-17,63086,	1,177734,8,01123,-11,62793,	-0,01416326,14,81813,-37,99409,	Grasped	Bottle	
-0,9624023,4,214355,-12,2915,	2,895996,5,203125,-11,90918,	0,9755859,5,058105,-17,63086,	1,177734,8,01123,-11,62793,	-0,01397293,14,81813,-37,99418,	Grasped	Bottle	
-0,9624023,4,214355,-12,2915,	2,895996,5,203125,-11,90918,	0,9755859,5,058105,-17,63086,	1,177734,8,01123,-11,62793,	-0,01450026,14,8184,-37,99315,	Grasped	Bottle	
-0.4174805:4.007813:-12.06738	2.865234:5.106445:-11.70703	1.045898:5.005371:-17.46387	1.160156:8.006836:-11.5752	-0.01523001:14.81793:-37.9935	Grasped	Bottle	
-0.4174805:4.007813:-12.06738	2.865234:5.106445:-11.70703	1.045898:5.005371:-17.46387	1.160156:8.006836:-11.5752	-0.04203751:14.81751:-37.99139	Grasped	Bottle	
-0.4174805:4.007813:-12.06738	2.865234:5.106445:-11.70703	1.045898:5.005371:-17.46387	1.160156:8.006836:-11.5752	-0.02354114:14.818:-37.99225	Grasped	Bottle	
-0.2021484:3.963867:-12.02783	2.759766:5.031738:-11.62793	1.186523:4.992188:-17.41553	1.155762:8.01123:-11.58838	-0.02276648:14.81653:-37.99214	Grasped	Bottle	
-0.2021484:3.963867:-12.02783	2.759766:5.031738:-11.62793	1.186523:4.992188:-17.41553	1.155762:8.01123:-11.58838	-0.01180716:14.81312:-37.99487	Grasped	Default	
-0.2021484:3.963867:-12.02783	2.759766:5.031738:-11.62793	1.186523:4.992188:-17.41553	1.155762:8.01123:-11.58838	0.003815927:14.79704:-37.96841	Grasped	Default	
-0.2021484:3.963867:-12.02783	2.759766:5.031738:-11.62793	1.186523:4.992188:-17.41553	1.155762:8.01123:-11.58838	0.004611505:14.80087:-37.98681	Grasped	Default	
-0.1318359:4.012207:-12.2124	2.720215:5.044922:-11.77295	1.371094:5.031738:-17.55615	1.17334:8.077148:-11.87402	0.04055296:14.76209:-37.91149	Grasped	Default	
-0.1318359:4.012207:-12.2124	2.720215:5.044922:-11.77295	1.371094:5.031738:-17.55615	1.17334:8.077148:-11.87402	0.07023766:14.69759:-37.7888	Grasped	Default	
-0.1318359:4.012207:-12.2124	2.720215:5.044922:-11.77295	1.371094:5.031738:-17.55615	1.17334:8.077148:-11.87402	0.05777178:14.7029:-37.79266	Grasped	Default	
0.0703125:4.192383:-12.63867	2.843262:5.203125:-12.19922	1.599609:5.088867:-17.96924	1.305176:8.25293:-12.2959	0.01660487:14.75098:-37.88805	Grasped	CupRight	
0.0703125:4.192383:-12.63867	2.843262:5.203125:-12.19922	1.599609:5.088867:-17.96924	1.305176:8.25293:-12.2959	-0.01457921:14.79193:-37.96616	Grasped	CupRight	
0.0703125:4.192383:-12.63867	2.843262:5.203125:-12.19922	1.599609:5.088867:-17.96924	1.305176:8.25293:-12.2959	-0.01138227:14.78344:-37.95632	Grasped	CupRight	
0.0703125:4.192383:-12.63867	2.843262:5.203125:-12.19922	1.599609:5.088867:-17.96924	1.305176:8.25293:-12.2959	-0.00909232:14.79079:-37.96718	Grasped	CupRight	
0.355957:4.482422:-13.23633	3.076172:5.493164:-12.81885	1.959961:5.15918:-18.54492	1.55127:8.556152:-12.94629	-0.01435562:14.7924:-37.97521	Grasped	Default	
0.355957:4.482422:-13.23633	3.076172:5.493164:-12.81885	1.959961:5.15918:-18.54492	1.55127:8.556152:-12.94629	0.109097:14.63328:-37.66582	Grasped	Default	
0.355957:4.482422:-13.23633	3.076172:5.493164:-12.81885	1.959961:5.15918:-18.54492	1.55127:8.556152:-12.94629	-0.01106029:14.78951:-37.96835	Grasped	CupRight	
0.84375:4.776855:-13.97461	3.524414:5.712891:-13.5791	2.535645:5.216309:-19.2832	2.148926:8.85498:-13.80762	-0.01921954:14.80011:-37.98804	Grasped	CupRight	
0.84375:4.776855:-13.97461	3.524414:5.712891:-13.5791	2.535645:5.216309:-19.2832	2.148926:8.85498:-13.80762	-0.02413465:14.80801:-38.00043	Grasped	CupRight	
0.84375:4.776855:-13.97461	3.524414:5.712891:-13.5791	2.535645:5.216309:-19.2832	2.148926:8.85498:-13.80762	-0.02368806:14.80685:-38.0022	Grasped	CupRight	
0.84375:4.776855:-13.97461	3.524414:5.712891:-13.5791	2.535645:5.216309:-19.2832	2.148926:8.85498:-13.80762	-0.0246728:14.80705:-38.00172	Grasped	CupRight	
1.54248:5.058105:-14.81396	4.214355:5.923828:-14.41846	3.247559:5.238281:-20.04346	2.904785:9.092285:-14.63818	0.0004480109:14.77232:-37.92352	Grasped	CupRight	
1.54248:5.058105:-14.81396	4.214355:5.923828:-14.41846	3.247559:5.238281:-20.04346	2.904785:9.092285:-14.63818	-0.02818052:14.80663:-38.0024	Grasped	CupRight	
1.54248:5.058105:-14.81396	4.214355:5.923828:-14.41846	3.247559:5.238281:-20.04346	2.904785:9.092285:-14.63818	0.009114143:14.76235:-37.88899	Grasped	CupRight	
1.54248:5.058105:-14.81396	4.214355:5.923828:-14.41846	3.247559:5.238281:-20.04346	2.904785:9.092285:-14.63818	-0.008252062:14.78386:-37.96194	Grasped	CupRight	
2.368652:5.167969:-15.55225	5.005371:6.086426:-15.19629	3.999023:5.238281:-20.77734	3.629883:9.246094:-15.38965	0.04410132:14.71314:-37.80153	Grasped	CupRight	
2.368652:5.167969:-15.55225	5.005371:6.086426:-15.19629	3.999023:5.238281:-20.77734	3.629883:9.246094:-15.38965	-0.01027355:14.78526:-37.95494	Grasped	CupRight	
2.368652:5.167969:-15.55225	5.005371:6.086426:-15.19629	3.999023:5.238281:-20.77734	3.629883:9.246094:-15.38965	-0.0314381:14.80559:-38.00473	Grasped	CupRight	
3.265137:5.167969:-16.21143	5.879883:6.174316:-15.92139	4.807617:5.203125:-21.44092	4.381348:9.298828:-16.05322	0.07670164:14.6629:-37.71135	Grasped	CupRight	
3.265137:5.167969:-16.21143	5.879883:6.174316:-15.92139	4.807617:5.203125:-21.44092	4.381348:9.298828:-16.05322	0.05570048:14.70381:-37.78803	Grasped	CupRight	
3.265137:5.167969:-16.21143	5.879883:6.174316:-15.92139	4.807617:5.203125:-21.44092	4.381348:9.298828:-16.05322	-0.002551429:14.77838:-37.95049	Grasped	CupRight	
4.064941:5.005371:-16.74316	6.684082:6.112793:-16.51465	5.52832:5.071289:-21.96387	5.106445:9.215332:-16.59375	0.06588539:14.68542:-37.75034	Grasped	CupRight	
4.064941:5.005371:-16.74316	6.684082:6.112793:-16.51465	5.52832:5.071289:-21.96387	5.106445:9.215332:-16.59375	0.04340271:14.71569:-37.81392	Grasped	CupRight	
4.064941:5.005371:-16.74316	6.684082:6.112793:-16.51465	5.52832:5.071289:-21.96387	5.106445:9.215332:-16.59375	-0.01170387:14.79519:-37.98664	Grasped	CupRight	
4.78125:4.73291:-17.16064	7.369629:5.866699:-16.9541	6.152344:4.886719:-22.36377	5.756836:9.004395:-17.00244	0.02433759:14.74196:-37.87864	Grasped	CupRight	
4.78125:4.73291:-17.16064	7.369629:5.866699:-16.9541	6.152344:4.886719:-22.36377	5.756836:9.004395:-17.00244	0.08693575:14.66027:-37.7182	Grasped	CupRight	
4.78125:4.73291:-17.16064	7.369629:5.866699:-16.9541	6.152344:4.886719:-22.36377	5.756836:9.004395:-17.00244	0.1291944:14.59864:-37.59539	Grasped	Bottle	
4.78125:4.73291:-17.16064	7.369629:5.866699:-16.9541	6.152344:4.886719:-22.36377	5.756836:9.004395:-17.00244	0.1903129:14.5092:-37.42905	Grasped	Bottle	
4.78125:4.73291:-17.16064	7.369629:5.866699:-16.9541	6.152344:4.886719:-22.36377	5.756836:9.004395:-17.00244	0.1611798:14.55352:-37.52007	Grasped	Bottle	
5.436035:4.486816:-17.4375	8.041992:5.589844:-17.29688	6.719238:4.710938:-22.64502	6.42041:8.789063:-17.29688	0.1176494:14.6192:-37.6466	Grasped	Bottle	
5.436035:4.486816:-17.4375	8.041992:5.589844:-17.29688	6.719238:4.710938:-22.64502	6.42041:8.789063:-17.29688	0.08674493:14.66068:-37.72411	Grasped	Bottle	
5.436035:4.486816:-17.4375	8.041992:5.589844:-17.29688	6.719238:4.710938:-22.64502	6.42041:8.789063:-17.29688	0.106852:14.62445:-37.65005	Grasped	Bottle	
6.020508:4.394531:-17.60449	8.687988:5.484375:-17.50342	7.193848:4.535156:-22.80322	7.12793:8.67041:-17.53857	0.09681066:14.63787:-37.6814	Grasped	Bottle	
6.020508:4.394531:-17.60449	8.687988:5.484375:-17.50342	7.193848:4.535156:-22.80322	7.12793:8.67041:-17.53857	0.08983174:14.64865:-37.70053	Grasped	Bottle	
