ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.273926:3.625488:-26.36719	-2.003906:3.260742:-25.78711	1.753418:2.570801:-30.73975	0.9008789:8.033203:-11.77734	-0.0175366:14.83162:-37.4888	Start	Default	
-3.265137:3.612305:-26.38037	-1.986328:3.247559:-25.77393	1.753418:2.562012:-30.74414	0.9008789:8.033203:-11.77734	0.01175129:14.79953:-36.95622	Start	Default	
-3.265137:3.612305:-26.38037	-1.986328:3.247559:-25.77393	1.753418:2.562012:-30.74414	0.9008789:8.033203:-11.77734	-0.01442965:14.8351:-37.57381	Start	Default	
-3.265137:3.612305:-26.38037	-1.986328:3.247559:-25.77393	1.753418:2.562012:-30.74414	0.9008789:8.033203:-11.77734	-0.002546517:14.82855:-37.55882	Start	Default	
-3.265137:3.612305:-26.38037	-1.986328:3.247559:-25.77393	1.753418:2.562012:-30.74414	0.9008789:8.033203:-11.77734	-0.01782591:14.84983:-38.01821	Start	Default	
-3.265137:3.616699:-26.39355	-1.92041:3.23877:-25.76514	1.749023:2.562012:-30.74414	0.9008789:8.033203:-11.77734	0.004061319:14.64616:-37.02449	Start	Default	
-3.265137:3.616699:-26.39355	-1.92041:3.23877:-25.76514	1.749023:2.562012:-30.74414	0.9008789:8.033203:-11.77734	-0.01049953:14.76544:-37.78897	Start	Bottle	
-3.265137:3.616699:-26.39355	-1.92041:3.23877:-25.76514	1.749023:2.562012:-30.74414	0.9008789:8.033203:-11.77734	-0.03413462:14.76316:-37.7594	Start	Bottle	
-3.23877:3.599121:-26.41553	-1.885254:3.203613:-25.76514	1.749023:2.562012:-30.74854	0.9008789:8.037598:-11.77734	-0.04840016:14.78644:-37.84912	Start	Bottle	
-3.23877:3.599121:-26.41553	-1.885254:3.203613:-25.76514	1.749023:2.562012:-30.74854	0.9008789:8.037598:-11.77734	-0.02308353:14.82612:-38.0013	Start	Bottle	
-3.23877:3.599121:-26.41553	-1.885254:3.203613:-25.76514	1.749023:2.562012:-30.74854	0.9008789:8.037598:-11.77734	-0.0402637:14.83218:-38.01865	Start	Default	
-3.23877:3.599121:-26.41553	-1.885254:3.203613:-25.76514	1.749023:2.562012:-30.74854	0.9008789:8.037598:-11.77734	-0.03342053:14.82604:-38.00365	Start	Bottle	
-3.208008:3.594727:-26.41992	-1.863281:3.247559:-25.75195	1.757813:2.570801:-30.74414	0.9008789:8.033203:-11.77734	-0.01029711:14.79975:-37.92199	Start	Bottle	
-3.208008:3.594727:-26.41992	-1.863281:3.247559:-25.75195	1.757813:2.570801:-30.74414	0.9008789:8.033203:-11.77734	-0.01292611:14.82802:-38.01955	Start	Bottle	
-3.208008:3.594727:-26.41992	-1.863281:3.247559:-25.75195	1.757813:2.570801:-30.74414	0.9008789:8.033203:-11.77734	-0.01238426:14.82715:-38.01924	Start	Bottle	
-3.208008:3.594727:-26.41992	-1.863281:3.247559:-25.75195	1.757813:2.570801:-30.74414	0.9008789:8.033203:-11.77734	0.04163479:14.34348:-36.39681	Start	Bottle	
-2.720215:3.625488:-26.38037	-1.819336:3.194824:-25.62012	1.836914:2.816895:-30.59473	0.9008789:8.033203:-11.77734	-0.0504369:14.79949:-37.90974	Start	Bottle	
-2.720215:3.625488:-26.38037	-1.819336:3.194824:-25.62012	1.836914:2.816895:-30.59473	0.9008789:8.033203:-11.77734	-0.07007556:14.82043:-38.00275	Start	Bottle	
-2.720215:3.625488:-26.38037	-1.819336:3.194824:-25.62012	1.836914:2.816895:-30.59473	0.9008789:8.033203:-11.77734	-0.07582175:14.8142:-38.01508	Start	Bottle	
-1.981934:3.691406:-26.23096	-1.691895:3.150879:-25.19385	1.981934:3.436523:-30.15088	0.9008789:8.033203:-11.77734	-0.05978639:14.77897:-37.90443	Start	Bottle	
-1.981934:3.691406:-26.23096	-1.691895:3.150879:-25.19385	1.981934:3.436523:-30.15088	0.9008789:8.033203:-11.77734	-0.06326345:14.81617:-38.01192	Start	Bottle	
-1.981934:3.691406:-26.23096	-1.691895:3.150879:-25.19385	1.981934:3.436523:-30.15088	0.9008789:8.033203:-11.77734	-0.01508593:14.8163:-38.0147	Start	Bottle	
-1.981934:3.691406:-26.23096	-1.691895:3.150879:-25.19385	1.981934:3.436523:-30.15088	0.9008789:8.033203:-11.77734	-0.01656917:14.81389:-38.01296	Start	Bottle	
-1.125:3.137695:-25.4707	-1.085449:3.304688:-24.0293	2.021484:4.17041:-29.28955	0.9008789:8.033203:-11.77734	-0.000342207:14.69712:-37.68755	Start	Bottle	
-1.125:3.137695:-25.4707	-1.085449:3.304688:-24.0293	2.021484:4.17041:-29.28955	0.9008789:8.033203:-11.77734	0.00693723:14.64268:-37.56673	Start	Bottle	
-1.125:3.137695:-25.4707	-1.085449:3.304688:-24.0293	2.021484:4.17041:-29.28955	0.9008789:8.033203:-11.77734	-0.01613137:14.78449:-37.92942	Start	Bottle	
-1.125:3.137695:-25.4707	-1.085449:3.304688:-24.0293	2.021484:4.17041:-29.28955	0.9008789:8.033203:-11.77734	-0.0621124:14.66338:-37.54634	Start	Bottle	
-0.6196289:3.199219:-24.07764	-0.4482422:3.708984:-22.60547	1.995117:4.96582:-28.07666	0.9008789:8.033203:-11.77734	-0.06506181:14.57143:-37.27028	Start	Bottle	
-0.6196289:3.199219:-24.07764	-0.4482422:3.708984:-22.60547	1.995117:4.96582:-28.07666	0.9008789:8.033203:-11.77734	-0.06213341:14.63068:-37.44729	Start	Bottle	
-0.6196289:3.199219:-24.07764	-0.4482422:3.708984:-22.60547	1.995117:4.96582:-28.07666	0.9008789:8.033203:-11.77734	-0.06288625:14.63087:-37.45328	Start	Bottle	
-0.6723633:3.845215:-22.24951	-0.05273438:4.508789:-20.79932	1.977539:5.589844:-26.68799	0.9008789:8.033203:-11.77734	-0.05985411:14.66926:-37.57088	ReachForBottle	Bottle	
-0.6723633:3.845215:-22.24951	-0.05273438:4.508789:-20.79932	1.977539:5.589844:-26.68799	0.9008789:8.033203:-11.77734	-0.005676098:14.42447:-36.86948	ReachForBottle	Bottle	
-0.6723633:3.845215:-22.24951	-0.05273438:4.508789:-20.79932	1.977539:5.589844:-26.68799	0.9008789:8.033203:-11.77734	-0.0004668161:14.58046:-37.34501	ReachForBottle	Bottle	
-0.6723633:3.845215:-22.24951	-0.05273438:4.508789:-20.79932	1.977539:5.589844:-26.68799	0.9008789:8.033203:-11.77734	-0.03806684:14.73152:-37.7621	ReachForBottle	Bottle	
-0.9887695:4.438477:-20.53564	0.3691406:5.185547:-19.07666	1.828125:5.853516:-25.18066	0.9008789:8.033203:-11.77734	-0.04229637:14.69534:-37.64611	ReachForBottle	Bottle	
-0.9887695:4.438477:-20.53564	0.3691406:5.185547:-19.07666	1.828125:5.853516:-25.18066	0.9008789:8.033203:-11.77734	-0.08155368:14.76317:-37.84482	ReachForBottle	Bottle	
-0.9887695:4.438477:-20.53564	0.3691406:5.185547:-19.07666	1.828125:5.853516:-25.18066	0.9008789:8.033203:-11.77734	-0.08333337:14.79366:-37.93721	ReachForBottle	Bottle	
-1.494141:5.009766:-18.86572	0.9624023:5.818359:-17.41553	1.634766:5.941406:-23.62939	0.9008789:8.033203:-11.77734	-0.08512699:14.79347:-37.93781	ReachForBottle	Bottle	
-1.494141:5.009766:-18.86572	0.9624023:5.818359:-17.41553	1.634766:5.941406:-23.62939	0.9008789:8.033203:-11.77734	-0.08471337:14.78578:-37.90702	ReachForBottle	Bottle	
-1.494141:5.009766:-18.86572	0.9624023:5.818359:-17.41553	1.634766:5.941406:-23.62939	0.9008789:8.033203:-11.77734	-0.08678562:14.80912:-37.98783	ReachForBottle	Bottle	
-1.494141:5.009766:-18.86572	0.9624023:5.818359:-17.41553	1.634766:5.941406:-23.62939	0.9008789:8.033203:-11.77734	-0.08703382:14.79948:-37.96159	ReachForBottle	Bottle	
-1.841309:5.44043:-17.33643	1.740234:6.336914:-16.03125	1.445801:6.016113:-22.03857	0.9008789:8.033203:-11.77734	-0.08553578:14.76737:-37.87635	ReachForBottle	Bottle	
-1.841309:5.44043:-17.33643	1.740234:6.336914:-16.03125	1.445801:6.016113:-22.03857	0.9008789:8.033203:-11.77734	-0.08706353:14.80042:-37.98313	ReachForBottle	Bottle	
-1.841309:5.44043:-17.33643	1.740234:6.336914:-16.03125	1.445801:6.016113:-22.03857	0.9008789:8.033203:-11.77734	-0.08965794:14.7932:-37.98623	ReachForBottle	Bottle	
-2.01709:5.730469:-15.94336	2.271973:6.635742:-14.87109	1.313965:6.060059:-20.74658	0.9008789:8.033203:-11.77734	-0.08965794:14.7932:-37.98623	ReachForBottle	Bottle	
-2.01709:5.730469:-15.94336	2.271973:6.635742:-14.87109	1.313965:6.060059:-20.74658	0.9008789:8.033203:-11.77734	-0.08965794:14.7932:-37.98623	ReachForBottle	Bottle	
-2.01709:5.730469:-15.94336	2.271973:6.635742:-14.87109	1.313965:6.060059:-20.74658	0.9008789:8.033203:-11.77734	-0.08965794:14.7932:-37.98623	ReachForBottle	Bottle	
-2.01709:5.730469:-15.94336	2.271973:6.635742:-14.87109	1.313965:6.060059:-20.74658	0.9008789:8.033203:-11.77734	-0.08965794:14.7932:-37.98623	ReachForBottle	Bottle	
-2.091797:5.827148:-14.87988	2.562012:6.789551:-13.9834	1.177734:6.060059:-19.66992	0.9008789:8.033203:-11.77734	-0.08965794:14.7932:-37.98623	ReachForBottle	Bottle	
-2.091797:5.827148:-14.87988	2.562012:6.789551:-13.9834	1.177734:6.060059:-19.66992	0.9008789:8.033203:-11.77734	-0.08965794:14.7932:-37.98623	ReachForBottle	Bottle	
-2.091797:5.827148:-14.87988	2.562012:6.789551:-13.9834	1.177734:6.060059:-19.66992	0.9008789:8.033203:-11.77734	-0.08965794:14.7932:-37.98623	ReachForBottle	Bottle	
-2.091797:5.827148:-14.87988	2.562012:6.789551:-13.9834	1.177734:6.060059:-19.66992	0.9008789:8.033203:-11.77734	-0.08965794:14.7932:-37.98623	ReachForBottle	Bottle	
-2.144531:5.783203:-14.00537	2.619141:6.824707:-13.30664	1.050293:5.967773:-18.87891	0.9008789:8.033203:-11.77734	-0.09243935:14.79342:-37.93626	ReachForBottle	Bottle	
-2.144531:5.783203:-14.00537	2.619141:6.824707:-13.30664	1.050293:5.967773:-18.87891	0.9008789:8.033203:-11.77734	-0.07616803:14.66143:-37.53568	ReachForBottle	Bottle	
-2.144531:5.783203:-14.00537	2.619141:6.824707:-13.30664	1.050293:5.967773:-18.87891	0.9008789:8.033203:-11.77734	-0.09468544:14.8053:-37.96284	ReachForBottle	Bottle	
-2.188477:5.677734:-13.36816	2.540039:6.732422:-12.68262	0.9448242:5.822754:-18.27246	0.9008789:8.033203:-11.77734	-0.09086559:14.76239:-37.82104	ReachForBottle	Bottle	
-2.188477:5.677734:-13.36816	2.540039:6.732422:-12.68262	0.9448242:5.822754:-18.27246	0.9008789:8.033203:-11.77734	-0.07086527:14.71356:-37.6972	ReachForBottle	Bottle	
-2.188477:5.677734:-13.36816	2.540039:6.732422:-12.68262	0.9448242:5.822754:-18.27246	0.9008789:8.033203:-11.77734	-0.07744757:14.80482:-37.96033	ReachForBottle	Bottle	
-1,986328,5,501953,-12,76172,	2,518066,6,446777,-12,14209,	0,8833008,5,67334,-17,78467,	0,9008789,8,033203,-11,77295,	-0,05145291,14,79605,-37,93798,	Grasped	Bottle	
-1,986328,5,501953,-12,76172,	2,518066,6,446777,-12,14209,	0,8833008,5,67334,-17,78467,	0,9008789,8,033203,-11,77295,	-0,0312404,14,76914,-37,85809,	Grasped	Bottle	
-1,986328,5,501953,-12,76172,	2,518066,6,446777,-12,14209,	0,8833008,5,67334,-17,78467,	0,9008789,8,033203,-11,77295,	-0,03012223,14,79408,-37,92606,	Grasped	Bottle	
-1,986328,5,501953,-12,76172,	2,518066,6,446777,-12,14209,	0,8833008,5,67334,-17,78467,	0,9008789,8,033203,-11,77295,	-0,03175263,14,80499,-37,95861,	Grasped	Bottle	
-1,986328,5,501953,-12,76172,	2,518066,6,446777,-12,14209,	0,8833008,5,67334,-17,78467,	0,9008789,8,033203,-11,77295,	-0,01356441,14,69055,-37,64283,	Grasped	Bottle	
-1.586426:5.203125:-12.25635	2.535645:6.310547:-11.76855	0.8876953:5.567871:-17.44189	0.8920898:8.015625:-11.64111	-0.0357352:14.80068:-37.95925	Grasped	Hand	
-1.586426:5.203125:-12.25635	2.535645:6.310547:-11.76855	0.8876953:5.567871:-17.44189	0.8920898:8.015625:-11.64111	-0.09847528:14.79066:-37.95995	Grasped	Bottle	
-1.586426:5.203125:-12.25635	2.535645:6.310547:-11.76855	0.8876953:5.567871:-17.44189	0.8920898:8.015625:-11.64111	-0.09847528:14.79066:-37.95995	Grasped	Bottle	
-0.769043:4.825195:-11.87842	2.645508:6.183105:-11.52246	0.9887695:5.515137:-17.21777	0.918457:8.006836:-11.57959	-0.09847528:14.79066:-37.95995	Grasped	Bottle	
-0.769043:4.825195:-11.87842	2.645508:6.183105:-11.52246	0.9887695:5.515137:-17.21777	0.918457:8.006836:-11.57959	-0.09847528:14.79066:-37.95995	Grasped	Bottle	
-0.769043:4.825195:-11.87842	2.645508:6.183105:-11.52246	0.9887695:5.515137:-17.21777	0.918457:8.006836:-11.57959	-0.09847528:14.79066:-37.95995	Grasped	Bottle	
-0.769043:4.825195:-11.87842	2.645508:6.183105:-11.52246	0.9887695:5.515137:-17.21777	0.918457:8.006836:-11.57959	-0.09847528:14.79066:-37.95995	Grasped	Bottle	
-0.3911133:4.741699:-11.77295	2.575195:5.941406:-11.33789	1.17334:5.515137:-17.16064	0.9624023:8.006836:-11.5752	-0.09847528:14.79066:-37.95995	Grasped	Bottle	
-0.3911133:4.741699:-11.77295	2.575195:5.941406:-11.33789	1.17334:5.515137:-17.16064	0.9624023:8.006836:-11.5752	-0.09847528:14.79066:-37.95995	Grasped	Bottle	
-0.3911133:4.741699:-11.77295	2.575195:5.941406:-11.33789	1.17334:5.515137:-17.16064	0.9624023:8.006836:-11.5752	-0.09847528:14.79066:-37.95995	Grasped	Bottle	
-0.2197266:4.847168:-11.96191	2.601563:5.95459:-11.50049	1.388672:5.581055:-17.33203	1.212891:8.099121:-11.85205	-0.09847528:14.79066:-37.95995	Grasped	Bottle	
-0.2197266:4.847168:-11.96191	2.601563:5.95459:-11.50049	1.388672:5.581055:-17.33203	1.212891:8.099121:-11.85205	-0.09847528:14.79066:-37.95995	Grasped	Bottle	
-0.2197266:4.847168:-11.96191	2.601563:5.95459:-11.50049	1.388672:5.581055:-17.33203	1.212891:8.099121:-11.85205	-0.09847528:14.79066:-37.95995	Grasped	Bottle	
-0.2197266:4.847168:-11.96191	2.601563:5.95459:-11.50049	1.388672:5.581055:-17.33203	1.212891:8.099121:-11.85205	-0.09847528:14.79066:-37.95995	Grasped	Bottle	
0.1318359:5.080078:-12.32227	2.939941:6.130371:-11.93115	1.73584:5.638184:-17.73633	1.621582:8.305664:-12.26953	-0.05628204:14.78235:-37.97189	Grasped	Default	
0.1318359:5.080078:-12.32227	2.939941:6.130371:-11.93115	1.73584:5.638184:-17.73633	1.621582:8.305664:-12.26953	-0.06095066:14.785:-37.96817	Grasped	Default	
0.1318359:5.080078:-12.32227	2.939941:6.130371:-11.93115	1.73584:5.638184:-17.73633	1.621582:8.305664:-12.26953	0.05483506:14.63475:-37.71607	Grasped	Default	
0.637207:5.383301:-12.854	3.401367:6.429199:-12.47168	2.20166:5.72168:-18.23291	2.100586:8.586914:-12.80566	0.02158132:14.68635:-37.80033	Grasped	Default	
0.637207:5.383301:-12.854	3.401367:6.429199:-12.47168	2.20166:5.72168:-18.23291	2.100586:8.586914:-12.80566	-0.05342281:14.78462:-37.96151	Grasped	Default	
0.637207:5.383301:-12.854	3.401367:6.429199:-12.47168	2.20166:5.72168:-18.23291	2.100586:8.586914:-12.80566	-0.04052386:14.78813:-37.97173	Grasped	Default	
1.322754:5.629395:-13.40332	4.047363:6.675293:-13.04297	2.86084:5.844727:-18.77783	2.759766:8.833008:-13.37256	-0.00842724:14.73939:-37.8933	Grasped	Default	
1.322754:5.629395:-13.40332	4.047363:6.675293:-13.04297	2.86084:5.844727:-18.77783	2.759766:8.833008:-13.37256	0.003283329:14.73697:-37.88879	Grasped	Default	
1.322754:5.629395:-13.40332	4.047363:6.675293:-13.04297	2.86084:5.844727:-18.77783	2.759766:8.833008:-13.37256	-0.01254054:14.76599:-37.94168	Grasped	Default	
1.322754:5.629395:-13.40332	4.047363:6.675293:-13.04297	2.86084:5.844727:-18.77783	2.759766:8.833008:-13.37256	0.000735119:14.74546:-37.9098	Grasped	Default	
1.322754:5.629395:-13.40332	4.047363:6.675293:-13.04297	2.86084:5.844727:-18.77783	2.759766:8.833008:-13.37256	0.03934722:14.6953:-37.8198	Grasped	Default	
2.258789:5.80957:-13.92627	5.022949:6.851074:-13.67578	3.735352:5.932617:-19.34473	3.722168:9.039551:-13.93945	-0.02891171:14.7886:-37.97931	Grasped	Default	
2.258789:5.80957:-13.92627	5.022949:6.851074:-13.67578	3.735352:5.932617:-19.34473	3.722168:9.039551:-13.93945	0.09693558:14.62788:-37.70021	Grasped	Default	
2.258789:5.80957:-13.92627	5.022949:6.851074:-13.67578	3.735352:5.932617:-19.34473	3.722168:9.039551:-13.93945	-0.006387547:14.75863:-37.92791	Grasped	Default	
3.366211:5.919434:-14.47119	6.04248:6.98291:-14.28223	4.64502:5.972168:-19.85889	4.693359:9.180176:-14.49756	0.002598457:14.74012:-37.89791	Grasped	Default	
3.366211:5.919434:-14.47119	6.04248:6.98291:-14.28223	4.64502:5.972168:-19.85889	4.693359:9.180176:-14.49756	0.03067484:14.70394:-37.83014	Grasped	Default	
3.366211:5.919434:-14.47119	6.04248:6.98291:-14.28223	4.64502:5.972168:-19.85889	4.693359:9.180176:-14.49756	0.1007633:14.62196:-37.67976	Grasped	Default	
4.394531:5.879883:-14.95459	7.022461:7.004883:-14.84033	5.523926:5.963379:-20.3335	5.581055:9.224121:-15.0249	0.1823879:14.53001:-37.50147	Grasped	Default	
4.394531:5.879883:-14.95459	7.022461:7.004883:-14.84033	5.523926:5.963379:-20.3335	5.581055:9.224121:-15.0249	0.058074:14.68608:-37.79097	Grasped	Default	
4.394531:5.879883:-14.95459	7.022461:7.004883:-14.84033	5.523926:5.963379:-20.3335	5.581055:9.224121:-15.0249	0.03013577:14.71118:-37.85198	Grasped	Default	
4.394531:5.879883:-14.95459	7.022461:7.004883:-14.84033	5.523926:5.963379:-20.3335	5.581055:9.224121:-15.0249	0.1304389:14.57968:-37.61362	Grasped	Default	
5.339355:5.765625:-15.40283	7.932129:6.921387:-15.35449	6.345703:5.915039:-20.76855	6.424805:9.171387:-15.47314	0.04130715:14.70607:-37.83482	Grasped	Default	
5.339355:5.765625:-15.40283	7.932129:6.921387:-15.35449	6.345703:5.915039:-20.76855	6.424805:9.171387:-15.47314	-0.0211089:14.79154:-37.98674	Grasped	Hand	
5.339355:5.765625:-15.40283	7.932129:6.921387:-15.35449	6.345703:5.915039:-20.76855	6.424805:9.171387:-15.47314	-0.007195413:14.78489:-37.96679	Grasped	Default	
6.174316:5.57666:-15.78955	8.76709:6.719238:-15.8291	7.062012:5.813965:-21.1333	7.255371:9.021973:-15.87305	-0.01414693:14.79125:-37.98347	Grasped	Default	
6.174316:5.57666:-15.78955	8.76709:6.719238:-15.8291	7.062012:5.813965:-21.1333	7.255371:9.021973:-15.87305	-0.003087327:14.78349:-37.96717	Grasped	Hand	
