ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.09375:4.209961:-26.22217	-1.902832:3.168457:-25.7124	1.476563:2.184082:-30.6958	1.186523:8.006836:-11.5708	-0.05920122:14.75782:-37.70698	Start	Default	
-3.09375:4.209961:-26.22217	-1.902832:3.168457:-25.7124	1.476563:2.184082:-30.6958	1.186523:8.006836:-11.5708	-0.04126391:14.76363:-37.75598	Start	Bottle	
-3.089355:4.205566:-26.22656	-1.885254:3.150879:-25.7124	1.480957:2.166504:-30.68701	1.186523:8.006836:-11.5708	-0.002910933:14.76431:-37.78249	Start	Bottle	
-3.089355:4.205566:-26.22656	-1.885254:3.150879:-25.7124	1.480957:2.166504:-30.68701	1.186523:8.006836:-11.5708	-0.05343813:14.74054:-37.65711	Start	Bottle	
-3.089355:4.205566:-26.22656	-1.885254:3.150879:-25.7124	1.480957:2.166504:-30.68701	1.186523:8.006836:-11.5708	-0.03109129:14.7097:-37.56577	Start	Bottle	
-3.067383:4.209961:-26.21777	-1.83252:3.159668:-25.7168	1.480957:2.15332:-30.68701	1.186523:8.006836:-11.5708	-0.03081609:14.72605:-37.629	Start	Bottle	
-3.067383:4.209961:-26.21777	-1.83252:3.159668:-25.7168	1.480957:2.15332:-30.68701	1.186523:8.006836:-11.5708	-0.02497724:14.70546:-37.55619	Start	Bottle	
-3.067383:4.209961:-26.21777	-1.83252:3.159668:-25.7168	1.480957:2.15332:-30.68701	1.186523:8.006836:-11.5708	-0.02249854:14.7167:-37.61026	Start	Bottle	
-3.067383:4.209961:-26.21777	-1.83252:3.159668:-25.7168	1.480957:2.15332:-30.68701	1.186523:8.006836:-11.5708	-0.03349657:14.73373:-37.66822	Start	Bottle	
-3.049805:4.214355:-26.22217	-1.792969:3.177246:-25.69482	1.485352:2.148926:-30.68262	1.186523:8.006836:-11.5708	-0.05970119:14.78895:-37.85463	Start	Bottle	
-3.049805:4.214355:-26.22217	-1.792969:3.177246:-25.69482	1.485352:2.148926:-30.68262	1.186523:8.006836:-11.5708	-0.06478831:14.77642:-37.81094	Start	Bottle	
-3.049805:4.214355:-26.22217	-1.792969:3.177246:-25.69482	1.485352:2.148926:-30.68262	1.186523:8.006836:-11.5708	-0.02858955:14.70761:-37.6014	Start	Bottle	
-3.049805:4.214355:-26.22217	-1.792969:3.177246:-25.69482	1.485352:2.148926:-30.68262	1.186523:8.006836:-11.5708	0.01032963:14.69616:-37.6502	Start	Bottle	
-3.027832:4.201172:-26.23975	-1.78418:3.089355:-25.62012	1.472168:2.214844:-30.64746	1.186523:8.006836:-11.5708	0.01386853:14.66812:-37.56535	Start	Bottle	
-3.027832:4.201172:-26.23975	-1.78418:3.089355:-25.62012	1.472168:2.214844:-30.64746	1.186523:8.006836:-11.5708	0.01332373:14.6612:-37.52771	Start	Bottle	
-3.027832:4.201172:-26.23975	-1.78418:3.089355:-25.62012	1.472168:2.214844:-30.64746	1.186523:8.006836:-11.5708	-0.01821996:14.64907:-37.44472	Start	Bottle	
-3.027832:4.201172:-26.23975	-1.78418:3.089355:-25.62012	1.472168:2.214844:-30.64746	1.186523:8.006836:-11.5708	0.04572045:14.49983:-37.05334	Start	Bottle	
-3.062988:4.056152:-26.13867	-1.63916:3.062988:-25.46631	1.437012:2.680664:-30.33984	1.186523:8.006836:-11.5708	0.02358287:14.61929:-37.40206	Start	Bottle	
-3.062988:4.056152:-26.13867	-1.63916:3.062988:-25.46631	1.437012:2.680664:-30.33984	1.186523:8.006836:-11.5708	0.0132232:14.67467:-37.55761	Start	Bottle	
-3.062988:4.056152:-26.13867	-1.63916:3.062988:-25.46631	1.437012:2.680664:-30.33984	1.186523:8.006836:-11.5708	0.002263023:14.72356:-37.71995	Start	Bottle	
-2.702637:3.572754:-25.88379	-1.371094:2.939941:-24.75879	1.494141:3.414551:-29.69824	1.186523:8.006836:-11.5708	-0.00259552:14.74498:-37.78614	Start	Bottle	
-2.702637:3.572754:-25.88379	-1.371094:2.939941:-24.75879	1.494141:3.414551:-29.69824	1.186523:8.006836:-11.5708	-0.01652293:14.76105:-37.83024	Start	Bottle	
-2.702637:3.572754:-25.88379	-1.371094:2.939941:-24.75879	1.494141:3.414551:-29.69824	1.186523:8.006836:-11.5708	-0.04101957:14.76324:-37.82742	Start	Bottle	
-2.29834:3.247559:-24.78076	-1.094238:3.09375:-23.45361	1.573242:4.350586:-28.65674	1.186523:8.006836:-11.5708	-0.04086852:14.77911:-37.87315	Start	Bottle	
-2.29834:3.247559:-24.78076	-1.094238:3.09375:-23.45361	1.573242:4.350586:-28.65674	1.186523:8.006836:-11.5708	-0.02105992:14.77936:-37.88803	Start	Bottle	
-2.29834:3.247559:-24.78076	-1.094238:3.09375:-23.45361	1.573242:4.350586:-28.65674	1.186523:8.006836:-11.5708	-0.01116677:14.76557:-37.85078	Start	Bottle	
-2.29834:3.247559:-24.78076	-1.094238:3.09375:-23.45361	1.573242:4.350586:-28.65674	1.186523:8.006836:-11.5708	-0.01203198:14.76637:-37.85136	Start	Bottle	
-1.828125:3.32666:-23.31738	-0.5581055:3.458496:-21.89795	1.652344:5.141602:-27.42188	1.186523:8.006836:-11.5708	-0.006493982:14.7566:-37.82319	ReachForBottle	Bottle	
-1.828125:3.32666:-23.31738	-0.5581055:3.458496:-21.89795	1.652344:5.141602:-27.42188	1.186523:8.006836:-11.5708	-0.009339523:14.77752:-37.91403	ReachForBottle	Bottle	
-1.828125:3.32666:-23.31738	-0.5581055:3.458496:-21.89795	1.652344:5.141602:-27.42188	1.186523:8.006836:-11.5708	-0.006766859:14.74887:-37.85003	ReachForBottle	Bottle	
-1.828125:3.32666:-23.31738	-0.5581055:3.458496:-21.89795	1.652344:5.141602:-27.42188	1.186523:8.006836:-11.5708	-0.01273017:14.78542:-37.93275	ReachForBottle	Bottle	
-1.463379:3.678223:-21.7002	0.01318359:4.245117:-20.10938	1.700684:5.638184:-26.06836	1.186523:8.006836:-11.5708	-0.007872391:14.75336:-37.85053	ReachForBottle	Bottle	
-1.463379:3.678223:-21.7002	0.01318359:4.245117:-20.10938	1.700684:5.638184:-26.06836	1.186523:8.006836:-11.5708	-0.008709874:14.74479:-37.83442	ReachForBottle	Bottle	
-1.463379:3.678223:-21.7002	0.01318359:4.245117:-20.10938	1.700684:5.638184:-26.06836	1.186523:8.006836:-11.5708	0.01648601:14.5367:-37.30735	ReachForBottle	Bottle	
-1.463379:3.678223:-21.7002	0.01318359:4.245117:-20.10938	1.700684:5.638184:-26.06836	1.186523:8.006836:-11.5708	0.09692537:13.97876:-35.94841	ReachForBottle	Bottle	
-1.283203:4.12207:-20.13135	0.5976563:4.992188:-18.54932	1.674316:5.835938:-24.78516	1.186523:8.006836:-11.5708	0.1533647:13.63077:-34.98105	ReachForBottle	Bottle	
-1.283203:4.12207:-20.13135	0.5976563:4.992188:-18.54932	1.674316:5.835938:-24.78516	1.186523:8.006836:-11.5708	0.01056423:14.60781:-37.46393	ReachForBottle	Bottle	
-1.283203:4.12207:-20.13135	0.5976563:4.992188:-18.54932	1.674316:5.835938:-24.78516	1.186523:8.006836:-11.5708	0.0004298333:14.68196:-37.6549	ReachForBottle	Bottle	
-1.199707:4.486816:-18.81299	1.243652:5.431641:-17.26172	1.63916:5.897461:-23.59424	1.186523:8.006836:-11.5708	0.006766176:14.66944:-37.61512	ReachForBottle	Bottle	
-1.199707:4.486816:-18.81299	1.243652:5.431641:-17.26172	1.63916:5.897461:-23.59424	1.186523:8.006836:-11.5708	0.001729738:14.6783:-37.64769	ReachForBottle	Bottle	
-1.199707:4.486816:-18.81299	1.243652:5.431641:-17.26172	1.63916:5.897461:-23.59424	1.186523:8.006836:-11.5708	-0.02680882:14.76017:-37.85545	ReachForBottle	Bottle	
-1.177734:4.759277:-17.66162	1.810547:5.827148:-16.30811	1.582031:5.90625:-22.57031	1.186523:8.006836:-11.5708	-0.02453414:14.75734:-37.84105	ReachForBottle	Bottle	
-1.177734:4.759277:-17.66162	1.810547:5.827148:-16.30811	1.582031:5.90625:-22.57031	1.186523:8.006836:-11.5708	-0.004534505:14.69375:-37.69481	ReachForBottle	Bottle	
-1.177734:4.759277:-17.66162	1.810547:5.827148:-16.30811	1.582031:5.90625:-22.57031	1.186523:8.006836:-11.5708	-0.009449763:14.72797:-37.78301	ReachForBottle	Bottle	
-1.177734:4.759277:-17.66162	1.810547:5.827148:-16.30811	1.582031:5.90625:-22.57031	1.186523:8.006836:-11.5708	-0.02240588:14.80537:-37.97477	ReachForBottle	Bottle	
-1.195313:5.036133:-16.72998	2.258789:6.104004:-15.56982	1.524902:5.879883:-21.70459	1.186523:8.006836:-11.5708	-0.0229265:14.79953:-37.96191	ReachForBottle	Bottle	
-1.195313:5.036133:-16.72998	2.258789:6.104004:-15.56982	1.524902:5.879883:-21.70459	1.186523:8.006836:-11.5708	-0.0249991:14.81282:-37.99239	ReachForBottle	Bottle	
-1.195313:5.036133:-16.72998	2.258789:6.104004:-15.56982	1.524902:5.879883:-21.70459	1.186523:8.006836:-11.5708	-0.07609691:14.81387:-37.99576	ReachForBottle	Bottle	
-1.248047:5.269043:-15.85547	2.649902:6.227051:-14.92822	1.472168:5.840332:-20.87842	1.186523:8.006836:-11.5708	-0.06135385:14.81147:-37.98757	ReachForBottle	Bottle	
-1.248047:5.269043:-15.85547	2.649902:6.227051:-14.92822	1.472168:5.840332:-20.87842	1.186523:8.006836:-11.5708	-0.05163089:14.81417:-37.99293	ReachForBottle	Bottle	
-1.248047:5.269043:-15.85547	2.649902:6.227051:-14.92822	1.472168:5.840332:-20.87842	1.186523:8.006836:-11.5708	-0.09160027:14.80823:-37.97144	ReachForBottle	Bottle	
-1.248047:5.269043:-15.85547	2.649902:6.227051:-14.92822	1.472168:5.840332:-20.87842	1.186523:8.006836:-11.5708	-0.09446394:14.80325:-37.95687	ReachForBottle	Bottle	
-1.239258:5.20752:-15.06445	2.939941:6.253418:-14.35693	1.40625:5.748047:-20.13574	1.186523:8.006836:-11.56641	-0.09346473:14.79629:-37.9407	ReachForBottle	Bottle	
-1.239258:5.20752:-15.06445	2.939941:6.253418:-14.35693	1.40625:5.748047:-20.13574	1.186523:8.006836:-11.56641	-0.09460428:14.81153:-37.98027	ReachForBottle	Bottle	
-1.239258:5.20752:-15.06445	2.939941:6.253418:-14.35693	1.40625:5.748047:-20.13574	1.186523:8.006836:-11.56641	-0.09484688:14.813:-37.9836	ReachForBottle	Bottle	
-1.22168:5.084473:-14.37891	3.164063:6.082031:-13.84717	1.379883:5.594238:-19.48096	1.186523:8.006836:-11.5708	-0.06724584:14.81307:-37.98447	ReachForBottle	Bottle	
-1.22168:5.084473:-14.37891	3.164063:6.082031:-13.84717	1.379883:5.594238:-19.48096	1.186523:8.006836:-11.5708	-0.04945705:14.81327:-37.9818	ReachForBottle	Bottle	
-1.22168:5.084473:-14.37891	3.164063:6.082031:-13.84717	1.379883:5.594238:-19.48096	1.186523:8.006836:-11.5708	-0.07274865:14.76657:-37.84737	ReachForBottle	Bottle	
-1.22168:5.084473:-14.37891	3.164063:6.082031:-13.84717	1.379883:5.594238:-19.48096	1.186523:8.006836:-11.5708	-0.01325157:14.63888:-37.51741	ReachForBottle	Bottle	
-1.186523:4.935059:-13.82959	3.291504:5.875488:-13.36816	1.362305:5.409668:-18.95361	1.186523:8.006836:-11.5708	-0.008616244:14.6386:-37.52174	ReachForBottle	Bottle	
-1.186523:4.935059:-13.82959	3.291504:5.875488:-13.36816	1.362305:5.409668:-18.95361	1.186523:8.006836:-11.5708	-0.005874656:14.61297:-37.45592	ReachForBottle	Bottle	
-1.186523:4.935059:-13.82959	3.291504:5.875488:-13.36816	1.362305:5.409668:-18.95361	1.186523:8.006836:-11.5708	-0.03715466:14.63771:-37.50492	ReachForBottle	Bottle	
-1.186523:4.935059:-13.82959	3.291504:5.875488:-13.36816	1.362305:5.409668:-18.95361	1.186523:8.006836:-11.5708	-0.01975591:14.71487:-37.71972	ReachForBottle	Bottle	
-1.155762:4.702148:-13.40771	3.27832:5.72168:-12.95068	1.349121:5.19873:-18.54492	1.186523:8.006836:-11.5708	-0.02136069:14.73679:-37.77759	ReachForBottle	Bottle	
-1.155762:4.702148:-13.40771	3.27832:5.72168:-12.95068	1.349121:5.19873:-18.54492	1.186523:8.006836:-11.5708	0.03984988:14.21904:-36.38233	ReachForBottle	Bottle	
-1.155762:4.702148:-13.40771	3.27832:5.72168:-12.95068	1.349121:5.19873:-18.54492	1.186523:8.006836:-11.5708	0.003499933:14.42731:-36.97588	ReachForBottle	Bottle	
-1.07666:4.412109:-13.05176	3.208008:5.458008:-12.52881	1.340332:4.957031:-18.21533	1.186523:8.006836:-11.5708	-0.03148066:14.81287:-37.96857	ReachForBottle	Bottle	
-1.07666:4.412109:-13.05176	3.208008:5.458008:-12.52881	1.340332:4.957031:-18.21533	1.186523:8.006836:-11.5708	-0.03124207:14.81266:-37.96803	ReachForBottle	Bottle	
-1.07666:4.412109:-13.05176	3.208008:5.458008:-12.52881	1.340332:4.957031:-18.21533	1.186523:8.006836:-11.5708	-0.03183502:14.8121:-37.96597	ReachForBottle	Bottle	
-1.07666:4.412109:-13.05176	3.208008:5.458008:-12.52881	1.340332:4.957031:-18.21533	1.186523:8.006836:-11.5708	-0.03032678:14.80153:-37.93835	ReachForBottle	Bottle	
-0.9667969:4.12207:-12.79248	3.071777:5.031738:-12.17285	1.335938:4.741699:-17.97803	1.186523:8.006836:-11.5708	-0.05960254:14.66097:-37.54158	ReachForBottle	Bottle	
-0.9667969:4.12207:-12.79248	3.071777:5.031738:-12.17285	1.335938:4.741699:-17.97803	1.186523:8.006836:-11.5708	-0.07557193:14.57905:-37.30336	ReachForBottle	Bottle	
-0.9667969:4.12207:-12.79248	3.071777:5.031738:-12.17285	1.335938:4.741699:-17.97803	1.186523:8.006836:-11.5708	-0.07375052:14.55981:-37.26001	ReachForBottle	Bottle	
-0.9667969:4.12207:-12.79248	3.071777:5.031738:-12.17285	1.335938:4.741699:-17.97803	1.186523:8.006836:-11.5708	-0.07529686:14.57808:-37.3083	ReachForBottle	Bottle	
-0,8085938,3,814453,-12,56396,	2,891602,4,675781,-11,87402,	1,318359,4,543945,-17,78027,	1,190918,8,002441,-11,54443,	-0,01122203,14,55531,-37,28705,	ReachForBottle	Bottle	
-0,8085938,3,814453,-12,56396,	2,891602,4,675781,-11,87402,	1,318359,4,543945,-17,78027,	1,190918,8,002441,-11,54443,	-0,02738549,14,55896,-37,29095,	ReachForBottle	Bottle	
-0,8085938,3,814453,-12,56396,	2,891602,4,675781,-11,87402,	1,318359,4,543945,-17,78027,	1,190918,8,002441,-11,54443,	-0,03311242,14,55505,-37,27605,	ReachForBottle	Bottle	
-0.6987305:3.568359:-12.36621	2.86084:4.565918:-11.68506	1.305176:4.425293:-17.61328	1.190918:7.989258:-11.47412	-0.04244909:14.58293:-37.34659	Grasped	Bottle	
-0.6987305:3.568359:-12.36621	2.86084:4.565918:-11.68506	1.305176:4.425293:-17.61328	1.190918:7.989258:-11.47412	-0.04299248:14.59356:-37.37505	Grasped	Bottle	
-0.6987305:3.568359:-12.36621	2.86084:4.565918:-11.68506	1.305176:4.425293:-17.61328	1.190918:7.989258:-11.47412	-0.04484305:14.62132:-37.45167	Grasped	Bottle	
-0.6987305:3.568359:-12.36621	2.86084:4.565918:-11.68506	1.305176:4.425293:-17.61328	1.190918:7.989258:-11.47412	-0.04264938:14.62831:-37.47166	Grasped	Bottle	
-0.421875:3.449707:-12.17725	2.830078:4.517578:-11.5708	1.300781:4.372559:-17.46826	1.182129:7.989258:-11.46533	-0.0945655:14.77861:-37.87498	Grasped	Bottle	
-0.421875:3.449707:-12.17725	2.830078:4.517578:-11.5708	1.300781:4.372559:-17.46826	1.182129:7.989258:-11.46533	-0.09754346:14.79962:-37.9413	Grasped	Bottle	
-0.421875:3.449707:-12.17725	2.830078:4.517578:-11.5708	1.300781:4.372559:-17.46826	1.182129:7.989258:-11.46533	-0.1066508:14.80179:-37.96203	Grasped	Default	
-0.2548828:3.375:-12.07178	2.707031:4.447266:-11.50488	1.318359:4.346191:-17.36279	1.164551:7.993652:-11.4917	-0.2145729:14.55305:-37.49236	Grasped	Default	
-0.2548828:3.375:-12.07178	2.707031:4.447266:-11.50488	1.318359:4.346191:-17.36279	1.164551:7.993652:-11.4917	-0.1300988:14.78252:-37.95359	Grasped	Default	
-0.2548828:3.375:-12.07178	2.707031:4.447266:-11.50488	1.318359:4.346191:-17.36279	1.164551:7.993652:-11.4917	-0.1447763:14.76563:-37.92392	Grasped	Default	
-0.2988281:3.392578:-12.08936	2.500488:4.508789:-11.50928	1.335938:4.346191:-17.32764	0.9931641:8.028809:-11.61914	-0.311606:14.47713:-37.44217	Grasped	Default	
-0.2988281:3.392578:-12.08936	2.500488:4.508789:-11.50928	1.335938:4.346191:-17.32764	0.9931641:8.028809:-11.61914	-0.1856977:14.66255:-37.75361	Grasped	Default	
-0.2988281:3.392578:-12.08936	2.500488:4.508789:-11.50928	1.335938:4.346191:-17.32764	0.9931641:8.028809:-11.61914	-0.1010892:14.79273:-37.97081	Grasped	Default	
-0.2988281:3.392578:-12.08936	2.500488:4.508789:-11.50928	1.335938:4.346191:-17.32764	0.9931641:8.028809:-11.61914	-0.1016179:14.79265:-37.97064	Grasped	Default	
-0.2988281:3.392578:-12.08936	2.500488:4.508789:-11.50928	1.335938:4.346191:-17.32764	0.9931641:8.028809:-11.61914	-0.2011982:14.61634:-37.67374	Grasped	Default	
-0.4658203:3.454102:-12.26953	2.157715:4.759277:-11.58838	1.291992:4.36377:-17.41113	0.5229492:8.063965:-11.67188	-0.1048609:14.79058:-37.97154	Grasped	Default	
-0.4658203:3.454102:-12.26953	2.157715:4.759277:-11.58838	1.291992:4.36377:-17.41113	0.5229492:8.063965:-11.67188	-0.1046923:14.79205:-37.97048	Grasped	Default	
-0.4658203:3.454102:-12.26953	2.157715:4.759277:-11.58838	1.291992:4.36377:-17.41113	0.5229492:8.063965:-11.67188	-0.105985:14.79176:-37.97057	Grasped	Default	
-0.7602539:3.476074:-12.60791	1.630371:5.0625:-11.75977	1.138184:4.372559:-17.63965	-0.3251953:8.033203:-11.72461	-0.1419078:14.74556:-37.87946	Grasped	Default	
-0.7602539:3.476074:-12.60791	1.630371:5.0625:-11.75977	1.138184:4.372559:-17.63965	-0.3251953:8.033203:-11.72461	-0.1153822:14.789:-37.96606	Grasped	Default	
-0.7602539:3.476074:-12.60791	1.630371:5.0625:-11.75977	1.138184:4.372559:-17.63965	-0.3251953:8.033203:-11.72461	-0.1336083:14.75626:-37.9035	Grasped	Default	
-1.125:3.405762:-12.98584	1.023926:5.251465:-11.98828	0.9404297:4.394531:-17.90332	-1.186523:7.967285:-12.02783	-0.2210516:14.60625:-37.63759	Grasped	Default	
-1.125:3.405762:-12.98584	1.023926:5.251465:-11.98828	0.9404297:4.394531:-17.90332	-1.186523:7.967285:-12.02783	-0.1155682:14.7919:-37.97154	Grasped	Default	
-1.125:3.405762:-12.98584	1.023926:5.251465:-11.98828	0.9404297:4.394531:-17.90332	-1.186523:7.967285:-12.02783	-0.254427:14.51695:-37.50176	Grasped	Default	
-1.125:3.405762:-12.98584	1.023926:5.251465:-11.98828	0.9404297:4.394531:-17.90332	-1.186523:7.967285:-12.02783	-0.2068723:14.57122:-37.61151	Grasped	Default	
-1.59082:3.418945:-13.35938	0.4350586:5.356934:-12.27393	0.7250977:4.447266:-18.1582	-1.762207:8.028809:-12.48486	-0.1673458:14.6459:-37.72958	Grasped	Default	
-1.59082:3.418945:-13.35938	0.4350586:5.356934:-12.27393	0.7250977:4.447266:-18.1582	-1.762207:8.028809:-12.48486	-0.1742712:14.63191:-37.70732	Grasped	Default	
-1.59082:3.418945:-13.35938	0.4350586:5.356934:-12.27393	0.7250977:4.447266:-18.1582	-1.762207:8.028809:-12.48486	-0.1823815:14.60472:-37.66375	Grasped	Default	
-1.59082:3.418945:-13.35938	0.4350586:5.356934:-12.27393	0.7250977:4.447266:-18.1582	-1.762207:8.028809:-12.48486	-0.2330399:14.49141:-37.48091	Grasped	Default	
-2.175293:3.647461:-13.72412	-0.03515625:5.444824:-12.54639	0.4394531:4.557129:-18.3999	-2.047852:8.261719:-12.854	-0.1858966:14.60883:-37.66699	Grasped	Default	
-2.175293:3.647461:-13.72412	-0.03515625:5.444824:-12.54639	0.4394531:4.557129:-18.3999	-2.047852:8.261719:-12.854	-0.2254846:14.54263:-37.55527	Grasped	Default	
-2.175293:3.647461:-13.72412	-0.03515625:5.444824:-12.54639	0.4394531:4.557129:-18.3999	-2.047852:8.261719:-12.854	-0.2598481:14.48412:-37.4585	Grasped	Default	
-2.175293:3.647461:-13.72412	-0.03515625:5.444824:-12.54639	0.4394531:4.557129:-18.3999	-2.047852:8.261719:-12.854	-0.2376828:14.52845:-37.53363	Grasped	Default	
-2.825684:3.915527:-14.08887	-0.5976563:5.57666:-12.84521	0.4:710938.-18:-12.84521	-2.474121:8.551758:-13.28906	-0.2430314:14.5328:-37.5372	Grasped	Default	
-2.825684:3.915527:-14.08887	-0.5976563:5.57666:-12.84521	0.4:710938.-18:-12.84521	-2.474121:8.551758:-13.28906	-0.2456521:14.5361:-37.54214	Grasped	Default	
-2.825684:3.915527:-14.08887	-0.5976563:5.57666:-12.84521	0.4:710938.-18:-12.84521	-2.474121:8.551758:-13.28906	-0.2534424:14.52629:-37.52821	Grasped	Default	
-3.612305:4.187988:-14.48438	-1.322754:5.708496:-13.14844	-0.487793:4.842773:-18.90088	-2.988281:8.789063:-13.67578	-0.2544221:14.52233:-37.52193	Grasped	Default	
-3.612305:4.187988:-14.48438	-1.322754:5.708496:-13.14844	-0.487793:4.842773:-18.90088	-2.988281:8.789063:-13.67578	-0.2611336:14.50948:-37.50178	Grasped	Default	
-3.612305:4.187988:-14.48438	-1.322754:5.708496:-13.14844	-0.487793:4.842773:-18.90088	-2.988281:8.789063:-13.67578	-0.264008:14.50372:-37.49344	Grasped	Default	
-4.346191:4.394531:-14.8667	-2.003906:5.748047:-13.42529	-1.010742:4.939453:-19.13818	-3.454102:8.960449:-14.00537	-0.2556397:14.51791:-37.51669	Grasped	Default	
-4.346191:4.394531:-14.8667	-2.003906:5.748047:-13.42529	-1.010742:4.939453:-19.13818	-3.454102:8.960449:-14.00537	-0.2584901:14.51313:-37.50683	Grasped	Default	
