ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.951172:3.32666:-22.13525	-0.4746094:3.950684:-20.51807	1.155762:5.581055:-26.44189	1.045898:8.01123:-11.61475	-9.568594E-05:14.61721:-37.48151	ReachForBottle	Bottle	
-1.951172:3.32666:-22.13525	-0.4746094:3.950684:-20.51807	1.155762:5.581055:-26.44189	1.045898:8.01123:-11.61475	-0.01889389:14.82144:-38.01521	ReachForBottle	Bottle	
-1.78418:3.673828:-20.52686	0.08789063:4.412109:-18.85254	1.120605:5.783203:-25.05322	1.045898:8.01123:-11.61475	-0.01504266:14.79506:-37.9399	ReachForBottle	Bottle	
-1.78418:3.673828:-20.52686	0.08789063:4.412109:-18.85254	1.120605:5.783203:-25.05322	1.045898:8.01123:-11.61475	-0.0166587:14.80047:-37.95544	ReachForBottle	Bottle	
-1.78418:3.673828:-20.52686	0.08789063:4.412109:-18.85254	1.120605:5.783203:-25.05322	1.045898:8.01123:-11.61475	-0.01432154:14.78508:-37.91249	ReachForBottle	Bottle	
-1.78418:3.673828:-20.52686	0.08789063:4.412109:-18.85254	1.120605:5.783203:-25.05322	1.045898:8.01123:-11.61475	-0.008810176:14.64298:-37.53447	ReachForBottle	Bottle	
-1.661133:4.060547:-18.95801	0.5932617:4.794434:-17.36719	1.089844:5.805176:-23.7085	1.045898:8.01123:-11.61475	-0.01469404:14.77579:-37.88277	ReachForBottle	Bottle	
-1.661133:4.060547:-18.95801	0.5932617:4.794434:-17.36719	1.089844:5.805176:-23.7085	1.045898:8.01123:-11.61475	-0.01414728:14.76073:-37.84677	ReachForBottle	Bottle	
-1.661133:4.060547:-18.95801	0.5932617:4.794434:-17.36719	1.089844:5.805176:-23.7085	1.045898:8.01123:-11.61475	-0.01854672:14.80324:-37.962	ReachForBottle	Bottle	
-1.661133:4.293457:-17.63525	1.063477:5.225098:-16.18066	0.984375:5.796387:-22.52197	1.045898:8.01123:-11.61475	-0.01803799:14.79533:-37.9401	ReachForBottle	Bottle	
-1.661133:4.293457:-17.63525	1.063477:5.225098:-16.18066	0.984375:5.796387:-22.52197	1.045898:8.01123:-11.61475	-0.02409711:14.81878:-38.00583	ReachForBottle	Bottle	
-1.661133:4.293457:-17.63525	1.063477:5.225098:-16.18066	0.984375:5.796387:-22.52197	1.045898:8.01123:-11.61475	-0.07670993:14.79998:-37.9463	ReachForBottle	Bottle	
-1.661133:4.293457:-17.63525	1.063477:5.225098:-16.18066	0.984375:5.796387:-22.52197	1.045898:8.01123:-11.61475	-0.08132793:14.74186:-37.76687	ReachForBottle	Bottle	
-1.828125:4.54834:-16.59375	1.463379:5.646973:-15.27979	0.8349609:5.805176:-21.54199	1.045898:8.01123:-11.61475	-0.08101679:14.76899:-37.85806	ReachForBottle	Bottle	
-1.828125:4.54834:-16.59375	1.463379:5.646973:-15.27979	0.8349609:5.805176:-21.54199	1.045898:8.01123:-11.61475	-0.09020532:14.81274:-37.99152	ReachForBottle	Bottle	
-1.828125:4.54834:-16.59375	1.463379:5.646973:-15.27979	0.8349609:5.805176:-21.54199	1.045898:8.01123:-11.61475	-0.08937451:14.80271:-37.96513	ReachForBottle	Bottle	
-1.828125:4.54834:-16.59375	1.463379:5.646973:-15.27979	0.8349609:5.805176:-21.54199	1.045898:8.01123:-11.61475	-0.08312133:14.73648:-37.77397	ReachForBottle	Bottle	
-2.039063:4.768066:-15.76758	1.770996:6.007324:-14.66895	0.703125:5.818359:-20.7334	1.045898:8.01123:-11.61475	-0.08498122:14.77332:-37.88637	ReachForBottle	Bottle	
-2.039063:4.768066:-15.76758	1.770996:6.007324:-14.66895	0.703125:5.818359:-20.7334	1.045898:8.01123:-11.61475	-0.08305755:14.75806:-37.84499	ReachForBottle	Bottle	
-2.039063:4.768066:-15.76758	1.770996:6.007324:-14.66895	0.703125:5.818359:-20.7334	1.045898:8.01123:-11.61475	-0.07007064:14.67298:-37.6119	ReachForBottle	Bottle	
-2.118164:4.970215:-15.00732	2.109375:6.270996:-14.21191	0.6108398:5.796387:-20.01709	1.045898:8.01123:-11.61475	-0.08325449:14.75135:-37.82874	ReachForBottle	Bottle	
-2.118164:4.970215:-15.00732	2.109375:6.270996:-14.21191	0.6108398:5.796387:-20.01709	1.045898:8.01123:-11.61475	-0.08946202:14.79509:-37.94542	ReachForBottle	Bottle	
-2.118164:4.970215:-15.00732	2.109375:6.270996:-14.21191	0.6108398:5.796387:-20.01709	1.045898:8.01123:-11.61475	-0.09131001:14.81086:-37.9923	ReachForBottle	Bottle	
-2.118164:4.970215:-15.00732	2.109375:6.270996:-14.21191	0.6108398:5.796387:-20.01709	1.045898:8.01123:-11.61475	-0.0900011:14.79365:-37.93952	ReachForBottle	Bottle	
-2.047852:5.027344:-14.37012	2.425781:6.328125:-13.87354	0.5932617:5.726074:-19.4502	1.045898:8.01123:-11.61475	-0.07470866:14.58777:-37.31408	ReachForBottle	Bottle	
-2.047852:5.027344:-14.37012	2.425781:6.328125:-13.87354	0.5932617:5.726074:-19.4502	1.045898:8.01123:-11.61475	-0.08441049:14.68088:-37.57481	ReachForBottle	Bottle	
-2.047852:5.027344:-14.37012	2.425781:6.328125:-13.87354	0.5932617:5.726074:-19.4502	1.045898:8.01123:-11.61475	-0.08415005:14.67865:-37.58149	ReachForBottle	Bottle	
-1.898438:4.961426:-13.80322	2.733398:6.253418:-13.54834	0.6152344:5.607422:-18.94922	1.045898:8.01123:-11.61475	-0.07996114:14.63481:-37.44167	ReachForBottle	Bottle	
-1.898438:4.961426:-13.80322	2.733398:6.253418:-13.54834	0.6152344:5.607422:-18.94922	1.045898:8.01123:-11.61475	-0.0805914:14.72136:-37.71451	ReachForBottle	Bottle	
-1.898438:4.961426:-13.80322	2.733398:6.253418:-13.54834	0.6152344:5.607422:-18.94922	1.045898:8.01123:-11.61475	-0.07741445:14.71596:-37.68406	ReachForBottle	Bottle	
-1.898438:4.961426:-13.80322	2.733398:6.253418:-13.54834	0.6152344:5.607422:-18.94922	1.045898:8.01123:-11.61475	-0.0006122943:14.60128:-37.39798	ReachForBottle	Bottle	
-1.713867:4.78125:-13.28027	2.992676:6.068848:-13.20996	0.6679688:5.444824:-18.49658	1.045898:8.01123:-11.61475	-0.01705125:14.73528:-37.76881	ReachForBottle	Bottle	
-1.713867:4.78125:-13.28027	2.992676:6.068848:-13.20996	0.6679688:5.444824:-18.49658	1.045898:8.01123:-11.61475	-0.0199912:14.75309:-37.81868	ReachForBottle	Bottle	
-1.713867:4.78125:-13.28027	2.992676:6.068848:-13.20996	0.6679688:5.444824:-18.49658	1.045898:8.01123:-11.61475	-0.0175751:14.72799:-37.76057	ReachForBottle	Bottle	
-1.713867:4.78125:-13.28027	2.992676:6.068848:-13.20996	0.6679688:5.444824:-18.49658	1.045898:8.01123:-11.61475	-0.01901919:14.74499:-37.80454	ReachForBottle	Bottle	
-1.498535:4.535156:-12.87598	3.049805:5.888672:-12.7749	0.7426758:5.24707:-18.10547	1.045898:8.01123:-11.61475	-0.0212974:14.72463:-37.7513	ReachForBottle	Bottle	
-1.498535:4.535156:-12.87598	3.049805:5.888672:-12.7749	0.7426758:5.24707:-18.10547	1.045898:8.01123:-11.61475	-0.02295806:14.69779:-37.67568	ReachForBottle	Bottle	
-1.498535:4.535156:-12.87598	3.049805:5.888672:-12.7749	0.7426758:5.24707:-18.10547	1.045898:8.01123:-11.61475	-0.01464082:14.66984:-37.6036	ReachForBottle	Bottle	
-1,252441,4,240723,-12,54199,	3,076172,5,668945,-12,42773,	0,7998047,5,0625,-17,8418,	1,045898,8,01123,-11,61475,	-0,01941009,14,68116,-37,63583,	ReachForBottle	Bottle	
-1,252441,4,240723,-12,54199,	3,076172,5,668945,-12,42773,	0,7998047,5,0625,-17,8418,	1,045898,8,01123,-11,61475,	-0,04389075,14,70661,-37,68721,	ReachForBottle	Bottle	
-1,252441,4,240723,-12,54199,	3,076172,5,668945,-12,42773,	0,7998047,5,0625,-17,8418,	1,045898,8,01123,-11,61475,	-0,06095582,14,72791,-37,74425,	ReachForBottle	Bottle	
-1,252441,4,240723,-12,54199,	3,076172,5,668945,-12,42773,	0,7998047,5,0625,-17,8418,	1,045898,8,01123,-11,61475,	-0,05954799,14,77666,-37,88314,	ReachForBottle	Bottle	
-1,072266,3,972656,-12,33105,	3,036621,5,229492,-12,12012,	0,8481445,4,882324,-17,64844,	1,045898,8,01123,-11,61475,	-0,0409675,14,75695,-37,83348,	ReachForBottle	Bottle	
-1,072266,3,972656,-12,33105,	3,036621,5,229492,-12,12012,	0,8481445,4,882324,-17,64844,	1,045898,8,01123,-11,61475,	-0,02915454,14,67234,-37,59521,	ReachForBottle	Bottle	
-1,072266,3,972656,-12,33105,	3,036621,5,229492,-12,12012,	0,8481445,4,882324,-17,64844,	1,045898,8,01123,-11,61475,	-0,02262363,14,55292,-37,2503,	ReachForBottle	Bottle	
-0.9448242:3.717773:-12.16846	2.852051:4.970215:-11.80371	0.8789063:4.710938:-17.48145	1.045898:8.01123:-11.60156	-0.02842158:14.59305:-37.37114	Grasped	Bottle	
-0.9448242:3.717773:-12.16846	2.852051:4.970215:-11.80371	0.8789063:4.710938:-17.48145	1.045898:8.01123:-11.60156	-0.04374535:14.58201:-37.33661	Grasped	Bottle	
-0.9448242:3.717773:-12.16846	2.852051:4.970215:-11.80371	0.8789063:4.710938:-17.48145	1.045898:8.01123:-11.60156	-0.04697108:14.62915:-37.46517	Grasped	Bottle	
-0.9448242:3.717773:-12.16846	2.852051:4.970215:-11.80371	0.8789063:4.710938:-17.48145	1.045898:8.01123:-11.60156	0.000181973:14.35379:-36.73698	Grasped	Bottle	
-0.6591797:3.612305:-12.00586	2.777344:4.838379:-11.60156	0.9404297:4.618652:-17.34521	1.019531:7.998047:-11.54004	0.03547405:14.21773:-36.36599	Grasped	Bottle	
-0.6591797:3.612305:-12.00586	2.777344:4.838379:-11.60156	0.9404297:4.618652:-17.34521	1.019531:7.998047:-11.54004	0.1480729:13.274:-33.7598	Grasped	Bottle	
-0.6591797:3.612305:-12.00586	2.777344:4.838379:-11.60156	0.9404297:4.618652:-17.34521	1.019531:7.998047:-11.54004	-0.02386414:14.6683:-37.58734	Grasped	Bottle	
-0.6591797:3.612305:-12.00586	2.777344:4.838379:-11.60156	0.9404297:4.618652:-17.34521	1.019531:7.998047:-11.54004	0.0702128:13.81491:-35.27297	Grasped	Bottle	
-0.4438477:3.563965:-11.87402	2.614746:4.680176:-11.4126	1.07666:4.601074:-17.22217	0.9931641:7.998047:-11.51807	-0.1768157:14.26882:-36.58114	Grasped	Default	
-0.4438477:3.563965:-11.87402	2.614746:4.680176:-11.4126	1.07666:4.601074:-17.22217	0.9931641:7.998047:-11.51807	-0.1205676:14.67192:-37.63765	Grasped	CupLeft	
-0.4438477:3.563965:-11.87402	2.614746:4.680176:-11.4126	1.07666:4.601074:-17.22217	0.9931641:7.998047:-11.51807	-0.2740968:14.50461:-37.27995	Grasped	CupLeft	
-0.4438477:3.563965:-11.87402	2.614746:4.680176:-11.4126	1.07666:4.601074:-17.22217	0.9931641:7.998047:-11.51807	-1.349722:12.83348:-32.98412	Grasped	CupLeft	
-0.4658203:3.585938:-11.90479	2.355469:4.715332:-11.42578	1.129395:4.64502:-17.2002	0.8789063:8.024414:-11.60156	-0.1748698:14.6312:-37.53019	Grasped	CupLeft	
-0.4658203:3.585938:-11.90479	2.355469:4.715332:-11.42578	1.129395:4.64502:-17.2002	0.8789063:8.024414:-11.60156	-0.2752045:14.39296:-36.90883	Grasped	Default	
-0.4658203:3.585938:-11.90479	2.355469:4.715332:-11.42578	1.129395:4.64502:-17.2002	0.8789063:8.024414:-11.60156	-0.1424256:14.62908:-37.55799	Grasped	CupLeft	
-0.4658203:3.585938:-11.90479	2.355469:4.715332:-11.42578	1.129395:4.64502:-17.2002	0.8789063:8.024414:-11.60156	-0.2009624:14.49769:-37.2565	Grasped	Default	
-0.6547852:3.65625:-12.04541	2.069824:4.855957:-11.51367	1.103027:4.759277:-17.27051	0.6020508:8.094727:-11.69824	-0.1331597:14.6491:-37.61385	Grasped	CupLeft	
-0.6547852:3.65625:-12.04541	2.069824:4.855957:-11.51367	1.103027:4.759277:-17.27051	0.6020508:8.094727:-11.69824	-1.006012:13.2055:-33.94072	Grasped	CupLeft	
-0.6547852:3.65625:-12.04541	2.069824:4.855957:-11.51367	1.103027:4.759277:-17.27051	0.6020508:8.094727:-11.69824	-0.3515786:14.31565:-36.75418	Grasped	CupLeft	
-1.02832:3.9375:-12.26514	1.661133:5.119629:-11.6499	0.9931641:4.860352:-17.40674	0.3120117:8.349609:-11.95752	-0.3230656:14.33852:-36.80684	Grasped	CupLeft	
-1.02832:3.9375:-12.26514	1.661133:5.119629:-11.6499	0.9931641:4.860352:-17.40674	0.3120117:8.349609:-11.95752	-0.3214673:14.35677:-36.83848	Grasped	CupLeft	
-1.02832:3.9375:-12.26514	1.661133:5.119629:-11.6499	0.9931641:4.860352:-17.40674	0.3120117:8.349609:-11.95752	-0.1817364:14.59328:-37.46017	Grasped	CupLeft	
-1.02832:3.9375:-12.26514	1.661133:5.119629:-11.6499	0.9931641:4.860352:-17.40674	0.3120117:8.349609:-11.95752	-0.08878514:14.75028:-37.8326	Grasped	CupLeft	
-1.432617:4.214355:-12.49365	1.107422:5.515137:-11.78613	0.7822266:5.044922:-17.55615	-0.3032227:8.648438:-12.17285	-0.08315429:14.76866:-37.8725	Grasped	CupLeft	
-1.432617:4.214355:-12.49365	1.107422:5.515137:-11.78613	0.7822266:5.044922:-17.55615	-0.3032227:8.648438:-12.17285	-0.06149807:14.80374:-37.96518	Grasped	CupLeft	
-1.432617:4.214355:-12.49365	1.107422:5.515137:-11.78613	0.7822266:5.044922:-17.55615	-0.3032227:8.648438:-12.17285	-0.135261:14.68527:-37.66404	Grasped	CupLeft	
-1.889648:4.284668:-12.7002	0.3779297:5.923828:-11.81689	0.5097656:5.330566:-17.64844	-1.366699:8.775879:-12.16406	-0.07252374:14.79131:-37.92776	Grasped	CupLeft	
-1.889648:4.284668:-12.7002	0.3779297:5.923828:-11.81689	0.5097656:5.330566:-17.64844	-1.366699:8.775879:-12.16406	-0.07092966:14.80589:-37.96609	Grasped	CupLeft	
-1.889648:4.284668:-12.7002	0.3779297:5.923828:-11.81689	0.5097656:5.330566:-17.64844	-1.366699:8.775879:-12.16406	-0.08986083:14.78141:-37.90533	Grasped	CupLeft	
-1.889648:4.284668:-12.7002	0.3779297:5.923828:-11.81689	0.5097656:5.330566:-17.64844	-1.366699:8.775879:-12.16406	-0.07430192:14.80569:-37.96722	Grasped	CupLeft	
-2.175293:4.280273:-12.80127	-0.2768555:6.288574:-11.80811	0.2329102:5.633789:-17.66162	-2.443359:8.709961:-12.05859	-0.1305248:14.77445:-37.88379	Grasped	Default	
-2.175293:4.280273:-12.80127	-0.2768555:6.288574:-11.80811	0.2329102:5.633789:-17.66162	-2.443359:8.709961:-12.05859	-0.122821:14.80458:-37.97356	Grasped	Default	
-2.175293:4.280273:-12.80127	-0.2768555:6.288574:-11.80811	0.2329102:5.633789:-17.66162	-2.443359:8.709961:-12.05859	-0.1551926:14.76982:-37.87154	Grasped	Default	
-2.408203:4.192383:-12.82764	-0.984375:6.547852:-11.7334	-0.06591797:6.00293:-17.61328	-3.546387:8.397949:-11.9707	-0.1664407:14.75178:-37.81673	Grasped	Default	
-2.408203:4.192383:-12.82764	-0.984375:6.547852:-11.7334	-0.06591797:6.00293:-17.61328	-3.546387:8.397949:-11.9707	-0.1924131:14.70969:-37.69937	Grasped	Default	
-2.408203:4.192383:-12.82764	-0.984375:6.547852:-11.7334	-0.06591797:6.00293:-17.61328	-3.546387:8.397949:-11.9707	-0.1922826:14.70468:-37.69012	Grasped	Default	
-2.408203:4.192383:-12.82764	-0.984375:6.547852:-11.7334	-0.06591797:6.00293:-17.61328	-3.546387:8.397949:-11.9707	-0.1688119:14.74242:-37.7875	Grasped	Default	
-2.619141:4.209961:-12.79248	-1.612793:6.780762:-11.63672	-0.3427734:6.358887:-17.52539	-4.381348:8.165039:-11.96631	-0.2813212:14.57379:-37.32216	Grasped	Default	
-2.619141:4.209961:-12.79248	-1.612793:6.780762:-11.63672	-0.3427734:6.358887:-17.52539	-4.381348:8.165039:-11.96631	-0.1835421:14.70583:-37.69712	Grasped	Default	
-2.619141:4.209961:-12.79248	-1.612793:6.780762:-11.63672	-0.3427734:6.358887:-17.52539	-4.381348:8.165039:-11.96631	-0.2679126:14.5809:-37.35139	Grasped	Default	
-2.777344:4.275879:-12.70898	-2.241211:7.000488:-11.51807	-0.6591797:6.723633:-17.41553	-5.154785:7.844238:-11.91797	-0.1742744:14.73316:-37.7704	Grasped	Default	
-2.777344:4.275879:-12.70898	-2.241211:7.000488:-11.51807	-0.6591797:6.723633:-17.41553	-5.154785:7.844238:-11.91797	-0.1591612:14.76076:-37.84198	Grasped	Default	
-2.777344:4.275879:-12.70898	-2.241211:7.000488:-11.51807	-0.6591797:6.723633:-17.41553	-5.154785:7.844238:-11.91797	-0.2459717:14.65877:-37.54734	Grasped	Default	
-2.882813:4.398926:-12.55518	-2.786133:7.207031:-11.39941	-0.9931641:7.070801:-17.28369	-5.765625:7.519043:-11.86084	-0.2189154:14.68716:-37.62672	Grasped	Default	
-2.882813:4.398926:-12.55518	-2.786133:7.207031:-11.39941	-0.9931641:7.070801:-17.28369	-5.765625:7.519043:-11.86084	-0.1897422:14.72578:-37.74659	Grasped	Default	
-2.882813:4.398926:-12.55518	-2.786133:7.207031:-11.39941	-0.9931641:7.070801:-17.28369	-5.765625:7.519043:-11.86084	-0.1918429:14.71533:-37.72266	Grasped	Default	
-2.882813:4.398926:-12.55518	-2.786133:7.207031:-11.39941	-0.9931641:7.070801:-17.28369	-5.765625:7.519043:-11.86084	-0.2718243:14.59559:-37.38359	Grasped	Default	
-2.882813:4.398926:-12.55518	-2.786133:7.207031:-11.39941	-0.9931641:7.070801:-17.28369	-5.765625:7.519043:-11.86084	-0.1517606:14.72449:-37.7366	Grasped	CupLeft	
-2.904785:4.513184:-12.36182	-3.243164:7.330078:-11.23682	-1.318359:7.374023:-17.12109	-6.227051:7.101563:-11.76855	-0.1683796:14.69734:-37.66492	Grasped	CupLeft	
-2.904785:4.513184:-12.36182	-3.243164:7.330078:-11.23682	-1.318359:7.374023:-17.12109	-6.227051:7.101563:-11.76855	-0.1659704:14.6984:-37.66855	Grasped	CupLeft	
-2.904785:4.513184:-12.36182	-3.243164:7.330078:-11.23682	-1.318359:7.374023:-17.12109	-6.227051:7.101563:-11.76855	-0.1615093:14.70975:-37.70133	Grasped	CupLeft	
-2.869629:4.609863:-12.1377	-3.60791:7.374023:-11.05225	-1.59082:7.602539:-16.93213	-6.503906:6.657715:-11.64111	-0.2063424:14.68213:-37.62306	Grasped	Default	
-2.869629:4.609863:-12.1377	-3.60791:7.374023:-11.05225	-1.59082:7.602539:-16.93213	-6.503906:6.657715:-11.64111	-0.2346494:14.66928:-37.58331	Grasped	Default	
-2.869629:4.609863:-12.1377	-3.60791:7.374023:-11.05225	-1.59082:7.602539:-16.93213	-6.503906:6.657715:-11.64111	-0.2164099:14.68422:-37.62592	Grasped	Default	
