ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.228027:3.928711:-26.23975	-0.7954102:2.592773:-25.396	1.428223:2.456543:-30.59912	1.177734:8.090332:-12.14648	0.009032823:14.69462:-37.5769	Start	Bottle	
-2.228027:3.928711:-26.23975	-0.7954102:2.592773:-25.396	1.428223:2.456543:-30.59912	1.177734:8.090332:-12.14648	-0.006797204:14.79846:-37.90631	Start	Bottle	
-2.228027:3.928711:-26.23975	-0.7954102:2.592773:-25.396	1.428223:2.456543:-30.59912	1.177734:8.090332:-12.14648	0.004214924:14.70034:-37.57858	Start	Bottle	
-2.236816:3.9375:-26.23975	-0.8129883:2.553223:-25.40479	1.432617:2.443359:-30.59473	1.177734:8.090332:-12.14648	-0.01300789:14.83096:-38.02433	Start	Bottle	
-2.236816:3.9375:-26.23975	-0.8129883:2.553223:-25.40479	1.432617:2.443359:-30.59473	1.177734:8.090332:-12.14648	-0.01204723:14.82267:-37.99565	Start	Bottle	
-2.236816:3.9375:-26.23975	-0.8129883:2.553223:-25.40479	1.432617:2.443359:-30.59473	1.177734:8.090332:-12.14648	-0.01327848:14.83005:-38.02403	Start	Bottle	
-2.232422:3.928711:-26.23535	-0.84375:2.553223:-25.40918	1.432617:2.447754:-30.59033	1.177734:8.090332:-12.14648	-0.01414835:14.82999:-38.02456	Start	Bottle	
-2.232422:3.928711:-26.23535	-0.84375:2.553223:-25.40918	1.432617:2.447754:-30.59033	1.177734:8.090332:-12.14648	-0.02672871:14.80456:-37.93946	Start	Bottle	
-2.232422:3.928711:-26.23535	-0.84375:2.553223:-25.40918	1.432617:2.447754:-30.59033	1.177734:8.090332:-12.14648	-0.0192775:14.82925:-38.02352	Start	Bottle	
-2.232422:3.928711:-26.23535	-0.84375:2.553223:-25.40918	1.432617:2.447754:-30.59033	1.177734:8.090332:-12.14648	-0.04895737:14.82758:-38.02141	Start	Bottle	
-2.320313:3.849609:-26.22656	-1.006348:2.553223:-25.34326	1.441406:2.663086:-30.44092	1.177734:8.090332:-12.14648	-0.07351046:14.82799:-38.0193	Start	Default	
-2.320313:3.849609:-26.22656	-1.006348:2.553223:-25.34326	1.441406:2.663086:-30.44092	1.177734:8.090332:-12.14648	-0.07714684:14.82244:-38.00404	Start	Bottle	
-2.320313:3.849609:-26.22656	-1.006348:2.553223:-25.34326	1.441406:2.663086:-30.44092	1.177734:8.090332:-12.14648	-0.07324739:14.76399:-37.78528	Start	Bottle	
-2.320313:3.849609:-26.22656	-1.006348:2.553223:-25.34326	1.441406:2.663086:-30.44092	1.177734:8.090332:-12.14648	-0.07763668:14.7793:-37.85003	Start	Bottle	
-2.267578:3.51123:-26.1123	-0.8349609:2.500488:-24.98291	1.507324:3.102539:-30.01904	1.177734:8.090332:-12.14648	-0.08039081:14.80809:-37.96679	Start	Bottle	
-2.267578:3.51123:-26.1123	-0.8349609:2.500488:-24.98291	1.507324:3.102539:-30.01904	1.177734:8.090332:-12.14648	-0.07796022:14.80786:-37.98842	Start	Bottle	
-2.267578:3.51123:-26.1123	-0.8349609:2.500488:-24.98291	1.507324:3.102539:-30.01904	1.177734:8.090332:-12.14648	-0.01549432:14.11969:-36.20842	Start	Bottle	
-1.845703:3.080566:-25.41357	-0.2197266:2.583984:-23.81396	1.6875:3.70459:-29.23682	1.177734:8.090332:-12.14648	-0.07426341:14.7552:-37.87598	Start	Bottle	
-1.845703:3.080566:-25.41357	-0.2197266:2.583984:-23.81396	1.6875:3.70459:-29.23682	1.177734:8.090332:-12.14648	-0.05826711:14.68855:-37.67915	Start	Bottle	
-1.845703:3.080566:-25.41357	-0.2197266:2.583984:-23.81396	1.6875:3.70459:-29.23682	1.177734:8.090332:-12.14648	-0.06234056:14.78708:-37.9531	Start	Bottle	
-1.845703:3.080566:-25.41357	-0.2197266:2.583984:-23.81396	1.6875:3.70459:-29.23682	1.177734:8.090332:-12.14648	-0.04744817:14.64215:-37.53229	Start	Bottle	
-1.700684:2.750977:-24.43359	0.3779297:3.19043:-22.47803	1.792969:4.5:-28.21729	1.177734:8.090332:-12.14648	-0.05322771:14.76071:-37.89709	Start	Bottle	
-1.700684:2.750977:-24.43359	0.3779297:3.19043:-22.47803	1.792969:4.5:-28.21729	1.177734:8.090332:-12.14648	-0.05250903:14.79294:-37.95717	Start	Bottle	
-1.700684:2.750977:-24.43359	0.3779297:3.19043:-22.47803	1.792969:4.5:-28.21729	1.177734:8.090332:-12.14648	-0.03503267:14.79937:-37.98456	Start	Bottle	
-1.700684:2.750977:-24.43359	0.3779297:3.19043:-22.47803	1.792969:4.5:-28.21729	1.177734:8.090332:-12.14648	-0.0120979:14.74336:-37.83774	Start	Bottle	
-1.674316:2.926758:-23.09326	0.8876953:4.07373:-21.00146	1.814941:5.167969:-27.05713	1.177734:8.090332:-12.14648	-0.02115457:14.79457:-37.97122	ReachForBottle	Bottle	
-1.674316:2.926758:-23.09326	0.8876953:4.07373:-21.00146	1.814941:5.167969:-27.05713	1.177734:8.090332:-12.14648	-0.01761364:14.79531:-37.97207	ReachForBottle	Bottle	
-1.674316:2.926758:-23.09326	0.8876953:4.07373:-21.00146	1.814941:5.167969:-27.05713	1.177734:8.090332:-12.14648	-0.07103398:14.8072:-37.9912	ReachForBottle	Bottle	
-1.573242:3.291504:-21.54199	1.393066:4.662598:-19.59961	1.792969:5.537109:-25.83984	1.177734:8.090332:-12.14648	-0.07835167:14.81156:-38.00309	ReachForBottle	Bottle	
-1.573242:3.291504:-21.54199	1.393066:4.662598:-19.59961	1.792969:5.537109:-25.83984	1.177734:8.090332:-12.14648	-0.07290203:14.80706:-37.99031	ReachForBottle	Bottle	
-1.573242:3.291504:-21.54199	1.393066:4.662598:-19.59961	1.792969:5.537109:-25.83984	1.177734:8.090332:-12.14648	-0.0614706:14.81212:-38.00607	ReachForBottle	Bottle	
-1.573242:3.291504:-21.54199	1.393066:4.662598:-19.59961	1.792969:5.537109:-25.83984	1.177734:8.090332:-12.14648	-0.04516113:14.81052:-38.00285	ReachForBottle	Bottle	
-1.494141:3.594727:-20.03906	1.854492:4.992188:-18.26807	1.762207:5.655762:-24.58301	1.177734:8.090332:-12.14648	-0.03047263:14.80526:-37.98665	ReachForBottle	Bottle	
-1.494141:3.594727:-20.03906	1.854492:4.992188:-18.26807	1.762207:5.655762:-24.58301	1.177734:8.090332:-12.14648	-0.07138827:14.79383:-37.95241	ReachForBottle	Bottle	
-1.494141:3.594727:-20.03906	1.854492:4.992188:-18.26807	1.762207:5.655762:-24.58301	1.177734:8.090332:-12.14648	-0.08360022:14.79231:-37.95452	ReachForBottle	Bottle	
-1.366699:3.849609:-18.58447	2.267578:5.220703:-17.02441	1.700684:5.642578:-23.31738	1.177734:8.090332:-12.14648	-0.08348146:14.69196:-37.64423	ReachForBottle	Bottle	
-1.366699:3.849609:-18.58447	2.267578:5.220703:-17.02441	1.700684:5.642578:-23.31738	1.177734:8.090332:-12.14648	-0.07966517:14.75367:-37.84462	ReachForBottle	Bottle	
-1.366699:3.849609:-18.58447	2.267578:5.220703:-17.02441	1.700684:5.642578:-23.31738	1.177734:8.090332:-12.14648	-0.03993805:14.77222:-37.90257	ReachForBottle	Bottle	
-1.366699:3.849609:-18.58447	2.267578:5.220703:-17.02441	1.700684:5.642578:-23.31738	1.177734:8.090332:-12.14648	-0.08012375:14.63963:-37.51055	ReachForBottle	Bottle	
-1.305176:4.07373:-17.29248	2.66748:5.286621:-15.97412	1.652344:5.550293:-22.15723	1.177734:8.090332:-12.14648	-0.0853441:14.71195:-37.71617	ReachForBottle	Bottle	
-1.305176:4.07373:-17.29248	2.66748:5.286621:-15.97412	1.652344:5.550293:-22.15723	1.177734:8.090332:-12.14648	-0.08495351:14.66329:-37.57685	ReachForBottle	Bottle	
-1.305176:4.07373:-17.29248	2.66748:5.286621:-15.97412	1.652344:5.550293:-22.15723	1.177734:8.090332:-12.14648	-0.08368984:14.68892:-37.64054	ReachForBottle	Bottle	
-1.274414:4.275879:-16.16309	3.032227:5.427246:-15.13477	1.582031:5.458008:-21.1333	1.177734:8.090332:-12.14648	-0.02342135:14.71969:-37.76162	ReachForBottle	Bottle	
-1.274414:4.275879:-16.16309	3.032227:5.427246:-15.13477	1.582031:5.458008:-21.1333	1.177734:8.090332:-12.14648	-0.01782266:14.72318:-37.7718	ReachForBottle	Bottle	
-1.274414:4.275879:-16.16309	3.032227:5.427246:-15.13477	1.582031:5.458008:-21.1333	1.177734:8.090332:-12.14648	-0.01685254:14.72169:-37.76889	ReachForBottle	Bottle	
-1.274414:4.275879:-16.16309	3.032227:5.427246:-15.13477	1.582031:5.458008:-21.1333	1.177734:8.090332:-12.14648	-0.02312861:14.64947:-37.58255	ReachForBottle	Bottle	
-1.305176:4.535156:-15.35889	3.22998:5.690918:-14.5415	1.507324:5.409668:-20.36865	1.177734:8.090332:-12.14648	-0.00124716:14.59701:-37.44919	ReachForBottle	Bottle	
-1.305176:4.535156:-15.35889	3.22998:5.690918:-14.5415	1.507324:5.409668:-20.36865	1.177734:8.090332:-12.14648	-0.01961931:14.7672:-37.87075	ReachForBottle	Bottle	
-1.305176:4.535156:-15.35889	3.22998:5.690918:-14.5415	1.507324:5.409668:-20.36865	1.177734:8.090332:-12.14648	-0.02594454:14.80287:-37.95457	ReachForBottle	Bottle	
-1.283203:4.763672:-14.66455	3.454102:5.774414:-14.07568	1.467773:5.356934:-19.73584	1.177734:8.090332:-12.14648	-0.01260638:14.72368:-37.7563	ReachForBottle	Bottle	
-1.283203:4.763672:-14.66455	3.454102:5.774414:-14.07568	1.467773:5.356934:-19.73584	1.177734:8.090332:-12.14648	-0.01530113:14.72429:-37.75368	ReachForBottle	Bottle	
-1.283203:4.763672:-14.66455	3.454102:5.774414:-14.07568	1.467773:5.356934:-19.73584	1.177734:8.090332:-12.14648	-0.02353334:14.77042:-37.8676	ReachForBottle	Bottle	
-1.283203:4.763672:-14.66455	3.454102:5.774414:-14.07568	1.467773:5.356934:-19.73584	1.177734:8.090332:-12.14648	-0.02768793:14.8003:-37.93917	ReachForBottle	Bottle	
-1.199707:4.803223:-14.07568	3.629883:5.831543:-13.67578	1.45459:5.264648:-19.21289	1.177734:8.090332:-12.14648	-0.02085254:14.75721:-37.83096	ReachForBottle	Bottle	
-1.199707:4.803223:-14.07568	3.629883:5.831543:-13.67578	1.45459:5.264648:-19.21289	1.177734:8.090332:-12.14648	-0.0284519:14.80996:-37.966	ReachForBottle	Bottle	
-1.199707:4.803223:-14.07568	3.629883:5.831543:-13.67578	1.45459:5.264648:-19.21289	1.177734:8.090332:-12.14648	-0.03502123:14.80909:-37.96248	ReachForBottle	Bottle	
-1.199707:4.803223:-14.07568	3.629883:5.831543:-13.67578	1.45459:5.264648:-19.21289	1.177734:8.090332:-12.14648	-0.05887299:14.78564:-37.90455	ReachForBottle	Bottle	
-1.081055:4.68457:-13.56592	3.625488:5.866699:-13.21436	1.445801:5.141602:-18.73828	1.177734:8.090332:-12.14648	-0.07420611:14.77685:-37.88102	ReachForBottle	Bottle	
-1.081055:4.68457:-13.56592	3.625488:5.866699:-13.21436	1.445801:5.141602:-18.73828	1.177734:8.090332:-12.14648	-0.06245189:14.74513:-37.79126	ReachForBottle	Bottle	
-1.081055:4.68457:-13.56592	3.625488:5.866699:-13.21436	1.445801:5.141602:-18.73828	1.177734:8.090332:-12.14648	-0.01967292:14.73253:-37.76695	ReachForBottle	Bottle	
-0.9492188:4.495605:-13.14844	3.528809:5.743652:-12.76611	1.437012:5.009766:-18.33838	1.177734:8.090332:-12.14648	-0.01990835:14.73495:-37.7727	ReachForBottle	Bottle	
-0.9492188:4.495605:-13.14844	3.528809:5.743652:-12.76611	1.437012:5.009766:-18.33838	1.177734:8.090332:-12.14648	-0.020649:14.74287:-37.79283	ReachForBottle	Bottle	
-0.9492188:4.495605:-13.14844	3.528809:5.743652:-12.76611	1.437012:5.009766:-18.33838	1.177734:8.090332:-12.14648	-0.02317872:14.75768:-37.82978	ReachForBottle	Bottle	
-0.9492188:4.495605:-13.14844	3.528809:5.743652:-12.76611	1.437012:5.009766:-18.33838	1.177734:8.090332:-12.14648	-0.05601139:14.76707:-37.8501	ReachForBottle	Bottle	
-0.769043:4.289063:-12.74854	3.375:5.501953:-12.31787	1.419434:4.882324:-18.00879	1.177734:8.090332:-12.14648	-0.0567916:14.76409:-37.84093	ReachForBottle	Bottle	
-0.769043:4.289063:-12.74854	3.375:5.501953:-12.31787	1.419434:4.882324:-18.00879	1.177734:8.090332:-12.14648	-0.05837594:14.76189:-37.83544	ReachForBottle	Bottle	
-0.769043:4.289063:-12.74854	3.375:5.501953:-12.31787	1.419434:4.882324:-18.00879	1.177734:8.090332:-12.14648	-0.05513242:14.75366:-37.81257	ReachForBottle	Bottle	
-0.769043:4.289063:-12.74854	3.375:5.501953:-12.31787	1.419434:4.882324:-18.00879	1.177734:8.090332:-12.14648	-0.05344997:14.74486:-37.7906	ReachForBottle	Bottle	
-0,6020508,4,047363,-12,44531,	3,208008,5,251465,-11,94434,	1,393066,4,746094,-17,71875,	1,177734,8,090332,-12,14648,	-0,05574037,14,74772,-37,79678,	Grasped	Bottle	
-0,6020508,4,047363,-12,44531,	3,208008,5,251465,-11,94434,	1,393066,4,746094,-17,71875,	1,177734,8,090332,-12,14648,	-0,05461495,14,48769,-37,02785,	Grasped	Bottle	
-0,6020508,4,047363,-12,44531,	3,208008,5,251465,-11,94434,	1,393066,4,746094,-17,71875,	1,177734,8,090332,-12,14648,	-0,08062331,14,64697,-37,47321,	Grasped	Bottle	
-0.4614258:3.880371:-12.17285	3.164063:5.145996:-11.72461	1.397461:4.640625:-17.48145	1.212891:8.077148:-12.0542	-0.07933328:14.61773:-37.38532	Grasped	Bottle	
-0.4614258:3.880371:-12.17285	3.164063:5.145996:-11.72461	1.397461:4.640625:-17.48145	1.212891:8.077148:-12.0542	-0.04954506:14.39699:-36.79374	Grasped	Bottle	
-0.4614258:3.880371:-12.17285	3.164063:5.145996:-11.72461	1.397461:4.640625:-17.48145	1.212891:8.077148:-12.0542	-0.06229146:14.63742:-37.4642	Grasped	Bottle	
-0.4614258:3.880371:-12.17285	3.164063:5.145996:-11.72461	1.397461:4.640625:-17.48145	1.212891:8.077148:-12.0542	-0.01980964:14.60874:-37.39986	Grasped	Bottle	
-0.3251953:3.805664:-11.98828	3.111328:5.044922:-11.5752	1.432617:4.59668:-17.31445	1.287598:8.068359:-11.94873	-0.02625158:14.59379:-37.35168	Grasped	Bottle	
-0.3251953:3.805664:-11.98828	3.111328:5.044922:-11.5752	1.432617:4.59668:-17.31445	1.287598:8.068359:-11.94873	-0.05813359:14.69081:-37.62624	Grasped	Bottle	
-0.3251953:3.805664:-11.98828	3.111328:5.044922:-11.5752	1.432617:4.59668:-17.31445	1.287598:8.068359:-11.94873	-0.0565345:14.60545:-37.37861	Grasped	Bottle	
-0.3251953:3.805664:-11.98828	3.111328:5.044922:-11.5752	1.432617:4.59668:-17.31445	1.287598:8.068359:-11.94873	-0.0382547:14.72832:-37.73488	Grasped	Bottle	
-0.2680664:3.810059:-11.95752	2.922363:4.904297:-11.54443	1.441406:4.614258:-17.2749	1.283203:8.063965:-11.93994	-0.08732469:14.80515:-37.94814	Grasped	Default	
-0.2680664:3.810059:-11.95752	2.922363:4.904297:-11.54443	1.441406:4.614258:-17.2749	1.283203:8.063965:-11.93994	-0.08199444:14.803:-37.94966	Grasped	Default	
-0.2680664:3.810059:-11.95752	2.922363:4.904297:-11.54443	1.441406:4.614258:-17.2749	1.283203:8.063965:-11.93994	-0.04902653:14.72041:-37.73044	Grasped	Default	
-0.2329102:3.906738:-12.0542	2.821289:4.952637:-11.63672	1.485352:4.719727:-17.37158	1.234863:8.134277:-12.03223	-0.03203893:14.69457:-37.64968	Grasped	Default	
-0.2329102:3.906738:-12.0542	2.821289:4.952637:-11.63672	1.485352:4.719727:-17.37158	1.234863:8.134277:-12.03223	-0.02628096:14.68422:-37.62838	Grasped	Default	
-0.2329102:3.906738:-12.0542	2.821289:4.952637:-11.63672	1.485352:4.719727:-17.37158	1.234863:8.134277:-12.03223	0.1798382:14.2027:-36.41206	Grasped	Default	
-0.2329102:3.906738:-12.0542	2.821289:4.952637:-11.63672	1.485352:4.719727:-17.37158	1.234863:8.134277:-12.03223	0.01364207:14.64216:-37.50452	Grasped	Default	
-0.08789063:4.284668:-12.34424	2.917969:5.264648:-11.92236	1.656738:4.92627:-17.65283	1.428223:8.512207:-12.41016	0.112143:14.47054:-37.08369	Grasped	Default	
-0.08789063:4.284668:-12.34424	2.917969:5.264648:-11.92236	1.656738:4.92627:-17.65283	1.428223:8.512207:-12.41016	0.145283:14.4908:-37.14673	Grasped	Default	
-0.08789063:4.284668:-12.34424	2.917969:5.264648:-11.92236	1.656738:4.92627:-17.65283	1.428223:8.512207:-12.41016	0.01384645:14.7411:-37.79427	Grasped	Default	
0.1889648:4.855957:-12.81006	3.168457:5.765625:-12.38379	1.999512:5.255859:-18.09668	1.762207:9.021973:-12.9375	0.1315871:14.48583:-37.15736	Grasped	Default	
0.1889648:4.855957:-12.81006	3.168457:5.765625:-12.38379	1.999512:5.255859:-18.09668	1.762207:9.021973:-12.9375	0.01417223:14.74315:-37.79435	Grasped	Default	
0.1889648:4.855957:-12.81006	3.168457:5.765625:-12.38379	1.999512:5.255859:-18.09668	1.762207:9.021973:-12.9375	-0.03223804:14.8037:-37.95597	Grasped	Default	
0.1889648:4.855957:-12.81006	3.168457:5.765625:-12.38379	1.999512:5.255859:-18.09668	1.762207:9.021973:-12.9375	-0.04899654:14.80273:-37.96011	Grasped	Default	
0.1889648:4.855957:-12.81006	3.168457:5.765625:-12.38379	1.999512:5.255859:-18.09668	1.762207:9.021973:-12.9375	-0.04216826:14.78471:-37.91875	Grasped	Default	
0.5888672:5.365723:-13.36816	3.577148:6.222656:-12.90674	2.518066:5.594238:-18.62842	2.263184:9.500977:-13.49121	-0.06849849:14.80233:-37.96056	Grasped	Default	
0.5888672:5.365723:-13.36816	3.577148:6.222656:-12.90674	2.518066:5.594238:-18.62842	2.263184:9.500977:-13.49121	0.0049382:14.71562:-37.73238	Grasped	CupRight	
0.5888672:5.365723:-13.36816	3.577148:6.222656:-12.90674	2.518066:5.594238:-18.62842	2.263184:9.500977:-13.49121	-0.07008487:14.80319:-37.96055	Grasped	Default	
1.305176:5.774414:-13.97461	4.293457:6.569824:-13.56152	3.234375:5.853516:-19.23926	3.023438:9.89209:-14.1416	-0.05691464:14.78636:-37.92684	Grasped	CupRight	
1.305176:5.774414:-13.97461	4.293457:6.569824:-13.56152	3.234375:5.853516:-19.23926	3.023438:9.89209:-14.1416	0.1388027:14.50231:-37.23286	Grasped	Default	
1.305176:5.774414:-13.97461	4.293457:6.569824:-13.56152	3.234375:5.853516:-19.23926	3.023438:9.89209:-14.1416	0.03561245:14.67028:-37.61635	Grasped	CupRight	
1.305176:5.774414:-13.97461	4.293457:6.569824:-13.56152	3.234375:5.853516:-19.23926	3.023438:9.89209:-14.1416	0.06274653:14.62778:-37.51759	Grasped	CupRight	
2.135742:5.915039:-14.55908	5.058105:6.802734:-14.18555	3.981445:5.998535:-19.81934	3.70459:10.10303:-14.73047	0.0319633:14.67821:-37.64672	Grasped	CupRight	
2.135742:5.915039:-14.55908	5.058105:6.802734:-14.18555	3.981445:5.998535:-19.81934	3.70459:10.10303:-14.73047	0.03944365:14.66387:-37.61124	Grasped	CupRight	
2.135742:5.915039:-14.55908	5.058105:6.802734:-14.18555	3.981445:5.998535:-19.81934	3.70459:10.10303:-14.73047	0.01946352:14.69853:-37.71013	Grasped	CupRight	
3.036621:5.963379:-15.11279	5.928223:6.89502:-14.84473	4.776855:6.04248:-20.39941	4.5:10.21729:-15.3501	0.09169201:14.62964:-37.55107	Grasped	CupRight	
3.036621:5.963379:-15.11279	5.928223:6.89502:-14.84473	4.776855:6.04248:-20.39941	4.5:10.21729:-15.3501	0.04200502:14.68171:-37.65888	Grasped	CupRight	
3.036621:5.963379:-15.11279	5.928223:6.89502:-14.84473	4.776855:6.04248:-20.39941	4.5:10.21729:-15.3501	0.07014327:14.63395:-37.52133	Grasped	CupRight	
3.036621:5.963379:-15.11279	5.928223:6.89502:-14.84473	4.776855:6.04248:-20.39941	4.5:10.21729:-15.3501	0.1155007:14.57288:-37.37643	Grasped	CupRight	
3.88916:5.897461:-15.65771	6.79834:6.789551:-15.45117	5.594238:5.972168:-20.92676	5.378906:10.18652:-15.87305	-0.02613924:14.7491:-37.84055	Grasped	CupRight	
3.88916:5.897461:-15.65771	6.79834:6.789551:-15.45117	5.594238:5.972168:-20.92676	5.378906:10.18652:-15.87305	-0.06494256:14.80067:-37.97519	Grasped	CupRight	
3.88916:5.897461:-15.65771	6.79834:6.789551:-15.45117	5.594238:5.972168:-20.92676	5.378906:10.18652:-15.87305	0.05886944:14.64206:-37.56712	Grasped	Bottle	
4.798828:5.677734:-16.11914	7.712402:6.539063:-15.9873	6.380859:5.787598:-21.375	6.32373:10.00635:-16.32129	-0.03475372:14.78486:-37.93219	Grasped	Bottle	
4.798828:5.677734:-16.11914	7.712402:6.539063:-15.9873	6.380859:5.787598:-21.375	6.32373:10.00635:-16.32129	0.1072321:14.66823:-37.66891	Grasped	CupRight	
4.798828:5.677734:-16.11914	7.712402:6.539063:-15.9873	6.380859:5.787598:-21.375	6.32373:10.00635:-16.32129	0.02656171:14.77557:-37.91502	Grasped	Bottle	
4.798828:5.677734:-16.11914	7.712402:6.539063:-15.9873	6.380859:5.787598:-21.375	6.32373:10.00635:-16.32129	0.001811014:14.80793:-37.99115	Grasped	Bottle	
5.585449:5.312988:-16.47949	8.490234:6.169922:-16.37402	7.083984:5.501953:-21.71338	7.026855:9.694336:-16.67725	0.00408428:14.80856:-37.99209	Grasped	Bottle	
5.585449:5.312988:-16.47949	8.490234:6.169922:-16.37402	7.083984:5.501953:-21.71338	7.026855:9.694336:-16.67725	0.1637854:14.59836:-37.51258	Grasped	Bottle	
