ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2,192871,3,379395,-26,26611,	-0,4570313,2,39502,-24,52148,	1,195313,2,605957,-30,37061,	1,17334,8,028809,-11,72461,	0,04305465,14,82058,-38,03496,	Start	Bottle	
-2,192871,3,379395,-26,26611,	-0,4570313,2,39502,-24,52148,	1,195313,2,605957,-30,37061,	1,17334,8,028809,-11,72461,	0,02964763,14,76966,-37,85269,	Start	Bottle	
-2,192871,3,379395,-26,26611,	-0,4570313,2,39502,-24,52148,	1,195313,2,605957,-30,37061,	1,17334,8,028809,-11,72461,	0,01095085,14,82595,-38,04956,	Start	Bottle	
-2,192871,3,379395,-26,26611,	-0,4570313,2,39502,-24,52148,	1,195313,2,605957,-30,37061,	1,17334,8,028809,-11,72461,	0,00855538,14,79144,-37,93201,	Start	Bottle	
-1,995117,3,194824,-25,60693,	-0,01318359,2,8125,-23,52393,	1,305176,3,366211,-29,53125,	1,17334,8,028809,-11,72461,	0,03042401,14,67502,-37,53545,	Start	Bottle	
-1,995117,3,194824,-25,60693,	-0,01318359,2,8125,-23,52393,	1,305176,3,366211,-29,53125,	1,17334,8,028809,-11,72461,	0,01555828,14,82568,-38,04887,	Start	Bottle	
-1,995117,3,194824,-25,60693,	-0,01318359,2,8125,-23,52393,	1,305176,3,366211,-29,53125,	1,17334,8,028809,-11,72461,	0,0176933,14,82606,-38,04919,	Start	Bottle	
-1,995117,3,194824,-25,60693,	-0,01318359,2,8125,-23,52393,	1,305176,3,366211,-29,53125,	1,17334,8,028809,-11,72461,	0,01587794,14,82453,-38,0484,	Start	Bottle	
-1,731445,3,247559,-24,4248,	0,7382813,3,449707,-22,3374,	1,437012,4,258301,-28,31396,	1,17334,8,028809,-11,72461,	0,01778835,14,82487,-38,04855,	Start	Bottle	
-1,731445,3,247559,-24,4248,	0,7382813,3,449707,-22,3374,	1,437012,4,258301,-28,31396,	1,17334,8,028809,-11,72461,	0,02742582,14,81835,-38,02706,	Start	Bottle	
-1,731445,3,247559,-24,4248,	0,7382813,3,449707,-22,3374,	1,437012,4,258301,-28,31396,	1,17334,8,028809,-11,72461,	0,04239357,14,81689,-38,02465,	Start	Bottle	
-1,731445,3,247559,-24,4248,	0,7382813,3,449707,-22,3374,	1,437012,4,258301,-28,31396,	1,17334,8,028809,-11,72461,	0,04406001,14,81963,-38,03318,	Start	Bottle	
-1,511719,3,691406,-22,8252,	1,450195,4,135254,-20,93115,	1,630371,4,996582,-27,02197,	1,17334,8,028809,-11,72461,	0,03756389,14,81126,-38,0074,	Start	Bottle	
-1,511719,3,691406,-22,8252,	1,450195,4,135254,-20,93115,	1,630371,4,996582,-27,02197,	1,17334,8,028809,-11,72461,	0,02052658,14,8114,-38,00866,	Start	Bottle	
-1,511719,3,691406,-22,8252,	1,450195,4,135254,-20,93115,	1,630371,4,996582,-27,02197,	1,17334,8,028809,-11,72461,	0,01983924,14,78598,-37,93043,	Start	Bottle	
-1,415039,4,179199,-21,18604,	1,999512,4,565918,-19,57324,	1,779785,5,304199,-25,68604,	1,17334,8,028809,-11,72461,	0,02860944,14,81906,-38,04786,	Start	Bottle	
-1,415039,4,179199,-21,18604,	1,999512,4,565918,-19,57324,	1,779785,5,304199,-25,68604,	1,17334,8,028809,-11,72461,	0,03763304,14,79403,-37,98349,	Start	Bottle	
-1,415039,4,179199,-21,18604,	1,999512,4,565918,-19,57324,	1,779785,5,304199,-25,68604,	1,17334,8,028809,-11,72461,	0,04683793,14,8162,-38,04317,	Start	Bottle	
-1,415039,4,179199,-21,18604,	1,999512,4,565918,-19,57324,	1,779785,5,304199,-25,68604,	1,17334,8,028809,-11,72461,	0,05160297,14,78764,-37,97301,	Start	Bottle	
-1,283203,4,68457,-19,67432,	2,509277,4,671387,-18,27246,	1,850098,5,383301,-24,3457,	1,17334,8,028809,-11,72461,	0,04424221,14,81931,-38,04749,	Start	Bottle	
-1,283203,4,68457,-19,67432,	2,509277,4,671387,-18,27246,	1,850098,5,383301,-24,3457,	1,17334,8,028809,-11,72461,	0,03565385,14,81856,-38,04585,	Start	Bottle	
-1,283203,4,68457,-19,67432,	2,509277,4,671387,-18,27246,	1,850098,5,383301,-24,3457,	1,17334,8,028809,-11,72461,	0,01664112,14,81855,-38,04421,	Start	Bottle	
-1,283203,4,68457,-19,67432,	2,509277,4,671387,-18,27246,	1,850098,5,383301,-24,3457,	1,17334,8,028809,-11,72461,	0,02902248,14,81873,-38,04475,	Start	Bottle	
-1,094238,5,093262,-18,0791,	3,032227,4,820801,-16,96729,	1,841309,5,370117,-22,88672,	1,17334,8,028809,-11,72461,	0,04178396,14,8183,-38,04452,	Start	Bottle	
-1,094238,5,093262,-18,0791,	3,032227,4,820801,-16,96729,	1,841309,5,370117,-22,88672,	1,17334,8,028809,-11,72461,	0,04306435,14,81919,-38,04414,	Start	Bottle	
-1,094238,5,093262,-18,0791,	3,032227,4,820801,-16,96729,	1,841309,5,370117,-22,88672,	1,17334,8,028809,-11,72461,	0,04243029,14,81835,-38,04387,	Start	Bottle	
-0,7910156,5,29541,-16,57617,	3,603516,4,983398,-15,86426,	1,867676,5,326172,-21,55518,	1,17334,8,028809,-11,72461,	0,03689685,14,78346,-37,9531,	Start	Bottle	
-0,7910156,5,29541,-16,57617,	3,603516,4,983398,-15,86426,	1,867676,5,326172,-21,55518,	1,17334,8,028809,-11,72461,	0,03569292,14,75564,-37,88188,	Start	Bottle	
-0,7910156,5,29541,-16,57617,	3,603516,4,983398,-15,86426,	1,867676,5,326172,-21,55518,	1,17334,8,028809,-11,72461,	0,02554523,14,81485,-38,0349,	Start	Bottle	
-0,7910156,5,29541,-16,57617,	3,603516,4,983398,-15,86426,	1,867676,5,326172,-21,55518,	1,17334,8,028809,-11,72461,	0,01856452,14,80176,-38,00053,	Start	Bottle	
-0,6811523,5,312988,-15,35889,	3,977051,5,0625,-14,84473,	1,894043,5,225098,-20,37744,	1,17334,8,028809,-11,72461,	0,008686001,14,81554,-38,03505,	Start	Bottle	
-0,6811523,5,312988,-15,35889,	3,977051,5,0625,-14,84473,	1,894043,5,225098,-20,37744,	1,17334,8,028809,-11,72461,	0,008472791,14,81578,-38,03449,	ReachForBottle	Bottle	
-0,6811523,5,312988,-15,35889,	3,977051,5,0625,-14,84473,	1,894043,5,225098,-20,37744,	1,17334,8,028809,-11,72461,	0,00184909,14,81469,-38,03115,	ReachForBottle	Bottle	
-0,8129883,5,137207,-14,43164,	3,990234,5,066895,-13,88232,	1,810547,5,084473,-19,37988,	1,17334,8,028809,-11,72461,	0,009114111,14,81552,-38,03118,	ReachForBottle	Bottle	
-0,8129883,5,137207,-14,43164,	3,990234,5,066895,-13,88232,	1,810547,5,084473,-19,37988,	1,17334,8,028809,-11,72461,	0,01091343,14,81461,-38,03011,	ReachForBottle	Bottle	
-0,8129883,5,137207,-14,43164,	3,990234,5,066895,-13,88232,	1,810547,5,084473,-19,37988,	1,17334,8,028809,-11,72461,	0,01093951,14,81449,-38,02599,	ReachForBottle	Bottle	
-0,8129883,5,137207,-14,43164,	3,990234,5,066895,-13,88232,	1,810547,5,084473,-19,37988,	1,17334,8,028809,-11,72461,	0,01480253,14,81318,-38,01924,	ReachForBottle	Bottle	
-1,006348,4,974609,-13,6582,	3,902344,5,022949,-13,1001,	1,696289,4,952637,-18,61523,	1,17334,8,028809,-11,72461,	0,05141776,14,67189,-37,63516,	ReachForBottle	Bottle	
-1,006348,4,974609,-13,6582,	3,902344,5,022949,-13,1001,	1,696289,4,952637,-18,61523,	1,17334,8,028809,-11,72461,	0,0290572,14,81572,-38,01958,	ReachForBottle	Bottle	
-1,006348,4,974609,-13,6582,	3,902344,5,022949,-13,1001,	1,696289,4,952637,-18,61523,	1,17334,8,028809,-11,72461,	0,02926727,14,81582,-38,01963,	ReachForBottle	Bottle	
-1,006348,4,974609,-13,6582,	3,902344,5,022949,-13,1001,	1,696289,4,952637,-18,61523,	1,17334,8,028809,-11,72461,	0,02732524,14,81428,-38,0164,	ReachForBottle	Bottle	
-1,164551,4,833984,-13,00781,	3,774902,5,01416,-12,44092,	1,560059,4,825195,-17,95605,	1,17334,8,028809,-11,72461,	0,02856749,14,81459,-38,01651,	ReachForBottle	Bottle	
-1,164551,4,833984,-13,00781,	3,774902,5,01416,-12,44092,	1,560059,4,825195,-17,95605,	1,17334,8,028809,-11,72461,	0,02548733,14,81493,-38,01496,	ReachForBottle	Bottle	
-1,164551,4,833984,-13,00781,	3,774902,5,01416,-12,44092,	1,560059,4,825195,-17,95605,	1,17334,8,028809,-11,72461,	0,02485964,14,81432,-38,01152,	ReachForBottle	Bottle	
-1,248047,4,693359,-12,41455,	3,660645,4,935059,-11,84766,	1,428223,4,671387,-17,37598,	1,17334,8,028809,-11,72461,	0,01697071,14,8135,-38,01169,	ReachForBottle	Bottle	
-1,248047,4,693359,-12,41455,	3,660645,4,935059,-11,84766,	1,428223,4,671387,-17,37598,	1,17334,8,028809,-11,72461,	0,01094743,14,81201,-38,0086,	ReachForBottle	Bottle	
-1,248047,4,693359,-12,41455,	3,660645,4,935059,-11,84766,	1,428223,4,671387,-17,37598,	1,17334,8,028809,-11,72461,	-0,03773964,14,80172,-37,98472,	ReachForBottle	Bottle	
-1,248047,4,693359,-12,41455,	3,660645,4,935059,-11,84766,	1,428223,4,671387,-17,37598,	1,17334,8,028809,-11,72461,	-0,03843438,14,80736,-38,0049,	ReachForBottle	Bottle	
-1,30957,4,513184,-11,90479,	3,515625,4,930664,-11,36865,	1,300781,4,486816,-16,875,	1,098633,8,01123,-11,51807,	-0,03575413,14,75604,-37,83256,	ReachForBottle	Bottle	
-1,30957,4,513184,-11,90479,	3,515625,4,930664,-11,36865,	1,300781,4,486816,-16,875,	1,098633,8,01123,-11,51807,	-0,03772568,14,78472,-37,93176,	ReachForBottle	Bottle	
-1,30957,4,513184,-11,90479,	3,515625,4,930664,-11,36865,	1,300781,4,486816,-16,875,	1,098633,8,01123,-11,51807,	-0,03852403,14,80883,-38,00288,	ReachForBottle	Bottle	
-1,037109,4,385742,-11,37305,	3,379395,4,904297,-10,91162,	1,234863,4,341797,-16,44873,	0,9228516,7,984863,-11,25,	-0,03673068,14,79141,-37,94743,	ReachForBottle	Bottle	
-1,037109,4,385742,-11,37305,	3,379395,4,904297,-10,91162,	1,234863,4,341797,-16,44873,	0,9228516,7,984863,-11,25,	-0,03705093,14,79485,-37,96026,	ReachForBottle	Bottle	
-1,037109,4,385742,-11,37305,	3,379395,4,904297,-10,91162,	1,234863,4,341797,-16,44873,	0,9228516,7,984863,-11,25,	-0,03938492,14,80704,-38,00026,	ReachForBottle	Bottle	
-1,037109,4,385742,-11,37305,	3,379395,4,904297,-10,91162,	1,234863,4,341797,-16,44873,	0,9228516,7,984863,-11,25,	-0,03970895,14,77958,-37,90447,	ReachForBottle	Bottle	
-0,5756836,4,130859,-10,95557,	3,208008,4,658203,-10,6084,	1,204102,4,275879,-16,19824,	1,067871,7,958496,-11,17529,	-0,04169239,14,80783,-37,99722,	ReachForBottle	Bottle	
-0,5756836,4,130859,-10,95557,	3,208008,4,658203,-10,6084,	1,204102,4,275879,-16,19824,	1,067871,7,958496,-11,17529,	-0,04029045,14,80754,-37,99689,	ReachForBottle	Bottle	
-0,5756836,4,130859,-10,95557,	3,208008,4,658203,-10,6084,	1,204102,4,275879,-16,19824,	1,067871,7,958496,-11,17529,	-0,04068569,14,79973,-37,9725,	ReachForBottle	Bottle	
-0,5756836,4,130859,-10,95557,	3,208008,4,658203,-10,6084,	1,204102,4,275879,-16,19824,	1,067871,7,958496,-11,17529,	-0,02289066,14,80852,-37,99438,	ReachForBottle	Bottle	
-0,5053711,4,091309,-10,83252,	2,825684,4,508789,-10,39307,	1,243652,4,297852,-16,08838,	1,089844,7,945313,-11,06982,	0,02156291,14,80896,-37,9945,	ReachForBottle	Bottle	
-0,5053711,4,091309,-10,83252,	2,825684,4,508789,-10,39307,	1,243652,4,297852,-16,08838,	1,089844,7,945313,-11,06982,	0,0005017663,14,7724,-37,89476,	ReachForBottle	Bottle	
-0,5053711,4,091309,-10,83252,	2,825684,4,508789,-10,39307,	1,243652,4,297852,-16,08838,	1,089844,7,945313,-11,06982,	-0,02015771,14,8037,-37,98206,	ReachForBottle	Bottle	
-0,5053711,4,179199,-10,88086,	2,592773,4,574707,-10,35791,	1,388672,4,429688,-16,12354,	1,054688,7,998047,-11,04785,	-0,02963978,14,80702,-37,99231,	ReachForBottle	Bottle	
-0,5053711,4,179199,-10,88086,	2,592773,4,574707,-10,35791,	1,388672,4,429688,-16,12354,	1,054688,7,998047,-11,04785,	-0,02880411,14,78199,-37,92614,	ReachForBottle	Bottle	
-0,5053711,4,179199,-10,88086,	2,592773,4,574707,-10,35791,	1,388672,4,429688,-16,12354,	1,054688,7,998047,-11,04785,	0,04476076,14,70164,-37,79764,	ReachForBottle	Default	
-0,5053711,4,179199,-10,88086,	2,592773,4,574707,-10,35791,	1,388672,4,429688,-16,12354,	1,054688,7,998047,-11,04785,	0,02107535,14,79453,-38,00352,	ReachForBottle	Default	
-0,2416992,4,649414,-11,17529,	2,772949,4,904297,-10,63477,	1,669922,4,574707,-16,37402,	1,472168,8,393555,-11,40381,	0,09878975,14,70297,-37,86347,	ReachForBottle	Default	
-0,2416992,4,649414,-11,17529,	2,772949,4,904297,-10,63477,	1,669922,4,574707,-16,37402,	1,472168,8,393555,-11,40381,	0,1089772,14,68237,-37,83659,	ReachForBottle	Default	
-0,2416992,4,649414,-11,17529,	2,772949,4,904297,-10,63477,	1,669922,4,574707,-16,37402,	1,472168,8,393555,-11,40381,	0,1055791,14,68862,-37,84371,	ReachForBottle	Default	
-0,2416992,4,649414,-11,17529,	2,772949,4,904297,-10,63477,	1,669922,4,574707,-16,37402,	1,472168,8,393555,-11,40381,	0,2439029,14,51938,-37,56493,	ReachForBottle	Default	
0,1757813,5,176758,-11,59717,	3,164063,5,39209,-11,06982,	2,109375,4,812012,-16,77393,	1,990723,8,859375,-11,8916,	0,0471808,14,7603,-37,95268,	ReachForBottle	Default	
0,1757813,5,176758,-11,59717,	3,164063,5,39209,-11,06982,	2,109375,4,812012,-16,77393,	1,990723,8,859375,-11,8916,	0,1443751,14,63524,-37,76146,	ReachForBottle	Default	
0,1757813,5,176758,-11,59717,	3,164063,5,39209,-11,06982,	2,109375,4,812012,-16,77393,	1,990723,8,859375,-11,8916,	0,01955865,14,7898,-38,00996,	ReachForBottle	Default	
0,1757813,5,176758,-11,59717,	3,164063,5,39209,-11,06982,	2,109375,4,812012,-16,77393,	1,990723,8,859375,-11,8916,	0,02119206,14,79118,-38,0093,	ReachForBottle	Default	
0,8569336,5,563477,-12,15088,	3,823242,5,976563,-11,6543,	2,755371,5,15918,-17,354,	2,570801,9,303223,-12,42773,	0,02777435,14,78827,-38,01329,	ReachForBottle	Default	
0,8569336,5,563477,-12,15088,	3,823242,5,976563,-11,6543,	2,755371,5,15918,-17,354,	2,570801,9,303223,-12,42773,	0,02791924,14,79012,-38,01213,	ReachForBottle	Default	
0,8569336,5,563477,-12,15088,	3,823242,5,976563,-11,6543,	2,755371,5,15918,-17,354,	2,570801,9,303223,-12,42773,	0,04282181,14,7713,-37,97842,	ReachForBottle	Default	
1,770996,5,831543,-12,79248,	4,706543,6,446777,-12,375,	3,546387,5,506348,-18,05273,	3,269531,9,672363,-13,05176,	0,02576291,14,79112,-38,01182,	ReachForBottle	Default	
1,770996,5,831543,-12,79248,	4,706543,6,446777,-12,375,	3,546387,5,506348,-18,05273,	3,269531,9,672363,-13,05176,	0,02684163,14,78895,-38,01466,	ReachForBottle	Default	
1,770996,5,831543,-12,79248,	4,706543,6,446777,-12,375,	3,546387,5,506348,-18,05273,	3,269531,9,672363,-13,05176,	0,02821387,14,78915,-38,01433,	ReachForBottle	Default	
1,770996,5,831543,-12,79248,	4,706543,6,446777,-12,375,	3,546387,5,506348,-18,05273,	3,269531,9,672363,-13,05176,	0,08013462,14,72493,-37,9094,	ReachForBottle	Default	
2,843262,6,055664,-13,53516,	5,748047,6,785156,-13,21875,	4,473633,5,827148,-18,86572,	4,231934,9,975586,-13,79883,	0,03790391,14,78005,-38,00906,	ReachForBottle	Default	
2,843262,6,055664,-13,53516,	5,748047,6,785156,-13,21875,	4,473633,5,827148,-18,86572,	4,231934,9,975586,-13,79883,	0,0775353,14,7151,-37,89812,	ReachForBottle	Default	
2,843262,6,055664,-13,53516,	5,748047,6,785156,-13,21875,	4,473633,5,827148,-18,86572,	4,231934,9,975586,-13,79883,	0,06132321,14,73533,-37,92913,	ReachForBottle	Default	
3,946289,6,218262,-14,3877,	6,824707,6,991699,-14,17236,	5,44043,6,077637,-19,75781,	5,20752,10,18652,-14,55469,	0,4004664,14,30219,-37,23901,	Grasped	Default	
3,946289,6,218262,-14,3877,	6,824707,6,991699,-14,17236,	5,44043,6,077637,-19,75781,	5,20752,10,18652,-14,55469,	0,05928567,14,74373,-37,9468,	Grasped	Default	
3,946289,6,218262,-14,3877,	6,824707,6,991699,-14,17236,	5,44043,6,077637,-19,75781,	5,20752,10,18652,-14,55469,	0,1344258,14,64688,-37,79304,	Grasped	Default	
3,946289,6,218262,-14,3877,	6,824707,6,991699,-14,17236,	5,44043,6,077637,-19,75781,	5,20752,10,18652,-14,55469,	0,1917824,14,56451,-37,64421,	Grasped	Default	
5,018555,6,32373,-15,29297,	7,853027,7,211426,-15,16113,	6,385254,6,257813,-20,71143,	6,064453,10,34033,-15,31494,	0,03277683,14,7888,-38,02172,	Grasped	Default	
5,018555,6,32373,-15,29297,	7,853027,7,211426,-15,16113,	6,385254,6,257813,-20,71143,	6,064453,10,34033,-15,31494,	0,03306,14,78878,-38,02264,	Grasped	Default	
5,018555,6,32373,-15,29297,	7,853027,7,211426,-15,16113,	6,385254,6,257813,-20,71143,	6,064453,10,34033,-15,31494,	0,05181366,14,76179,-37,97543,	Grasped	Default	
5,901855,6,433594,-16,11475,	8,709961,7,3125,-16,08398,	7,171875,6,363281,-21,55518,	6,881836,10,48096,-16,14551,	0,05511959,14,76536,-37,98011,	Grasped	Default	
5,901855,6,433594,-16,11475,	8,709961,7,3125,-16,08398,	7,171875,6,363281,-21,55518,	6,881836,10,48096,-16,14551,	0,1434281,14,64712,-37,76894,	Grasped	Default	
