ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1,586426,3,335449,-26,14746,	0,6943359,1,643555,-24,38086,	1,30957,1,850098,-30,2959,	1,054688,8,041992,-11,80811,	0,009161244,14,76842,-37,83725,	Start	Bottle	
-1,586426,3,335449,-26,14746,	0,6943359,1,643555,-24,38086,	1,30957,1,850098,-30,2959,	1,054688,8,041992,-11,80811,	0,02269432,14,75292,-37,78721,	Start	Bottle	
-1,586426,3,335449,-26,14746,	0,6943359,1,643555,-24,38086,	1,30957,1,850098,-30,2959,	1,054688,8,041992,-11,80811,	0,02470207,14,75729,-37,80544,	Start	Bottle	
-1,586426,3,353027,-26,12549,	0,6987305,1,669922,-24,38086,	1,300781,1,850098,-30,30469,	1,054688,8,041992,-11,80811,	0,02822856,14,74706,-37,76993,	Start	Bottle	
-1,586426,3,353027,-26,12549,	0,6987305,1,669922,-24,38086,	1,300781,1,850098,-30,30469,	1,054688,8,041992,-11,80811,	0,0330465,14,72648,-37,69894,	Start	Bottle	
-1,586426,3,353027,-26,12549,	0,6987305,1,669922,-24,38086,	1,300781,1,850098,-30,30469,	1,054688,8,041992,-11,80811,	0,03346596,14,73301,-37,72263,	Start	Bottle	
-1,599609,3,357422,-26,1123,	0,7207031,1,718262,-24,40283,	1,305176,1,854492,-30,30908,	1,054688,8,041992,-11,80811,	0,03005583,14,789,-37,91427,	Start	Bottle	
-1,599609,3,357422,-26,1123,	0,7207031,1,718262,-24,40283,	1,305176,1,854492,-30,30908,	1,054688,8,041992,-11,80811,	0,03760517,14,80442,-37,97305,	Start	Bottle	
-1,599609,3,357422,-26,1123,	0,7207031,1,718262,-24,40283,	1,305176,1,854492,-30,30908,	1,054688,8,041992,-11,80811,	0,03872954,14,81359,-38,00404,	Start	Bottle	
-1,599609,3,357422,-26,1123,	0,7207031,1,718262,-24,40283,	1,305176,1,854492,-30,30908,	1,054688,8,041992,-11,80811,	0,001312634,14,80247,-37,95309,	Start	Bottle	
-1,608398,3,361816,-26,10352,	0,7294922,1,744629,-24,40283,	1,313965,1,858887,-30,31348,	1,054688,8,041992,-11,8125,	-0,002728462,14,79586,-37,92439,	Start	Default	
-1,608398,3,361816,-26,10352,	0,7294922,1,744629,-24,40283,	1,313965,1,858887,-30,31348,	1,054688,8,041992,-11,8125,	0,004910969,14,74861,-37,71661,	Start	Default	
-1,608398,3,361816,-26,10352,	0,7294922,1,744629,-24,40283,	1,313965,1,858887,-30,31348,	1,054688,8,041992,-11,8125,	0,001603968,14,79286,-37,89767,	Start	Default	
-1,608398,3,361816,-26,10352,	0,7294922,1,744629,-24,40283,	1,313965,1,858887,-30,31348,	1,054688,8,041992,-11,8125,	0,02940245,14,69411,-37,52266,	Start	Bottle	
-1,586426,3,361816,-26,10791,	0,7294922,1,757813,-24,39844,	1,318359,1,863281,-30,32227,	1,054688,8,041992,-11,8125,	0,04665541,14,66971,-37,43697,	Start	Bottle	
-1,586426,3,361816,-26,10791,	0,7294922,1,757813,-24,39844,	1,318359,1,863281,-30,32227,	1,054688,8,041992,-11,8125,	0,0476511,14,69742,-37,55005,	Start	Bottle	
-1,586426,3,361816,-26,10791,	0,7294922,1,757813,-24,39844,	1,318359,1,863281,-30,32227,	1,054688,8,041992,-11,8125,	0,04504332,14,69177,-37,5277,	Start	Bottle	
-1,586426,3,361816,-26,10791,	0,7294922,1,757813,-24,39844,	1,318359,1,863281,-30,32227,	1,054688,8,041992,-11,8125,	0,04384095,14,68187,-37,48922,	Start	Bottle	
-1,573242,3,348633,-26,1123,	0,7338867,1,731445,-24,38965,	1,322754,1,858887,-30,33105,	1,054688,8,041992,-11,80811,	0,04361577,14,68048,-37,48621,	Start	Bottle	
-1,573242,3,348633,-26,1123,	0,7338867,1,731445,-24,38965,	1,322754,1,858887,-30,33105,	1,054688,8,041992,-11,80811,	0,04347329,14,67636,-37,46909,	Start	Bottle	
-1,573242,3,348633,-26,1123,	0,7338867,1,731445,-24,38965,	1,322754,1,858887,-30,33105,	1,054688,8,041992,-11,80811,	0,04206862,14,68694,-37,50697,	Start	Bottle	
-1,573242,3,335449,-26,1123,	0,7294922,1,709473,-24,39404,	1,322754,1,850098,-30,33105,	1,054688,8,041992,-11,80811,	0,01859774,14,6093,-37,15445,	Start	Default	
-1,573242,3,335449,-26,1123,	0,7294922,1,709473,-24,39404,	1,322754,1,850098,-30,33105,	1,054688,8,041992,-11,80811,	0,0210378,14,60815,-37,14579,	Start	Default	
-1,573242,3,335449,-26,1123,	0,7294922,1,709473,-24,39404,	1,322754,1,850098,-30,33105,	1,054688,8,041992,-11,80811,	0,02066221,14,60689,-37,14003,	Start	Default	
-1,573242,3,335449,-26,1123,	0,7294922,1,709473,-24,39404,	1,322754,1,850098,-30,33105,	1,054688,8,041992,-11,80811,	0,021847,14,60564,-37,13514,	Start	Default	
-1,564453,3,335449,-26,09912,	0,7207031,1,705078,-24,40723,	1,318359,1,850098,-30,32666,	1,054688,8,041992,-11,80811,	0,02160658,14,60904,-37,15259,	Start	Default	
-1,564453,3,335449,-26,09912,	0,7207031,1,705078,-24,40723,	1,318359,1,850098,-30,32666,	1,054688,8,041992,-11,80811,	0,06919639,14,60621,-37,1806,	Start	Bottle	
-1,564453,3,335449,-26,09912,	0,7207031,1,705078,-24,40723,	1,318359,1,850098,-30,32666,	1,054688,8,041992,-11,80811,	0,06723592,14,60271,-37,16655,	Start	Bottle	
-1,564453,3,335449,-26,09912,	0,7207031,1,705078,-24,40723,	1,318359,1,850098,-30,32666,	1,054688,8,041992,-11,80811,	0,0792257,14,5875,-37,13318,	Start	Bottle	
-1,55127,3,357422,-26,1167,	0,7163086,1,705078,-24,41162,	1,30957,1,858887,-30,32227,	1,054688,8,041992,-11,80811,	0,07689026,14,60614,-37,19864,	Start	Bottle	
-1,55127,3,357422,-26,1167,	0,7163086,1,705078,-24,41162,	1,30957,1,858887,-30,32227,	1,054688,8,041992,-11,80811,	0,06813969,14,6046,-37,18784,	Start	Bottle	
-1,55127,3,357422,-26,1167,	0,7163086,1,705078,-24,41162,	1,30957,1,858887,-30,32227,	1,054688,8,041992,-11,80811,	0,0625008,14,66539,-37,40384,	Start	Bottle	
-1,55127,3,357422,-26,1167,	0,7163086,1,705078,-24,41162,	1,30957,1,858887,-30,32227,	1,054688,8,041992,-11,80811,	0,0734296,14,60579,-37,1946,	Start	Bottle	
-1,546875,3,379395,-26,12988,	0,7075195,1,674316,-24,39844,	1,30957,1,854492,-30,32227,	1,054688,8,041992,-11,80811,	0,08257846,14,59066,-37,13588,	Start	Bottle	
-1,546875,3,379395,-26,12988,	0,7075195,1,674316,-24,39844,	1,30957,1,854492,-30,32227,	1,054688,8,041992,-11,80811,	0,08579202,14,58509,-37,11058,	Start	Bottle	
-1,546875,3,379395,-26,12988,	0,7075195,1,674316,-24,39844,	1,30957,1,854492,-30,32227,	1,054688,8,041992,-11,80811,	0,08552506,14,5933,-37,14583,	Start	Bottle	
-1,546875,3,379395,-26,12988,	0,7075195,1,674316,-24,39844,	1,30957,1,854492,-30,32227,	1,054688,8,041992,-11,80811,	0,08082424,14,6002,-37,16999,	Start	Bottle	
-1,568848,3,361816,-26,14307,	0,6899414,1,617188,-24,39844,	1,313965,1,845703,-30,31787,	1,054688,8,041992,-11,80811,	0,06492219,14,60558,-37,17694,	Start	Bottle	
-1,568848,3,361816,-26,14307,	0,6899414,1,617188,-24,39844,	1,313965,1,845703,-30,31787,	1,054688,8,041992,-11,80811,	0,06309414,14,61127,-37,19804,	Start	Bottle	
-1,568848,3,361816,-26,14307,	0,6899414,1,617188,-24,39844,	1,313965,1,845703,-30,31787,	1,054688,8,041992,-11,80811,	0,06211719,14,60886,-37,17962,	Start	Bottle	
-1,568848,3,291504,-26,16943,	0,6723633,1,604004,-24,39404,	1,30957,1,850098,-30,30908,	1,054688,8,041992,-11,80811,	0,05705401,14,62004,-37,21556,	Start	Default	
-1,568848,3,291504,-26,16943,	0,6723633,1,604004,-24,39404,	1,30957,1,850098,-30,30908,	1,054688,8,041992,-11,80811,	0,05227959,14,6316,-37,25244,	Start	Default	
-1,568848,3,291504,-26,16943,	0,6723633,1,604004,-24,39404,	1,30957,1,850098,-30,30908,	1,054688,8,041992,-11,80811,	0,05601628,14,62323,-37,22241,	Start	Default	
-1,568848,3,291504,-26,16943,	0,6723633,1,604004,-24,39404,	1,30957,1,850098,-30,30908,	1,054688,8,041992,-11,80811,	0,06250013,14,60819,-37,16436,	Start	Default	
-1,555664,3,273926,-26,17383,	0,6635742,1,577637,-24,38525,	1,305176,1,854492,-30,30469,	1,054688,8,041992,-11,80811,	0,06023659,14,62914,-37,24932,	Start	Default	
-1,555664,3,273926,-26,17383,	0,6635742,1,577637,-24,38525,	1,305176,1,854492,-30,30469,	1,054688,8,041992,-11,80811,	0,0649594,14,62666,-37,24588,	Start	Default	
-1,555664,3,273926,-26,17383,	0,6635742,1,577637,-24,38525,	1,305176,1,854492,-30,30469,	1,054688,8,041992,-11,80811,	0,06301303,14,62497,-37,23732,	Start	Default	
-1,564453,3,27832,-26,17383,	0,6723633,1,555664,-24,38965,	1,300781,1,858887,-30,2959,	1,054688,8,041992,-11,80811,	0,00667714,14,70169,-37,513,	Start	Default	
-1,564453,3,27832,-26,17383,	0,6723633,1,555664,-24,38965,	1,300781,1,858887,-30,2959,	1,054688,8,041992,-11,80811,	0,002888238,14,73794,-37,66317,	Start	Default	
-1,564453,3,27832,-26,17383,	0,6723633,1,555664,-24,38965,	1,300781,1,858887,-30,2959,	1,054688,8,041992,-11,80811,	0,002419952,14,75508,-37,73185,	Start	Default	
-1,564453,3,27832,-26,17383,	0,6723633,1,555664,-24,38965,	1,300781,1,858887,-30,2959,	1,054688,8,041992,-11,80811,	0,002636579,14,75494,-37,72934,	Start	Default	
-1,564453,3,27832,-26,17822,	0,6811523,1,573242,-24,37646,	1,305176,1,863281,-30,28711,	1,054688,8,041992,-11,80811,	0,03256676,14,74396,-37,71283,	Start	Bottle	
-1,564453,3,27832,-26,17822,	0,6811523,1,573242,-24,37646,	1,305176,1,863281,-30,28711,	1,054688,8,041992,-11,80811,	0,0288284,14,74596,-37,71728,	Start	Default	
-1,564453,3,27832,-26,17822,	0,6811523,1,573242,-24,37646,	1,305176,1,863281,-30,28711,	1,054688,8,041992,-11,80811,	0,02640733,14,75373,-37,74827,	Start	Default	
-1,564453,3,27832,-26,17822,	0,6811523,1,573242,-24,37646,	1,305176,1,863281,-30,28711,	1,054688,8,041992,-11,80811,	0,03551847,14,75877,-37,77456,	Start	Bottle	
-1,595215,3,265137,-26,1958,	0,6811523,1,568848,-24,36768,	1,313965,1,863281,-30,27832,	1,054688,8,041992,-11,8125,	0,04602046,14,75581,-37,77393,	Start	Bottle	
-1,595215,3,265137,-26,1958,	0,6811523,1,568848,-24,36768,	1,313965,1,863281,-30,27832,	1,054688,8,041992,-11,8125,	0,05208312,14,76846,-37,82643,	Start	Bottle	
-1,595215,3,265137,-26,1958,	0,6811523,1,568848,-24,36768,	1,313965,1,863281,-30,27832,	1,054688,8,041992,-11,8125,	0,04780288,14,7695,-37,8289,	Start	Bottle	
-1,604004,3,273926,-26,19141,	0,6767578,1,546875,-24,35889,	1,313965,1,867676,-30,27832,	1,054688,8,037598,-11,8125,	0,03809216,14,76875,-37,82023,	Start	Bottle	
-1,604004,3,273926,-26,19141,	0,6767578,1,546875,-24,35889,	1,313965,1,867676,-30,27832,	1,054688,8,037598,-11,8125,	0,02644712,14,78304,-37,87025,	Start	Bottle	
-1,604004,3,273926,-26,19141,	0,6767578,1,546875,-24,35889,	1,313965,1,867676,-30,27832,	1,054688,8,037598,-11,8125,	0,02446674,14,77053,-37,81564,	Start	Default	
-1,608398,3,265137,-26,1958,	0,6503906,1,533691,-24,36768,	1,313965,1,858887,-30,27393,	1,054688,8,041992,-11,8125,	-0,00877582,14,83579,-38,06684,	Start	Default	
-1,608398,3,265137,-26,1958,	0,6503906,1,533691,-24,36768,	1,313965,1,858887,-30,27393,	1,054688,8,041992,-11,8125,	-0,005378651,14,8148,-37,98371,	Start	Default	
-1,608398,3,265137,-26,1958,	0,6503906,1,533691,-24,36768,	1,313965,1,858887,-30,27393,	1,054688,8,041992,-11,8125,	-0,007354901,14,79563,-37,9897,	Start	Bottle	
-1,608398,3,265137,-26,1958,	0,6503906,1,533691,-24,36768,	1,313965,1,858887,-30,27393,	1,054688,8,041992,-11,8125,	-0,004257222,14,79349,-37,9904,	Start	Bottle	
-1,608398,3,265137,-26,1958,	0,6503906,1,533691,-24,36768,	1,313965,1,858887,-30,27393,	1,054688,8,041992,-11,8125,	-0,004257222,14,79349,-37,9904,	Start	Bottle	
-1,612793,3,251953,-26,1958,	0,6328125,1,524902,-24,37207,	1,30957,1,854492,-30,27393,	1,054688,8,041992,-11,8125,	-0,004257222,14,79349,-37,9904,	Start	Bottle	
-1,612793,3,251953,-26,1958,	0,6328125,1,524902,-24,37207,	1,30957,1,854492,-30,27393,	1,054688,8,041992,-11,8125,	-0,004257222,14,79349,-37,9904,	Start	Bottle	
-1,612793,3,251953,-26,1958,	0,6328125,1,524902,-24,37207,	1,30957,1,854492,-30,27393,	1,054688,8,041992,-11,8125,	-0,004257222,14,79349,-37,9904,	Start	Bottle	
-1,621582,3,265137,-26,21338,	0,628418,1,520508,-24,37646,	1,313965,1,854492,-30,26953,	1,054688,8,037598,-11,8125,	-0,004257222,14,79349,-37,9904,	Start	Bottle	
-1,621582,3,265137,-26,21338,	0,628418,1,520508,-24,37646,	1,313965,1,854492,-30,26953,	1,054688,8,037598,-11,8125,	-0,004257222,14,79349,-37,9904,	Start	Bottle	
-1,621582,3,265137,-26,21338,	0,628418,1,520508,-24,37646,	1,313965,1,854492,-30,26953,	1,054688,8,037598,-11,8125,	-0,004257222,14,79349,-37,9904,	Start	Bottle	
-1,621582,3,265137,-26,21338,	0,628418,1,520508,-24,37646,	1,313965,1,854492,-30,26953,	1,054688,8,037598,-11,8125,	-0,004257222,14,79349,-37,9904,	Start	Bottle	
-1,634766,3,27832,-26,23535,	0,6196289,1,524902,-24,38525,	1,313965,1,854492,-30,26953,	1,054688,8,037598,-11,8125,	-0,006996121,14,80338,-37,98768,	Start	Bottle	
-1,634766,3,27832,-26,23535,	0,6196289,1,524902,-24,38525,	1,313965,1,854492,-30,26953,	1,054688,8,037598,-11,8125,	-0,008224772,14,80155,-37,98907,	Start	Bottle	
-1,634766,3,27832,-26,23535,	0,6196289,1,524902,-24,38525,	1,313965,1,854492,-30,26953,	1,054688,8,037598,-11,8125,	-0,006879498,14,80282,-37,98831,	Start	Bottle	
-1,608398,3,27832,-26,24414,	0,6064453,1,507324,-24,38086,	1,313965,1,850098,-30,26953,	1,054688,8,037598,-11,8125,	0,03785161,14,8111,-38,02893,	Start	Bottle	
-1,608398,3,27832,-26,24414,	0,6064453,1,507324,-24,38086,	1,313965,1,850098,-30,26953,	1,054688,8,037598,-11,8125,	0,05234053,14,73863,-37,79902,	Start	Bottle	
-1,608398,3,27832,-26,24414,	0,6064453,1,507324,-24,38086,	1,313965,1,850098,-30,26953,	1,054688,8,037598,-11,8125,	0,0322938,14,7768,-37,90406,	Start	Bottle	
-1,608398,3,27832,-26,24414,	0,6064453,1,507324,-24,38086,	1,313965,1,850098,-30,26953,	1,054688,8,037598,-11,8125,	0,0003404119,14,79375,-37,94062,	Start	Bottle	
-1,568848,3,260742,-26,25293,	0,5888672,1,476563,-24,36768,	1,318359,1,850098,-30,26953,	1,054688,8,037598,-11,8125,	-0,009461751,14,83012,-38,06954,	Start	Bottle	
-1,568848,3,260742,-26,25293,	0,5888672,1,476563,-24,36768,	1,318359,1,850098,-30,26953,	1,054688,8,037598,-11,8125,	-0,007966561,14,8303,-38,06967,	Start	Bottle	
-1,568848,3,260742,-26,25293,	0,5888672,1,476563,-24,36768,	1,318359,1,850098,-30,26953,	1,054688,8,037598,-11,8125,	-0,006962641,14,8301,-38,06953,	Start	Bottle	
-1,568848,3,260742,-26,25293,	0,5888672,1,476563,-24,36768,	1,318359,1,850098,-30,26953,	1,054688,8,037598,-11,8125,	-0,006771807,14,82998,-38,06952,	Start	Bottle	
-1,560059,3,251953,-26,26172,	0,5756836,1,445801,-24,35449,	1,327148,1,836914,-30,26514,	1,054688,8,037598,-11,8125,	0,01569355,14,80933,-38,00105,	Start	Bottle	
-1,560059,3,251953,-26,26172,	0,5756836,1,445801,-24,35449,	1,327148,1,836914,-30,26514,	1,054688,8,037598,-11,8125,	0,02047358,14,80146,-37,97651,	Start	Bottle	
-1,560059,3,251953,-26,26172,	0,5756836,1,445801,-24,35449,	1,327148,1,836914,-30,26514,	1,054688,8,037598,-11,8125,	0,0190315,14,80805,-37,99847,	Start	Bottle	
-1,582031,3,265137,-26,27051,	0,5581055,1,441406,-24,3457,	1,331543,1,82373,-30,25635,	1,054688,8,037598,-11,8125,	0,01348328,14,82987,-38,07052,	Start	Bottle	
-1,582031,3,265137,-26,27051,	0,5581055,1,441406,-24,3457,	1,331543,1,82373,-30,25635,	1,054688,8,037598,-11,8125,	0,00919113,14,82725,-38,04316,	Start	Bottle	
-1,582031,3,265137,-26,27051,	0,5581055,1,441406,-24,3457,	1,331543,1,82373,-30,25635,	1,054688,8,037598,-11,8125,	0,02106515,14,83888,-38,06865,	Start	Default	
-1,582031,3,273926,-26,27051,	0,5537109,1,450195,-24,33252,	1,331543,1,82373,-30,25635,	1,054688,8,037598,-11,8125,	0,003931907,14,83788,-38,03329,	Start	Default	
-1,582031,3,273926,-26,27051,	0,5537109,1,450195,-24,33252,	1,331543,1,82373,-30,25635,	1,054688,8,037598,-11,8125,	-0,003031723,14,80527,-37,76504,	Start	Default	
-1,582031,3,273926,-26,27051,	0,5537109,1,450195,-24,33252,	1,331543,1,82373,-30,25635,	1,054688,8,037598,-11,8125,	-0,008490607,14,8424,-38,05871,	Start	Default	
-1,582031,3,273926,-26,27051,	0,5537109,1,450195,-24,33252,	1,331543,1,82373,-30,25635,	1,054688,8,037598,-11,8125,	-0,01026152,14,83567,-38,00368,	Start	Default	
-1,582031,3,273926,-26,27051,	0,5537109,1,450195,-24,33252,	1,331543,1,82373,-30,25635,	1,054688,8,037598,-11,8125,	-0,01056892,14,84401,-38,06598,	Start	Default	
-1,582031,3,27832,-26,2793,	0,5537109,1,45459,-24,34131,	1,335938,1,810547,-30,25635,	1,054688,8,037598,-11,8125,	-0,004527371,14,80943,-37,80648,	Start	Default	
-1,582031,3,27832,-26,2793,	0,5537109,1,45459,-24,34131,	1,335938,1,810547,-30,25635,	1,054688,8,037598,-11,8125,	0,01776965,14,77653,-37,60324,	Start	Default	
-1,582031,3,27832,-26,2793,	0,5537109,1,45459,-24,34131,	1,335938,1,810547,-30,25635,	1,054688,8,037598,-11,8125,	0,01928381,14,82845,-37,95782,	Start	Default	
-1,59082,3,309082,-26,28809,	0,5537109,1,445801,-24,3501,	1,344727,1,797363,-30,25635,	1,054688,8,037598,-11,8125,	0,01975057,14,78906,-37,696,	Start	Default	
-1,59082,3,309082,-26,28809,	0,5537109,1,445801,-24,3501,	1,344727,1,797363,-30,25635,	1,054688,8,037598,-11,8125,	0,02116215,14,84379,-38,05993,	Start	Default	
-1,59082,3,309082,-26,28809,	0,5537109,1,445801,-24,3501,	1,344727,1,797363,-30,25635,	1,054688,8,037598,-11,8125,	-0,00278411,14,8353,-38,06702,	Start	Default	
-1,59082,3,309082,-26,28809,	0,5537109,1,445801,-24,3501,	1,344727,1,797363,-30,25635,	1,054688,8,037598,-11,8125,	-0,002820735,14,79136,-37,91449,	Start	Bottle	
-1,617188,3,287109,-26,30566,	0,5405273,1,423828,-24,3501,	1,349121,1,779785,-30,25635,	1,054688,8,037598,-11,8125,	-0,004511118,14,79127,-37,88619,	Start	Default	
-1,617188,3,287109,-26,30566,	0,5405273,1,423828,-24,3501,	1,349121,1,779785,-30,25635,	1,054688,8,037598,-11,8125,	0,01667421,14,5481,-36,95772,	Start	Bottle	
-1,617188,3,287109,-26,30566,	0,5405273,1,423828,-24,3501,	1,349121,1,779785,-30,25635,	1,054688,8,037598,-11,8125,	0,005407981,14,66241,-37,38266,	Start	Default	
-1,63916,3,300293,-26,29688,	0,5273438,1,419434,-24,35449,	1,353516,1,770996,-30,25195,	1,054688,8,037598,-11,8125,	-0,0002769483,14,72437,-37,61871,	Start	Default	
-1,63916,3,300293,-26,29688,	0,5273438,1,419434,-24,35449,	1,353516,1,770996,-30,25195,	1,054688,8,037598,-11,8125,	0,01998467,14,70223,-37,55808,	Start	Bottle	
-1,63916,3,300293,-26,29688,	0,5273438,1,419434,-24,35449,	1,353516,1,770996,-30,25195,	1,054688,8,037598,-11,8125,	0,01580803,14,69631,-37,52833,	Start	Default	
-1,63916,3,300293,-26,29688,	0,5273438,1,419434,-24,35449,	1,353516,1,770996,-30,25195,	1,054688,8,037598,-11,8125,	0,02184979,14,71721,-37,61842,	Start	Bottle	
-1,647949,3,295898,-26,29688,	0,5229492,1,419434,-24,35449,	1,35791,1,762207,-30,24316,	1,054688,8,037598,-11,8125,	0,03274625,14,72875,-37,66917,	Start	Bottle	
-1,647949,3,295898,-26,29688,	0,5229492,1,419434,-24,35449,	1,35791,1,762207,-30,24316,	1,054688,8,037598,-11,8125,	0,03213561,14,72378,-37,65548,	Start	Bottle	
-1,647949,3,295898,-26,29688,	0,5229492,1,419434,-24,35449,	1,35791,1,762207,-30,24316,	1,054688,8,037598,-11,8125,	0,006978548,14,80516,-37,94562,	Start	Default	
-1,647949,3,295898,-26,29688,	0,5229492,1,419434,-24,35449,	1,35791,1,762207,-30,24316,	1,054688,8,037598,-11,8125,	0,07430261,14,70404,-37,74513,	Start	Bottle	
-1,621582,3,295898,-26,31006,	0,5405273,1,432617,-24,3457,	1,35791,1,749023,-30,23438,	1,054688,8,037598,-11,8125,	0,05861274,14,75148,-37,90449,	Start	Bottle	
-1,621582,3,295898,-26,31006,	0,5405273,1,432617,-24,3457,	1,35791,1,749023,-30,23438,	1,054688,8,037598,-11,8125,	0,05644304,14,82194,-38,07142,	Start	Bottle	
-1,621582,3,295898,-26,31006,	0,5405273,1,432617,-24,3457,	1,35791,1,749023,-30,23438,	1,054688,8,037598,-11,8125,	0,1148362,14,38505,-36,99844,	Start	Bottle	
-1,621582,3,295898,-26,31006,	0,5405273,1,432617,-24,3457,	1,35791,1,749023,-30,23438,	1,054688,8,037598,-11,8125,	0,1352796,14,24838,-36,6049,	Start	Bottle	
-1,625977,3,304688,-26,31006,	0,5493164,1,428223,-24,3457,	1,35791,1,757813,-30,23438,	1,054688,8,037598,-11,8125,	0,0407377,14,77135,-37,95036,	Start	Bottle	
-1,625977,3,304688,-26,31006,	0,5493164,1,428223,-24,3457,	1,35791,1,757813,-30,23438,	1,054688,8,037598,-11,8125,	0,04588661,14,74036,-37,87537,	Start	Bottle	
