ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.414551:2.636719:-26.81543	-1.498535:3.498047:-25.62891	1.498535:2.465332:-31.21436	1.419434:8.05957:-11.92236	0.01345756:14.79836:-36.92594	Start	Default	
-3.414551:2.636719:-26.81543	-1.498535:3.498047:-25.62891	1.498535:2.465332:-31.21436	1.419434:8.05957:-11.92236	0.008342762:14.80111:-36.95073	Start	Default	
-3.414551:2.636719:-26.81543	-1.498535:3.498047:-25.62891	1.498535:2.465332:-31.21436	1.419434:8.05957:-11.92236	0.004856825:14.80072:-36.91669	Start	Default	
-3.375:2.597168:-26.80225	-1.489746:3.506836:-25.60254	1.485352:2.469727:-31.21436	1.419434:8.05957:-11.92236	-0.009476855:14.82054:-37.31396	Start	Default	
-3.375:2.597168:-26.80225	-1.489746:3.506836:-25.60254	1.485352:2.469727:-31.21436	1.419434:8.05957:-11.92236	-0.001130085:14.77155:-37.11099	Start	Default	
-3.375:2.597168:-26.80225	-1.489746:3.506836:-25.60254	1.485352:2.469727:-31.21436	1.419434:8.05957:-11.92236	0.02196268:14.75815:-37.66039	Start	Default	
-3.375:2.597168:-26.80225	-1.489746:3.506836:-25.60254	1.485352:2.469727:-31.21436	1.419434:8.05957:-11.92236	0.02536887:14.69022:-37.57033	Start	Bottle	
-3.317871:2.456543:-26.81982	-1.485352:3.506836:-25.56738	1.485352:2.48291:-31.20996	1.423828:8.05957:-11.91797	0.01167049:14.74665:-37.78736	Start	Bottle	
-3.317871:2.456543:-26.81982	-1.485352:3.506836:-25.56738	1.485352:2.48291:-31.20996	1.423828:8.05957:-11.91797	0.04328008:14.6562:-37.479	Start	Bottle	
-3.317871:2.456543:-26.81982	-1.485352:3.506836:-25.56738	1.485352:2.48291:-31.20996	1.423828:8.05957:-11.91797	0.07068205:14.45318:-36.86638	Start	Bottle	
-3.27832:2.38623:-26.82861	-1.489746:3.52002:-25.5542	1.485352:2.500488:-31.20996	1.423828:8.05957:-11.91797	0.005087728:14.80157:-37.9453	Start	Bottle	
-3.27832:2.38623:-26.82861	-1.489746:3.52002:-25.5542	1.485352:2.500488:-31.20996	1.423828:8.05957:-11.91797	0.01285875:14.76096:-37.82632	Start	Bottle	
-3.27832:2.38623:-26.82861	-1.489746:3.52002:-25.5542	1.485352:2.500488:-31.20996	1.423828:8.05957:-11.91797	0.01500286:14.73862:-37.75954	Start	Bottle	
-3.313477:2.377441:-26.81104	-1.45459:3.541992:-25.56299	1.480957:2.513672:-31.20557	1.423828:8.05957:-11.91797	0.008944709:14.77842:-37.88057	Start	Bottle	
-3.313477:2.377441:-26.81104	-1.45459:3.541992:-25.56299	1.480957:2.513672:-31.20557	1.423828:8.05957:-11.91797	-0.06219791:14.79655:-37.90826	Start	Bottle	
-3.313477:2.377441:-26.81104	-1.45459:3.541992:-25.56299	1.480957:2.513672:-31.20557	1.423828:8.05957:-11.91797	-0.06488818:14.81729:-37.98712	Start	Bottle	
-3.313477:2.377441:-26.81104	-1.45459:3.541992:-25.56299	1.480957:2.513672:-31.20557	1.423828:8.05957:-11.91797	-0.06383324:14.80401:-37.92913	Start	Bottle	
-3.287109:2.408203:-26.73193	-1.423828:3.568359:-25.60254	1.480957:2.570801:-31.18799	1.419434:8.05957:-11.92236	-0.06249548:14.78991:-37.88054	Start	Bottle	
-3.287109:2.408203:-26.73193	-1.423828:3.568359:-25.60254	1.480957:2.570801:-31.18799	1.419434:8.05957:-11.92236	-0.06208799:14.78115:-37.86086	Start	Bottle	
-3.287109:2.408203:-26.73193	-1.423828:3.568359:-25.60254	1.480957:2.570801:-31.18799	1.419434:8.05957:-11.92236	-0.06663756:14.81268:-37.95376	Start	Default	
-3.287109:2.408203:-26.73193	-1.423828:3.568359:-25.60254	1.480957:2.570801:-31.18799	1.419434:8.05957:-11.92236	-0.06312505:14.7928:-37.88798	Start	Bottle	
-3.111328:2.671875:-26.6748	-1.50293:3.484863:-25.6333	1.472168:2.882813:-30.97266	1.419434:8.05957:-11.92236	-0.06069853:14.75086:-37.78598	Start	Bottle	
-3.111328:2.671875:-26.6748	-1.50293:3.484863:-25.6333	1.472168:2.882813:-30.97266	1.419434:8.05957:-11.92236	-0.06601524:14.80738:-37.98633	Start	Bottle	
-3.111328:2.671875:-26.6748	-1.50293:3.484863:-25.6333	1.472168:2.882813:-30.97266	1.419434:8.05957:-11.92236	-0.06963603:14.82154:-38.0195	Start	Bottle	
-2.808105:3.783691:-26.32324	-1.498535:3.199219:-25.29492	1.476563:3.361816:-30.49365	1.419434:8.05957:-11.91797	-0.0681974:14.80014:-37.95933	Start	Bottle	
-2.808105:3.783691:-26.32324	-1.498535:3.199219:-25.29492	1.476563:3.361816:-30.49365	1.419434:8.05957:-11.91797	-0.06819993:14.80594:-37.97946	Start	Bottle	
-2.808105:3.783691:-26.32324	-1.498535:3.199219:-25.29492	1.476563:3.361816:-30.49365	1.419434:8.05957:-11.91797	-0.0706536:14.81637:-38.01777	Start	Bottle	
-2.34668:3.47168:-26.05078	-1.419434:3.115723:-24.53027	1.546875:4.078125:-29.78613	1.423828:8.05957:-11.91797	-0.003926432:14.81944:-38.02136	Start	Bottle	
-2.34668:3.47168:-26.05078	-1.419434:3.115723:-24.53027	1.546875:4.078125:-29.78613	1.423828:8.05957:-11.91797	-0.004306104:14.813:-38.00681	Start	Bottle	
-2.34668:3.47168:-26.05078	-1.419434:3.115723:-24.53027	1.546875:4.078125:-29.78613	1.423828:8.05957:-11.91797	-0.003566659:14.81559:-38.01835	Start	Bottle	
-2.34668:3.47168:-26.05078	-1.419434:3.115723:-24.53027	1.546875:4.078125:-29.78613	1.423828:8.05957:-11.91797	-0.001856187:14.77957:-37.93394	Start	Bottle	
-1.973145:3.502441:-25.00049	-1.296387:3.366211:-23.67773	1.604004:4.82959:-28.88525	1.423828:8.05957:-11.91797	-0.05566374:14.7781:-37.90271	Start	Bottle	
-1.973145:3.502441:-25.00049	-1.296387:3.366211:-23.67773	1.604004:4.82959:-28.88525	1.423828:8.05957:-11.91797	-0.064394:14.75919:-37.8208	Start	Bottle	
-1.973145:3.502441:-25.00049	-1.296387:3.366211:-23.67773	1.604004:4.82959:-28.88525	1.423828:8.05957:-11.91797	-0.06423335:14.77014:-37.88217	Start	Bottle	
-1.973145:3.502441:-25.00049	-1.296387:3.366211:-23.67773	1.604004:4.82959:-28.88525	1.423828:8.05957:-11.91797	-0.04391524:14.80803:-38.01478	Start	Bottle	
-1.691895:3.60791:-23.72607	-1.212891:3.814453:-22.43848	1.678711:5.550293:-27.82617	1.419434:8.05957:-11.92236	-0.05944305:14.73677:-37.82256	Start	Bottle	
-1.691895:3.60791:-23.72607	-1.212891:3.814453:-22.43848	1.678711:5.550293:-27.82617	1.419434:8.05957:-11.92236	-0.06025976:14.72795:-37.79798	Start	Bottle	
-1.691895:3.60791:-23.72607	-1.212891:3.814453:-22.43848	1.678711:5.550293:-27.82617	1.419434:8.05957:-11.92236	-0.06388269:14.74107:-37.80633	Start	Bottle	
-1.691895:3.60791:-23.72607	-1.212891:3.814453:-22.43848	1.678711:5.550293:-27.82617	1.419434:8.05957:-11.92236	-0.06031428:14.7242:-37.77759	Start	Bottle	
-1.397461:4.08252:-22.33301	-0.8701172:4.447266:-21.03662	1.797363:6.086426:-26.60449	1.419434:8.05957:-11.92236	-0.07047173:14.80868:-38.00879	ReachForBottle	Bottle	
-1.397461:4.08252:-22.33301	-0.8701172:4.447266:-21.03662	1.797363:6.086426:-26.60449	1.419434:8.05957:-11.92236	-0.0683249:14.793:-37.96599	ReachForBottle	Bottle	
-1.397461:4.08252:-22.33301	-0.8701172:4.447266:-21.03662	1.797363:6.086426:-26.60449	1.419434:8.05957:-11.92236	-0.06571907:14.77314:-37.91061	ReachForBottle	Bottle	
-1.397461:4.08252:-22.33301	-0.8701172:4.447266:-21.03662	1.797363:6.086426:-26.60449	1.419434:8.05957:-11.92236	-0.002153572:14.64324:-37.59446	ReachForBottle	Bottle	
-1.103027:4.91748:-20.36426	0.03515625:5.339355:-18.97119	1.973145:6.455566:-24.92578	1.423828:8.05957:-11.91797	-0.01824678:14.6168:-37.50166	ReachForBottle	Bottle	
-1.103027:4.91748:-20.36426	0.03515625:5.339355:-18.97119	1.973145:6.455566:-24.92578	1.423828:8.05957:-11.91797	-0.03087739:14.6059:-37.47743	ReachForBottle	Bottle	
-1.103027:4.91748:-20.36426	0.03515625:5.339355:-18.97119	1.973145:6.455566:-24.92578	1.423828:8.05957:-11.91797	-0.005611487:14.33613:-36.7642	ReachForBottle	Bottle	
-1.103027:4.91748:-20.36426	0.03515625:5.339355:-18.97119	1.973145:6.455566:-24.92578	1.423828:8.05957:-11.91797	-0.0059538:14.42889:-37.01981	ReachForBottle	Bottle	
-1.059082:5.44043:-19.08545	0.8701172:6.064453:-17.6001	1.981934:6.596191:-23.77881	1.423828:8.05957:-11.91797	-0.01836416:14.74734:-37.85745	ReachForBottle	Bottle	
-1.059082:5.44043:-19.08545	0.8701172:6.064453:-17.6001	1.981934:6.596191:-23.77881	1.423828:8.05957:-11.91797	0.004163224:14.74493:-37.8539	ReachForBottle	Bottle	
-1.059082:5.44043:-19.08545	0.8701172:6.064453:-17.6001	1.981934:6.596191:-23.77881	1.423828:8.05957:-11.91797	0.1463648:13.8585:-35.59581	ReachForBottle	Bottle	
-1.045898:5.805176:-17.91211	1.665527:6.486328:-16.54541	1.933594:6.635742:-22.79004	1.423828:8.05957:-11.91797	0.02287972:14.62188:-37.52905	ReachForBottle	Bottle	
-1.045898:5.805176:-17.91211	1.665527:6.486328:-16.54541	1.933594:6.635742:-22.79004	1.423828:8.05957:-11.91797	0.01023681:14.70763:-37.76006	ReachForBottle	Bottle	
-1.045898:5.805176:-17.91211	1.665527:6.486328:-16.54541	1.933594:6.635742:-22.79004	1.423828:8.05957:-11.91797	0.003502384:14.71568:-37.78544	ReachForBottle	Bottle	
-1.045898:5.805176:-17.91211	1.665527:6.486328:-16.54541	1.933594:6.635742:-22.79004	1.423828:8.05957:-11.91797	0.003769388:14.72083:-37.79523	ReachForBottle	Bottle	
-1.133789:5.862305:-16.96729	2.355469:6.631348:-15.67529	1.836914:6.530273:-21.8584	1.419434:8.05957:-11.92236	-0.04150151:14.66853:-37.62078	ReachForBottle	Bottle	
-1.133789:5.862305:-16.96729	2.355469:6.631348:-15.67529	1.836914:6.530273:-21.8584	1.419434:8.05957:-11.92236	0.0124545:14.63431:-37.575	ReachForBottle	Bottle	
-1.133789:5.862305:-16.96729	2.355469:6.631348:-15.67529	1.836914:6.530273:-21.8584	1.419434:8.05957:-11.92236	0.0317997:14.55405:-37.36525	ReachForBottle	Bottle	
-1.265625:5.620605:-16.10596	2.786133:6.42041:-15.03809	1.727051:6.279785:-21.08496	1.419434:8.05957:-11.92236	0.02950223:14.57488:-37.42304	ReachForBottle	Bottle	
-1.265625:5.620605:-16.10596	2.786133:6.42041:-15.03809	1.727051:6.279785:-21.08496	1.419434:8.05957:-11.92236	0.004224934:14.74407:-37.84952	ReachForBottle	Bottle	
-1.265625:5.620605:-16.10596	2.786133:6.42041:-15.03809	1.727051:6.279785:-21.08496	1.419434:8.05957:-11.92236	0.01647929:14.66399:-37.6437	ReachForBottle	Bottle	
-1.265625:5.620605:-16.10596	2.786133:6.42041:-15.03809	1.727051:6.279785:-21.08496	1.419434:8.05957:-11.92236	0.0006097136:14.76277:-37.89678	ReachForBottle	Bottle	
-1.371094:5.282227:-15.46875	3.120117:5.980957:-14.55908	1.656738:5.897461:-20.45215	1.423828:8.05957:-11.91797	-0.003028828:14.78697:-37.95582	ReachForBottle	Bottle	
-1.371094:5.282227:-15.46875	3.120117:5.980957:-14.55908	1.656738:5.897461:-20.45215	1.423828:8.05957:-11.91797	0.01381405:14.69371:-37.72252	ReachForBottle	Bottle	
-1.371094:5.282227:-15.46875	3.120117:5.980957:-14.55908	1.656738:5.897461:-20.45215	1.423828:8.05957:-11.91797	0.03282859:14.59158:-37.45414	ReachForBottle	Bottle	
-1.371094:5.282227:-15.46875	3.120117:5.980957:-14.55908	1.656738:5.897461:-20.45215	1.423828:8.05957:-11.91797	0.01816931:14.63027:-37.55185	ReachForBottle	Bottle	
-1.432617:4.87793:-14.96777	3.265137:5.633789:-14.15918	1.560059:5.47998:-19.9292	1.423828:8.05957:-11.91797	-0.02107822:14.6488:-37.57059	ReachForBottle	Bottle	
-1.432617:4.87793:-14.96777	3.265137:5.633789:-14.15918	1.560059:5.47998:-19.9292	1.423828:8.05957:-11.91797	-0.01599324:14.6916:-37.68675	ReachForBottle	Bottle	
-1.432617:4.87793:-14.96777	3.265137:5.633789:-14.15918	1.560059:5.47998:-19.9292	1.423828:8.05957:-11.91797	-0.008066989:14.73638:-37.82869	ReachForBottle	Bottle	
-1.485352:4.539551:-14.56348	3.177246:5.458008:-13.76367	1.472168:5.176758:-19.55127	1.423828:8.05957:-11.91797	-0.001819753:14.73594:-37.83094	ReachForBottle	Bottle	
-1.485352:4.539551:-14.56348	3.177246:5.458008:-13.76367	1.472168:5.176758:-19.55127	1.423828:8.05957:-11.91797	-0.006180047:14.76105:-37.89277	ReachForBottle	Bottle	
-1.485352:4.539551:-14.56348	3.177246:5.458008:-13.76367	1.472168:5.176758:-19.55127	1.423828:8.05957:-11.91797	-0.02850221:14.76112:-37.88769	ReachForBottle	Bottle	
-1.485352:4.539551:-14.56348	3.177246:5.458008:-13.76367	1.472168:5.176758:-19.55127	1.423828:8.05957:-11.91797	-0.03155901:14.76937:-37.90905	ReachForBottle	Bottle	
-1.428223:4.376953:-14.17676	3.098145:5.282227:-13.40771	1.393066:4.979004:-19.22168	1.419434:8.05957:-11.92236	-0.0288993:14.74749:-37.8523	ReachForBottle	Bottle	
-1.428223:4.376953:-14.17676	3.098145:5.282227:-13.40771	1.393066:4.979004:-19.22168	1.419434:8.05957:-11.92236	-0.03026694:14.75534:-37.8722	ReachForBottle	Bottle	
-1.428223:4.376953:-14.17676	3.098145:5.282227:-13.40771	1.393066:4.979004:-19.22168	1.419434:8.05957:-11.92236	-0.03701301:14.76143:-37.88689	ReachForBottle	Bottle	
-1.30957:4.293457:-13.79004	3.001465:5.053711:-13.04297	1.331543:4.855957:-18.93164	1.423828:8.05957:-11.91357	-0.04312894:14.7597:-37.87773	ReachForBottle	Bottle	
-1.30957:4.293457:-13.79004	3.001465:5.053711:-13.04297	1.331543:4.855957:-18.93164	1.423828:8.05957:-11.91357	-0.03845091:14.70631:-37.72517	ReachForBottle	Bottle	
-1.30957:4.293457:-13.79004	3.001465:5.053711:-13.04297	1.331543:4.855957:-18.93164	1.423828:8.05957:-11.91357	-0.03613077:14.71916:-37.76111	ReachForBottle	Bottle	
-1.30957:4.293457:-13.79004	3.001465:5.053711:-13.04297	1.331543:4.855957:-18.93164	1.423828:8.05957:-11.91357	-0.03494552:14.72673:-37.78583	ReachForBottle	Bottle	
-1.111816:4.126465:-13.45166	2.935547:4.904297:-12.73975	1.287598:4.768066:-18.66357	1.445801:8.041992:-11.8125	-0.02779609:14.67182:-37.64431	ReachForBottle	Bottle	
-1.111816:4.126465:-13.45166	2.935547:4.904297:-12.73975	1.287598:4.768066:-18.66357	1.445801:8.041992:-11.8125	-0.03794201:14.6915:-37.69501	ReachForBottle	Bottle	
-1.111816:4.126465:-13.45166	2.935547:4.904297:-12.73975	1.287598:4.768066:-18.66357	1.445801:8.041992:-11.8125	-0.03045819:14.72018:-37.77387	ReachForBottle	Bottle	
-1.111816:4.126465:-13.45166	2.935547:4.904297:-12.73975	1.287598:4.768066:-18.66357	1.445801:8.041992:-11.8125	-0.03556842:14.75264:-37.85827	ReachForBottle	Bottle	
-0.6943359:3.928711:-13.09131	3.023438:4.73291:-12.55518	1.300781:4.741699:-18.44824	1.437012:8.041992:-11.80371	-0.03936:14.70593:-37.73084	ReachForBottle	Bottle	
-0.6943359:3.928711:-13.09131	3.023438:4.73291:-12.55518	1.300781:4.741699:-18.44824	1.437012:8.041992:-11.80371	-0.03829901:14.70613:-37.73026	ReachForBottle	Bottle	
-0.6943359:3.928711:-13.09131	3.023438:4.73291:-12.55518	1.300781:4.741699:-18.44824	1.437012:8.041992:-11.80371	-0.04053647:14.72129:-37.77063	ReachForBottle	Bottle	
-0.4350586:3.713379:-12.82764	3.124512:4.671387:-12.33984	1.362305:4.759277:-18.23291	1.428223:8.046387:-11.83447	-0.03262448:14.7032:-37.72306	ReachForBottle	Bottle	
-0.4350586:3.713379:-12.82764	3.124512:4.671387:-12.33984	1.362305:4.759277:-18.23291	1.428223:8.046387:-11.83447	-0.02396978:14.66604:-37.62534	ReachForBottle	Bottle	
-0.4350586:3.713379:-12.82764	3.124512:4.671387:-12.33984	1.362305:4.759277:-18.23291	1.428223:8.046387:-11.83447	-0.001711177:14.63152:-37.54234	ReachForBottle	Bottle	
-0.3120117:3.651855:-12.62109	3.137695:4.73291:-12.04541	1.485352:4.807617:-18.01318	1.415039:8.050781:-11.86963	-0.03617691:14.67636:-37.64784	ReachForBottle	Bottle	
-0.3120117:3.651855:-12.62109	3.137695:4.73291:-12.04541	1.485352:4.807617:-18.01318	1.415039:8.050781:-11.86963	-0.04047178:14.68924:-37.67933	ReachForBottle	Bottle	
-0.3120117:3.651855:-12.62109	3.137695:4.73291:-12.04541	1.485352:4.807617:-18.01318	1.415039:8.050781:-11.86963	-0.04764146:14.69098:-37.68759	ReachForBottle	Bottle	
-0.3120117:3.651855:-12.62109	3.137695:4.73291:-12.04541	1.485352:4.807617:-18.01318	1.415039:8.050781:-11.86963	-0.05389127:14.7753:-37.91294	ReachForBottle	Bottle	
-0,1582031,3,634277,-12,43213,	3,080566,4,662598,-11,78613,	1,617188,4,873535,-17,82422,	1,401855,8,05957,-11,93994,	-0,03931555,14,76894,-37,89733,	ReachForBottle	Bottle	
-0,1582031,3,634277,-12,43213,	3,080566,4,662598,-11,78613,	1,617188,4,873535,-17,82422,	1,401855,8,05957,-11,93994,	-0,03961256,14,76296,-37,88058,	ReachForBottle	Bottle	
-0,1582031,3,634277,-12,43213,	3,080566,4,662598,-11,78613,	1,617188,4,873535,-17,82422,	1,401855,8,05957,-11,93994,	-0,03623361,14,75042,-37,8449,	ReachForBottle	Bottle	
-0,02636719,3,555176,-12,2915,	2,900391,4,385742,-11,58838,	1,770996,4,882324,-17,65283,	1,423828,8,05957,-11,90479,	-0,04430783,14,74362,-37,82249,	ReachForBottle	Bottle	
-0,02636719,3,555176,-12,2915,	2,900391,4,385742,-11,58838,	1,770996,4,882324,-17,65283,	1,423828,8,05957,-11,90479,	-0,03452226,14,74841,-37,83984,	ReachForBottle	Bottle	
-0,02636719,3,555176,-12,2915,	2,900391,4,385742,-11,58838,	1,770996,4,882324,-17,65283,	1,423828,8,05957,-11,90479,	-0,03982526,14,73328,-37,7931,	ReachForBottle	Bottle	
-0,02636719,3,555176,-12,2915,	2,900391,4,385742,-11,58838,	1,770996,4,882324,-17,65283,	1,423828,8,05957,-11,90479,	-0,04327966,14,75221,-37,84367,	ReachForBottle	Bottle	
0.1142578:3.555176:-12.22998	2.904785:4.26709:-11.52686	1.907227:4.790039:-17.54736	1.458984:8.055176:-11.87842	-0.0367191:14.73359:-37.78779	Grasped	Bottle	
0.1142578:3.555176:-12.22998	2.904785:4.26709:-11.52686	1.907227:4.790039:-17.54736	1.458984:8.055176:-11.87842	-0.03693793:14.46687:-37.03868	Grasped	Bottle	
0.1142578:3.555176:-12.22998	2.904785:4.26709:-11.52686	1.907227:4.790039:-17.54736	1.458984:8.055176:-11.87842	-0.06650729:14.74732:-37.80756	Grasped	Bottle	
0.1362305:3.563965:-12.24316	2.878418:4.262695:-11.55762	1.942383:4.719727:-17.52539	1.432617:8.068359:-11.94434	-0.06932294:14.79562:-37.98172	Grasped	Bottle	
0.1362305:3.563965:-12.24316	2.878418:4.262695:-11.55762	1.942383:4.719727:-17.52539	1.432617:8.068359:-11.94434	-0.05997111:14.78818:-37.98524	Grasped	Default	
0.1362305:3.563965:-12.24316	2.878418:4.262695:-11.55762	1.942383:4.719727:-17.52539	1.432617:8.068359:-11.94434	-0.05501309:14.78242:-37.989	Grasped	Default	
0.1362305:3.563965:-12.24316	2.878418:4.262695:-11.55762	1.942383:4.719727:-17.52539	1.432617:8.068359:-11.94434	-0.04710935:14.7839:-37.99031	Grasped	Default	
0.1538086:3.599121:-12.35742	2.852051:4.328613:-11.66309	1.933594:4.715332:-17.59131	1.397461:8.10791:-12.10254	-0.04487699:14.7874:-37.98868	Grasped	Default	
0.1538086:3.599121:-12.35742	2.852051:4.328613:-11.66309	1.933594:4.715332:-17.59131	1.397461:8.10791:-12.10254	-0.03775704:14.78574:-37.99235	Grasped	Default	
0.1538086:3.599121:-12.35742	2.852051:4.328613:-11.66309	1.933594:4.715332:-17.59131	1.397461:8.10791:-12.10254	0.003153924:14.78382:-37.99559	Grasped	Default	
0.1538086:3.599121:-12.35742	2.852051:4.328613:-11.66309	1.933594:4.715332:-17.59131	1.397461:8.10791:-12.10254	-0.004923519:14.78594:-37.99343	Grasped	Default	
0.2548828:3.744141:-12.59033	2.895996:4.570313:-11.91357	1.959961:4.790039:-17.79785	1.401855:8.261719:-12.31348	0.005822688:14.74974:-37.93583	Grasped	Default	
0.2548828:3.744141:-12.59033	2.895996:4.570313:-11.91357	1.959961:4.790039:-17.79785	1.401855:8.261719:-12.31348	0.01128698:14.72673:-37.89393	Grasped	Default	
0.2548828:3.744141:-12.59033	2.895996:4.570313:-11.91357	1.959961:4.790039:-17.79785	1.401855:8.261719:-12.31348	-0.0237868:14.78591:-37.99137	Grasped	Default	
0.487793:4.117676:-12.98584	3.115723:4.943848:-12.33105	2.166504:4.895508:-18.18896	1.683105:8.604492:-12.7793	0.1141723:14.58942:-37.68532	Grasped	Default	
0.487793:4.117676:-12.98584	3.115723:4.943848:-12.33105	2.166504:4.895508:-18.18896	1.683105:8.604492:-12.7793	0.09250847:14.62649:-37.73352	Grasped	Default	
0.487793:4.117676:-12.98584	3.115723:4.943848:-12.33105	2.166504:4.895508:-18.18896	1.683105:8.604492:-12.7793	0.05312488:14.67132:-37.81627	Grasped	Default	
0.487793:4.117676:-12.98584	3.115723:4.943848:-12.33105	2.166504:4.895508:-18.18896	1.683105:8.604492:-12.7793	0.0596443:14.67497:-37.80777	Grasped	Default	
0.8481445:4.429688:-13.51318	3.449707:5.273438:-12.84961	2.548828:5.075684:-18.69873	2.078613:8.942871:-13.3374	-0.01613797:14.78698:-37.99515	Grasped	Default	
0.8481445:4.429688:-13.51318	3.449707:5.273438:-12.84961	2.548828:5.075684:-18.69873	2.078613:8.942871:-13.3374	0.09240533:14.63118:-37.72906	Grasped	Default	
0.8481445:4.429688:-13.51318	3.449707:5.273438:-12.84961	2.548828:5.075684:-18.69873	2.078613:8.942871:-13.3374	0.1928035:14.48532:-37.47975	Grasped	Default	
1.393066:4.653809:-14.09766	3.999023:5.493164:-13.45166	3.120117:5.264648:-19.30078	2.654297:9.18457:-13.87354	0.1761317:14.51438:-37.51725	Grasped	Default	
1.393066:4.653809:-14.09766	3.999023:5.493164:-13.45166	3.120117:5.264648:-19.30078	2.654297:9.18457:-13.87354	0.1356956:14.59706:-37.64871	Grasped	Default	
1.393066:4.653809:-14.09766	3.999023:5.493164:-13.45166	3.120117:5.264648:-19.30078	2.654297:9.18457:-13.87354	0.003474917:14.76293:-37.94504	Grasped	Default	
1.393066:4.653809:-14.09766	3.999023:5.493164:-13.45166	3.120117:5.264648:-19.30078	2.654297:9.18457:-13.87354	-0.001021452:14.772:-37.96589	Grasped	Default	
2.131348:4.952637:-14.68213	4.754883:5.748047:-14.11523	3.739746:5.39209:-19.87646	3.418945:9.46582:-14.4624	0.08660796:14.66326:-37.77836	Grasped	Default	
2.131348:4.952637:-14.68213	4.754883:5.748047:-14.11523	3.739746:5.39209:-19.87646	3.418945:9.46582:-14.4624	-0.01227197:14.78938:-37.99586	Grasped	Default	
2.131348:4.952637:-14.68213	4.754883:5.748047:-14.11523	3.739746:5.39209:-19.87646	3.418945:9.46582:-14.4624	0.01413068:14.75224:-37.93629	Grasped	Default	
2.891602:5.238281:-15.25781	5.510742:6.038086:-14.76563	4.425293:5.501953:-20.44336	4.245117:9.760254:-15.104	-0.01619674:14.79027:-38.0015	Grasped	Default	
2.891602:5.238281:-15.25781	5.510742:6.038086:-14.76563	4.425293:5.501953:-20.44336	4.245117:9.760254:-15.104	0.03422321:14.72377:-37.89441	Grasped	Default	
2.891602:5.238281:-15.25781	5.510742:6.038086:-14.76563	4.425293:5.501953:-20.44336	4.245117:9.760254:-15.104	-0.01176575:14.79071:-38.00433	Grasped	Default	
3.682617:5.458008:-15.80273	6.314941:6.262207:-15.36768	5.185547:5.598633:-21.01025	5.097656:10.01074:-15.74121	-0.01241063:14.79429:-38.00398	Grasped	Default	
3.682617:5.458008:-15.80273	6.314941:6.262207:-15.36768	5.185547:5.598633:-21.01025	5.097656:10.01074:-15.74121	0.03512416:14.71938:-37.87935	Grasped	Default	
3.682617:5.458008:-15.80273	6.314941:6.262207:-15.36768	5.185547:5.598633:-21.01025	5.097656:10.01074:-15.74121	-0.01277981:14.79164:-38.00612	Grasped	Default	
4.54834:5.523926:-16.33008	7.189453:6.389648:-15.9917	5.897461:5.598633:-21.48926	5.818359:10.125:-16.29492	-0.006114818:14.77986:-37.98612	Grasped	Default	
4.54834:5.523926:-16.33008	7.189453:6.389648:-15.9917	5.897461:5.598633:-21.48926	5.818359:10.125:-16.29492	-0.0117358:14.7922:-38.00701	Grasped	Default	
