ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.04833984:4.442871:-25.14551	0.7954102:3.089355:-24.20068	2.10498:4.491211:-28.771	1.010742:8.125488:-12.50244	-0.4283109:14.80689:-37.69746	Start	Default	
0.04833984:4.442871:-25.14551	0.7954102:3.089355:-24.20068	2.10498:4.491211:-28.771	1.010742:8.125488:-12.50244	-0.4281471:14.81211:-37.70363	Start	Default	
0.04833984:4.442871:-25.14551	0.7954102:3.089355:-24.20068	2.10498:4.491211:-28.771	1.010742:8.125488:-12.50244	-0.4469877:14.81969:-37.72286	Start	Default	
-0.2285156:4.59668:-24.04248	1.195313:4.605469:-22.52637	2.39502:5.501953:-27.35596	1.010742:8.125488:-12.50244	-0.4568315:14.81352:-37.69476	ReachForBottle	Default	
-0.2285156:4.59668:-24.04248	1.195313:4.605469:-22.52637	2.39502:5.501953:-27.35596	1.010742:8.125488:-12.50244	-0.4613624:14.81197:-37.69624	ReachForBottle	Default	
-0.2285156:4.59668:-24.04248	1.195313:4.605469:-22.52637	2.39502:5.501953:-27.35596	1.010742:8.125488:-12.50244	-0.4585047:14.81688:-37.71855	ReachForBottle	Default	
-0.2285156:4.59668:-24.04248	1.195313:4.605469:-22.52637	2.39502:5.501953:-27.35596	1.010742:8.125488:-12.50244	-0.4291677:14.81166:-37.70727	ReachForBottle	Default	
-0.4702148:5.203125:-22.31543	1.700684:5.739258:-20.4126	2.685059:6.011719:-25.396	1.010742:8.125488:-12.50244	-0.4210558:14.81117:-37.70968	ReachForBottle	Default	
-0.4702148:5.203125:-22.31543	1.700684:5.739258:-20.4126	2.685059:6.011719:-25.396	1.010742:8.125488:-12.50244	-0.422903:14.81166:-37.71011	ReachForBottle	Default	
-0.4702148:5.203125:-22.31543	1.700684:5.739258:-20.4126	2.685059:6.011719:-25.396	1.010742:8.125488:-12.50244	-0.4237183:14.811:-37.70579	ReachForBottle	Default	
-0.4702148:5.203125:-22.31543	1.700684:5.739258:-20.4126	2.685059:6.011719:-25.396	1.010742:8.125488:-12.50244	-0.4239492:14.81044:-37.69911	ReachForBottle	Default	
-0.6108398:5.677734:-20.26758	2.329102:6.270996:-17.99121	2.772949:6.016113:-23.26904	1.010742:8.125488:-12.50244	-0.4221385:14.80669:-37.68364	ReachForBottle	Default	
-0.6108398:5.677734:-20.26758	2.329102:6.270996:-17.99121	2.772949:6.016113:-23.26904	1.010742:8.125488:-12.50244	-0.4233254:14.81523:-37.70324	ReachForBottle	Default	
-0.6108398:5.677734:-20.26758	2.329102:6.270996:-17.99121	2.772949:6.016113:-23.26904	1.010742:8.125488:-12.50244	-0.4167331:14.81302:-37.69664	ReachForBottle	Default	
-0.8305664:5.497559:-18.18018	2.522461:6.350098:-15.85107	2.632324:5.875488:-21.26514	1.006348:8.125488:-12.50244	-0.4157551:14.8194:-37.7145	ReachForBottle	Default	
-0.8305664:5.497559:-18.18018	2.522461:6.350098:-15.85107	2.632324:5.875488:-21.26514	1.006348:8.125488:-12.50244	-0.4155751:14.81536:-37.69768	ReachForBottle	Default	
-0.8305664:5.497559:-18.18018	2.522461:6.350098:-15.85107	2.632324:5.875488:-21.26514	1.006348:8.125488:-12.50244	-0.4215867:14.81829:-37.71665	ReachForBottle	Default	
-0.8305664:5.497559:-18.18018	2.522461:6.350098:-15.85107	2.632324:5.875488:-21.26514	1.006348:8.125488:-12.50244	-0.4396469:14.82067:-37.71314	ReachForBottle	Default	
-0.9404297:4.96582:-16.38281	2.632324:6.038086:-14.00098	2.474121:5.545898:-19.4458	1.006348:8.125488:-12.50244	-0.4486652:14.81946:-37.70441	ReachForBottle	Default	
-0.9404297:4.96582:-16.38281	2.632324:6.038086:-14.00098	2.474121:5.545898:-19.4458	1.006348:8.125488:-12.50244	-0.450572:14.82221:-37.70568	ReachForBottle	Default	
-0.9404297:4.96582:-16.38281	2.632324:6.038086:-14.00098	2.474121:5.545898:-19.4458	1.006348:8.125488:-12.50244	-0.4364571:14.80867:-37.66807	ReachForBottle	Default	
-0.8745117:4.5:-15.04688	2.922363:5.387695:-12.70459	2.474121:5.080078:-18.15381	1.010742:8.125488:-12.50244	-0.4527315:14.80962:-37.71225	ReachForBottle	Bottle	
-0.8745117:4.5:-15.04688	2.922363:5.387695:-12.70459	2.474121:5.080078:-18.15381	1.010742:8.125488:-12.50244	-0.4455662:14.79846:-37.66567	ReachForBottle	Bottle	
-0.8745117:4.5:-15.04688	2.922363:5.387695:-12.70459	2.474121:5.080078:-18.15381	1.010742:8.125488:-12.50244	-0.4390354:14.80184:-37.67747	ReachForBottle	Bottle	
-0.8745117:4.5:-15.04688	2.922363:5.387695:-12.70459	2.474121:5.080078:-18.15381	1.010742:8.125488:-12.50244	-0.4306339:14.79778:-37.65724	ReachForBottle	Bottle	
-0.7646484:4.051758:-14.19873	3.019043:4.825195:-11.84766	2.544434:4.592285:-17.31006	1.010742:8.125488:-12.50244	-0.4292681:14.80579:-37.67508	Grasped	Bottle	
-0.7646484:4.051758:-14.19873	3.019043:4.825195:-11.84766	2.544434:4.592285:-17.31006	1.010742:8.125488:-12.50244	-0.4388037:14.8083:-37.6878	Grasped	Bottle	
-0.7646484:4.051758:-14.19873	3.019043:4.825195:-11.84766	2.544434:4.592285:-17.31006	1.010742:8.125488:-12.50244	-0.4393605:14.80529:-37.67751	Grasped	Bottle	
-0.7646484:4.051758:-14.19873	3.019043:4.825195:-11.84766	2.544434:4.592285:-17.31006	1.010742:8.125488:-12.50244	-0.437243:14.80568:-37.68223	Grasped	Bottle	
-0.7294922:3.788086:-13.72852	2.816895:4.64502:-11.4082	2.562012:4.161621:-16.81787	1.010742:8.121094:-12.44971	-0.4434795:14.80468:-37.67797	Grasped	Bottle	
-0.7294922:3.788086:-13.72852	2.816895:4.64502:-11.4082	2.562012:4.161621:-16.81787	1.010742:8.121094:-12.44971	-0.444599:14.80162:-37.66747	Grasped	Bottle	
-0.7294922:3.788086:-13.72852	2.816895:4.64502:-11.4082	2.562012:4.161621:-16.81787	1.010742:8.121094:-12.44971	-0.4431866:14.79991:-37.64378	Grasped	Default	
-0.777832:3.691406:-13.43848	2.513672:4.640625:-11.22803	2.474121:3.906738:-16.50586	0.9975586:8.090332:-12.23877	-0.4474747:14.80252:-37.64744	Grasped	Default	
-0.777832:3.691406:-13.43848	2.513672:4.640625:-11.22803	2.474121:3.906738:-16.50586	0.9975586:8.090332:-12.23877	-0.4381995:14.8127:-37.6714	Grasped	Default	
-0.777832:3.691406:-13.43848	2.513672:4.640625:-11.22803	2.474121:3.906738:-16.50586	0.9975586:8.090332:-12.23877	-0.4473776:14.79092:-37.63431	Grasped	Bottle	
-0.777832:3.691406:-13.43848	2.513672:4.640625:-11.22803	2.474121:3.906738:-16.50586	0.9975586:8.090332:-12.23877	-0.5380095:14.70665:-37.43734	Grasped	Default	
-0.7426758:3.625488:-13.19238	2.039063:4.535156:-11.25	2.421387:3.80127:-16.3125	1.019531:8.077148:-12.11133	-0.6254895:14.64794:-37.35194	Grasped	Default	
-0.7426758:3.625488:-13.19238	2.039063:4.535156:-11.25	2.421387:3.80127:-16.3125	1.019531:8.077148:-12.11133	-0.6459978:14.69134:-37.4973	Grasped	Default	
-0.7426758:3.625488:-13.19238	2.039063:4.535156:-11.25	2.421387:3.80127:-16.3125	1.019531:8.077148:-12.11133	-0.576883:14.7642:-37.73045	Grasped	Default	
-0.7998047:3.621094:-13.04736	1.691895:4.574707:-11.23682	2.315918:3.871582:-16.20264	0.8920898:8.090332:-11.98828	-0.6245866:14.77329:-37.77414	Grasped	CupLeft	
-0.7998047:3.621094:-13.04736	1.691895:4.574707:-11.23682	2.315918:3.871582:-16.20264	0.8920898:8.090332:-11.98828	-0.62595:14.74396:-37.68774	Grasped	CupLeft	
-0.7998047:3.621094:-13.04736	1.691895:4.574707:-11.23682	2.315918:3.871582:-16.20264	0.8920898:8.090332:-11.98828	-0.6236076:14.73573:-37.65631	Grasped	Default	
-0.7998047:3.621094:-13.04736	1.691895:4.574707:-11.23682	2.315918:3.871582:-16.20264	0.8920898:8.090332:-11.98828	-0.6255354:14.73412:-37.6538	Grasped	Default	
-1.015137:3.744141:-13.01221	1.40625:4.833984:-11.25	2.10498:4.086914:-16.1543	0.5229492:8.25293:-11.96191	-0.6260244:14.73505:-37.65165	Grasped	Default	
-1.015137:3.744141:-13.01221	1.40625:4.833984:-11.25	2.10498:4.086914:-16.1543	0.5229492:8.25293:-11.96191	-0.6241236:14.73592:-37.65641	Grasped	Default	
-1.015137:3.744141:-13.01221	1.40625:4.833984:-11.25	2.10498:4.086914:-16.1543	0.5229492:8.25293:-11.96191	-0.6235684:14.73946:-37.66667	Grasped	Default	
-1.015137:3.744141:-13.01221	1.40625:4.833984:-11.25	2.10498:4.086914:-16.1543	0.5229492:8.25293:-11.96191	-0.6198664:14.74506:-37.68336	Grasped	Default	
-1.384277:4.025391:-13.02539	0.9228516:5.312988:-11.25879	1.713867:4.552734:-16.11914	-0.2285156:8.709961:-12.02344	-0.6233655:14.73858:-37.66638	Grasped	Default	
-1.384277:4.025391:-13.02539	0.9228516:5.312988:-11.25879	1.713867:4.552734:-16.11914	-0.2285156:8.709961:-12.02344	-0.6102534:14.7597:-37.71751	Grasped	Default	
-1.384277:4.025391:-13.02539	0.9228516:5.312988:-11.25879	1.713867:4.552734:-16.11914	-0.2285156:8.709961:-12.02344	-0.6600661:14.68694:-37.51284	Grasped	Default	
-1.964355:4.368164:-12.97705	0.1933594:5.893066:-11.18408	1.164551:5.141602:-16.04443	-1.17334:9.140625:-11.96631	-0.665567:14.68571:-37.48849	Grasped	Default	
-1.964355:4.368164:-12.97705	0.1933594:5.893066:-11.18408	1.164551:5.141602:-16.04443	-1.17334:9.140625:-11.96631	-0.6592247:14.68637:-37.50518	Grasped	Default	
-1.964355:4.368164:-12.97705	0.1933594:5.893066:-11.18408	1.164551:5.141602:-16.04443	-1.17334:9.140625:-11.96631	-0.6265379:14.74001:-37.64079	Grasped	Default	
-1.964355:4.368164:-12.97705	0.1933594:5.893066:-11.18408	1.164551:5.141602:-16.04443	-1.17334:9.140625:-11.96631	-0.6566409:14.68094:-37.46836	Grasped	Default	
-1.964355:4.368164:-12.97705	0.1933594:5.893066:-11.18408	1.164551:5.141602:-16.04443	-1.17334:9.140625:-11.96631	-0.6323278:14.71927:-37.5639	Grasped	Default	
-2.614746:4.561523:-12.80127	-0.5668945:6.319336:-10.99072	0.5229492:5.699707:-15.86865	-2.258789:9.382324:-11.729	-0.6335626:14.71669:-37.57896	Grasped	Default	
-2.614746:4.561523:-12.80127	-0.5668945:6.319336:-10.99072	0.5229492:5.699707:-15.86865	-2.258789:9.382324:-11.729	-0.6458418:14.75921:-37.661	Grasped	Default	
-2.614746:4.561523:-12.80127	-0.5668945:6.319336:-10.99072	0.5229492:5.699707:-15.86865	-2.258789:9.382324:-11.729	-0.6931911:14.70162:-37.48273	Grasped	Default	
-3.177246:4.565918:-12.51123	-1.40625:6.631348:-10.6875	-0.2197266:6.178711:-15.5874	-3.476074:9.395508:-11.36865	-0.6439239:14.75759:-37.64552	Grasped	Default	
-3.177246:4.565918:-12.51123	-1.40625:6.631348:-10.6875	-0.2197266:6.178711:-15.5874	-3.476074:9.395508:-11.36865	-0.6404303:14.76651:-37.67161	Grasped	Default	
-3.177246:4.565918:-12.51123	-1.40625:6.631348:-10.6875	-0.2197266:6.178711:-15.5874	-3.476074:9.395508:-11.36865	-0.6759816:14.72953:-37.55851	Grasped	Default	
-3.177246:4.565918:-12.51123	-1.40625:6.631348:-10.6875	-0.2197266:6.178711:-15.5874	-3.476074:9.395508:-11.36865	-0.6408679:14.77549:-37.69305	Grasped	Default	
-3.687012:4.464844:-12.11133	-2.144531:6.789551:-10.35352	-0.909668:6.477539:-15.26221	-4.557129:9.215332:-10.99072	-0.6360251:14.78929:-37.7298	Grasped	Default	
-3.687012:4.464844:-12.11133	-2.144531:6.789551:-10.35352	-0.909668:6.477539:-15.26221	-4.557129:9.215332:-10.99072	-0.6390001:14.78239:-37.71632	Grasped	Default	
-3.687012:4.464844:-12.11133	-2.144531:6.789551:-10.35352	-0.909668:6.477539:-15.26221	-4.557129:9.215332:-10.99072	-0.6372852:14.78314:-37.72408	Grasped	Default	
-4.086914:4.324219:-11.729	-2.816895:6.873047:-10.03271	-1.55127:6.644531:-14.94141	-5.52832:8.925293:-10.6084	-0.6416235:14.78482:-37.7245	Grasped	Default	
-4.086914:4.324219:-11.729	-2.816895:6.873047:-10.03271	-1.55127:6.644531:-14.94141	-5.52832:8.925293:-10.6084	-0.6285667:14.796:-37.76502	Grasped	Default	
-4.086914:4.324219:-11.729	-2.816895:6.873047:-10.03271	-1.55127:6.644531:-14.94141	-5.52832:8.925293:-10.6084	-0.635532:14.79166:-37.7584	Grasped	Default	
-4.086914:4.324219:-11.729	-2.816895:6.873047:-10.03271	-1.55127:6.644531:-14.94141	-5.52832:8.925293:-10.6084	-0.6423161:14.78829:-37.74786	Grasped	Default	
-4.086914:4.324219:-11.729	-2.816895:6.873047:-10.03271	-1.55127:6.644531:-14.94141	-5.52832:8.925293:-10.6084	-0.640799:14.7903:-37.75443	Grasped	Default	
-4.385742:4.130859:-11.3291	-3.454102:6.859863:-9.711914	-2.166504:6.710449:-14.62939	-6.341309:8.503418:-10.25684	-0.6696617:14.75215:-37.62025	Grasped	Default	
-4.385742:4.130859:-11.3291	-3.454102:6.859863:-9.711914	-2.166504:6.710449:-14.62939	-6.341309:8.503418:-10.25684	-0.6332358:14.79288:-37.75103	Grasped	Default	
-4.385742:4.130859:-11.3291	-3.454102:6.859863:-9.711914	-2.166504:6.710449:-14.62939	-6.341309:8.503418:-10.25684	-0.6906601:14.72468:-37.55658	Grasped	Default	
-4.526367:3.858398:-10.99512	-3.955078:6.675293:-9.382324	-2.663086:6.719238:-14.35254	-7.009277:7.857422:-9.834961	-0.6796432:14.73059:-37.57503	Grasped	Default	
-4.526367:3.858398:-10.99512	-3.955078:6.675293:-9.382324	-2.663086:6.719238:-14.35254	-7.009277:7.857422:-9.834961	-0.6896819:14.72858:-37.57527	Grasped	Default	
-4.526367:3.858398:-10.99512	-3.955078:6.675293:-9.382324	-2.663086:6.719238:-14.35254	-7.009277:7.857422:-9.834961	-0.678405:14.73423:-37.61944	Grasped	Default	
-4.526367:3.449707:-10.71826	-4.333008:6.270996:-9.013184	-3.076172:6.65332:-14.08447	-7.492676:6.943359:-9.360352	-0.6677766:14.75059:-37.66569	Grasped	Default	
-4.526367:3.449707:-10.71826	-4.333008:6.270996:-9.013184	-3.076172:6.65332:-14.08447	-7.492676:6.943359:-9.360352	-0.65753:14.77132:-37.72197	Grasped	Default	
-4.526367:3.449707:-10.71826	-4.333008:6.270996:-9.013184	-3.076172:6.65332:-14.08447	-7.492676:6.943359:-9.360352	-0.6612364:14.75405:-37.67804	Grasped	Bottle	
-4.416504:3.102539:-10.45459	-4.561523:5.919434:-8.723145	-3.383789:6.490723:-13.83838	-7.760742:6.064453:-8.969238	-0.6600606:14.77226:-37.72548	Grasped	Default	
-4.416504:3.102539:-10.45459	-4.561523:5.919434:-8.723145	-3.383789:6.490723:-13.83838	-7.760742:6.064453:-8.969238	-0.6673318:14.76846:-37.71731	Grasped	Bottle	
-4.416504:3.102539:-10.45459	-4.561523:5.919434:-8.723145	-3.383789:6.490723:-13.83838	-7.760742:6.064453:-8.969238	-0.667817:14.77638:-37.73532	Grasped	Bottle	
-4.416504:3.102539:-10.45459	-4.561523:5.919434:-8.723145	-3.383789:6.490723:-13.83838	-7.760742:6.064453:-8.969238	-0.6657928:14.7735:-37.73397	Grasped	Bottle	
-4.416504:3.102539:-10.45459	-4.561523:5.919434:-8.723145	-3.383789:6.490723:-13.83838	-7.760742:6.064453:-8.969238	-0.6611065:14.78071:-37.75622	Grasped	Bottle	
-4.319824:2.847656:-10.26563	-4.671387:5.633789:-8.499023	-3.541992:6.363281:-13.68018	-7.844238:5.501953:-8.696777	-0.6624641:14.77612:-37.7415	Grasped	Bottle	
-4.319824:2.847656:-10.26563	-4.671387:5.633789:-8.499023	-3.541992:6.363281:-13.68018	-7.844238:5.501953:-8.696777	-0.6572434:14.77134:-37.72431	Grasped	Bottle	
-4.319824:2.847656:-10.26563	-4.671387:5.633789:-8.499023	-3.541992:6.363281:-13.68018	-7.844238:5.501953:-8.696777	-0.6519297:14.77861:-37.74435	Grasped	Bottle	
-4.201172:2.654297:-10.16455	-4.754883:5.409668:-8.38916	-3.616699:6.227051:-13.57471	-7.896973:5.036133:-8.604492	-0.6594374:14.7751:-37.73445	Grasped	Bottle	
-4.201172:2.654297:-10.16455	-4.754883:5.409668:-8.38916	-3.616699:6.227051:-13.57471	-7.896973:5.036133:-8.604492	-0.6631044:14.76976:-37.72143	Grasped	Bottle	
