ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.669922:3.260742:-25.62891	0.1582031:2.351074:-25.90137	1.661133:2.961914:-30.24316	1.265625:8.085938:-12.19482	-0.4324907:14.80736:-37.70008	Start	Bottle	
-1.669922:3.260742:-25.62891	0.1582031:2.351074:-25.90137	1.661133:2.961914:-30.24316	1.265625:8.085938:-12.19482	-0.4275801:14.78366:-37.63562	Start	Bottle	
-1.669922:3.260742:-25.62891	0.1582031:2.351074:-25.90137	1.661133:2.961914:-30.24316	1.265625:8.085938:-12.19482	-0.4353592:14.80386:-37.70771	Start	Bottle	
-1.30957:4.231934:-25.83984	0.6240234:2.869629:-24.57861	1.942383:3.933105:-29.25	1.265625:8.085938:-12.19482	-0.4290047:14.79045:-37.63262	Start	Bottle	
-1.30957:4.231934:-25.83984	0.6240234:2.869629:-24.57861	1.942383:3.933105:-29.25	1.265625:8.085938:-12.19482	-0.4159061:14.79187:-37.62714	Start	Default	
-1.30957:4.231934:-25.83984	0.6240234:2.869629:-24.57861	1.942383:3.933105:-29.25	1.265625:8.085938:-12.19482	-0.4107996:14.79778:-37.63625	Start	Default	
-1.30957:4.231934:-25.83984	0.6240234:2.869629:-24.57861	1.942383:3.933105:-29.25	1.265625:8.085938:-12.19482	-0.4139476:14.80548:-37.65628	Start	Default	
-1,129395,4,521973,-24,90381,	1,059082,4,398926,-22,71533,	2,219238,5,119629,-27,61523,	1,265625,8,085938,-12,19482,	-0,4135952,14,81022,-37,67175,	Grasped	Default	
-1,129395,4,521973,-24,90381,	1,059082,4,398926,-22,71533,	2,219238,5,119629,-27,61523,	1,265625,8,085938,-12,19482,	-0,4135518,14,8102,-37,67085,	Grasped	Default	
-1,129395,4,521973,-24,90381,	1,059082,4,398926,-22,71533,	2,219238,5,119629,-27,61523,	1,265625,8,085938,-12,19482,	-0,4150703,14,81205,-37,67491,	Grasped	Default	
-1.067871:5.053711:-22.76367	1.797363:5.655762:-20.43896	2.522461:5.726074:-25.64209	1.265625:8.085938:-12.19482	-0.421784:14.82728:-37.73468	ReachForBottle	Default	
-1.067871:5.053711:-22.76367	1.797363:5.655762:-20.43896	2.522461:5.726074:-25.64209	1.265625:8.085938:-12.19482	-0.4291332:14.81609:-37.69178	ReachForBottle	Default	
-1.067871:5.053711:-22.76367	1.797363:5.655762:-20.43896	2.522461:5.726074:-25.64209	1.265625:8.085938:-12.19482	-0.4359973:14.82767:-37.72425	ReachForBottle	Default	
-1.067871:5.053711:-22.76367	1.797363:5.655762:-20.43896	2.522461:5.726074:-25.64209	1.265625:8.085938:-12.19482	-0.4409685:14.83146:-37.73363	ReachForBottle	Default	
-0.9360352:5.277832:-20.34229	2.601563:6.033691:-17.93848	2.658691:5.76123:-23.29102	1.265625:8.085938:-12.19482	-0.4368754:14.82406:-37.69787	ReachForBottle	Default	
-0.9360352:5.277832:-20.34229	2.601563:6.033691:-17.93848	2.658691:5.76123:-23.29102	1.265625:8.085938:-12.19482	-0.4302962:14.82151:-37.69097	ReachForBottle	Default	
-0.9360352:5.277832:-20.34229	2.601563:6.033691:-17.93848	2.658691:5.76123:-23.29102	1.265625:8.085938:-12.19482	-0.4260569:14.82726:-37.7076	ReachForBottle	Default	
-0.9360352:5.277832:-20.34229	2.601563:6.033691:-17.93848	2.658691:5.76123:-23.29102	1.265625:8.085938:-12.19482	-0.419115:14.82331:-37.69615	ReachForBottle	Default	
-0.9360352:5.124023:-18.06152	3.124512:5.734863:-15.63135	2.702637:5.510742:-20.92676	1.265625:8.085938:-12.19482	-0.416594:14.82043:-37.67974	ReachForBottle	Default	
-0.9360352:5.124023:-18.06152	3.124512:5.734863:-15.63135	2.702637:5.510742:-20.92676	1.265625:8.085938:-12.19482	-0.4159325:14.80501:-37.60597	ReachForBottle	Default	
-0.9360352:5.124023:-18.06152	3.124512:5.734863:-15.63135	2.702637:5.510742:-20.92676	1.265625:8.085938:-12.19482	-0.4209793:14.79568:-37.5745	ReachForBottle	Default	
-0.7822266:4.513184:-16.08838	3.32666:5.427246:-13.65381	2.724609:5.124023:-19.06787	1.265625:8.085938:-12.19482	-0.4227607:14.79622:-37.58007	ReachForBottle	Default	
-0.7822266:4.513184:-16.08838	3.32666:5.427246:-13.65381	2.724609:5.124023:-19.06787	1.265625:8.085938:-12.19482	-0.4265188:14.80518:-37.61824	ReachForBottle	Default	
-0.7822266:4.513184:-16.08838	3.32666:5.427246:-13.65381	2.724609:5.124023:-19.06787	1.265625:8.085938:-12.19482	-0.4256147:14.8058:-37.61907	ReachForBottle	Default	
-0.7822266:4.513184:-16.08838	3.32666:5.427246:-13.65381	2.724609:5.124023:-19.06787	1.265625:8.085938:-12.19482	-0.4245779:14.80253:-37.60556	ReachForBottle	Default	
-0,5537109,4,016602,-14,61621,	3,537598,4,908691,-12,25635,	2,799316,4,618652,-17,65723,	1,265625,8,085938,-12,19482,	-0,4207134,14,799,-37,59334,	Grasped	Default	
-0,5537109,4,016602,-14,61621,	3,537598,4,908691,-12,25635,	2,799316,4,618652,-17,65723,	1,265625,8,085938,-12,19482,	-0,4139417,14,79529,-37,58149,	Grasped	Default	
-0,5537109,4,016602,-14,61621,	3,537598,4,908691,-12,25635,	2,799316,4,618652,-17,65723,	1,265625,8,085938,-12,19482,	-0,4199913,14,80354,-37,60624,	Grasped	Default	
-0,5537109,4,016602,-14,61621,	3,537598,4,908691,-12,25635,	2,799316,4,618652,-17,65723,	1,265625,8,085938,-12,19482,	-0,4165431,14,80127,-37,60191,	Grasped	Default	
-0.4658203:3.563965:-13.75928	3.418945:4.574707:-11.39502	2.856445:4.240723:-16.7959	1.265625:8.085938:-12.19043	-0.417636:14.80651:-37.6209	Grasped	Default	
-0.4658203:3.563965:-13.75928	3.418945:4.574707:-11.39502	2.856445:4.240723:-16.7959	1.265625:8.085938:-12.19043	-0.4183379:14.80723:-37.61313	Grasped	Default	
-0.4658203:3.563965:-13.75928	3.418945:4.574707:-11.39502	2.856445:4.240723:-16.7959	1.265625:8.085938:-12.19043	-0.4179142:14.80445:-37.59971	Grasped	Default	
-0.4658203:3.563965:-13.75928	3.418945:4.574707:-11.39502	2.856445:4.240723:-16.7959	1.265625:8.085938:-12.19043	-0.4213561:14.80425:-37.60181	Grasped	Default	
-0.5405273:3.295898:-13.21436	2.988281:4.407715:-10.82813	2.772949:4.003418:-16.2334	1.252441:8.041992:-11.90039	-0.4292012:14.79619:-37.55809	Grasped	Default	
-0.5405273:3.295898:-13.21436	2.988281:4.407715:-10.82813	2.772949:4.003418:-16.2334	1.252441:8.041992:-11.90039	-0.4330412:14.79161:-37.5494	Grasped	Default	
-0.5405273:3.295898:-13.21436	2.988281:4.407715:-10.82813	2.772949:4.003418:-16.2334	1.252441:8.041992:-11.90039	-0.4334148:14.79026:-37.53544	Grasped	Default	
-0.5537109:3.269531:-12.81006	2.504883:4.311035:-10.58643	2.689453:3.871582:-15.91699	1.230469:8.002441:-11.61475	-0.4340973:14.79004:-37.54408	Grasped	Default	
-0.5537109:3.269531:-12.81006	2.504883:4.311035:-10.58643	2.689453:3.871582:-15.91699	1.230469:8.002441:-11.61475	-0.4300131:14.78696:-37.54375	Grasped	Default	
-0.5537109:3.269531:-12.81006	2.504883:4.311035:-10.58643	2.689453:3.871582:-15.91699	1.230469:8.002441:-11.61475	-0.4321834:14.79055:-37.56313	Grasped	Default	
-0.5537109:3.269531:-12.81006	2.504883:4.311035:-10.58643	2.689453:3.871582:-15.91699	1.230469:8.002441:-11.61475	-0.4295653:14.78976:-37.56287	Grasped	Default	
-0.5493164:3.269531:-12.62549	2.166504:4.289063:-10.57764	2.654297:3.748535:-15.76318	1.256836:7.989258:-11.52686	-0.4319229:14.7916:-37.57297	Grasped	Default	
-0.5493164:3.269531:-12.62549	2.166504:4.289063:-10.57764	2.654297:3.748535:-15.76318	1.256836:7.989258:-11.52686	-0.4332905:14.79226:-37.57446	Grasped	Default	
-0.5493164:3.269531:-12.62549	2.166504:4.289063:-10.57764	2.654297:3.748535:-15.76318	1.256836:7.989258:-11.52686	-0.4354441:14.79281:-37.56925	Grasped	Default	
-0.5493164:3.269531:-12.62549	2.166504:4.289063:-10.57764	2.654297:3.748535:-15.76318	1.256836:7.989258:-11.52686	-0.4386738:14.78978:-37.5518	Grasped	Default	
-0.5405273:3.317871:-12.59912	2.069824:4.297852:-10.63916	2.636719:3.695801:-15.72363	1.278809:7.989258:-11.52246	-0.4471753:14.78751:-37.54621	Grasped	Default	
-0.5405273:3.317871:-12.59912	2.069824:4.297852:-10.63916	2.636719:3.695801:-15.72363	1.278809:7.989258:-11.52246	-0.4548669:14.79072:-37.54958	Grasped	Default	
-0.5405273:3.317871:-12.59912	2.069824:4.297852:-10.63916	2.636719:3.695801:-15.72363	1.278809:7.989258:-11.52246	-0.4574972:14.79289:-37.55507	Grasped	Default	
-0.5932617:3.418945:-12.67383	1.942383:4.36377:-10.73584	2.601563:3.695801:-15.72363	1.186523:8.033203:-11.55322	-0.4478381:14.76185:-37.50494	Grasped	Bottle	
-0.5932617:3.418945:-12.67383	1.942383:4.36377:-10.73584	2.601563:3.695801:-15.72363	1.186523:8.033203:-11.55322	-0.4899759:14.69954:-37.37572	Grasped	Default	
-0.5932617:3.418945:-12.67383	1.942383:4.36377:-10.73584	2.601563:3.695801:-15.72363	1.186523:8.033203:-11.55322	-0.5983551:14.61284:-37.20619	Grasped	Default	
-0.5932617:3.418945:-12.67383	1.942383:4.36377:-10.73584	2.601563:3.695801:-15.72363	1.186523:8.033203:-11.55322	-0.6137023:14.68044:-37.56215	Grasped	Default	
-0.7866211:3.643066:-12.86279	1.665527:4.623047:-10.89404	2.456543:3.832031:-15.78076	0.8833008:8.261719:-11.77295	-0.7371695:14.53183:-37.24291	Grasped	CupLeft	
-0.7866211:3.643066:-12.86279	1.665527:4.623047:-10.89404	2.456543:3.832031:-15.78076	0.8833008:8.261719:-11.77295	-0.6819244:14.60262:-37.44265	Grasped	CupLeft	
-0.7866211:3.643066:-12.86279	1.665527:4.623047:-10.89404	2.456543:3.832031:-15.78076	0.8833008:8.261719:-11.77295	-0.6737198:14.61681:-37.46101	Grasped	CupLeft	
-0.7866211:3.643066:-12.86279	1.665527:4.623047:-10.89404	2.456543:3.832031:-15.78076	0.8833008:8.261719:-11.77295	-0.6794693:14.63494:-37.5103	Grasped	CupLeft	
-1.199707:3.98584:-13.12207	1.138184:5.080078:-11.07422	2.157715:4.157227:-15.86426	0.3208008:8.674805:-12.07617	-0.6712428:14.66059:-37.57949	Grasped	CupLeft	
-1.199707:3.98584:-13.12207	1.138184:5.080078:-11.07422	2.157715:4.157227:-15.86426	0.3208008:8.674805:-12.07617	-0.635235:14.7167:-37.71196	Grasped	CupLeft	
-1.199707:3.98584:-13.12207	1.138184:5.080078:-11.07422	2.157715:4.157227:-15.86426	0.3208008:8.674805:-12.07617	-0.6356333:14.70902:-37.70697	Grasped	CupLeft	
-1.828125:4.40332:-13.42529	0.347168:5.651367:-11.28076	1.705078:4.649414:-15.95654	-0.5493164:9.188965:-12.42773	-0.6236383:14.73314:-37.75783	Grasped	CupLeft	
-1.828125:4.40332:-13.42529	0.347168:5.651367:-11.28076	1.705078:4.649414:-15.95654	-0.5493164:9.188965:-12.42773	-0.6353863:14.7185:-37.72795	Grasped	CupLeft	
-1.828125:4.40332:-13.42529	0.347168:5.651367:-11.28076	1.705078:4.649414:-15.95654	-0.5493164:9.188965:-12.42773	-0.6346616:14.72455:-37.75114	Grasped	CupLeft	
-2.583984:4.82959:-13.80762	-0.6152344:6.266602:-11.54443	1.111816:5.264648:-16.07959	-1.669922:9.764648:-12.86719	-0.6179228:14.75616:-37.81538	Grasped	CupLeft	
-2.583984:4.82959:-13.80762	-0.6152344:6.266602:-11.54443	1.111816:5.264648:-16.07959	-1.669922:9.764648:-12.86719	-0.6141088:14.77152:-37.84417	Grasped	CupLeft	
-2.583984:4.82959:-13.80762	-0.6152344:6.266602:-11.54443	1.111816:5.264648:-16.07959	-1.669922:9.764648:-12.86719	-0.6051329:14.7767:-37.85261	Grasped	CupLeft	
-2.583984:4.82959:-13.80762	-0.6152344:6.266602:-11.54443	1.111816:5.264648:-16.07959	-1.669922:9.764648:-12.86719	-0.5970514:14.78942:-37.88394	Grasped	CupLeft	
-2.583984:4.82959:-13.80762	-0.6152344:6.266602:-11.54443	1.111816:5.264648:-16.07959	-1.669922:9.764648:-12.86719	-0.614058:14.76538:-37.83763	Grasped	CupLeft	
-3.392578:5.44043:-14.25586	-1.546875:6.899414:-11.88281	0.5053711:5.783203:-16.25098	-2.452148:10.37549:-13.29346	-0.611684:14.77509:-37.8556	Grasped	CupLeft	
-3.392578:5.44043:-14.25586	-1.546875:6.899414:-11.88281	0.5053711:5.783203:-16.25098	-2.452148:10.37549:-13.29346	-0.6622519:14.71371:-37.70267	Grasped	CupLeft	
-3.392578:5.44043:-14.25586	-1.546875:6.899414:-11.88281	0.5053711:5.783203:-16.25098	-2.452148:10.37549:-13.29346	-0.6788882:14.68926:-37.62908	Grasped	CupLeft	
-4.148438:6.033691:-14.67773	-2.315918:7.374023:-12.20801	-0.1538086:6.161133:-16.49268	-2.992676:10.91162:-13.62305	-0.7097881:14.64268:-37.52166	Grasped	CupLeft	
-4.148438:6.033691:-14.67773	-2.315918:7.374023:-12.20801	-0.1538086:6.161133:-16.49268	-2.992676:10.91162:-13.62305	-0.7003507:14.6436:-37.52176	Grasped	CupLeft	
-4.148438:6.033691:-14.67773	-2.315918:7.374023:-12.20801	-0.1538086:6.161133:-16.49268	-2.992676:10.91162:-13.62305	-0.7289721:14.60545:-37.40922	Grasped	CupLeft	
-4.148438:6.033691:-14.67773	-2.315918:7.374023:-12.20801	-0.1538086:6.161133:-16.49268	-2.992676:10.91162:-13.62305	-0.731397:14.60485:-37.42704	Grasped	CupLeft	
-5.005371:6.437988:-15.19629	-3.208008:7.694824:-12.66064	-0.9228516:6.389648:-16.80469	-3.717773:11.27637:-14.08447	-0.7050833:14.64656:-37.51669	Grasped	CupLeft	
-5.005371:6.437988:-15.19629	-3.208008:7.694824:-12.66064	-0.9228516:6.389648:-16.80469	-3.717773:11.27637:-14.08447	-0.6531147:14.72686:-37.71277	Grasped	CupLeft	
-5.005371:6.437988:-15.19629	-3.208008:7.694824:-12.66064	-0.9228516:6.389648:-16.80469	-3.717773:11.27637:-14.08447	-0.7177997:14.62441:-37.46955	Grasped	CupLeft	
-5.85791:6.596191:-15.72803	-4.07373:7.782715:-13.10889	-1.6875:6.416016:-17.14307	-4.442871:11.37744:-14.49316	-0.6787639:14.67693:-37.60261	Grasped	CupLeft	
-5.85791:6.596191:-15.72803	-4.07373:7.782715:-13.10889	-1.6875:6.416016:-17.14307	-4.442871:11.37744:-14.49316	-0.6949674:14.65426:-37.54713	Grasped	CupLeft	
-5.85791:6.596191:-15.72803	-4.07373:7.782715:-13.10889	-1.6875:6.416016:-17.14307	-4.442871:11.37744:-14.49316	-0.6675614:14.69578:-37.6469	Grasped	CupLeft	
-5.85791:6.596191:-15.72803	-4.07373:7.782715:-13.10889	-1.6875:6.416016:-17.14307	-4.442871:11.37744:-14.49316	-0.6679503:14.69817:-37.65175	Grasped	CupLeft	
-6.688477:6.539063:-16.25977	-4.921875:7.637695:-13.53076	-2.430176:6.240234:-17.47705	-5.093262:11.28076:-14.83154	-0.6563778:14.71212:-37.68638	Grasped	CupLeft	
-6.688477:6.539063:-16.25977	-4.921875:7.637695:-13.53076	-2.430176:6.240234:-17.47705	-5.093262:11.28076:-14.83154	-0.6630239:14.70231:-37.66437	Grasped	CupLeft	
-6.688477:6.539063:-16.25977	-4.921875:7.637695:-13.53076	-2.430176:6.240234:-17.47705	-5.093262:11.28076:-14.83154	-0.6621271:14.70385:-37.66644	Grasped	CupLeft	
-6.688477:6.539063:-16.25977	-4.921875:7.637695:-13.53076	-2.430176:6.240234:-17.47705	-5.093262:11.28076:-14.83154	-0.6605338:14.71067:-37.68226	Grasped	CupLeft	
