ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.867676:0.8613281:-26.15625	0.3208008:3.010254:-26.06396	1.50293:2.126953:-30.96387	1.120605:8.055176:-11.96191	-0.4116474:14.94331:-37.67461	Start	Default	
-1.867676:0.8613281:-26.15625	0.3208008:3.010254:-26.06396	1.50293:2.126953:-30.96387	1.120605:8.055176:-11.96191	-0.4081119:14.9435:-37.67778	Start	Default	
-1.867676:0.8613281:-26.15625	0.3208008:3.010254:-26.06396	1.50293:2.126953:-30.96387	1.120605:8.055176:-11.96191	-0.4150087:14.94428:-37.68455	Start	Default	
-1.937988:0.9931641:-26.42432	0.3823242:3.164063:-25.91016	1.511719:2.11377:-30.97266	1.120605:8.055176:-11.96191	-0.4282395:14.94421:-37.67327	Start	Default	
-1.937988:0.9931641:-26.42432	0.3823242:3.164063:-25.91016	1.511719:2.11377:-30.97266	1.120605:8.055176:-11.96191	-0.4320892:14.94473:-37.68028	Start	Default	
-1.937988:0.9931641:-26.42432	0.3823242:3.164063:-25.91016	1.511719:2.11377:-30.97266	1.120605:8.055176:-11.96191	-0.4190726:14.94252:-37.68305	Start	Default	
-1.937988:0.9931641:-26.42432	0.3823242:3.164063:-25.91016	1.511719:2.11377:-30.97266	1.120605:8.055176:-11.96191	-0.4093123:14.93673:-37.64976	Start	Default	
-1.885254:1.098633:-26.77588	0.3779297:3.309082:-25.80029	1.507324:2.096191:-30.98584	1.120605:8.055176:-11.96191	-0.4068385:14.89431:-37.64468	Start	Default	
-1.885254:1.098633:-26.77588	0.3779297:3.309082:-25.80029	1.507324:2.096191:-30.98584	1.120605:8.055176:-11.96191	-0.4360045:14.81947:-37.58893	Start	Default	
-1.885254:1.098633:-26.77588	0.3779297:3.309082:-25.80029	1.507324:2.096191:-30.98584	1.120605:8.055176:-11.96191	-0.4073997:14.74081:-37.47255	Start	Default	
-1.880859:1.151367:-27.10107	0.3911133:3.506836:-25.6333	1.50293:2.083008:-30.99902	1.120605:8.055176:-11.96191	-0.4286565:14.76537:-37.56179	Start	Bottle	
-1.880859:1.151367:-27.10107	0.3911133:3.506836:-25.6333	1.50293:2.083008:-30.99902	1.120605:8.055176:-11.96191	-0.4110521:14.76105:-37.54699	Start	Default	
-1.880859:1.151367:-27.10107	0.3911133:3.506836:-25.6333	1.50293:2.083008:-30.99902	1.120605:8.055176:-11.96191	-0.3939764:14.77962:-37.60097	Start	Default	
-1.880859:1.151367:-27.10107	0.3911133:3.506836:-25.6333	1.50293:2.083008:-30.99902	1.120605:8.055176:-11.96191	-0.3991619:14.77831:-37.60063	Start	Default	
-1.981934:1.168945:-27.46582	0.3691406:3.651855:-25.43115	1.498535:2.100586:-30.99902	1.120605:8.055176:-11.96191	-0.3882196:14.7785:-37.61864	Start	Default	
-1.981934:1.168945:-27.46582	0.3691406:3.651855:-25.43115	1.498535:2.100586:-30.99902	1.120605:8.055176:-11.96191	-0.3841203:14.77571:-37.6202	Start	Default	
-1.981934:1.168945:-27.46582	0.3691406:3.651855:-25.43115	1.498535:2.100586:-30.99902	1.120605:8.055176:-11.96191	-0.3781146:14.77794:-37.66105	Start	Default	
-1.981934:1.168945:-27.46582	0.3691406:3.651855:-25.43115	1.498535:2.100586:-30.99902	1.120605:8.055176:-11.96191	-0.3859524:14.78619:-37.65034	Start	Default	
-2.192871:1.845703:-28.09424	0.7470703:3.880371:-24.92139	1.661133:2.619141:-30.79248	1.120605:8.055176:-11.96191	-0.4087809:14.80014:-37.7277	Start	Default	
-2.192871:1.845703:-28.09424	0.7470703:3.880371:-24.92139	1.661133:2.619141:-30.79248	1.120605:8.055176:-11.96191	-0.3686357:14.77877:-37.59203	Start	Default	
-2.192871:1.845703:-28.09424	0.7470703:3.880371:-24.92139	1.661133:2.619141:-30.79248	1.120605:8.055176:-11.96191	-0.3583372:14.76068:-37.53638	Start	Default	
-2.192871:1.845703:-28.09424	0.7470703:3.880371:-24.92139	1.661133:2.619141:-30.79248	1.120605:8.055176:-11.96191	-0.3975023:14.77223:-37.62598	Start	Bottle	
-1.955566:3.128906:-28.26563	1.22168:3.748535:-24.08203	1.916016:3.42334:-30.08936	1.120605:8.055176:-11.96191	-0.3959216:14.76542:-37.57881	Start	Bottle	
-1.955566:3.128906:-28.26563	1.22168:3.748535:-24.08203	1.916016:3.42334:-30.08936	1.120605:8.055176:-11.96191	-0.4018559:14.77419:-37.65332	Start	Bottle	
-1.955566:3.128906:-28.26563	1.22168:3.748535:-24.08203	1.916016:3.42334:-30.08936	1.120605:8.055176:-11.96191	-0.4095791:14.78425:-37.68599	Start	Bottle	
-1.990723:3.862793:-27.20654	1.388672:4.311035:-22.9834	2.047852:4.601074:-28.85449	1.120605:8.055176:-11.96191	-0.4231674:14.79304:-37.71823	Start	Bottle	
-1.990723:3.862793:-27.20654	1.388672:4.311035:-22.9834	2.047852:4.601074:-28.85449	1.120605:8.055176:-11.96191	-0.4254274:14.77283:-37.65271	Start	Bottle	
-1.990723:3.862793:-27.20654	1.388672:4.311035:-22.9834	2.047852:4.601074:-28.85449	1.120605:8.055176:-11.96191	-0.4344844:14.81194:-37.76294	Start	Bottle	
-1.990723:3.862793:-27.20654	1.388672:4.311035:-22.9834	2.047852:4.601074:-28.85449	1.120605:8.055176:-11.96191	-0.4090814:14.77412:-37.65091	Start	Bottle	
-1.973145:4.464844:-25.27295	1.54248:5.44043:-21.38818	2.109375:5.682129:-27.1626	1.120605:8.055176:-11.96191	-0.4029395:14.77208:-37.64067	ReachForBottle	Bottle	
-1.973145:4.464844:-25.27295	1.54248:5.44043:-21.38818	2.109375:5.682129:-27.1626	1.120605:8.055176:-11.96191	-0.4085988:14.75945:-37.6162	ReachForBottle	Bottle	
-1.973145:4.464844:-25.27295	1.54248:5.44043:-21.38818	2.109375:5.682129:-27.1626	1.120605:8.055176:-11.96191	-0.4093446:14.76274:-37.60124	ReachForBottle	Bottle	
-1.929199:5.066895:-22.94385	1.911621:6.082031:-19.73145	2.131348:6.095215:-25.36963	1.120605:8.055176:-11.96191	-0.4055924:14.76135:-37.61646	ReachForBottle	Bottle	
-1.929199:5.066895:-22.94385	1.911621:6.082031:-19.73145	2.131348:6.095215:-25.36963	1.120605:8.055176:-11.96191	-0.403176:14.76628:-37.61037	ReachForBottle	Bottle	
-1.929199:5.066895:-22.94385	1.911621:6.082031:-19.73145	2.131348:6.095215:-25.36963	1.120605:8.055176:-11.96191	-0.4110698:14.76395:-37.61028	ReachForBottle	Bottle	
-1.929199:5.066895:-22.94385	1.911621:6.082031:-19.73145	2.131348:6.095215:-25.36963	1.120605:8.055176:-11.96191	-0.4198968:14.76473:-37.60707	ReachForBottle	Bottle	
-1.814941:5.449219:-20.77734	2.329102:6.165527:-18.05273	2.091797:6.046875:-23.58984	1.120605:8.055176:-11.96191	-0.426006:14.76483:-37.60289	ReachForBottle	Bottle	
-1.814941:5.449219:-20.77734	2.329102:6.165527:-18.05273	2.091797:6.046875:-23.58984	1.120605:8.055176:-11.96191	-0.4280984:14.76273:-37.58792	ReachForBottle	Bottle	
-1.700684:5.453613:-18.90527	2.526855:6.007324:-16.49707	1.995117:5.77002:-21.95947	1.120605:8.055176:-11.96191	-0.4266562:14.76038:-37.57161	ReachForBottle	Bottle	
-1.700684:5.453613:-18.90527	2.526855:6.007324:-16.49707	1.995117:5.77002:-21.95947	1.120605:8.055176:-11.96191	-0.4327708:14.7643:-37.59315	ReachForBottle	Bottle	
-1.700684:5.453613:-18.90527	2.526855:6.007324:-16.49707	1.995117:5.77002:-21.95947	1.120605:8.055176:-11.96191	-0.4362624:14.76573:-37.59784	ReachForBottle	Bottle	
-1.700684:5.453613:-18.90527	2.526855:6.007324:-16.49707	1.995117:5.77002:-21.95947	1.120605:8.055176:-11.96191	-0.4409607:14.78497:-37.66381	ReachForBottle	Bottle	
-1.621582:5.378906:-17.38916	2.654297:5.616211:-15.13916	1.858887:5.378906:-20.53564	1.120605:8.055176:-11.96191	-0.4401977:14.78589:-37.67133	ReachForBottle	Bottle	
-1.621582:5.378906:-17.38916	2.654297:5.616211:-15.13916	1.858887:5.378906:-20.53564	1.120605:8.055176:-11.96191	-0.4398496:14.77648:-37.63297	ReachForBottle	Bottle	
-1.621582:5.378906:-17.38916	2.654297:5.616211:-15.13916	1.858887:5.378906:-20.53564	1.120605:8.055176:-11.96191	-0.437189:14.76805:-37.6001	ReachForBottle	Bottle	
-1.621582:5.378906:-17.38916	2.654297:5.616211:-15.13916	1.858887:5.378906:-20.53564	1.120605:8.055176:-11.96191	-0.4371884:14.77215:-37.60732	ReachForBottle	Bottle	
-1.555664:5.242676:-16.17627	2.619141:5.291016:-14.13721	1.718262:5.066895:-19.49414	1.120605:8.055176:-11.96191	-0.4328781:14.77903:-37.63753	ReachForBottle	Bottle	
-1.555664:5.242676:-16.17627	2.619141:5.291016:-14.13721	1.718262:5.066895:-19.49414	1.120605:8.055176:-11.96191	-0.4386269:14.77324:-37.62367	ReachForBottle	Bottle	
-1.555664:5.242676:-16.17627	2.619141:5.291016:-14.13721	1.718262:5.066895:-19.49414	1.120605:8.055176:-11.96191	-0.4544758:14.77588:-37.62507	ReachForBottle	Bottle	
-1.507324:4.860352:-15.27539	2.425781:5.238281:-13.39014	1.555664:4.759277:-18.63281	1.032715:8.015625:-11.95313	-0.4564077:14.77137:-37.60667	ReachForBottle	Bottle	
-1.507324:4.860352:-15.27539	2.425781:5.238281:-13.39014	1.555664:4.759277:-18.63281	1.032715:8.015625:-11.95313	-0.4601297:14.77044:-37.59721	ReachForBottle	Bottle	
-1.507324:4.860352:-15.27539	2.425781:5.238281:-13.39014	1.555664:4.759277:-18.63281	1.032715:8.015625:-11.95313	-0.4565712:14.7746:-37.61539	ReachForBottle	Bottle	
-1.507324:4.860352:-15.27539	2.425781:5.238281:-13.39014	1.555664:4.759277:-18.63281	1.032715:8.015625:-11.95313	-0.4456878:14.7749:-37.61685	ReachForBottle	Bottle	
-1.340332:4.438477:-14.4624	2.329102:5.084473:-12.78369	1.516113:4.517578:-18.02197	0.9975586:8.01123:-11.7334	-0.4450557:14.78077:-37.64503	ReachForBottle	Bottle	
-1.340332:4.438477:-14.4624	2.329102:5.084473:-12.78369	1.516113:4.517578:-18.02197	0.9975586:8.01123:-11.7334	-0.4481826:14.78355:-37.66133	ReachForBottle	Bottle	
-1.340332:4.438477:-14.4624	2.329102:5.084473:-12.78369	1.516113:4.517578:-18.02197	0.9975586:8.01123:-11.7334	-0.4497516:14.78998:-37.68037	ReachForBottle	Bottle	
-0.9799805:4.166016:-13.76807	2.456543:4.996582:-12.46289	1.520508:4.407715:-17.56934	0.9624023:8.006836:-11.64111	-0.4526635:14.78848:-37.66746	Grasped	Bottle	
-0.9799805:4.166016:-13.76807	2.456543:4.996582:-12.46289	1.520508:4.407715:-17.56934	0.9624023:8.006836:-11.64111	-0.4495407:14.7781:-37.63517	Grasped	Bottle	
-0.9799805:4.166016:-13.76807	2.456543:4.996582:-12.46289	1.520508:4.407715:-17.56934	0.9624023:8.006836:-11.64111	-0.465229:14.79837:-37.71065	Grasped	Bottle	
-0.9799805:4.166016:-13.76807	2.456543:4.996582:-12.46289	1.520508:4.407715:-17.56934	0.9624023:8.006836:-11.64111	-0.476956:14.80288:-37.7192	Grasped	Bottle	
-0.9799805:4.166016:-13.76807	2.456543:4.996582:-12.46289	1.520508:4.407715:-17.56934	0.9624023:8.006836:-11.64111	-0.4741138:14.8018:-37.71563	Grasped	Bottle	
-0.777832:3.946289:-13.28467	2.540039:4.992188:-12.12012	1.555664:4.390137:-17.19141	0.9448242:8.006836:-11.6499	-0.4640773:14.80274:-37.71434	Grasped	Bottle	
-0.777832:3.946289:-13.28467	2.540039:4.992188:-12.12012	1.555664:4.390137:-17.19141	0.9448242:8.006836:-11.6499	-0.4573004:14.80186:-37.71511	Grasped	Bottle	
-0.777832:3.946289:-13.28467	2.540039:4.992188:-12.12012	1.555664:4.390137:-17.19141	0.9448242:8.006836:-11.6499	-0.4585965:14.80211:-37.71314	Grasped	Bottle	
-0.6723633:3.84082:-12.91113	2.487305:5.01416:-11.7334	1.634766:4.40332:-16.83984	0.8876953:8.006836:-11.72461	-0.4634025:14.80524:-37.71458	Grasped	Bottle	
-0.6723633:3.84082:-12.91113	2.487305:5.01416:-11.7334	1.634766:4.40332:-16.83984	0.8876953:8.006836:-11.72461	-0.4646087:14.79089:-37.67735	Grasped	Bottle	
-0.6723633:3.84082:-12.91113	2.487305:5.01416:-11.7334	1.634766:4.40332:-16.83984	0.8876953:8.006836:-11.72461	-0.462818:14.7882:-37.65353	Grasped	Bottle	
-0.6503906:3.84082:-12.7002	2.148926:4.913086:-11.43457	1.727051:4.376953:-16.59814	1.015137:8.006836:-11.66309	-0.4474936:14.76371:-37.64828	Grasped	Bottle	
-0.6503906:3.84082:-12.7002	2.148926:4.913086:-11.43457	1.727051:4.376953:-16.59814	1.015137:8.006836:-11.66309	-0.4177372:14.7016:-37.56718	Grasped	Default	
-0.6503906:3.84082:-12.7002	2.148926:4.913086:-11.43457	1.727051:4.376953:-16.59814	1.015137:8.006836:-11.66309	-0.4539815:14.78598:-37.83344	Grasped	Default	
-0.6503906:3.84082:-12.7002	2.148926:4.913086:-11.43457	1.727051:4.376953:-16.59814	1.015137:8.006836:-11.66309	-0.4545085:14.75683:-37.73356	Grasped	Default	
-0.5976563:3.911133:-12.66943	2.056641:4.882324:-11.35107	1.828125:4.372559:-16.50586	1.045898:8.006836:-11.63672	-0.4520908:14.76205:-37.75606	Grasped	Default	
-0.5976563:3.911133:-12.66943	2.056641:4.882324:-11.35107	1.828125:4.372559:-16.50586	1.045898:8.006836:-11.63672	-0.462405:14.77951:-37.80373	Grasped	Default	
-0.5976563:3.911133:-12.66943	2.056641:4.882324:-11.35107	1.828125:4.372559:-16.50586	1.045898:8.006836:-11.63672	-0.456347:14.75755:-37.75037	Grasped	Default	
-0.3999023:4.047363:-12.76172	2.254395:4.92627:-11.42578	2.078613:4.456055:-16.56738	1.423828:8.081543:-11.75977	-0.4515734:14.74681:-37.72215	Grasped	Default	
-0.3999023:4.047363:-12.76172	2.254395:4.92627:-11.42578	2.078613:4.456055:-16.56738	1.423828:8.081543:-11.75977	-0.4271705:14.74108:-37.71446	Grasped	Default	
-0.3999023:4.047363:-12.76172	2.254395:4.92627:-11.42578	2.078613:4.456055:-16.56738	1.423828:8.081543:-11.75977	-0.4304238:14.74359:-37.72128	Grasped	Default	
-0.3999023:4.047363:-12.76172	2.254395:4.92627:-11.42578	2.078613:4.456055:-16.56738	1.423828:8.081543:-11.75977	-0.4336215:14.75921:-37.76148	Grasped	Default	
0.07470703:4.280273:-12.97266	2.803711:5.176758:-11.7334	2.496094:4.59668:-16.78711	1.933594:8.30127:-12.08496	-0.4321228:14.75688:-37.74801	Grasped	Default	
0.07470703:4.280273:-12.97266	2.803711:5.176758:-11.7334	2.496094:4.59668:-16.78711	1.933594:8.30127:-12.08496	-0.4313741:14.77432:-37.7844	Grasped	Default	
0.07470703:4.280273:-12.97266	2.803711:5.176758:-11.7334	2.496094:4.59668:-16.78711	1.933594:8.30127:-12.08496	-0.4259847:14.77462:-37.79053	Grasped	Default	
0.07470703:4.280273:-12.97266	2.803711:5.176758:-11.7334	2.496094:4.59668:-16.78711	1.933594:8.30127:-12.08496	-0.421761:14.77115:-37.78116	Grasped	Default	
0.8085938:4.570313:-13.25391	3.590332:5.550293:-12.15527	3.124512:4.838379:-17.12109	2.641113:8.630859:-12.58594	-0.4134162:14.76718:-37.77933	Grasped	Default	
0.8085938:4.570313:-13.25391	3.590332:5.550293:-12.15527	3.124512:4.838379:-17.12109	2.641113:8.630859:-12.58594	-0.4078107:14.76088:-37.75874	Grasped	Default	
0.8085938:4.570313:-13.25391	3.590332:5.550293:-12.15527	3.124512:4.838379:-17.12109	2.641113:8.630859:-12.58594	-0.4011358:14.75766:-37.7411	Grasped	Default	
1.713867:4.961426:-13.60986	4.587891:5.994141:-12.65186	3.893555:5.097656:-17.53857	3.603516:9.013184:-13.13086	-0.4132978:14.75366:-37.71452	Grasped	Default	
1.713867:4.961426:-13.60986	4.587891:5.994141:-12.65186	3.893555:5.097656:-17.53857	3.603516:9.013184:-13.13086	-0.4151927:14.75223:-37.70933	Grasped	Bottle	
1.713867:4.961426:-13.60986	4.587891:5.994141:-12.65186	3.893555:5.097656:-17.53857	3.603516:9.013184:-13.13086	-0.4176266:14.76399:-37.75208	Grasped	Bottle	
1.713867:4.961426:-13.60986	4.587891:5.994141:-12.65186	3.893555:5.097656:-17.53857	3.603516:9.013184:-13.13086	-0.4102184:14.76542:-37.73874	Grasped	Bottle	
2.768555:5.387695:-14.02734	5.72168:6.512695:-13.24072	4.754883:5.396484:-18.05273	4.653809:9.41748:-13.67578	-0.3764696:14.69905:-37.61335	Grasped	Bottle	
2.768555:5.387695:-14.02734	5.72168:6.512695:-13.24072	4.754883:5.396484:-18.05273	4.653809:9.41748:-13.67578	-0.3953389:14.73496:-37.72096	Grasped	Bottle	
2.768555:5.387695:-14.02734	5.72168:6.512695:-13.24072	4.754883:5.396484:-18.05273	4.653809:9.41748:-13.67578	-0.3626302:14.70789:-37.65068	Grasped	Bottle	
2.768555:5.387695:-14.02734	5.72168:6.512695:-13.24072	4.754883:5.396484:-18.05273	4.653809:9.41748:-13.67578	-0.3509679:14.71235:-37.65993	Grasped	Bottle	
3.919922:5.690918:-14.58545	6.938965:6.938965:-13.96582	5.708496:5.686523:-18.68994	5.72168:9.74707:-14.29102	-0.3419553:14.7137:-37.66048	Grasped	Bottle	
3.919922:5.690918:-14.58545	6.938965:6.938965:-13.96582	5.708496:5.686523:-18.68994	5.72168:9.74707:-14.29102	-0.328817:14.71355:-37.6722	Grasped	Bottle	
3.919922:5.690918:-14.58545	6.938965:6.938965:-13.96582	5.708496:5.686523:-18.68994	5.72168:9.74707:-14.29102	-0.3414841:14.73324:-37.72433	Grasped	Bottle	
4.943848:5.849121:-15.23584	8.05957:7.277344:-14.69971	6.56543:5.875488:-19.37549	6.684082:9.936035:-14.96338	-0.3507956:14.74788:-37.76922	Grasped	Bottle	
4.943848:5.849121:-15.23584	8.05957:7.277344:-14.69971	6.56543:5.875488:-19.37549	6.684082:9.936035:-14.96338	-0.3541293:14.74837:-37.75749	Grasped	Bottle	
