ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.775391:3.331055:-26.14746	0.7910156:3.339844:-22.74609	1.981934:4.583496:-28.05908	1.032715:8.125488:-12.46289	-0.3871967:14.79576:-37.66873	Start	Default	
-1.586426:3.625488:-24.08643	1.239258:4.051758:-20.75977	2.337891:5.374512:-26.22217	1.02832:8.125488:-12.46289	-0.3825847:14.7902:-37.65228	ReachForBottle	Default	
-1.586426:3.625488:-24.08643	1.239258:4.051758:-20.75977	2.337891:5.374512:-26.22217	1.02832:8.125488:-12.46289	-0.3943134:14.79062:-37.6509	ReachForBottle	Default	
-1.586426:3.625488:-24.08643	1.239258:4.051758:-20.75977	2.337891:5.374512:-26.22217	1.02832:8.125488:-12.46289	-0.4200552:14.79253:-37.65258	ReachForBottle	Default	
-1.586426:3.625488:-24.08643	1.239258:4.051758:-20.75977	2.337891:5.374512:-26.22217	1.02832:8.125488:-12.46289	-0.4246665:14.79487:-37.65403	ReachForBottle	Default	
-1.586426:3.625488:-24.08643	1.239258:4.051758:-20.75977	2.337891:5.374512:-26.22217	1.02832:8.125488:-12.46289	-0.4251848:14.79562:-37.65345	ReachForBottle	Default	
-1.186523:4.187988:-21.40576	1.995117:4.579102:-18.58887	2.570801:5.510742:-24.0293	1.032715:8.125488:-12.46289	-0.4273357:14.79817:-37.66076	ReachForBottle	Default	
-1.186523:4.187988:-21.40576	1.995117:4.579102:-18.58887	2.570801:5.510742:-24.0293	1.032715:8.125488:-12.46289	-0.4316221:14.80225:-37.66762	ReachForBottle	Default	
-1.186523:4.187988:-21.40576	1.995117:4.579102:-18.58887	2.570801:5.510742:-24.0293	1.032715:8.125488:-12.46289	-0.4283655:14.79274:-37.63	ReachForBottle	Default	
-0.8481445:4.341797:-18.84814	2.808105:4.759277:-16.396	2.636719:5.422852:-21.94189	1.032715:8.125488:-12.46289	-0.4326124:14.80118:-37.65239	ReachForBottle	Default	
-0.8481445:4.341797:-18.84814	2.808105:4.759277:-16.396	2.636719:5.422852:-21.94189	1.032715:8.125488:-12.46289	-0.4316301:14.81074:-37.69706	ReachForBottle	Default	
-0.8481445:4.341797:-18.84814	2.808105:4.759277:-16.396	2.636719:5.422852:-21.94189	1.032715:8.125488:-12.46289	-0.4105647:14.79665:-37.64893	ReachForBottle	Default	
-0.8481445:4.341797:-18.84814	2.808105:4.759277:-16.396	2.636719:5.422852:-21.94189	1.032715:8.125488:-12.46289	-0.3775705:14.77221:-37.5545	ReachForBottle	Default	
-0.6503906:4.297852:-16.85303	3.234375:4.825195:-14.56787	2.67627:5.312988:-20.08301	1.032715:8.125488:-12.46289	-0.371629:14.78724:-37.63034	ReachForBottle	Default	
-0.6503906:4.297852:-16.85303	3.234375:4.825195:-14.56787	2.67627:5.312988:-20.08301	1.032715:8.125488:-12.46289	-0.3332239:14.73498:-37.5446	ReachForBottle	Default	
-0.6503906:4.297852:-16.85303	3.234375:4.825195:-14.56787	2.67627:5.312988:-20.08301	1.032715:8.125488:-12.46289	-0.3584426:14.80348:-37.77559	ReachForBottle	Default	
-0.5932617:4.236328:-15.35449	3.388184:4.869141:-13.05615	2.680664:5.154785:-18.54492	1.032715:8.125488:-12.46289	-0.3647531:14.81889:-37.83401	ReachForBottle	Default	
-0.5932617:4.236328:-15.35449	3.388184:4.869141:-13.05615	2.680664:5.154785:-18.54492	1.032715:8.125488:-12.46289	-0.338699:14.80207:-37.79989	ReachForBottle	Default	
