ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.2900391:3.304688:-26.354	1.727051:3.225586:-26.09473	1.55127:2.553223:-30.59033	1.094238:8.01123:-11.70264	-0.5130769:14.75992:-37.60852	Start	Bottle	
-0.2900391:3.304688:-26.354	1.727051:3.225586:-26.09473	1.55127:2.553223:-30.59033	1.094238:8.01123:-11.70264	-0.510631:14.75781:-37.58828	Start	Bottle	
-0.2900391:3.304688:-26.354	1.727051:3.225586:-26.09473	1.55127:2.553223:-30.59033	1.094238:8.01123:-11.70264	-0.5035577:14.77739:-37.63102	Start	Bottle	
-0.2724609:3.357422:-26.57813	1.766602:3.247559:-26.16943	1.555664:2.535645:-30.58594	1.094238:8.01123:-11.70264	-0.4817101:14.77652:-37.63623	Start	Bottle	
-0.2724609:3.357422:-26.57813	1.766602:3.247559:-26.16943	1.555664:2.535645:-30.58594	1.094238:8.01123:-11.70264	-0.4726372:14.77282:-37.62691	Start	Bottle	
-0.2724609:3.357422:-26.57813	1.766602:3.247559:-26.16943	1.555664:2.535645:-30.58594	1.094238:8.01123:-11.70264	-0.4705745:14.7761:-37.63488	Start	Bottle	
-0.2724609:3.357422:-26.57813	1.766602:3.247559:-26.16943	1.555664:2.535645:-30.58594	1.094238:8.01123:-11.70264	-0.4785869:14.78586:-37.66586	Start	Bottle	
-0.2329102:3.27832:-26.89453	1.775391:3.247559:-26.2749	1.564453:2.53125:-30.57715	1.094238:8.01123:-11.70264	-0.4865902:14.79271:-37.68607	Start	Bottle	
-0.2329102:3.27832:-26.89453	1.775391:3.247559:-26.2749	1.564453:2.53125:-30.57715	1.094238:8.01123:-11.70264	-0.4929245:14.79727:-37.707	Start	Bottle	
-0.2329102:3.27832:-26.89453	1.775391:3.247559:-26.2749	1.564453:2.53125:-30.57715	1.094238:8.01123:-11.70264	-0.4956965:14.79878:-37.70893	Start	Bottle	
-0.2329102:3.27832:-26.89453	1.775391:3.247559:-26.2749	1.564453:2.53125:-30.57715	1.094238:8.01123:-11.70264	-0.4979919:14.79518:-37.69806	Start	Bottle	
-0.2285156:3.208008:-27.03955	1.810547:3.199219:-26.33643	1.564453:2.526855:-30.57275	1.094238:8.01123:-11.70264	-0.5008044:14.80297:-37.72801	Start	Bottle	
-0.2285156:3.208008:-27.03955	1.810547:3.199219:-26.33643	1.564453:2.526855:-30.57275	1.094238:8.01123:-11.70264	-0.5028282:14.80864:-37.74503	Start	Bottle	
-0.2285156:3.208008:-27.03955	1.810547:3.199219:-26.33643	1.564453:2.526855:-30.57275	1.094238:8.01123:-11.70264	-0.5069801:14.81182:-37.75554	Start	Bottle	
-0.2285156:3.208008:-27.03955	1.810547:3.199219:-26.33643	1.564453:2.526855:-30.57275	1.094238:8.01123:-11.70264	-0.5131088:14.81527:-37.75449	Start	Bottle	
-0.2285156:3.208008:-27.03955	1.810547:3.199219:-26.33643	1.564453:2.526855:-30.57275	1.094238:8.01123:-11.70264	-0.5125923:14.80916:-37.73861	Start	Bottle	
-0.2373047:3.106934:-27.10107	1.894043:2.882813:-26.33203	1.560059:2.610352:-30.49365	1.094238:8.01123:-11.70264	-0.4891943:14.79883:-37.72623	Start	Bottle	
-0.2373047:3.106934:-27.10107	1.894043:2.882813:-26.33203	1.560059:2.610352:-30.49365	1.094238:8.01123:-11.70264	-0.4809572:14.7896:-37.71589	Start	Bottle	
-0.2373047:3.106934:-27.10107	1.894043:2.882813:-26.33203	1.560059:2.610352:-30.49365	1.094238:8.01123:-11.70264	-0.4846659:14.80864:-37.75396	Start	Bottle	
-0.2373047:3.106934:-27.10107	1.894043:2.882813:-26.33203	1.560059:2.610352:-30.49365	1.094238:8.01123:-11.70264	-0.4766158:14.80226:-37.74794	Start	Bottle	
-0.1582031:4.240723:-26.98242	1.814941:1.933594:-25.60693	1.573242:3.300293:-29.67188	1.094238:8.01123:-11.70264	-0.4590068:14.79864:-37.74626	Start	Default	
-0.1582031:4.240723:-26.98242	1.814941:1.933594:-25.60693	1.573242:3.300293:-29.67188	1.094238:8.01123:-11.70264	-0.4503204:14.79207:-37.7249	Start	Default	
-0.1582031:4.240723:-26.98242	1.814941:1.933594:-25.60693	1.573242:3.300293:-29.67188	1.094238:8.01123:-11.70264	-0.4485945:14.78747:-37.70557	Start	Default	
-0.1450195:3.875977:-26.93848	1.511719:1.753418:-24.43359	1.647949:3.98584:-28.69629	1.094238:8.01123:-11.70264	-0.455375:14.78224:-37.69186	Start	Default	
-0.1450195:3.875977:-26.93848	1.511719:1.753418:-24.43359	1.647949:3.98584:-28.69629	1.094238:8.01123:-11.70264	-0.4672527:14.78315:-37.68981	Start	Bottle	
-0.1450195:3.875977:-26.93848	1.511719:1.753418:-24.43359	1.647949:3.98584:-28.69629	1.094238:8.01123:-11.70264	-0.4743435:14.78511:-37.69239	Start	Bottle	
-0.1450195:3.875977:-26.93848	1.511719:1.753418:-24.43359	1.647949:3.98584:-28.69629	1.094238:8.01123:-11.70264	-0.4821512:14.77978:-37.68678	Start	Bottle	
-0.3076172:2.320313:-25.94971	1.327148:2.34668:-22.85156	1.806152:4.666992:-27.46143	1.094238:8.01123:-11.70264	-0.4891201:14.77691:-37.6801	ReachForBottle	Bottle	
-0.3076172:2.320313:-25.94971	1.327148:2.34668:-22.85156	1.806152:4.666992:-27.46143	1.094238:8.01123:-11.70264	-0.4899375:14.7794:-37.68086	ReachForBottle	Bottle	
-0.3076172:2.320313:-25.94971	1.327148:2.34668:-22.85156	1.806152:4.666992:-27.46143	1.094238:8.01123:-11.70264	-0.4872413:14.77536:-37.66796	ReachForBottle	Bottle	
-0.3076172:2.320313:-25.94971	1.327148:2.34668:-22.85156	1.806152:4.666992:-27.46143	1.094238:8.01123:-11.70264	-0.4866914:14.77305:-37.65736	ReachForBottle	Bottle	
-0.5844727:1.946777:-24.01611	1.494141:3.524414:-20.93994	2.109375:5.106445:-25.96729	1.094238:8.01123:-11.70264	-0.4879101:14.77312:-37.65422	ReachForBottle	Bottle	
-0.5844727:1.946777:-24.01611	1.494141:3.524414:-20.93994	2.109375:5.106445:-25.96729	1.094238:8.01123:-11.70264	-0.4923941:14.78023:-37.67269	ReachForBottle	Bottle	
-0.5844727:1.946777:-24.01611	1.494141:3.524414:-20.93994	2.109375:5.106445:-25.96729	1.094238:8.01123:-11.70264	-0.4920045:14.77407:-37.65708	ReachForBottle	Bottle	
-0.7866211:2.654297:-21.81445	1.999512:4.662598:-18.90967	2.38623:5.172363:-24.24463	1.094238:8.01123:-11.70264	-0.4927924:14.77589:-37.66244	ReachForBottle	Bottle	
-0.7866211:2.654297:-21.81445	1.999512:4.662598:-18.90967	2.38623:5.172363:-24.24463	1.094238:8.01123:-11.70264	-0.490947:14.78201:-37.67684	ReachForBottle	Bottle	
-0.7866211:2.654297:-21.81445	1.999512:4.662598:-18.90967	2.38623:5.172363:-24.24463	1.094238:8.01123:-11.70264	-0.490913:14.77829:-37.66318	ReachForBottle	Bottle	
-0.7866211:2.654297:-21.81445	1.999512:4.662598:-18.90967	2.38623:5.172363:-24.24463	1.094238:8.01123:-11.70264	-0.4886013:14.77989:-37.66164	ReachForBottle	Bottle	
-0.777832:3.339844:-19.81055	2.57959:5.264648:-17.16504	2.522461:5.15918:-22.54395	1.094238:8.01123:-11.70264	-0.4905193:14.78495:-37.67054	ReachForBottle	Bottle	
-0.777832:3.339844:-19.81055	2.57959:5.264648:-17.16504	2.522461:5.15918:-22.54395	1.094238:8.01123:-11.70264	-0.4997808:14.79171:-37.69217	ReachForBottle	Bottle	
-0.777832:3.339844:-19.81055	2.57959:5.264648:-17.16504	2.522461:5.15918:-22.54395	1.094238:8.01123:-11.70264	-0.5108333:14.80231:-37.72238	ReachForBottle	Bottle	
-0.8261719:3.9375:-18.08789	2.992676:5.563477:-15.65771	2.570801:5.176758:-20.92236	1.094238:8.01123:-11.70264	-0.5158008:14.80202:-37.72128	ReachForBottle	Bottle	
-0.8261719:3.9375:-18.08789	2.992676:5.563477:-15.65771	2.570801:5.176758:-20.92236	1.094238:8.01123:-11.70264	-0.5085306:14.79444:-37.69397	ReachForBottle	Bottle	
-0.8261719:3.9375:-18.08789	2.992676:5.563477:-15.65771	2.570801:5.176758:-20.92236	1.094238:8.01123:-11.70264	-0.4996583:14.78979:-37.68218	ReachForBottle	Bottle	
-0.8261719:3.9375:-18.08789	2.992676:5.563477:-15.65771	2.570801:5.176758:-20.92236	1.094238:8.01123:-11.70264	-0.4978176:14.78985:-37.68657	ReachForBottle	Bottle	
-0.7910156:4.337402:-16.57178	3.273926:5.67334:-14.3833	2.548828:5.115234:-19.64795	1.094238:8.01123:-11.70264	-0.5072564:14.78705:-37.67559	ReachForBottle	Bottle	
-0.7910156:4.337402:-16.57178	3.273926:5.67334:-14.3833	2.548828:5.115234:-19.64795	1.094238:8.01123:-11.70264	-0.519985:14.79288:-37.69235	ReachForBottle	Bottle	
-0.7910156:4.337402:-16.57178	3.273926:5.67334:-14.3833	2.548828:5.115234:-19.64795	1.094238:8.01123:-11.70264	-0.5195242:14.79164:-37.69186	ReachForBottle	Bottle	
-0.7558594:4.469238:-15.40723	3.396973:5.625:-13.41211	2.474121:4.974609:-18.61523	1.094238:8.01123:-11.70264	-0.5092521:14.78539:-37.67103	ReachForBottle	Bottle	
-0.7558594:4.469238:-15.40723	3.396973:5.625:-13.41211	2.474121:4.974609:-18.61523	1.094238:8.01123:-11.70264	-0.5056536:14.78961:-37.68121	ReachForBottle	Bottle	
-0.7558594:4.469238:-15.40723	3.396973:5.625:-13.41211	2.474121:4.974609:-18.61523	1.094238:8.01123:-11.70264	-0.5024738:14.79346:-37.68928	ReachForBottle	Bottle	
-0.7558594:4.469238:-15.40723	3.396973:5.625:-13.41211	2.474121:4.974609:-18.61523	1.094238:8.01123:-11.70264	-0.4996389:14.79422:-37.68947	ReachForBottle	Bottle	
-0,7338867,4,425293,-14,42285,	3,379395,5,506348,-12,5376,	2,381836,4,759277,-17,69238,	1,094238,8,01123,-11,70264,	-0,4951238,14,79298,-37,68556,	ReachForBottle	Bottle	
-0,7338867,4,425293,-14,42285,	3,379395,5,506348,-12,5376,	2,381836,4,759277,-17,69238,	1,094238,8,01123,-11,70264,	-0,4968799,14,79021,-37,67485,	ReachForBottle	Bottle	
-0,7338867,4,425293,-14,42285,	3,379395,5,506348,-12,5376,	2,381836,4,759277,-17,69238,	1,094238,8,01123,-11,70264,	-0,4974019,14,79119,-37,6755,	ReachForBottle	Bottle	
-0.769043:4.21875:-13.77246	3.159668:5.387695:-11.90479	2.29834:4.539551:-17.02881	1.094238:8.01123:-11.70264	-0.4949746:14.7938:-37.67966	Grasped	Bottle	
-0.769043:4.21875:-13.77246	3.159668:5.387695:-11.90479	2.29834:4.539551:-17.02881	1.094238:8.01123:-11.70264	-0.4946147:14.79392:-37.68215	Grasped	Bottle	
-0.769043:4.21875:-13.77246	3.159668:5.387695:-11.90479	2.29834:4.539551:-17.02881	1.094238:8.01123:-11.70264	-0.4971458:14.79452:-37.68244	Grasped	Bottle	
-0.769043:4.21875:-13.77246	3.159668:5.387695:-11.90479	2.29834:4.539551:-17.02881	1.094238:8.01123:-11.70264	-0.4989848:14.79429:-37.68926	Grasped	Bottle	
-0.7866211:3.906738:-13.21875	2.843262:5.34375:-11.43457	2.192871:4.36377:-16.50586	1.094238:8.01123:-11.70264	-0.5008872:14.79868:-37.70266	Grasped	Bottle	
-0.7866211:3.906738:-13.21875	2.843262:5.34375:-11.43457	2.192871:4.36377:-16.50586	1.094238:8.01123:-11.70264	-0.5001262:14.7928:-37.67902	Grasped	Bottle	
-0.7866211:3.906738:-13.21875	2.843262:5.34375:-11.43457	2.192871:4.36377:-16.50586	1.094238:8.01123:-11.70264	-0.5071434:14.7916:-37.67346	Grasped	Bottle	
-0.7910156:3.788086:-12.73535	2.680664:5.330566:-11.02148	2.11377:4.284668:-16.03125	1.054688:8.002441:-11.6499	-0.508696:14.79297:-37.67775	Grasped	Bottle	
-0.7910156:3.788086:-12.73535	2.680664:5.330566:-11.02148	2.11377:4.284668:-16.03125	1.054688:8.002441:-11.6499	-0.5168326:14.80924:-37.74123	Grasped	Bottle	
-0.7910156:3.788086:-12.73535	2.680664:5.330566:-11.02148	2.11377:4.284668:-16.03125	1.054688:8.002441:-11.6499	-0.5300339:14.80848:-37.72494	Grasped	Bottle	
-0.7910156:3.788086:-12.73535	2.680664:5.330566:-11.02148	2.11377:4.284668:-16.03125	1.054688:8.002441:-11.6499	-0.5285123:14.80803:-37.72495	Grasped	Bottle	
-0.7470703:3.779297:-12.28271	2.583984:5.330566:-10.6875	2.083008:4.240723:-15.64893	1.015137:7.97168:-11.28955	-0.5186712:14.80711:-37.72085	Grasped	Bottle	
-0.7470703:3.779297:-12.28271	2.583984:5.330566:-10.6875	2.083008:4.240723:-15.64893	1.015137:7.97168:-11.28955	-0.5093806:14.79844:-37.7112	Grasped	Bottle	
-0.7470703:3.779297:-12.28271	2.583984:5.330566:-10.6875	2.083008:4.240723:-15.64893	1.015137:7.97168:-11.28955	-0.5076872:14.81398:-37.75753	Grasped	Bottle	
-0.6547852:3.695801:-11.94434	2.342285:5.225098:-10.46338	2.091797:4.21875:-15.36768	1.032715:7.932129:-11.07422	-0.5106127:14.81155:-37.75468	Grasped	Bottle	
-0.6547852:3.695801:-11.94434	2.342285:5.225098:-10.46338	2.091797:4.21875:-15.36768	1.032715:7.932129:-11.07422	-0.5239583:14.81591:-37.75697	Grasped	Bottle	
-0.6547852:3.695801:-11.94434	2.342285:5.225098:-10.46338	2.091797:4.21875:-15.36768	1.032715:7.932129:-11.07422	-0.5323948:14.81462:-37.74798	Grasped	Bottle	
-0.6547852:3.695801:-11.94434	2.342285:5.225098:-10.46338	2.091797:4.21875:-15.36768	1.032715:7.932129:-11.07422	-0.5247257:14.81052:-37.73993	Grasped	Bottle	
-0.6547852:3.695801:-11.94434	2.342285:5.225098:-10.46338	2.091797:4.21875:-15.36768	1.032715:7.932129:-11.07422	-0.5169443:14.80962:-37.73988	Grasped	Bottle	
-0.6064453:3.603516:-11.75537	2.100586:5.128418:-10.42822	2.052246:4.192383:-15.24902	1.02832:7.918945:-11.02588	-0.4925461:14.80234:-37.72622	Grasped	Bottle	
-0.6064453:3.603516:-11.75537	2.100586:5.128418:-10.42822	2.052246:4.192383:-15.24902	1.02832:7.918945:-11.02588	-0.4870172:14.80153:-37.72697	Grasped	Bottle	
-0.6064453:3.603516:-11.75537	2.100586:5.128418:-10.42822	2.052246:4.192383:-15.24902	1.02832:7.918945:-11.02588	-0.4986941:14.81455:-37.76916	Grasped	Bottle	
-0.6811523:3.603516:-11.77734	1.933594:5.154785:-10.53809	1.942383:4.192383:-15.25342	0.918457:7.932129:-11.05225	-0.5120422:14.77949:-37.65991	Grasped	Bottle	
-0.6811523:3.603516:-11.77734	1.933594:5.154785:-10.53809	1.942383:4.192383:-15.25342	0.918457:7.932129:-11.05225	-0.5026711:14.80092:-37.72899	Grasped	Bottle	
-0.6811523:3.603516:-11.77734	1.933594:5.154785:-10.53809	1.942383:4.192383:-15.25342	0.918457:7.932129:-11.05225	-0.4999437:14.79705:-37.70703	Grasped	Bottle	
-0.6811523:3.603516:-11.77734	1.933594:5.154785:-10.53809	1.942383:4.192383:-15.25342	0.918457:7.932129:-11.05225	-0.5180518:14.79764:-37.70947	Grasped	Bottle	
-0.9228516:3.634277:-11.99707	1.604004:5.264648:-10.82373	1.63916:4.245117:-15.5083	0.4438477:8.006836:-11.32031	-0.5283241:14.79735:-37.70573	Grasped	Bottle	
-0.9228516:3.634277:-11.99707	1.604004:5.264648:-10.82373	1.63916:4.245117:-15.5083	0.4438477:8.006836:-11.32031	-0.5335701:14.79479:-37.70033	Grasped	Bottle	
-0.9228516:3.634277:-11.99707	1.604004:5.264648:-10.82373	1.63916:4.245117:-15.5083	0.4438477:8.006836:-11.32031	-0.5353428:14.79831:-37.71698	Grasped	Bottle	
-1.305176:3.713379:-12.42773	1.208496:5.370117:-11.24561	1.300781:4.275879:-15.89941	0.05273438:8.10791:-11.75537	-0.5341828:14.79576:-37.71148	Grasped	Bottle	
-1.305176:3.713379:-12.42773	1.208496:5.370117:-11.24561	1.300781:4.275879:-15.89941	0.05273438:8.10791:-11.75537	-0.5374303:14.79478:-37.71402	Grasped	Bottle	
-1.305176:3.713379:-12.42773	1.208496:5.370117:-11.24561	1.300781:4.275879:-15.89941	0.05273438:8.10791:-11.75537	-0.5381749:14.79263:-37.70876	Grasped	Bottle	
-1.305176:3.713379:-12.42773	1.208496:5.370117:-11.24561	1.300781:4.275879:-15.89941	0.05273438:8.10791:-11.75537	-0.5408536:14.78239:-37.67591	Grasped	Bottle	
-1.814941:3.810059:-12.95508	0.6591797:5.471191:-11.75537	0.8569336:4.311035:-16.38721	-0.4746094:8.208984:-12.27393	-0.5475537:14.78851:-37.69678	Grasped	Bottle	
-1.814941:3.810059:-12.95508	0.6591797:5.471191:-11.75537	0.8569336:4.311035:-16.38721	-0.4746094:8.208984:-12.27393	-0.5478529:14.77314:-37.64622	Grasped	Bottle	
-1.814941:3.810059:-12.95508	0.6591797:5.471191:-11.75537	0.8569336:4.311035:-16.38721	-0.4746094:8.208984:-12.27393	-0.5505052:14.77192:-37.65149	Grasped	Bottle	
-2.425781:3.9375:-13.53516	0.02197266:5.545898:-12.2915	0.2856445:4.350586:-16.94531	-1.063477:8.323242:-12.84961	-0.5523042:14.78093:-37.68014	Grasped	Bottle	
-2.425781:3.9375:-13.53516	0.02197266:5.545898:-12.2915	0.2856445:4.350586:-16.94531	-1.063477:8.323242:-12.84961	-0.5652142:14.78054:-37.68716	Grasped	Bottle	
-2.425781:3.9375:-13.53516	0.02197266:5.545898:-12.2915	0.2856445:4.350586:-16.94531	-1.063477:8.323242:-12.84961	-0.5676891:14.78536:-37.69396	Grasped	Bottle	
-3.146484:4.047363:-14.11523	-0.7426758:5.633789:-12.81885	-0.3383789:4.385742:-17.42871	-1.731445:8.424316:-13.36377	-0.5813643:14.7716:-37.64931	Grasped	Bottle	
-3.146484:4.047363:-14.11523	-0.7426758:5.633789:-12.81885	-0.3383789:4.385742:-17.42871	-1.731445:8.424316:-13.36377	-0.5402994:14.86782:-37.98356	Grasped	Bottle	
-3.146484:4.047363:-14.11523	-0.7426758:5.633789:-12.81885	-0.3383789:4.385742:-17.42871	-1.731445:8.424316:-13.36377	-0.6161515:14.7293:-37.59027	Grasped	Default	
-3.146484:4.047363:-14.11523	-0.7426758:5.633789:-12.81885	-0.3383789:4.385742:-17.42871	-1.731445:8.424316:-13.36377	-0.6276373:14.7297:-37.60801	Grasped	Default	
-3.893555:4.130859:-14.63818	-1.577637:5.682129:-13.27588	-1.063477:4.429688:-17.88574	-2.513672:8.507813:-13.83398	-0.632907:14.73648:-37.62503	Grasped	Default	
-3.893555:4.130859:-14.63818	-1.577637:5.682129:-13.27588	-1.063477:4.429688:-17.88574	-2.513672:8.507813:-13.83398	-0.6331674:14.7354:-37.62862	Grasped	Default	
-3.893555:4.130859:-14.63818	-1.577637:5.682129:-13.27588	-1.063477:4.429688:-17.88574	-2.513672:8.507813:-13.83398	-0.6920872:14.73213:-37.63041	Grasped	Default	
-3.893555:4.130859:-14.63818	-1.577637:5.682129:-13.27588	-1.063477:4.429688:-17.88574	-2.513672:8.507813:-13.83398	-0.6871328:14.73385:-37.64101	Grasped	Default	
-4.715332:4.179199:-15.13037	-2.390625:5.708496:-13.6582	-1.770996:4.442871:-18.25049	-3.269531:8.560547:-14.24268	-0.6886225:14.73497:-37.64369	Grasped	Default	
-4.715332:4.179199:-15.13037	-2.390625:5.708496:-13.6582	-1.770996:4.442871:-18.25049	-3.269531:8.560547:-14.24268	-0.6940799:14.72324:-37.61581	Grasped	Default	
-4.715332:4.179199:-15.13037	-2.390625:5.708496:-13.6582	-1.770996:4.442871:-18.25049	-3.269531:8.560547:-14.24268	-0.6906797:14.72073:-37.60579	Grasped	Default	
-5.497559:4.148438:-15.56104	-3.212402:5.72168:-13.99219	-2.465332:4.40332:-18.55371	-4.113281:8.578125:-14.65576	-0.6876068:14.72016:-37.61106	Grasped	Default	
-5.497559:4.148438:-15.56104	-3.212402:5.72168:-13.99219	-2.465332:4.40332:-18.55371	-4.113281:8.578125:-14.65576	-0.6720943:14.74283:-37.68967	Grasped	CupLeft	
