ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.71582:-1.73584:-25.82227	1.129395:3.555176:-26.354	1.318359:1.990723:-30.80566	0.984375:8.112305:-12.38818	-0.5088768:14.79903:-37.65724	Start	Bottle	
-2.71582:-1.73584:-25.82227	1.129395:3.555176:-26.354	1.318359:1.990723:-30.80566	0.984375:8.112305:-12.38818	-0.4891894:14.80371:-37.66759	Start	Bottle	
-2.71582:-1.73584:-25.82227	1.129395:3.555176:-26.354	1.318359:1.990723:-30.80566	0.984375:8.112305:-12.38818	-0.4815883:14.80503:-37.66656	Start	Bottle	
-2.8125:-1.82373:-25.62451	1.22168:3.449707:-26.38037	1.344727:2.15332:-30.73975	0.984375:8.112305:-12.38818	-0.4816139:14.80216:-37.65738	Start	Bottle	
-2.8125:-1.82373:-25.62451	1.22168:3.449707:-26.38037	1.344727:2.15332:-30.73975	0.984375:8.112305:-12.38818	-0.4794675:14.80097:-37.65428	Start	Bottle	
-2.8125:-1.82373:-25.62451	1.22168:3.449707:-26.38037	1.344727:2.15332:-30.73975	0.984375:8.112305:-12.38818	-0.4745572:14.79782:-37.63889	Start	Default	
-2.8125:-1.82373:-25.62451	1.22168:3.449707:-26.38037	1.344727:2.15332:-30.73975	0.984375:8.112305:-12.38818	-0.4753627:14.80044:-37.66635	Start	Bottle	
-3.09375:0.4350586:-25.18066	1.683105:2.816895:-26.08154	1.507324:2.8125:-30.37939	0.984375:8.112305:-12.38818	-0.4681858:14.79545:-37.62918	Start	Default	
-3.09375:0.4350586:-25.18066	1.683105:2.816895:-26.08154	1.507324:2.8125:-30.37939	0.984375:8.112305:-12.38818	-0.4715417:14.81019:-37.6634	Start	Default	
-3.09375:0.4350586:-25.18066	1.683105:2.816895:-26.08154	1.507324:2.8125:-30.37939	0.984375:8.112305:-12.38818	-0.4688142:14.80568:-37.71599	Start	Bottle	
-2.500488:3.291504:-25.34326	2.043457:2.733398:-24.82471	1.757813:3.695801:-29.36865	0.984375:8.112305:-12.38818	-0.467586:14.79082:-37.64941	Start	Bottle	
-2.500488:3.291504:-25.34326	2.043457:2.733398:-24.82471	1.757813:3.695801:-29.36865	0.984375:8.112305:-12.38818	-0.4785825:14.78037:-37.62108	Start	Bottle	
-2.500488:3.291504:-25.34326	2.043457:2.733398:-24.82471	1.757813:3.695801:-29.36865	0.984375:8.112305:-12.38818	-0.4879675:14.78872:-37.65166	Start	Bottle	
-2.500488:3.291504:-25.34326	2.043457:2.733398:-24.82471	1.757813:3.695801:-29.36865	0.984375:8.112305:-12.38818	-0.4935977:14.7889:-37.66756	Start	Bottle	
-2,052246,3,322266,-24,86865,	2,039063,3,155273,-23,04053,	2,100586,4,697754,-27,75146,	0,984375,8,112305,-12,38818,	-0,4952998,14,80562,-37,71913,	Grasped	Bottle	
-2,052246,3,322266,-24,86865,	2,039063,3,155273,-23,04053,	2,100586,4,697754,-27,75146,	0,984375,8,112305,-12,38818,	-0,5110723,14,80527,-37,7181,	Grasped	Bottle	
-2,052246,3,322266,-24,86865,	2,039063,3,155273,-23,04053,	2,100586,4,697754,-27,75146,	0,984375,8,112305,-12,38818,	-0,50228,14,8037,-37,73098,	Grasped	Bottle	
-2,052246,3,322266,-24,86865,	2,039063,3,155273,-23,04053,	2,100586,4,697754,-27,75146,	0,984375,8,112305,-12,38818,	-0,4779992,14,80028,-37,73029,	Grasped	Bottle	
-1.82373:3.432129:-23.06689	2.15332:3.788086:-20.74219	2.373047:5.150391:-25.89258	0.984375:8.112305:-12.38818	-0.4638186:14.79823:-37.73209	ReachForBottle	Bottle	
-1.82373:3.432129:-23.06689	2.15332:3.788086:-20.74219	2.373047:5.150391:-25.89258	0.984375:8.112305:-12.38818	-0.4596501:14.7973:-37.72625	ReachForBottle	Bottle	
-1.82373:3.432129:-23.06689	2.15332:3.788086:-20.74219	2.373047:5.150391:-25.89258	0.984375:8.112305:-12.38818	-0.4647957:14.79686:-37.72498	ReachForBottle	Bottle	
-1.586426:3.612305:-20.84326	2.447754:4.271484:-18.43066	2.469727:4.983398:-23.66895	0.984375:8.112305:-12.38818	-0.4791476:14.79894:-37.73106	ReachForBottle	Bottle	
-1.586426:3.612305:-20.84326	2.447754:4.271484:-18.43066	2.469727:4.983398:-23.66895	0.984375:8.112305:-12.38818	-0.4934031:14.7999:-37.7294	ReachForBottle	Bottle	
-1.586426:3.612305:-20.84326	2.447754:4.271484:-18.43066	2.469727:4.983398:-23.66895	0.984375:8.112305:-12.38818	-0.5019782:14.80288:-37.72757	ReachForBottle	Bottle	
-1.586426:3.612305:-20.84326	2.447754:4.271484:-18.43066	2.469727:4.983398:-23.66895	0.984375:8.112305:-12.38818	-0.5033997:14.8034:-37.72022	ReachForBottle	Bottle	
-1.296387:3.647461:-18.60205	2.852051:4.609863:-16.26855	2.412598:4.737305:-21.66943	0.984375:8.112305:-12.38818	-0.4974231:14.80125:-37.71337	ReachForBottle	Bottle	
-1.296387:3.647461:-18.60205	2.852051:4.609863:-16.26855	2.412598:4.737305:-21.66943	0.984375:8.112305:-12.38818	-0.4907764:14.8018:-37.70972	ReachForBottle	Bottle	
-1.296387:3.647461:-18.60205	2.852051:4.609863:-16.26855	2.412598:4.737305:-21.66943	0.984375:8.112305:-12.38818	-0.5006995:14.802:-37.68685	ReachForBottle	Bottle	
-1.296387:3.647461:-18.60205	2.852051:4.609863:-16.26855	2.412598:4.737305:-21.66943	0.984375:8.112305:-12.38818	-0.5110095:14.80046:-37.67835	ReachForBottle	Bottle	
-1.138184:3.682617:-16.78271	3.150879:4.759277:-14.60303	2.364258:4.579102:-19.94678	0.984375:8.112305:-12.38818	-0.4983998:14.80535:-37.68471	ReachForBottle	Bottle	
-1.138184:3.682617:-16.78271	3.150879:4.759277:-14.60303	2.364258:4.579102:-19.94678	0.984375:8.112305:-12.38818	-0.4870829:14.80692:-37.68547	ReachForBottle	Bottle	
-1.138184:3.682617:-16.78271	3.150879:4.759277:-14.60303	2.364258:4.579102:-19.94678	0.984375:8.112305:-12.38818	-0.4660195:14.80558:-37.69997	ReachForBottle	Bottle	
-1.138184:3.682617:-16.78271	3.150879:4.759277:-14.60303	2.364258:4.579102:-19.94678	0.984375:8.112305:-12.38818	-0.4709463:14.80465:-37.6904	ReachForBottle	Bottle	
-1.037109:3.75293:-15.31494	3.366211:4.776855:-13.28467	2.315918:4.420898:-18.54492	0.984375:8.112305:-12.38818	-0.4903218:14.80894:-37.69859	ReachForBottle	Bottle	
-1.037109:3.75293:-15.31494	3.366211:4.776855:-13.28467	2.315918:4.420898:-18.54492	0.984375:8.112305:-12.38818	-0.5031851:14.8153:-37.70616	ReachForBottle	Bottle	
-1.037109:3.75293:-15.31494	3.366211:4.776855:-13.28467	2.315918:4.420898:-18.54492	0.984375:8.112305:-12.38818	-0.5039577:14.82221:-37.74014	ReachForBottle	Bottle	
-1.045898:3.774902:-14.24707	3.401367:4.666992:-12.2915	2.228027:4.214355:-17.4375	0.984375:8.112305:-12.38818	-0.5037288:14.8205:-37.73334	Grasped	Bottle	
-1.045898:3.774902:-14.24707	3.401367:4.666992:-12.2915	2.228027:4.214355:-17.4375	0.984375:8.112305:-12.38818	-0.4971337:14.80445:-37.68486	Grasped	Bottle	
-1.045898:3.774902:-14.24707	3.401367:4.666992:-12.2915	2.228027:4.214355:-17.4375	0.984375:8.112305:-12.38818	-0.499237:14.80184:-37.67319	Grasped	Bottle	
-1.045898:3.774902:-14.24707	3.401367:4.666992:-12.2915	2.228027:4.214355:-17.4375	0.984375:8.112305:-12.38818	-0.5017457:14.80544:-37.68153	Grasped	Bottle	
-1.081055:3.673828:-13.44727	3.27832:4.601074:-11.50928	2.144531:4.007813:-16.67285	0.9492188:8.094727:-12.14648	-0.501083:14.80701:-37.69048	Grasped	Bottle	
-1.081055:3.673828:-13.44727	3.27832:4.601074:-11.50928	2.144531:4.007813:-16.67285	0.9492188:8.094727:-12.14648	-0.5041728:14.81848:-37.72089	Grasped	Bottle	
-1.081055:3.673828:-13.44727	3.27832:4.601074:-11.50928	2.144531:4.007813:-16.67285	0.9492188:8.094727:-12.14648	-0.5071309:14.81501:-37.7168	Grasped	Bottle	
-1.045898:3.691406:-12.87158	3.133301:4.627441:-10.99512	2.10498:3.871582:-16.11475	0.9667969:8.024414:-11.51367	-0.5132461:14.81894:-37.71972	Grasped	Bottle	
-1.045898:3.691406:-12.87158	3.133301:4.627441:-10.99512	2.10498:3.871582:-16.11475	0.9667969:8.024414:-11.51367	-0.5075535:14.81873:-37.72235	Grasped	Bottle	
-1.045898:3.691406:-12.87158	3.133301:4.627441:-10.99512	2.10498:3.871582:-16.11475	0.9667969:8.024414:-11.51367	-0.4993125:14.82564:-37.75753	Grasped	Bottle	
-1.045898:3.691406:-12.87158	3.133301:4.627441:-10.99512	2.10498:3.871582:-16.11475	0.9667969:8.024414:-11.51367	-0.5015481:14.80963:-37.69153	Grasped	Bottle	
-0.9316406:3.700195:-12.48486	2.865234:4.570313:-10.63477	2.140137:3.744141:-15.74121	1.015137:7.980469:-11.41699	-0.5132321:14.81337:-37.70867	Grasped	Bottle	
-0.9316406:3.700195:-12.48486	2.865234:4.570313:-10.63477	2.140137:3.744141:-15.74121	1.015137:7.980469:-11.41699	-0.5176495:14.81314:-37.70824	Grasped	Bottle	
-0.9316406:3.700195:-12.48486	2.865234:4.570313:-10.63477	2.140137:3.744141:-15.74121	1.015137:7.980469:-11.41699	-0.5036553:14.81135:-37.70719	Grasped	Bottle	
-0.9316406:3.700195:-12.48486	2.865234:4.570313:-10.63477	2.140137:3.744141:-15.74121	1.015137:7.980469:-11.41699	-0.4942653:14.80997:-37.70627	Grasped	Bottle	
-0.7954102:3.603516:-12.22559	2.438965:4.491211:-10.48975	2.197266:3.629883:-15.5127	1.059082:7.945313:-11.26318	-0.4879915:14.80732:-37.70173	Grasped	Bottle	
-0.7954102:3.603516:-12.22559	2.438965:4.491211:-10.48975	2.197266:3.629883:-15.5127	1.059082:7.945313:-11.26318	-0.4935411:14.80675:-37.70117	Grasped	Bottle	
-0.7954102:3.603516:-12.22559	2.438965:4.491211:-10.48975	2.197266:3.629883:-15.5127	1.059082:7.945313:-11.26318	-0.5012491:14.81311:-37.72083	Grasped	Bottle	
-0.7294922:3.533203:-12.08936	2.06543:4.513184:-10.49414	2.214844:3.568359:-15.38965	1.081055:7.940918:-11.19727	-0.503157:14.81128:-37.72004	Grasped	Bottle	
-0.7294922:3.533203:-12.08936	2.06543:4.513184:-10.49414	2.214844:3.568359:-15.38965	1.081055:7.940918:-11.19727	-0.5040914:14.8052:-37.70459	Grasped	Bottle	
-0.7294922:3.533203:-12.08936	2.06543:4.513184:-10.49414	2.214844:3.568359:-15.38965	1.081055:7.940918:-11.19727	-0.5104758:14.81272:-37.72884	Grasped	Bottle	
-0.7294922:3.533203:-12.08936	2.06543:4.513184:-10.49414	2.214844:3.568359:-15.38965	1.081055:7.940918:-11.19727	-0.5096437:14.81447:-37.73461	Grasped	Bottle	
-0.6811523:3.52002:-12.02344	1.986328:4.557129:-10.54688	2.192871:3.537598:-15.32813	1.081055:7.954102:-11.23682	-0.5644937:14.7728:-37.56097	Grasped	Default	
-0.6811523:3.52002:-12.02344	1.986328:4.557129:-10.54688	2.192871:3.537598:-15.32813	1.081055:7.954102:-11.23682	-0.6273162:14.78358:-37.6648	Grasped	Default	
-0.6811523:3.52002:-12.02344	1.986328:4.557129:-10.54688	2.192871:3.537598:-15.32813	1.081055:7.954102:-11.23682	-0.6890123:14.73021:-37.60424	Grasped	Default	
-0.6811523:3.52002:-12.02344	1.986328:4.557129:-10.54688	2.192871:3.537598:-15.32813	1.081055:7.954102:-11.23682	-0.7242174:14.69243:-37.38876	Grasped	Default	
-0.7954102:3.546387:-12.03662	1.814941:4.73291:-10.67432	2.039063:3.616699:-15.3501	0.7558594:8.05957:-11.37744	-0.6171982:14.83773:-37.86969	Grasped	Default	
-0.7954102:3.546387:-12.03662	1.814941:4.73291:-10.67432	2.039063:3.616699:-15.3501	0.7558594:8.05957:-11.37744	-0.6640922:14.78911:-37.74441	Grasped	Default	
-0.7954102:3.546387:-12.03662	1.814941:4.73291:-10.67432	2.039063:3.616699:-15.3501	0.7558594:8.05957:-11.37744	-0.6747823:14.76472:-37.69386	Grasped	Default	
-0.984375:3.726563:-12.06299	1.54248:5.066895:-10.81055	1.740234:3.875977:-15.4292	0.3208008:8.332031:-11.48291	-0.6751176:14.75719:-37.66392	Grasped	Default	
-0.984375:3.726563:-12.06299	1.54248:5.066895:-10.81055	1.740234:3.875977:-15.4292	0.3208008:8.332031:-11.48291	-0.7100682:14.72544:-37.564	Grasped	Default	
-0.984375:3.726563:-12.06299	1.54248:5.066895:-10.81055	1.740234:3.875977:-15.4292	0.3208008:8.332031:-11.48291	-0.7091182:14.72229:-37.56216	Grasped	Default	
-0.984375:3.726563:-12.06299	1.54248:5.066895:-10.81055	1.740234:3.875977:-15.4292	0.3208008:8.332031:-11.48291	-0.6896758:14.7398:-37.60412	Grasped	Default	
-1.371094:4.069336:-11.99707	1.133789:5.523926:-10.8501	1.322754:4.297852:-15.4248	-0.2768555:8.696777:-11.46094	-0.6998584:14.73295:-37.56622	Grasped	Default	
-1.371094:4.069336:-11.99707	1.133789:5.523926:-10.8501	1.322754:4.297852:-15.4248	-0.2768555:8.696777:-11.46094	-0.6956483:14.73119:-37.57912	Grasped	Default	
-1.371094:4.069336:-11.99707	1.133789:5.523926:-10.8501	1.322754:4.297852:-15.4248	-0.2768555:8.696777:-11.46094	-0.6822066:14.75023:-37.62554	Grasped	Default	
-1.841309:4.407715:-11.82129	0.5712891:6.020508:-10.73584	0.8305664:4.794434:-15.28857	-1.045898:9.087891:-11.28516	-0.6916883:14.74032:-37.5866	Grasped	Default	
-1.841309:4.407715:-11.82129	0.5712891:6.020508:-10.73584	0.8305664:4.794434:-15.28857	-1.045898:9.087891:-11.28516	-0.6852278:14.74338:-37.58899	Grasped	Default	
-1.841309:4.407715:-11.82129	0.5712891:6.020508:-10.73584	0.8305664:4.794434:-15.28857	-1.045898:9.087891:-11.28516	-0.6915779:14.73964:-37.58669	Grasped	Default	
-1.841309:4.407715:-11.82129	0.5712891:6.020508:-10.73584	0.8305664:4.794434:-15.28857	-1.045898:9.087891:-11.28516	-0.6760031:14.75558:-37.63636	Grasped	Default	
-2.38623:4.59668:-11.51807	-0.140625:6.394043:-10.41504	0.2724609:5.286621:-15.00293	-1.96875:9.312012:-10.87207	-0.6921882:14.73546:-37.578	Grasped	Default	
-2.38623:4.59668:-11.51807	-0.140625:6.394043:-10.41504	0.2724609:5.286621:-15.00293	-1.96875:9.312012:-10.87207	-0.6911073:14.74206:-37.61588	Grasped	Default	
-2.38623:4.59668:-11.51807	-0.140625:6.394043:-10.41504	0.2724609:5.286621:-15.00293	-1.96875:9.312012:-10.87207	-0.6853546:14.75019:-37.63864	Grasped	Default	
-2.38623:4.59668:-11.51807	-0.140625:6.394043:-10.41504	0.2724609:5.286621:-15.00293	-1.96875:9.312012:-10.87207	-0.6830027:14.75836:-37.66163	Grasped	Default	
-2.961914:4.614258:-11.09619	-0.9711914:6.675293:-9.97998	-0.3603516:5.668945:-14.58545	-3.080566:9.355957:-10.41064	-0.6768062:14.77947:-37.72416	Grasped	Default	
-2.961914:4.614258:-11.09619	-0.9711914:6.675293:-9.97998	-0.3603516:5.668945:-14.58545	-3.080566:9.355957:-10.41064	-0.6881392:14.7717:-37.71151	Grasped	Default	
-2.961914:4.614258:-11.09619	-0.9711914:6.675293:-9.97998	-0.3603516:5.668945:-14.58545	-3.080566:9.355957:-10.41064	-0.7092826:14.76159:-37.69068	Grasped	Default	
-2.961914:4.614258:-11.09619	-0.9711914:6.675293:-9.97998	-0.3603516:5.668945:-14.58545	-3.080566:9.355957:-10.41064	-0.6974685:14.77137:-37.71518	Grasped	Default	
-3.449707:4.447266:-10.62598	-1.709473:6.706055:-9.443848	-0.9316406:5.901855:-14.10205	-4.064941:9.13623:-9.826172	-0.6970367:14.77577:-37.73181	Grasped	Default	
-3.449707:4.447266:-10.62598	-1.709473:6.706055:-9.443848	-0.9316406:5.901855:-14.10205	-4.064941:9.13623:-9.826172	-0.7046363:14.76984:-37.71344	Grasped	Default	
-3.449707:4.447266:-10.62598	-1.709473:6.706055:-9.443848	-0.9316406:5.901855:-14.10205	-4.064941:9.13623:-9.826172	-0.6817086:14.77109:-37.71696	Grasped	Default	
-3.832031:4.166016:-10.13379	-2.333496:6.569824:-8.881348	-1.463379:5.985352:-13.60107	-4.882324:8.753906:-9.193359	-0.6992767:14.75404:-37.66885	Grasped	Default	
-3.832031:4.166016:-10.13379	-2.333496:6.569824:-8.881348	-1.463379:5.985352:-13.60107	-4.882324:8.753906:-9.193359	-0.708418:14.7463:-37.64843	Grasped	Default	
-3.832031:4.166016:-10.13379	-2.333496:6.569824:-8.881348	-1.463379:5.985352:-13.60107	-4.882324:8.753906:-9.193359	-0.7248753:14.72788:-37.59249	Grasped	Default	
-3.832031:4.166016:-10.13379	-2.333496:6.569824:-8.881348	-1.463379:5.985352:-13.60107	-4.882324:8.753906:-9.193359	-0.6592489:14.73883:-37.60498	Grasped	Default	
-4.113281:3.695801:-9.681152	-2.931152:6.23584:-8.323242	-1.995117:5.958984:-13.1001	-5.734863:8.033203:-8.516602	-0.6507329:14.73635:-37.60417	Grasped	Default	
-4.113281:3.695801:-9.681152	-2.931152:6.23584:-8.323242	-1.995117:5.958984:-13.1001	-5.734863:8.033203:-8.516602	-0.6662923:14.70379:-37.50976	Grasped	Default	
-4.113281:3.695801:-9.681152	-2.931152:6.23584:-8.323242	-1.995117:5.958984:-13.1001	-5.734863:8.033203:-8.516602	-0.6502307:14.74925:-37.6424	Grasped	Default	
-4.26709:3.159668:-9.272461	-3.467285:5.818359:-7.813477	-2.430176:5.853516:-12.68262	-6.416016:7.233398:-7.989258	-0.633827:14.76458:-37.68457	Grasped	Default	
-4.26709:3.159668:-9.272461	-3.467285:5.818359:-7.813477	-2.430176:5.853516:-12.68262	-6.416016:7.233398:-7.989258	-0.640296:14.75611:-37.64886	Grasped	Bottle	
-4.26709:3.159668:-9.272461	-3.467285:5.818359:-7.813477	-2.430176:5.853516:-12.68262	-6.416016:7.233398:-7.989258	-0.658405:14.75704:-37.64905	Grasped	Bottle	
-4.26709:3.159668:-9.272461	-3.467285:5.818359:-7.813477	-2.430176:5.853516:-12.68262	-6.416016:7.233398:-7.989258	-0.7184218:14.75827:-37.6389	Grasped	Default	
-4.337402:2.702637:-8.973633	-3.919922:5.436035:-7.431152	-2.790527:5.72168:-12.31348	-7.004883:6.402832:-7.633301	-0.7213508:14.75474:-37.62814	Grasped	Default	
-4.337402:2.702637:-8.973633	-3.919922:5.436035:-7.431152	-2.790527:5.72168:-12.31348	-7.004883:6.402832:-7.633301	-0.7354157:14.74392:-37.59717	Grasped	Default	
-4.337402:2.702637:-8.973633	-3.919922:5.436035:-7.431152	-2.790527:5.72168:-12.31348	-7.004883:6.402832:-7.633301	-0.7086172:14.76982:-37.66981	Grasped	Bottle	
-4.324219:2.351074:-8.731934	-4.302246:5.11084:-7.12793	-3.067383:5.607422:-12.04541	-7.431152:5.660156:-7.417969	-0.7591725:14.74588:-37.60884	Grasped	Default	
-4.324219:2.351074:-8.731934	-4.302246:5.11084:-7.12793	-3.067383:5.607422:-12.04541	-7.431152:5.660156:-7.417969	-0.7669416:14.74189:-37.60251	Grasped	Default	
-4.324219:2.351074:-8.731934	-4.302246:5.11084:-7.12793	-3.067383:5.607422:-12.04541	-7.431152:5.660156:-7.417969	-0.7587801:14.73752:-37.59193	Grasped	Bottle	
-4.324219:2.351074:-8.731934	-4.302246:5.11084:-7.12793	-3.067383:5.607422:-12.04541	-7.431152:5.660156:-7.417969	-0.7605274:14.73823:-37.60202	Grasped	Bottle	
-4.258301:2.06543:-8.516602	-4.521973:4.825195:-6.873047	-3.265137:5.519531:-11.8125	-7.655273:5.027344:-7.180664	-0.7493733:14.74065:-37.61436	Grasped	Bottle	
-4.258301:2.06543:-8.516602	-4.521973:4.825195:-6.873047	-3.265137:5.519531:-11.8125	-7.655273:5.027344:-7.180664	-0.7435008:14.73836:-37.61426	Grasped	Bottle	
-4.258301:2.06543:-8.516602	-4.521973:4.825195:-6.873047	-3.265137:5.519531:-11.8125	-7.655273:5.027344:-7.180664	-0.7529392:14.72359:-37.58728	Grasped	Bottle	
-4.130859:1.87207:-8.323242	-4.623047:4.587891:-6.644531	-3.392578:5.444824:-11.60596	-7.73877:4.495605:-6.943359	-0.7531707:14.7213:-37.58566	Grasped	Bottle	
-4.130859:1.87207:-8.323242	-4.623047:4.587891:-6.644531	-3.392578:5.444824:-11.60596	-7.73877:4.495605:-6.943359	-0.7597304:14.71589:-37.57747	Grasped	Bottle	
-4.130859:1.87207:-8.323242	-4.623047:4.587891:-6.644531	-3.392578:5.444824:-11.60596	-7.73877:4.495605:-6.943359	-0.7274119:14.73837:-37.64177	Grasped	Bottle	
-4.130859:1.87207:-8.323242	-4.623047:4.587891:-6.644531	-3.392578:5.444824:-11.60596	-7.73877:4.495605:-6.943359	-0.7296891:14.7208:-37.58575	Grasped	Bottle	
-3.999023:1.718262:-8.160645	-4.688965:4.376953:-6.455566	-3.476074:5.370117:-11.43457	-7.760742:4.025391:-6.754395	-0.730576:14.71212:-37.56343	Grasped	Bottle	
-3.999023:1.718262:-8.160645	-4.688965:4.376953:-6.455566	-3.476074:5.370117:-11.43457	-7.760742:4.025391:-6.754395	-0.7460107:14.70989:-37.5637	Grasped	Bottle	
