ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3867188:5.330566:-19.65234	3.062988:6.205078:-17.85498	2.53125:5.515137:-23.01855	1.019531:8.10791:-12.35742	-0.4342787:14.77468:-37.57488	ReachForBottle	Bottle	
-0.3867188:5.330566:-19.65234	3.062988:6.205078:-17.85498	2.53125:5.515137:-23.01855	1.019531:8.10791:-12.35742	-0.4412361:14.78382:-37.61013	ReachForBottle	Bottle	
-0.3867188:5.330566:-19.65234	3.062988:6.205078:-17.85498	2.53125:5.515137:-23.01855	1.019531:8.10791:-12.35742	-0.4369149:14.78192:-37.6025	ReachForBottle	Bottle	
-0.3867188:5.330566:-19.65234	3.062988:6.205078:-17.85498	2.53125:5.515137:-23.01855	1.019531:8.10791:-12.35742	-0.426975:14.79258:-37.61013	ReachForBottle	Default	
-0.4350586:5.378906:-17.68359	3.361816:6.398438:-15.89941	2.504883:5.269043:-21.06738	1.015137:8.10791:-12.35303	-0.4332585:14.79429:-37.62146	ReachForBottle	Default	
-0.4350586:5.378906:-17.68359	3.361816:6.398438:-15.89941	2.504883:5.269043:-21.06738	1.015137:8.10791:-12.35303	-0.424605:14.79409:-37.6241	ReachForBottle	Default	
-0.4350586:5.378906:-17.68359	3.361816:6.398438:-15.89941	2.504883:5.269043:-21.06738	1.015137:8.10791:-12.35303	-0.4249167:14.81093:-37.66931	ReachForBottle	Default	
-0.5756836:5.115234:-16.07959	3.42334:6.086426:-14.2207	2.443359:4.895508:-19.3623	1.015137:8.10791:-12.35303	-0.4065143:14.79702:-37.62861	ReachForBottle	Default	
-0.5756836:5.115234:-16.07959	3.42334:6.086426:-14.2207	2.443359:4.895508:-19.3623	1.015137:8.10791:-12.35303	-0.4026643:14.79402:-37.62429	ReachForBottle	Default	
-0.5756836:5.115234:-16.07959	3.42334:6.086426:-14.2207	2.443359:4.895508:-19.3623	1.015137:8.10791:-12.35303	-0.4193899:14.8094:-37.66301	ReachForBottle	Default	
-0.5756836:5.115234:-16.07959	3.42334:6.086426:-14.2207	2.443359:4.895508:-19.3623	1.015137:8.10791:-12.35303	-0.4040596:14.85905:-37.88943	ReachForBottle	Default	
-0.6855469:4.702148:-14.80518	3.32666:5.783203:-13.03418	2.307129:4.504395:-18.10107	1.015137:8.10791:-12.35303	-0.3685047:14.78195:-37.58819	ReachForBottle	Default	
-0.6855469:4.702148:-14.80518	3.32666:5.783203:-13.03418	2.307129:4.504395:-18.10107	1.015137:8.10791:-12.35303	-0.3682256:14.7822:-37.57096	ReachForBottle	Default	
-0.6855469:4.702148:-14.80518	3.32666:5.783203:-13.03418	2.307129:4.504395:-18.10107	1.015137:8.10791:-12.35303	-0.3668298:14.78433:-37.59224	ReachForBottle	Default	
-0.769043:4.209961:-13.84717	3.054199:5.52832:-12.19043	2.157715:4.12207:-17.18701	1.015137:8.10791:-12.35742	-0.366941:14.78339:-37.59101	Grasped	Default	
-0.769043:4.209961:-13.84717	3.054199:5.52832:-12.19043	2.157715:4.12207:-17.18701	1.015137:8.10791:-12.35742	-0.4360265:14.79942:-37.62766	Grasped	Default	
-0.769043:4.209961:-13.84717	3.054199:5.52832:-12.19043	2.157715:4.12207:-17.18701	1.015137:8.10791:-12.35742	-0.4434691:14.79828:-37.61945	Grasped	Default	
-0.769043:4.209961:-13.84717	3.054199:5.52832:-12.19043	2.157715:4.12207:-17.18701	1.015137:8.10791:-12.35742	-0.4424571:14.79936:-37.62739	Grasped	Default	
-0.8129883:3.924316:-13.22754	2.834473:5.20752:-11.61914	2.069824:3.818848:-16.62012	1.015137:8.10791:-12.33545	-0.3757859:14.69858:-37.39988	Grasped	Default	
-0.8129883:3.924316:-13.22754	2.834473:5.20752:-11.61914	2.069824:3.818848:-16.62012	1.015137:8.10791:-12.33545	-0.3207021:14.73142:-37.59506	Grasped	Default	
-0.8129883:3.924316:-13.22754	2.834473:5.20752:-11.61914	2.069824:3.818848:-16.62012	1.015137:8.10791:-12.33545	-0.3609175:14.78811:-37.78638	Grasped	Default	
-0.8129883:3.924316:-13.22754	2.834473:5.20752:-11.61914	2.069824:3.818848:-16.62012	1.015137:8.10791:-12.33545	-0.3595143:14.78209:-37.74987	Grasped	Default	
-0.8569336:3.871582:-12.79688	2.605957:5.11084:-11.30273	1.964355:3.700195:-16.24219	0.9799805:8.055176:-11.95313	-0.3679677:14.79955:-37.80279	Grasped	Default	
-0.8569336:3.871582:-12.79688	2.605957:5.11084:-11.30273	1.964355:3.700195:-16.24219	0.9799805:8.055176:-11.95313	-0.3658579:14.79938:-37.80429	Grasped	Default	
-0.8569336:3.871582:-12.79688	2.605957:5.11084:-11.30273	1.964355:3.700195:-16.24219	0.9799805:8.055176:-11.95313	-0.3516741:14.79542:-37.80203	Grasped	Default	
-0.8349609:3.814453:-12.51563	2.276367:5.000977:-11.12695	1.92041:3.660645:-16.00488	0.9711914:8.024414:-11.76855	-0.3653626:14.80371:-37.82883	Grasped	Default	
-0.8349609:3.814453:-12.51563	2.276367:5.000977:-11.12695	1.92041:3.660645:-16.00488	0.9711914:8.024414:-11.76855	-0.3657804:14.80435:-37.83216	Grasped	Default	
-0.8349609:3.814453:-12.51563	2.276367:5.000977:-11.12695	1.92041:3.660645:-16.00488	0.9711914:8.024414:-11.76855	-0.3663489:14.80435:-37.83305	Grasped	Default	
-0.8349609:3.814453:-12.51563	2.276367:5.000977:-11.12695	1.92041:3.660645:-16.00488	0.9711914:8.024414:-11.76855	-0.3637789:14.80288:-37.8261	Grasped	Default	
-0.8349609:3.814453:-12.51563	2.276367:5.000977:-11.12695	1.92041:3.660645:-16.00488	0.9711914:8.024414:-11.76855	-0.3691286:14.80789:-37.84198	Grasped	Default	
-0.7734375:3.75293:-12.42773	1.999512:4.939453:-11.08301	1.951172:3.669434:-15.92578	0.984375:8.02002:-11.729	-0.3559403:14.79523:-37.80594	Grasped	Default	
-0.7734375:3.75293:-12.42773	1.999512:4.939453:-11.08301	1.951172:3.669434:-15.92578	0.984375:8.02002:-11.729	-0.3575295:14.79603:-37.81256	Grasped	Default	
-0.7734375:3.75293:-12.42773	1.999512:4.939453:-11.08301	1.951172:3.669434:-15.92578	0.984375:8.02002:-11.729	-0.3461097:14.77816:-37.76268	Grasped	Default	
-0.7734375:3.75293:-12.42773	1.999512:4.939453:-11.08301	1.951172:3.669434:-15.92578	0.984375:8.02002:-11.729	-0.3304924:14.80184:-37.82702	Grasped	Default	
-0.5273438:3.84082:-12.4585	2.162109:4.96582:-11.13574	2.157715:3.722168:-15.94336	1.256836:8.063965:-11.74658	-0.3474919:14.82804:-37.89039	Grasped	Default	
-0.5273438:3.84082:-12.4585	2.162109:4.96582:-11.13574	2.157715:3.722168:-15.94336	1.256836:8.063965:-11.74658	-0.3260127:14.81143:-37.84216	Grasped	Default	
-0.5273438:3.84082:-12.4585	2.162109:4.96582:-11.13574	2.157715:3.722168:-15.94336	1.256836:8.063965:-11.74658	-0.3330811:14.81682:-37.86423	Grasped	Default	
-0.5273438:3.84082:-12.4585	2.162109:4.96582:-11.13574	2.157715:3.722168:-15.94336	1.256836:8.063965:-11.74658	-0.3428443:14.82686:-37.89909	Grasped	Default	
-0.1010742:3.981445:-12.51123	2.575195:5.145996:-11.26318	2.557617:3.862793:-16.04004	1.661133:8.239746:-11.84326	-0.3450798:14.82242:-37.88961	Grasped	Default	
-0.1010742:3.981445:-12.51123	2.575195:5.145996:-11.26318	2.557617:3.862793:-16.04004	1.661133:8.239746:-11.84326	-0.3442131:14.82627:-37.89663	Grasped	Default	
-0.1010742:3.981445:-12.51123	2.575195:5.145996:-11.26318	2.557617:3.862793:-16.04004	1.661133:8.239746:-11.84326	-0.3280138:14.8061:-37.83277	Grasped	Default	
0.6152344:4.166016:-12.52002	3.269531:5.48877:-11.4082	3.102539:4.152832:-16.15869	2.184082:8.512207:-11.90918	-0.3208964:14.8028:-37.8279	Grasped	Default	
0.6152344:4.166016:-12.52002	3.269531:5.48877:-11.4082	3.102539:4.152832:-16.15869	2.184082:8.512207:-11.90918	-0.3331356:14.81063:-37.85239	Grasped	Default	
0.6152344:4.166016:-12.52002	3.269531:5.48877:-11.4082	3.102539:4.152832:-16.15869	2.184082:8.512207:-11.90918	-0.3105405:14.79092:-37.79529	Grasped	Default	
0.6152344:4.166016:-12.52002	3.269531:5.48877:-11.4082	3.102539:4.152832:-16.15869	2.184082:8.512207:-11.90918	-0.3073072:14.79019:-37.80176	Grasped	Default	
1.50293:4.324219:-12.48926	4.08252:5.90625:-11.52686	3.805664:4.587891:-16.27295	2.733398:8.806641:-11.88281	-0.2981398:14.77841:-37.76673	Grasped	Default	
1.50293:4.324219:-12.48926	4.08252:5.90625:-11.52686	3.805664:4.587891:-16.27295	2.733398:8.806641:-11.88281	-0.2990105:14.77983:-37.7763	Grasped	Default	
1.50293:4.324219:-12.48926	4.08252:5.90625:-11.52686	3.805664:4.587891:-16.27295	2.733398:8.806641:-11.88281	-0.2950941:14.77632:-37.75851	Grasped	Default	
2.597168:4.539551:-12.44092	5.080078:6.380859:-11.6543	4.592285:5.128418:-16.396	3.458496:9.123047:-11.79492	-0.3023465:14.78081:-37.76558	Grasped	Default	
2.597168:4.539551:-12.44092	5.080078:6.380859:-11.6543	4.592285:5.128418:-16.396	3.458496:9.123047:-11.79492	-0.2927457:14.7779:-37.7514	Grasped	Default	
2.597168:4.539551:-12.44092	5.080078:6.380859:-11.6543	4.592285:5.128418:-16.396	3.458496:9.123047:-11.79492	-0.3102902:14.79105:-37.78887	Grasped	Default	
2.597168:4.539551:-12.44092	5.080078:6.380859:-11.6543	4.592285:5.128418:-16.396	3.458496:9.123047:-11.79492	-0.3010113:14.78052:-37.75777	Grasped	Default	
3.871582:4.790039:-12.34863	6.222656:6.873047:-11.80371	5.370117:5.743652:-16.51465	4.372559:9.421875:-11.58398	-0.3115957:14.79177:-37.79056	Grasped	Default	
3.871582:4.790039:-12.34863	6.222656:6.873047:-11.80371	5.370117:5.743652:-16.51465	4.372559:9.421875:-11.58398	-0.3048035:14.78471:-37.76813	Grasped	Default	
3.871582:4.790039:-12.34863	6.222656:6.873047:-11.80371	5.370117:5.743652:-16.51465	4.372559:9.421875:-11.58398	-0.2998309:14.78393:-37.76142	Grasped	Default	
3.871582:4.790039:-12.34863	6.222656:6.873047:-11.80371	5.370117:5.743652:-16.51465	4.372559:9.421875:-11.58398	-0.2997652:14.78557:-37.76598	Grasped	Default	
5.194336:4.948242:-12.31787	7.277344:7.431152:-11.97949	6.077637:6.32373:-16.62012	5.154785:9.584473:-11.29834	-0.2994802:14.78245:-37.75781	Grasped	Default	
5.194336:4.948242:-12.31787	7.277344:7.431152:-11.97949	6.077637:6.32373:-16.62012	5.154785:9.584473:-11.29834	-0.2974159:14.78039:-37.74752	Grasped	Bottle	
5.194336:4.948242:-12.31787	7.277344:7.431152:-11.97949	6.077637:6.32373:-16.62012	5.154785:9.584473:-11.29834	-0.2995236:14.78209:-37.74931	Grasped	Bottle	
6.552246:5.154785:-12.41016	8.261719:7.984863:-12.18604	6.868652:6.815918:-16.74316	5.875488:9.632813:-11.12695	-0.3136902:14.80519:-37.78987	Grasped	Default	
6.552246:5.154785:-12.41016	8.261719:7.984863:-12.18604	6.868652:6.815918:-16.74316	5.875488:9.632813:-11.12695	-0.2362612:14.75598:-37.64804	Grasped	Default	
6.552246:5.154785:-12.41016	8.261719:7.984863:-12.18604	6.868652:6.815918:-16.74316	5.875488:9.632813:-11.12695	-0.2162101:14.74343:-37.60374	Grasped	Bottle	
6.552246:5.154785:-12.41016	8.261719:7.984863:-12.18604	6.868652:6.815918:-16.74316	5.875488:9.632813:-11.12695	-0.2056344:14.73312:-37.57439	Grasped	Bottle	
7.813477:5.458008:-12.57275	9.171387:8.424316:-12.31787	7.602539:7.193848:-16.85303	6.741211:9.742676:-11.04346	-0.2287273:14.75197:-37.63316	Grasped	Bottle	
7.813477:5.458008:-12.57275	9.171387:8.424316:-12.31787	7.602539:7.193848:-16.85303	6.741211:9.742676:-11.04346	-0.233706:14.7593:-37.63579	Grasped	Bottle	
7.813477:5.458008:-12.57275	9.171387:8.424316:-12.31787	7.602539:7.193848:-16.85303	6.741211:9.742676:-11.04346	-0.2521704:14.77175:-37.67958	Grasped	Bottle	
7.813477:5.458008:-12.57275	9.171387:8.424316:-12.31787	7.602539:7.193848:-16.85303	6.741211:9.742676:-11.04346	-0.2514465:14.77324:-37.68588	Grasped	Bottle	
8.872559:5.559082:-12.7749	10.01514:8.58252:-12.37939	8.213379:7.519043:-16.94092	7.606934:9.588867:-10.85449	-0.1600944:14.71453:-37.49561	Grasped	Bottle	
8.872559:5.559082:-12.7749	10.01514:8.58252:-12.37939	8.213379:7.519043:-16.94092	7.606934:9.588867:-10.85449	-0.2035948:14.74369:-37.59148	Grasped	Hand	
8.872559:5.559082:-12.7749	10.01514:8.58252:-12.37939	8.213379:7.519043:-16.94092	7.606934:9.588867:-10.85449	-0.181131:14.72858:-37.54774	Grasped	Hand	
8.872559:5.559082:-12.7749	10.01514:8.58252:-12.37939	8.213379:7.519043:-16.94092	7.606934:9.588867:-10.85449	-0.2006323:14.74365:-37.5962	Grasped	Bottle	
9.905273:5.418457:-13.06494	10.59082:8.520996:-12.28271	8.674805:7.69043:-17.00244	8.288086:8.964844:-10.59521	-0.2044712:14.74638:-37.60373	Grasped	Bottle	
9.905273:5.418457:-13.06494	10.59082:8.520996:-12.28271	8.674805:7.69043:-17.00244	8.288086:8.964844:-10.59521	-0.2416875:14.76941:-37.68651	Grasped	Hand	
10.86328:5.049316:-13.4209	11.12695:8.200195:-12.17285	9.008789:7.716797:-17.02002	8.920898:8.028809:-10.40186	-0.2251119:14.76103:-37.65245	Grasped	Hand	
10.86328:5.049316:-13.4209	11.12695:8.200195:-12.17285	9.008789:7.716797:-17.02002	8.920898:8.028809:-10.40186	-0.2169925:14.7567:-37.63185	Grasped	Hand	
10.86328:5.049316:-13.4209	11.12695:8.200195:-12.17285	9.008789:7.716797:-17.02002	8.920898:8.028809:-10.40186	-0.2295286:14.76676:-37.66391	Grasped	Hand	
10.86328:5.049316:-13.4209	11.12695:8.200195:-12.17285	9.008789:7.716797:-17.02002	8.920898:8.028809:-10.40186	-0.2309106:14.76855:-37.66443	Grasped	Hand	
11.62793:4.803223:-13.65381	11.69824:7.879395:-12.10254	9.338379:7.686035:-17.01563	9.588867:7.316895:-10.32275	-0.2088065:14.74856:-37.60137	Grasped	Hand	
11.62793:4.803223:-13.65381	11.69824:7.879395:-12.10254	9.338379:7.686035:-17.01563	9.588867:7.316895:-10.32275	-0.2453324:14.78583:-37.7067	Grasped	Hand	
11.62793:4.803223:-13.65381	11.69824:7.879395:-12.10254	9.338379:7.686035:-17.01563	9.588867:7.316895:-10.32275	-0.2430086:14.78048:-37.68901	Grasped	Bottle	
11.62793:4.803223:-13.65381	11.69824:7.879395:-12.10254	9.338379:7.686035:-17.01563	9.588867:7.316895:-10.32275	-0.234104:14.77267:-37.67099	Grasped	Hand	
12.27832:4.552734:-13.88232	12.22998:7.519043:-12.06738	9.580078:7.664063:-16.96729	10.29199:6.547852:-10.24805	-0.2351375:14.77603:-37.68585	Grasped	Hand	
12.27832:4.552734:-13.88232	12.22998:7.519043:-12.06738	9.580078:7.664063:-16.96729	10.29199:6.547852:-10.24805	-0.2357201:14.77405:-37.68178	Grasped	Hand	
12.27832:4.552734:-13.88232	12.22998:7.519043:-12.06738	9.580078:7.664063:-16.96729	10.29199:6.547852:-10.24805	-0.2369179:14.77567:-37.68635	Grasped	Bottle	
12.73096:4.333008:-14.00537	12.57275:7.211426:-12.00586	9.725098:7.615723:-16.875	10.71387:5.950195:-10.19531	-0.2463953:14.78682:-37.71504	Grasped	Bottle	
12.73096:4.333008:-14.00537	12.57275:7.211426:-12.00586	9.725098:7.615723:-16.875	10.71387:5.950195:-10.19531	-0.2486471:14.78603:-37.71526	Grasped	Bottle	
12.73096:4.333008:-14.00537	12.57275:7.211426:-12.00586	9.725098:7.615723:-16.875	10.71387:5.950195:-10.19531	-0.2528757:14.79138:-37.72799	Grasped	Bottle	
12.73096:4.333008:-14.00537	12.57275:7.211426:-12.00586	9.725098:7.615723:-16.875	10.71387:5.950195:-10.19531	-0.2583891:14.79728:-37.74505	Grasped	Bottle	
12.73096:4.333008:-14.00537	12.57275:7.211426:-12.00586	9.725098:7.615723:-16.875	10.71387:5.950195:-10.19531	-0.2565111:14.79375:-37.73783	Grasped	Bottle	
13.0957:4.214355:-14.01416	12.77051:6.987305:-11.87842	9.786621:7.602539:-16.75195	11.0083:5.352539:-10.13379	-0.2687646:14.79828:-37.7555	Grasped	Bottle	
13.0957:4.214355:-14.01416	12.77051:6.987305:-11.87842	9.786621:7.602539:-16.75195	11.0083:5.352539:-10.13379	-0.2661679:14.79604:-37.75186	Grasped	Bottle	
13.0957:4.214355:-14.01416	12.77051:6.987305:-11.87842	9.786621:7.602539:-16.75195	11.0083:5.352539:-10.13379	-0.268014:14.79651:-37.75415	Grasped	Bottle	
13.23193:4.144043:-14.03613	12.78369:6.89502:-11.78174	9.808594:7.606934:-16.6377	11.10938:5.080078:-10.05469	-0.2573284:14.79006:-37.73521	Grasped	Bottle	
13.23193:4.144043:-14.03613	12.78369:6.89502:-11.78174	9.808594:7.606934:-16.6377	11.10938:5.080078:-10.05469	-0.2532314:14.78629:-37.72494	Grasped	Bottle	
