ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5888672:0.347168:-26.81543	0.909668:3.124512:-26.12109	1.388672:2.619141:-30.81006	0.9316406:8.055176:-11.98828	-0.5582343:14.80365:-37.80044	Start	Bottle	
-0.5317383:2.438965:-26.8374	1.208496:2.816895:-25.2334	1.560059:3.418945:-30.01904	0.9316406:8.055176:-11.98828	-0.5562671:14.7762:-37.74761	Start	Bottle	
-0.5317383:2.438965:-26.8374	1.208496:2.816895:-25.2334	1.560059:3.418945:-30.01904	0.9316406:8.055176:-11.98828	-0.5552014:14.78378:-37.75853	Start	Bottle	
-0.5317383:2.438965:-26.8374	1.208496:2.816895:-25.2334	1.560059:3.418945:-30.01904	0.9316406:8.055176:-11.98828	-0.5461695:14.82226:-37.87823	Start	Bottle	
-1.041504:3.221191:-26.23975	1.520508:3.717773:-23.59424	1.788574:4.609863:-28.5249	0.9316406:8.055176:-11.98828	-0.5380244:14.83475:-37.89691	Start	Bottle	
-1.041504:3.221191:-26.23975	1.520508:3.717773:-23.59424	1.788574:4.609863:-28.5249	0.9316406:8.055176:-11.98828	-0.5145885:14.80643:-37.81023	Start	Bottle	
-1.041504:3.221191:-26.23975	1.520508:3.717773:-23.59424	1.788574:4.609863:-28.5249	0.9316406:8.055176:-11.98828	-0.4932554:14.76332:-37.62403	Start	Bottle	
-1.041504:3.221191:-26.23975	1.520508:3.717773:-23.59424	1.788574:4.609863:-28.5249	0.9316406:8.055176:-11.98828	-0.4920428:14.76984:-37.66861	Start	Bottle	
-1.094238:3.818848:-23.90625	1.92041:5.308594:-21.48486	1.973145:5.554688:-26.521	0.9316406:8.055176:-11.98828	-0.4864328:14.75377:-37.63884	ReachForBottle	Bottle	
-1.094238:3.818848:-23.90625	1.92041:5.308594:-21.48486	1.973145:5.554688:-26.521	0.9316406:8.055176:-11.98828	-0.485845:14.75345:-37.62582	ReachForBottle	Bottle	
-1.094238:3.818848:-23.90625	1.92041:5.308594:-21.48486	1.973145:5.554688:-26.521	0.9316406:8.055176:-11.98828	-0.5012539:14.75137:-37.633	ReachForBottle	Bottle	
-1.094238:3.818848:-23.90625	1.92041:5.308594:-21.48486	1.973145:5.554688:-26.521	0.9316406:8.055176:-11.98828	-0.5015109:14.75208:-37.6304	ReachForBottle	Bottle	
-1.019531:4.434082:-21.48047	2.632324:6.319336:-19.39746	2.109375:5.734863:-24.49951	0.9316406:8.050781:-11.98828	-0.5087622:14.7501:-37.63388	ReachForBottle	Bottle	
-1.019531:4.434082:-21.48047	2.632324:6.319336:-19.39746	2.109375:5.734863:-24.49951	0.9316406:8.050781:-11.98828	-0.5042867:14.75219:-37.63325	ReachForBottle	Bottle	
-1.019531:4.434082:-21.48047	2.632324:6.319336:-19.39746	2.109375:5.734863:-24.49951	0.9316406:8.050781:-11.98828	-0.5024903:14.75142:-37.63655	ReachForBottle	Bottle	
-1.019531:4.434082:-21.48047	2.632324:6.319336:-19.39746	2.109375:5.734863:-24.49951	0.9316406:8.050781:-11.98828	-0.4952002:14.75293:-37.63257	ReachForBottle	Bottle	
-0.9360352:4.952637:-19.125	3.243164:6.600586:-17.33203	2.118164:5.664551:-22.38574	0.9316406:8.050781:-11.98828	-0.5009186:14.7626:-37.65166	ReachForBottle	Bottle	
-0.9360352:4.952637:-19.125	3.243164:6.600586:-17.33203	2.118164:5.664551:-22.38574	0.9316406:8.050781:-11.98828	-0.5038545:14.7726:-37.67054	ReachForBottle	Bottle	
-0.9360352:4.952637:-19.125	3.243164:6.600586:-17.33203	2.118164:5.664551:-22.38574	0.9316406:8.050781:-11.98828	-0.5097618:14.75155:-37.61419	ReachForBottle	Bottle	
-0.9404297:5.238281:-17.24414	3.436523:6.578613:-15.73682	1.973145:5.572266:-20.67627	0.9316406:8.050781:-11.98828	-0.5171093:14.75569:-37.62384	ReachForBottle	Bottle	
-0.9404297:5.238281:-17.24414	3.436523:6.578613:-15.73682	1.973145:5.572266:-20.67627	0.9316406:8.050781:-11.98828	-0.5194794:14.75383:-37.62704	ReachForBottle	Bottle	
-0.9404297:5.238281:-17.24414	3.436523:6.578613:-15.73682	1.973145:5.572266:-20.67627	0.9316406:8.050781:-11.98828	-0.4879486:14.76622:-37.66484	ReachForBottle	Bottle	
-0.9404297:5.238281:-17.24414	3.436523:6.578613:-15.73682	1.973145:5.572266:-20.67627	0.9316406:8.050781:-11.98828	-0.4634706:14.76378:-37.65029	ReachForBottle	Default	
-0.9272461:5.049316:-15.71924	3.405762:6.530273:-14.5415	1.731445:5.34375:-19.31396	0.9316406:8.050781:-11.98828	-0.4611561:14.76429:-37.64909	ReachForBottle	Default	
-0.9272461:5.049316:-15.71924	3.405762:6.530273:-14.5415	1.731445:5.34375:-19.31396	0.9316406:8.050781:-11.98828	-0.466504:14.75477:-37.62244	ReachForBottle	Bottle	
-0.9272461:5.049316:-15.71924	3.405762:6.530273:-14.5415	1.731445:5.34375:-19.31396	0.9316406:8.050781:-11.98828	-0.5001122:14.74821:-37.59991	ReachForBottle	Bottle	
-0.9272461:5.049316:-15.71924	3.405762:6.530273:-14.5415	1.731445:5.34375:-19.31396	0.9316406:8.050781:-11.98828	-0.5128121:14.74878:-37.59731	ReachForBottle	Bottle	
-0.8920898:4.860352:-14.55908	3.331055:6.380859:-13.67139	1.533691:5.040527:-18.29004	0.9316406:8.050781:-11.98828	-0.5135856:14.74961:-37.59821	ReachForBottle	Bottle	
-0.8920898:4.860352:-14.55908	3.331055:6.380859:-13.67139	1.533691:5.040527:-18.29004	0.9316406:8.050781:-11.98828	-0.5086487:14.7435:-37.58681	ReachForBottle	Bottle	
-0.8920898:4.860352:-14.55908	3.331055:6.380859:-13.67139	1.533691:5.040527:-18.29004	0.9316406:8.050781:-11.98828	-0.5044791:14.73739:-37.56683	ReachForBottle	Bottle	
-0.8920898:4.860352:-14.55908	3.331055:6.380859:-13.67139	1.533691:5.040527:-18.29004	0.9316406:8.050781:-11.98828	-0.5056765:14.73045:-37.55224	ReachForBottle	Bottle	
-0.8041992:4.565918:-13.61426	3.155273:6.227051:-12.93311	1.384277:4.715332:-17.42432	0.9316406:8.050781:-11.98828	-0.4987614:14.74123:-37.58252	Grasped	Bottle	
-0.8041992:4.565918:-13.61426	3.155273:6.227051:-12.93311	1.384277:4.715332:-17.42432	0.9316406:8.050781:-11.98828	-0.4644051:14.74693:-37.60783	Grasped	Default	
-0.8041992:4.565918:-13.61426	3.155273:6.227051:-12.93311	1.384277:4.715332:-17.42432	0.9316406:8.050781:-11.98828	-0.4660221:14.74743:-37.62131	Grasped	Default	
-0.7514648:4.253906:-12.84961	2.94873:5.95459:-12.31787	1.296387:4.407715:-16.75635	0.9316406:8.050781:-11.98389	-0.4842088:14.75316:-37.6361	Grasped	Bottle	
-0.7514648:4.253906:-12.84961	2.94873:5.95459:-12.31787	1.296387:4.407715:-16.75635	0.9316406:8.050781:-11.98389	-0.5042896:14.77292:-37.70508	Grasped	Bottle	
-0.7514648:4.253906:-12.84961	2.94873:5.95459:-12.31787	1.296387:4.407715:-16.75635	0.9316406:8.050781:-11.98389	-0.5088383:14.78057:-37.7486	Grasped	Bottle	
-0.7514648:4.253906:-12.84961	2.94873:5.95459:-12.31787	1.296387:4.407715:-16.75635	0.9316406:8.050781:-11.98389	-0.5305547:14.76434:-37.69664	Grasped	Bottle	
-0.8701172:4.025391:-12.33545	2.641113:5.77002:-11.79053	1.164551:4.161621:-16.17627	0.9360352:8.033203:-11.84326	-0.5283744:14.75985:-37.68247	Grasped	Bottle	
-0.8701172:4.025391:-12.33545	2.641113:5.77002:-11.79053	1.164551:4.161621:-16.17627	0.9360352:8.033203:-11.84326	-0.5233143:14.76352:-37.69079	Grasped	Bottle	
-0.8701172:4.025391:-12.33545	2.641113:5.77002:-11.79053	1.164551:4.161621:-16.17627	0.9360352:8.033203:-11.84326	-0.5213578:14.76918:-37.70667	Grasped	Bottle	
-0.8701172:4.025391:-12.33545	2.641113:5.77002:-11.79053	1.164551:4.161621:-16.17627	0.9360352:8.033203:-11.84326	-0.5194848:14.77858:-37.73378	Grasped	Bottle	
-0.9140625:3.906738:-11.88721	2.342285:5.690918:-11.42139	1.041504:4.038574:-15.76758	0.8789063:7.998047:-11.56641	-0.5094051:14.78054:-37.74401	Grasped	Bottle	
-0.9140625:3.906738:-11.88721	2.342285:5.690918:-11.42139	1.041504:4.038574:-15.76758	0.8789063:7.998047:-11.56641	-0.5110809:14.78199:-37.74979	Grasped	Bottle	
-0.9140625:3.906738:-11.88721	2.342285:5.690918:-11.42139	1.041504:4.038574:-15.76758	0.8789063:7.998047:-11.56641	-0.5110456:14.77777:-37.74047	Grasped	Bottle	
-0.8525391:3.810059:-11.55322	2.15332:5.506348:-11.13574	1.001953:3.98584:-15.48193	0.9008789:7.954102:-11.34229	-0.4994097:14.7638:-37.69841	Grasped	Bottle	
-0.8525391:3.810059:-11.55322	2.15332:5.506348:-11.13574	1.001953:3.98584:-15.48193	0.9008789:7.954102:-11.34229	-0.496022:14.76231:-37.70447	Grasped	Bottle	
-0.8525391:3.810059:-11.55322	2.15332:5.506348:-11.13574	1.001953:3.98584:-15.48193	0.9008789:7.954102:-11.34229	-0.4916516:14.75581:-37.68353	Grasped	Default	
-0.84375:3.832031:-11.42578	2.061035:5.48877:-10.98193	1.019531:3.994629:-15.31934	0.8876953:7.945313:-11.23682	-0.4954214:14.75826:-37.69994	Grasped	Default	
-0.84375:3.832031:-11.42578	2.061035:5.48877:-10.98193	1.019531:3.994629:-15.31934	0.8876953:7.945313:-11.23682	-0.4954547:14.75742:-37.7029	Grasped	Default	
-0.84375:3.832031:-11.42578	2.061035:5.48877:-10.98193	1.019531:3.994629:-15.31934	0.8876953:7.945313:-11.23682	-0.4904066:14.75426:-37.69103	Grasped	Default	
-0.8745117:3.915527:-11.4917	2.008301:5.563477:-11.07861	1.019531:3.98584:-15.30615	0.8305664:7.998047:-11.37305	-0.4888973:14.75615:-37.6945	Grasped	Default	
-0.8745117:3.915527:-11.4917	2.008301:5.563477:-11.07861	1.019531:3.98584:-15.30615	0.8305664:7.998047:-11.37305	-0.4832949:14.75302:-37.68076	Grasped	Default	
-0.8745117:3.915527:-11.4917	2.008301:5.563477:-11.07861	1.019531:3.98584:-15.30615	0.8305664:7.998047:-11.37305	-0.4853146:14.75681:-37.69017	Grasped	Default	
-0.8745117:3.915527:-11.4917	2.008301:5.563477:-11.07861	1.019531:3.98584:-15.30615	0.8305664:7.998047:-11.37305	-0.4871171:14.75235:-37.6734	Grasped	Default	
-0.8745117:3.915527:-11.4917	2.008301:5.563477:-11.07861	1.019531:3.98584:-15.30615	0.8305664:7.998047:-11.37305	-0.4401862:14.71086:-37.59652	Grasped	Default	
-0.9492188:4.148438:-11.80371	1.92041:5.756836:-11.42578	0.9624023:4.012207:-15.5918	0.7558594:8.191406:-11.77734	-0.3621768:14.71171:-37.63034	Grasped	CupRight	
-0.9492188:4.148438:-11.80371	1.92041:5.756836:-11.42578	0.9624023:4.012207:-15.5918	0.7558594:8.191406:-11.77734	-0.395981:14.76798:-37.79694	Grasped	CupRight	
-0.9492188:4.148438:-11.80371	1.92041:5.756836:-11.42578	0.9624023:4.012207:-15.5918	0.7558594:8.191406:-11.77734	-0.3768598:14.74486:-37.74511	Grasped	CupRight	
-1.050293:4.513184:-12.30029	1.792969:6.117188:-11.90479	0.9580078:4.227539:-16.03564	0.6723633:8.560547:-12.33984	-0.3670168:14.74789:-37.73569	Grasped	CupRight	
-1.050293:4.513184:-12.30029	1.792969:6.117188:-11.90479	0.9580078:4.227539:-16.03564	0.6723633:8.560547:-12.33984	-0.348685:14.74379:-37.73269	Grasped	CupRight	
-1.050293:4.513184:-12.30029	1.792969:6.117188:-11.90479	0.9580078:4.227539:-16.03564	0.6723633:8.560547:-12.33984	-0.3685308:14.7637:-37.78541	Grasped	CupRight	
-1.050293:4.513184:-12.30029	1.792969:6.117188:-11.90479	0.9580078:4.227539:-16.03564	0.6723633:8.560547:-12.33984	-0.345898:14.73962:-37.71898	Grasped	CupRight	
-1.085449:4.935059:-12.92432	1.705078:6.543457:-12.40137	1.059082:4.565918:-16.5542	0.5932617:8.982422:-12.89795	-0.3213772:14.7153:-37.66054	Grasped	CupRight	
-1.085449:4.935059:-12.92432	1.705078:6.543457:-12.40137	1.059082:4.565918:-16.5542	0.5932617:8.982422:-12.89795	-0.3378217:14.73203:-37.70362	Grasped	CupRight	
-1.085449:4.935059:-12.92432	1.705078:6.543457:-12.40137	1.059082:4.565918:-16.5542	0.5932617:8.982422:-12.89795	-0.3419196:14.74089:-37.73142	Grasped	CupRight	
-1.085449:4.935059:-12.92432	1.705078:6.543457:-12.40137	1.059082:4.565918:-16.5542	0.5932617:8.982422:-12.89795	-0.3416888:14.74287:-37.73197	Grasped	CupRight	
-0.9052734:5.418457:-13.62305	1.819336:7.053223:-12.99902	1.344727:5.040527:-17.20898	0.7163086:9.479004:-13.51318	-0.3063326:14.71085:-37.63556	Grasped	CupRight	
-0.9052734:5.418457:-13.62305	1.819336:7.053223:-12.99902	1.344727:5.040527:-17.20898	0.7163086:9.479004:-13.51318	-0.3537495:14.74796:-37.74133	Grasped	CupRight	
-0.9052734:5.418457:-13.62305	1.819336:7.053223:-12.99902	1.344727:5.040527:-17.20898	0.7163086:9.479004:-13.51318	-0.3413466:14.7381:-37.71278	Grasped	CupRight	
-0.4614258:5.910645:-14.35693	2.228027:7.598145:-13.70215	1.828125:5.550293:-17.94727	1.111816:10.00195:-14.19434	-0.3255921:14.72514:-37.69216	Grasped	CupRight	
-0.4614258:5.910645:-14.35693	2.228027:7.598145:-13.70215	1.828125:5.550293:-17.94727	1.111816:10.00195:-14.19434	-0.344341:14.74448:-37.72509	Grasped	CupRight	
-0.4614258:5.910645:-14.35693	2.228027:7.598145:-13.70215	1.828125:5.550293:-17.94727	1.111816:10.00195:-14.19434	-0.3529089:14.75147:-37.74079	Grasped	CupRight	
-0.4614258:5.910645:-14.35693	2.228027:7.598145:-13.70215	1.828125:5.550293:-17.94727	1.111816:10.00195:-14.19434	-0.3391572:14.74574:-37.72749	Grasped	CupRight	
0.3339844:6.46875:-15.13037	2.99707:8.200195:-14.51953	2.588379:6.125977:-18.77344	1.83252:10.58643:-14.94141	-0.3370507:14.74486:-37.72131	Grasped	CupRight	
0.3339844:6.46875:-15.13037	2.99707:8.200195:-14.51953	2.588379:6.125977:-18.77344	1.83252:10.58643:-14.94141	-0.331707:14.74539:-37.7202	Grasped	CupRight	
0.3339844:6.46875:-15.13037	2.99707:8.200195:-14.51953	2.588379:6.125977:-18.77344	1.83252:10.58643:-14.94141	-0.3237505:14.73861:-37.70026	Grasped	CupRight	
0.3339844:6.46875:-15.13037	2.99707:8.200195:-14.51953	2.588379:6.125977:-18.77344	1.83252:10.58643:-14.94141	-0.3552953:14.76847:-37.78229	Grasped	CupRight	
1.388672:6.947754:-15.74121	4.016602:8.753906:-15.22705	3.515625:6.679688:-19.48535	2.772949:11.10498:-15.53906	-0.3609746:14.77117:-37.78861	Grasped	CupRight	
1.388672:6.947754:-15.74121	4.016602:8.753906:-15.22705	3.515625:6.679688:-19.48535	2.772949:11.10498:-15.53906	-0.3592597:14.77126:-37.78462	Grasped	CupRight	
1.388672:6.947754:-15.74121	4.016602:8.753906:-15.22705	3.515625:6.679688:-19.48535	2.772949:11.10498:-15.53906	-0.3568186:14.77174:-37.78645	Grasped	Default	
2.619141:7.286133:-16.18506	5.189941:9.241699:-15.78076	4.565918:7.224609:-20.04346	3.810059:11.51807:-15.89063	-0.3728962:14.77405:-37.79877	Grasped	CupRight	
2.619141:7.286133:-16.18506	5.189941:9.241699:-15.78076	4.565918:7.224609:-20.04346	3.810059:11.51807:-15.89063	-0.3661124:14.76982:-37.78692	Grasped	CupRight	
2.619141:7.286133:-16.18506	5.189941:9.241699:-15.78076	4.565918:7.224609:-20.04346	3.810059:11.51807:-15.89063	-0.3640647:14.76858:-37.78439	Grasped	CupRight	
2.619141:7.286133:-16.18506	5.189941:9.241699:-15.78076	4.565918:7.224609:-20.04346	3.810059:11.51807:-15.89063	-0.3780916:14.78318:-37.81758	Grasped	CupRight	
3.9375:7.488281:-16.44434	6.429199:9.619629:-16.16748	5.638184:7.681641:-20.42578	4.869141:11.82129:-16.10596	-0.3594576:14.77124:-37.79222	Grasped	CupRight	
3.9375:7.488281:-16.44434	6.429199:9.619629:-16.16748	5.638184:7.681641:-20.42578	4.869141:11.82129:-16.10596	-0.3665315:14.7792:-37.80935	Grasped	CupRight	
3.9375:7.488281:-16.44434	6.429199:9.619629:-16.16748	5.638184:7.681641:-20.42578	4.869141:11.82129:-16.10596	-0.368158:14.78207:-37.81742	Grasped	CupRight	
5.189941:7.602539:-16.54541	7.628906:9.918457:-16.38721	6.706055:8.063965:-20.62793	5.884277:11.99268:-16.11475	-0.363063:14.77257:-37.79136	Grasped	CupRight	
5.189941:7.602539:-16.54541	7.628906:9.918457:-16.38721	6.706055:8.063965:-20.62793	5.884277:11.99268:-16.11475	-0.3701841:14.77639:-37.79861	Grasped	Bottle	
5.189941:7.602539:-16.54541	7.628906:9.918457:-16.38721	6.706055:8.063965:-20.62793	5.884277:11.99268:-16.11475	-0.3767931:14.78159:-37.80609	Grasped	Hand	
5.189941:7.602539:-16.54541	7.628906:9.918457:-16.38721	6.706055:8.063965:-20.62793	5.884277:11.99268:-16.11475	-0.3641012:14.77035:-37.77663	Grasped	Hand	
6.424805:7.549805:-16.4751	8.613281:10.02832:-16.34766	7.59375:8.323242:-20.63672	6.723633:12.00586:-15.92139	-0.3604184:14.76635:-37.76362	Grasped	Hand	
6.424805:7.549805:-16.4751	8.613281:10.02832:-16.34766	7.59375:8.323242:-20.63672	6.723633:12.00586:-15.92139	-0.3634606:14.76649:-37.7655	Grasped	CupRight	
6.424805:7.549805:-16.4751	8.613281:10.02832:-16.34766	7.59375:8.323242:-20.63672	6.723633:12.00586:-15.92139	-0.3572737:14.76292:-37.75465	Grasped	Bottle	
6.424805:7.549805:-16.4751	8.613281:10.02832:-16.34766	7.59375:8.323242:-20.63672	6.723633:12.00586:-15.92139	-0.3463992:14.75009:-37.71844	Grasped	CupRight	
7.44873:7.369629:-16.29492	9.395508:10.03271:-16.13672	8.314453:8.472656:-20.4873	7.338867:11.79932:-15.54346	-0.3419181:14.74565:-37.7054	Grasped	CupRight	
7.44873:7.369629:-16.29492	9.395508:10.03271:-16.13672	8.314453:8.472656:-20.4873	7.338867:11.79932:-15.54346	-0.2993064:14.67069:-37.48524	Grasped	Default	
7.44873:7.369629:-16.29492	9.395508:10.03271:-16.13672	8.314453:8.472656:-20.4873	7.338867:11.79932:-15.54346	-0.3530251:14.71233:-37.60117	Grasped	Default	
8.371582:7.136719:-16.01807	10.07666:9.896484:-15.80713	8.960449:8.494629:-20.24561	7.998047:11.45654:-15.07324	-0.3450653:14.70781:-37.5825	Grasped	Default	
8.371582:7.136719:-16.01807	10.07666:9.896484:-15.80713	8.960449:8.494629:-20.24561	7.998047:11.45654:-15.07324	-0.365483:14.74393:-37.6816	Grasped	Default	
8.371582:7.136719:-16.01807	10.07666:9.896484:-15.80713	8.960449:8.494629:-20.24561	7.998047:11.45654:-15.07324	-0.3516777:14.75759:-37.71632	Grasped	Default	
8.371582:7.136719:-16.01807	10.07666:9.896484:-15.80713	8.960449:8.494629:-20.24561	7.998047:11.45654:-15.07324	-0.3453822:14.75514:-37.70902	Grasped	Default	
9.118652:6.842285:-15.69287	10.67871:9.65918:-15.45557	9.448242:8.428711:-19.94238	8.512207:11.0918:-14.61182	-0.3439497:14.75268:-37.70475	Grasped	Default	
9.118652:6.842285:-15.69287	10.67871:9.65918:-15.45557	9.448242:8.428711:-19.94238	8.512207:11.0918:-14.61182	-0.3437167:14.75304:-37.70852	Grasped	Default	
9.118652:6.842285:-15.69287	10.67871:9.65918:-15.45557	9.448242:8.428711:-19.94238	8.512207:11.0918:-14.61182	-0.339982:14.74531:-37.68695	Grasped	Default	
9.711914:6.521484:-15.39404	11.06104:9.316406:-14.99854	9.769043:8.274902:-19.61279	8.898926:10.56006:-14.09766	-0.3408446:14.74181:-37.67902	Grasped	Default	
9.711914:6.521484:-15.39404	11.06104:9.316406:-14.99854	9.769043:8.274902:-19.61279	8.898926:10.56006:-14.09766	-0.3488095:14.74648:-37.68867	Grasped	Default	
