ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.037109:4.460449:-19.59082	2.57959:6.143555:-17.50781	2.359863:5.76123:-23.19434	1.010742:8.072754:-12.11572	-0.38795:14.7844:-37.60362	ReachForBottle	Bottle	
-1.037109:4.460449:-19.59082	2.57959:6.143555:-17.50781	2.359863:5.76123:-23.19434	1.010742:8.072754:-12.11572	-0.3898524:14.79549:-37.63874	ReachForBottle	Default	
-1.037109:4.460449:-19.59082	2.57959:6.143555:-17.50781	2.359863:5.76123:-23.19434	1.010742:8.072754:-12.11572	-0.4083419:14.78008:-37.56735	ReachForBottle	Default	
-1.07666:4.473633:-17.8374	2.746582:6.42041:-15.82031	2.25:5.638184:-21.44092	1.010742:8.072754:-12.11572	-0.4410296:14.78629:-37.59301	ReachForBottle	Default	
-1.07666:4.473633:-17.8374	2.746582:6.42041:-15.82031	2.25:5.638184:-21.44092	1.010742:8.072754:-12.11572	-0.450051:14.79386:-37.61533	ReachForBottle	Default	
-1.07666:4.473633:-17.8374	2.746582:6.42041:-15.82031	2.25:5.638184:-21.44092	1.010742:8.072754:-12.11572	-0.4464961:14.79712:-37.6264	ReachForBottle	Default	
-1.07666:4.473633:-17.8374	2.746582:6.42041:-15.82031	2.25:5.638184:-21.44092	1.010742:8.072754:-12.11572	-0.4827776:14.81849:-37.69338	ReachForBottle	Default	
-0.9755859:4.258301:-16.19385	3.036621:6.169922:-14.31738	2.20166:5.330566:-19.72266	1.010742:8.072754:-12.11572	-0.4703893:14.78965:-37.61565	ReachForBottle	Bottle	
-0.9755859:4.258301:-16.19385	3.036621:6.169922:-14.31738	2.20166:5.330566:-19.72266	1.010742:8.072754:-12.11572	-0.464132:14.79092:-37.63642	ReachForBottle	Bottle	
-0.9755859:4.258301:-16.19385	3.036621:6.169922:-14.31738	2.20166:5.330566:-19.72266	1.010742:8.072754:-12.11572	-0.4694276:14.79393:-37.64837	ReachForBottle	Bottle	
-0.9755859:4.258301:-16.19385	3.036621:6.169922:-14.31738	2.20166:5.330566:-19.72266	1.010742:8.072754:-12.11572	-0.4725793:14.7868:-37.61601	ReachForBottle	Bottle	
-0.7734375:3.990234:-14.72168	3.348633:5.80957:-12.99902	2.232422:5.027344:-18.38672	1.010742:8.072754:-12.11572	-0.4672346:14.80831:-37.68808	ReachForBottle	Bottle	
-0.7734375:3.990234:-14.72168	3.348633:5.80957:-12.99902	2.232422:5.027344:-18.38672	1.010742:8.072754:-12.11572	-0.4570834:14.81781:-37.73362	ReachForBottle	Bottle	
-0.7734375:3.990234:-14.72168	3.348633:5.80957:-12.99902	2.232422:5.027344:-18.38672	1.010742:8.072754:-12.11572	-0.4552859:14.81301:-37.71341	ReachForBottle	Bottle	
-0.7734375:3.990234:-14.72168	3.348633:5.80957:-12.99902	2.232422:5.027344:-18.38672	1.010742:8.072754:-12.11572	-0.4545433:14.81422:-37.72149	ReachForBottle	Bottle	
-0.6591797:3.660645:-13.70215	3.392578:5.427246:-11.9707	2.25:4.768066:-17.3584	1.010742:8.072754:-12.11572	-0.447961:14.80938:-37.71151	Grasped	Bottle	
-0.6591797:3.660645:-13.70215	3.392578:5.427246:-11.9707	2.25:4.768066:-17.3584	1.010742:8.072754:-12.11572	-0.4421719:14.78979:-37.6401	Grasped	Bottle	
-0.7250977:3.414551:-12.98145	3.194824:4.899902:-11.06543	2.175293:4.565918:-16.57617	1.098633:8.024414:-11.86084	-0.4429713:14.79269:-37.65376	Grasped	Bottle	
-0.7250977:3.414551:-12.98145	3.194824:4.899902:-11.06543	2.175293:4.565918:-16.57617	1.098633:8.024414:-11.86084	-0.4542755:14.81324:-37.731	Grasped	Bottle	
-0.7250977:3.414551:-12.98145	3.194824:4.899902:-11.06543	2.175293:4.565918:-16.57617	1.098633:8.024414:-11.86084	-0.4532993:14.81535:-37.73814	Grasped	Bottle	
-0.7250977:3.414551:-12.98145	3.194824:4.899902:-11.06543	2.175293:4.565918:-16.57617	1.098633:8.024414:-11.86084	-0.456393:14.80886:-37.71051	Grasped	Bottle	
-0.6943359:3.322266:-12.39258	2.808105:4.59668:-10.55566	2.100586:4.398926:-16.09277	1.186523:7.976074:-11.46973	-0.4524627:14.79489:-37.65686	Grasped	Bottle	
-0.6943359:3.322266:-12.39258	2.808105:4.59668:-10.55566	2.100586:4.398926:-16.09277	1.186523:7.976074:-11.46973	-0.4500992:14.7922:-37.64539	Grasped	Bottle	
-0.6943359:3.322266:-12.39258	2.808105:4.59668:-10.55566	2.100586:4.398926:-16.09277	1.186523:7.976074:-11.46973	-0.4343173:14.74671:-37.46805	Grasped	Bottle	
-0.6943359:3.322266:-12.39258	2.808105:4.59668:-10.55566	2.100586:4.398926:-16.09277	1.186523:7.976074:-11.46973	-0.4625875:14.76491:-37.54086	Grasped	Bottle	
-0.6943359:3.322266:-12.39258	2.808105:4.59668:-10.55566	2.100586:4.398926:-16.09277	1.186523:7.976074:-11.46973	-0.4667428:14.78149:-37.59661	Grasped	Bottle	
-0.5800781:3.287109:-12.04541	2.38623:4.333008:-10.41943	2.10498:4.26709:-15.81592	1.26123:7.945313:-11.25879	-0.4613359:14.78142:-37.59659	Grasped	Bottle	
-0.5800781:3.287109:-12.04541	2.38623:4.333008:-10.41943	2.10498:4.26709:-15.81592	1.26123:7.945313:-11.25879	-0.4643298:14.78764:-37.62239	Grasped	Bottle	
-0.5800781:3.287109:-12.04541	2.38623:4.333008:-10.41943	2.10498:4.26709:-15.81592	1.26123:7.945313:-11.25879	-0.465081:14.79391:-37.63377	Grasped	Bottle	
-0.4570313:3.361816:-12.00146	2.254395:4.289063:-10.45898	2.236816:4.253906:-15.75	1.349121:7.949707:-11.22363	-0.4664499:14.78926:-37.63041	Grasped	Bottle	
-0.4570313:3.361816:-12.00146	2.254395:4.289063:-10.45898	2.236816:4.253906:-15.75	1.349121:7.949707:-11.22363	-0.4661279:14.79165:-37.63966	Grasped	Bottle	
-0.4570313:3.361816:-12.00146	2.254395:4.289063:-10.45898	2.236816:4.253906:-15.75	1.349121:7.949707:-11.22363	-0.4639439:14.79029:-37.63527	Grasped	Bottle	
-0.4570313:3.361816:-12.00146	2.254395:4.289063:-10.45898	2.236816:4.253906:-15.75	1.349121:7.949707:-11.22363	-0.4575686:14.78462:-37.62614	Grasped	Bottle	
-0.2241211:3.506836:-12.22559	2.390625:4.381348:-10.61719	2.601563:4.280273:-15.89063	1.669922:8.041992:-11.44336	-0.4582853:14.79668:-37.64803	Grasped	Bottle	
-0.2241211:3.506836:-12.22559	2.390625:4.381348:-10.61719	2.601563:4.280273:-15.89063	1.669922:8.041992:-11.44336	-0.4557288:14.79727:-37.64779	Grasped	Bottle	
-0.2241211:3.506836:-12.22559	2.390625:4.381348:-10.61719	2.601563:4.280273:-15.89063	1.669922:8.041992:-11.44336	-0.4624:14.80112:-37.65457	Grasped	Bottle	
0.2460938:3.730957:-12.69141	2.724609:4.587891:-10.97314	3.150879:4.368164:-16.2334	2.126953:8.261719:-11.91357	-0.4617746:14.79095:-37.58764	Grasped	Bottle	
0.2460938:3.730957:-12.69141	2.724609:4.587891:-10.97314	3.150879:4.368164:-16.2334	2.126953:8.261719:-11.91357	-0.4221652:14.79185:-37.60027	Grasped	Bottle	
0.2460938:3.730957:-12.69141	2.724609:4.587891:-10.97314	3.150879:4.368164:-16.2334	2.126953:8.261719:-11.91357	-0.4100536:14.81002:-37.78238	Grasped	Default	
0.2460938:3.730957:-12.69141	2.724609:4.587891:-10.97314	3.150879:4.368164:-16.2334	2.126953:8.261719:-11.91357	-0.3726274:14.74698:-37.58399	Grasped	Default	
0.9799805:3.915527:-13.28027	3.361816:4.882324:-11.53564	3.906738:4.552734:-16.7915	2.671875:8.499023:-12.48486	-0.4111982:14.79723:-37.74781	Grasped	Default	
0.9799805:3.915527:-13.28027	3.361816:4.882324:-11.53564	3.906738:4.552734:-16.7915	2.671875:8.499023:-12.48486	-0.3860051:14.7706:-37.65442	Grasped	Default	
0.9799805:3.915527:-13.28027	3.361816:4.882324:-11.53564	3.906738:4.552734:-16.7915	2.671875:8.499023:-12.48486	-0.383574:14.76838:-37.64236	Grasped	Default	
1.902832:4.029785:-13.91309	4.231934:5.088867:-12.19043	4.794434:4.746094:-17.46387	3.458496:8.692383:-13.10889	-0.3748132:14.75927:-37.62302	Grasped	Default	
1.902832:4.029785:-13.91309	4.231934:5.088867:-12.19043	4.794434:4.746094:-17.46387	3.458496:8.692383:-13.10889	-0.3689951:14.76953:-37.64261	Grasped	Bottle	
1.902832:4.029785:-13.91309	4.231934:5.088867:-12.19043	4.794434:4.746094:-17.46387	3.458496:8.692383:-13.10889	-0.3598937:14.75171:-37.58782	Grasped	Bottle	
1.902832:4.029785:-13.91309	4.231934:5.088867:-12.19043	4.794434:4.746094:-17.46387	3.458496:8.692383:-13.10889	-0.3526987:14.755:-37.59957	Grasped	Default	
2.953125:4.078125:-14.62061	5.304199:5.24707:-12.98145	5.778809:4.882324:-18.2417	4.434082:8.837402:-13.77246	-0.3437105:14.74424:-37.55875	Grasped	Default	
2.953125:4.078125:-14.62061	5.304199:5.24707:-12.98145	5.778809:4.882324:-18.2417	4.434082:8.837402:-13.77246	-0.3391357:14.75239:-37.58892	Grasped	Bottle	
2.953125:4.078125:-14.62061	5.304199:5.24707:-12.98145	5.778809:4.882324:-18.2417	4.434082:8.837402:-13.77246	-0.3603606:14.78265:-37.68207	Grasped	Bottle	
2.953125:4.078125:-14.62061	5.304199:5.24707:-12.98145	5.778809:4.882324:-18.2417	4.434082:8.837402:-13.77246	-0.3578936:14.79396:-37.72898	Grasped	Bottle	
4.069336:4.086914:-15.34131	6.539063:5.34375:-13.86035	6.785156:4.952637:-19.0459	5.501953:8.929688:-14.4624	-0.35307:14.78356:-37.68862	Grasped	Bottle	
4.069336:4.086914:-15.34131	6.539063:5.34375:-13.86035	6.785156:4.952637:-19.0459	5.501953:8.929688:-14.4624	-0.3638031:14.79713:-37.7314	Grasped	Bottle	
4.069336:4.086914:-15.34131	6.539063:5.34375:-13.86035	6.785156:4.952637:-19.0459	5.501953:8.929688:-14.4624	-0.3556013:14.79395:-37.72923	Grasped	Bottle	
5.115234:3.972656:-16.05762	7.879395:5.356934:-14.73486	7.747559:4.961426:-19.83691	6.530273:8.934082:-15.1084	-0.3627964:14.80478:-37.76503	Grasped	Bottle	
5.115234:3.972656:-16.05762	7.879395:5.356934:-14.73486	7.747559:4.961426:-19.83691	6.530273:8.934082:-15.1084	-0.3587109:14.80736:-37.77708	Grasped	Bottle	
