ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.375488:4.350586:-20.27197	1.990723:4.658203:-17.55615	2.324707:5.818359:-23.11084	1.050293:7.989258:-11.54443	-0.4596402:14.81853:-37.71531	ReachForBottle	Default	
-1.375488:4.350586:-20.27197	1.990723:4.658203:-17.55615	2.324707:5.818359:-23.11084	1.050293:7.989258:-11.54443	-0.4705451:14.82359:-37.73133	ReachForBottle	Default	
-1.234863:4.407715:-18.28564	2.509277:4.974609:-15.76758	2.315918:5.611816:-21.32666	1.050293:7.989258:-11.54443	-0.4731694:14.82541:-37.7395	ReachForBottle	Default	
-1.234863:4.407715:-18.28564	2.509277:4.974609:-15.76758	2.315918:5.611816:-21.32666	1.050293:7.989258:-11.54443	-0.4671967:14.81129:-37.68766	ReachForBottle	Default	
-1.234863:4.407715:-18.28564	2.509277:4.974609:-15.76758	2.315918:5.611816:-21.32666	1.050293:7.989258:-11.54443	-0.4640888:14.81868:-37.71619	ReachForBottle	Default	
-1.111816:4.35498:-16.54102	2.891602:5.128418:-14.24268	2.254395:5.339355:-19.72266	1.045898:7.989258:-11.54443	-0.4465552:14.79506:-37.62713	ReachForBottle	Default	
-1.111816:4.35498:-16.54102	2.891602:5.128418:-14.24268	2.254395:5.339355:-19.72266	1.045898:7.989258:-11.54443	-0.4376703:14.79923:-37.66289	ReachForBottle	Bottle	
-1.111816:4.35498:-16.54102	2.891602:5.128418:-14.24268	2.254395:5.339355:-19.72266	1.045898:7.989258:-11.54443	-0.4434605:14.79548:-37.64063	ReachForBottle	Default	
-1.111816:4.35498:-16.54102	2.891602:5.128418:-14.24268	2.254395:5.339355:-19.72266	1.045898:7.989258:-11.54443	-0.4655328:14.79817:-37.61303	ReachForBottle	Default	
-1.050293:4.249512:-15.24902	3.005859:5.194336:-13.09131	2.214844:5.022949:-18.49219	1.045898:7.989258:-11.54004	-0.4639129:14.8033:-37.6354	ReachForBottle	Default	
-1.050293:4.249512:-15.24902	3.005859:5.194336:-13.09131	2.214844:5.022949:-18.49219	1.045898:7.989258:-11.54004	-0.461095:14.80825:-37.64574	ReachForBottle	Default	
-1.050293:4.249512:-15.24902	3.005859:5.194336:-13.09131	2.214844:5.022949:-18.49219	1.045898:7.989258:-11.54004	-0.4575479:14.80791:-37.64346	ReachForBottle	Default	
-1,045898,4,07373,-14,45361,	2,8125,5,20752,-12,2915,	2,184082,4,702148,-17,63086,	1,045898,7,989258,-11,54443,	-0,4597749,14,80431,-37,64082,	ReachForBottle	Default	
-1,045898,4,07373,-14,45361,	2,8125,5,20752,-12,2915,	2,184082,4,702148,-17,63086,	1,045898,7,989258,-11,54443,	-0,4685196,14,79803,-37,60756,	ReachForBottle	Default	
-1,045898,4,07373,-14,45361,	2,8125,5,20752,-12,2915,	2,184082,4,702148,-17,63086,	1,045898,7,989258,-11,54443,	-0,4776803,14,79887,-37,60924,	ReachForBottle	Default	
-1,045898,4,07373,-14,45361,	2,8125,5,20752,-12,2915,	2,184082,4,702148,-17,63086,	1,045898,7,989258,-11,54443,	-0,4743936,14,79651,-37,60385,	ReachForBottle	Default	
-1.045898:3.713379:-13.85156	2.562012:5.181152:-11.69824	2.140137:4.434082:-16.99365	1.050293:7.989258:-11.54443	-0.4777454:14.80255:-37.62571	Grasped	Default	
-1.045898:3.713379:-13.85156	2.562012:5.181152:-11.69824	2.140137:4.434082:-16.99365	1.050293:7.989258:-11.54443	-0.4733176:14.79951:-37.61684	Grasped	Default	
-1.045898:3.713379:-13.85156	2.562012:5.181152:-11.69824	2.140137:4.434082:-16.99365	1.050293:7.989258:-11.54443	-0.4810921:14.79762:-37.61415	Grasped	Default	
-1.045898:3.713379:-13.85156	2.562012:5.181152:-11.69824	2.140137:4.434082:-16.99365	1.050293:7.989258:-11.54443	-0.499343:14.81466:-37.68329	Grasped	Default	
-0.9887695:3.493652:-13.32861	2.478516:5.036133:-11.26758	2.122559:4.236328:-16.52783	1.050293:7.989258:-11.54443	-0.5117189:14.81475:-37.68264	Grasped	Default	
-0.9887695:3.493652:-13.32861	2.478516:5.036133:-11.26758	2.122559:4.236328:-16.52783	1.050293:7.989258:-11.54443	-0.5075819:14.81474:-37.69336	Grasped	Default	
-0.9887695:3.493652:-13.32861	2.478516:5.036133:-11.26758	2.122559:4.236328:-16.52783	1.050293:7.989258:-11.54443	-0.4941729:14.80321:-37.64756	Grasped	Default	
-1.001953:3.454102:-12.98145	2.364258:4.970215:-11.0083	2.074219:4.113281:-16.22021	1.037109:7.989258:-11.54004	-0.4811865:14.80561:-37.66058	Grasped	Default	
-1.001953:3.454102:-12.98145	2.364258:4.970215:-11.0083	2.074219:4.113281:-16.22021	1.037109:7.989258:-11.54004	-0.4791384:14.81085:-37.67277	Grasped	Default	
-1.001953:3.454102:-12.98145	2.364258:4.970215:-11.0083	2.074219:4.113281:-16.22021	1.037109:7.989258:-11.54004	-0.4594057:14.80036:-37.67765	Grasped	Default	
-1.001953:3.454102:-12.98145	2.364258:4.970215:-11.0083	2.074219:4.113281:-16.22021	1.037109:7.989258:-11.54004	-0.4424041:14.79625:-37.72772	Grasped	Default	
-0.9272461:3.375:-12.64746	2.232422:4.961426:-10.84131	2.021484:4.042969:-15.9873	0.8964844:7.976074:-11.43018	-0.4481961:14.78742:-37.70351	Grasped	Default	
-0.9272461:3.375:-12.64746	2.232422:4.961426:-10.84131	2.021484:4.042969:-15.9873	0.8964844:7.976074:-11.43018	-0.4508402:14.78818:-37.70049	Grasped	Default	
-0.9272461:3.375:-12.64746	2.232422:4.961426:-10.84131	2.021484:4.042969:-15.9873	0.8964844:7.976074:-11.43018	-0.4479764:14.78779:-37.70056	Grasped	Default	
-0.9272461:3.375:-12.64746	2.232422:4.961426:-10.84131	2.021484:4.042969:-15.9873	0.8964844:7.976074:-11.43018	-0.4444396:14.78675:-37.69759	Grasped	Default	
-0.769043:3.331055:-12.33984	2.166504:4.904297:-10.74023	2.01709:4.025391:-15.83789	0.9667969:7.962891:-11.3291	-0.4449478:14.78932:-37.70022	Grasped	Default	
-0.769043:3.331055:-12.33984	2.166504:4.904297:-10.74023	2.01709:4.025391:-15.83789	0.9667969:7.962891:-11.3291	-0.4429786:14.78636:-37.69037	Grasped	Default	
-0.769043:3.331055:-12.33984	2.166504:4.904297:-10.74023	2.01709:4.025391:-15.83789	0.9667969:7.962891:-11.3291	-0.4416697:14.78364:-37.67683	Grasped	Default	
-0.6503906:3.388184:-12.23438	2.157715:4.921875:-10.70068	2.083008:4.051758:-15.76758	1.059082:7.962891:-11.21924	-0.4391961:14.78884:-37.69084	Grasped	Default	
-0.6503906:3.388184:-12.23438	2.157715:4.921875:-10.70068	2.083008:4.051758:-15.76758	1.059082:7.962891:-11.21924	-0.4083625:14.79863:-37.80725	Grasped	Default	
-0.6503906:3.388184:-12.23438	2.157715:4.921875:-10.70068	2.083008:4.051758:-15.76758	1.059082:7.962891:-11.21924	-0.3031021:14.73579:-37.64103	Grasped	Default	
-0.6503906:3.388184:-12.23438	2.157715:4.921875:-10.70068	2.083008:4.051758:-15.76758	1.059082:7.962891:-11.21924	-0.3352336:14.77257:-37.77725	Grasped	CupRight	
-0.347168:3.489258:-12.16406	2.399414:5.031738:-10.71387	2.311523:4.174805:-15.75	1.305176:8.05957:-11.12695	-0.3611432:14.79828:-37.82779	Grasped	Default	
-0.347168:3.489258:-12.16406	2.399414:5.031738:-10.71387	2.311523:4.174805:-15.75	1.305176:8.05957:-11.12695	-0.3565956:14.79325:-37.81904	Grasped	Default	
-0.347168:3.489258:-12.16406	2.399414:5.031738:-10.71387	2.311523:4.174805:-15.75	1.305176:8.05957:-11.12695	-0.3386029:14.78969:-37.81233	Grasped	Default	
0.2724609:3.678223:-12.08936	3.005859:5.387695:-10.79736	2.737793:4.425293:-15.78076	1.718262:8.314453:-11.14893	-0.320136:14.77776:-37.78116	Grasped	Default	
0.2724609:3.678223:-12.08936	3.005859:5.387695:-10.79736	2.737793:4.425293:-15.78076	1.718262:8.314453:-11.14893	-0.3157353:14.77451:-37.77663	Grasped	Default	
0.2724609:3.678223:-12.08936	3.005859:5.387695:-10.79736	2.737793:4.425293:-15.78076	1.718262:8.314453:-11.14893	-0.3033217:14.76118:-37.73571	Grasped	Default	
0.2724609:3.678223:-12.08936	3.005859:5.387695:-10.79736	2.737793:4.425293:-15.78076	1.718262:8.314453:-11.14893	-0.3092016:14.76628:-37.7489	Grasped	Default	
1.142578:3.963867:-12.02344	3.779297:5.897461:-10.89404	3.361816:4.833984:-15.84668	2.311523:8.683594:-11.15332	-0.3041152:14.76243:-37.74292	Grasped	Default	
1.142578:3.963867:-12.02344	3.779297:5.897461:-10.89404	3.361816:4.833984:-15.84668	2.311523:8.683594:-11.15332	-0.3025033:14.75782:-37.72863	Grasped	Default	
1.142578:3.963867:-12.02344	3.779297:5.897461:-10.89404	3.361816:4.833984:-15.84668	2.311523:8.683594:-11.15332	-0.3011406:14.76086:-37.72752	Grasped	Default	
1.142578:3.963867:-12.02344	3.779297:5.897461:-10.89404	3.361816:4.833984:-15.84668	2.311523:8.683594:-11.15332	-0.3055167:14.77026:-37.75225	Grasped	Default	
2.311523:4.337402:-11.96631	4.785645:6.552246:-10.99072	4.209961:5.400879:-15.94336	3.089355:9.118652:-11.02588	-0.3146095:14.77811:-37.77621	Grasped	Default	
2.311523:4.337402:-11.96631	4.785645:6.552246:-10.99072	4.209961:5.400879:-15.94336	3.089355:9.118652:-11.02588	-0.3130735:14.78986:-37.80406	Grasped	Default	
2.311523:4.337402:-11.96631	4.785645:6.552246:-10.99072	4.209961:5.400879:-15.94336	3.089355:9.118652:-11.02588	-0.3293903:14.79891:-37.82385	Grasped	Default	
3.581543:4.719727:-11.93994	5.844727:7.211426:-11.11377	5.119629:6.029297:-16.05322	3.9375:9.509766:-10.88965	-0.3278611:14.79513:-37.80966	Grasped	Default	
3.581543:4.719727:-11.93994	5.844727:7.211426:-11.11377	5.119629:6.029297:-16.05322	3.9375:9.509766:-10.88965	-0.3094502:14.78939:-37.78255	Grasped	Default	
3.581543:4.719727:-11.93994	5.844727:7.211426:-11.11377	5.119629:6.029297:-16.05322	3.9375:9.509766:-10.88965	-0.3244658:14.79707:-37.80611	Grasped	Default	
3.581543:4.719727:-11.93994	5.844727:7.211426:-11.11377	5.119629:6.029297:-16.05322	3.9375:9.509766:-10.88965	-0.3194875:14.7967:-37.80842	Grasped	Default	
4.930664:5.124023:-11.9707	6.987305:7.866211:-11.25879	6.046875:6.662109:-16.18066	4.913086:9.887695:-10.76221	-0.3281419:14.80513:-37.82898	Grasped	Default	
4.930664:5.124023:-11.9707	6.987305:7.866211:-11.25879	6.046875:6.662109:-16.18066	4.913086:9.887695:-10.76221	-0.3295255:14.80913:-37.83765	Grasped	Default	
4.930664:5.124023:-11.9707	6.987305:7.866211:-11.25879	6.046875:6.662109:-16.18066	4.913086:9.887695:-10.76221	-0.312717:14.78994:-37.78477	Grasped	Default	
6.262207:5.405273:-12.08496	8.055176:8.393555:-11.34668	6.969727:7.246582:-16.3125	5.822754:10.06348:-10.53809	-0.3195684:14.79902:-37.80659	Grasped	Default	
6.262207:5.405273:-12.08496	8.055176:8.393555:-11.34668	6.969727:7.246582:-16.3125	5.822754:10.06348:-10.53809	-0.3181487:14.79357:-37.81047	Grasped	Bottle	
6.262207:5.405273:-12.08496	8.055176:8.393555:-11.34668	6.969727:7.246582:-16.3125	5.822754:10.06348:-10.53809	-0.3169632:14.79826:-37.8035	Grasped	Bottle	
6.262207:5.405273:-12.08496	8.055176:8.393555:-11.34668	6.969727:7.246582:-16.3125	5.822754:10.06348:-10.53809	-0.3206643:14.80011:-37.80783	Grasped	Bottle	
7.501465:5.572266:-12.26074	8.872559:8.797852:-11.4126	7.835449:7.703613:-16.43555	6.477539:10.01074:-10.39746	-0.3222786:14.80022:-37.80788	Grasped	Bottle	
7.501465:5.572266:-12.26074	8.872559:8.797852:-11.4126	7.835449:7.703613:-16.43555	6.477539:10.01074:-10.39746	-0.3250608:14.80246:-37.80712	Grasped	Bottle	
7.501465:5.572266:-12.26074	8.872559:8.797852:-11.4126	7.835449:7.703613:-16.43555	6.477539:10.01074:-10.39746	-0.3217545:14.7989:-37.80082	Grasped	Hand	
7.501465:5.572266:-12.26074	8.872559:8.797852:-11.4126	7.835449:7.703613:-16.43555	6.477539:10.01074:-10.39746	-0.3279898:14.80177:-37.80567	Grasped	Hand	
8.736328:5.616211:-12.47607	9.681152:9.074707:-11.47852	8.591309:8.068359:-16.53223	7.211426:9.834961:-10.2832	-0.3354443:14.80865:-37.82638	Grasped	Hand	
8.736328:5.616211:-12.47607	9.681152:9.074707:-11.47852	8.591309:8.068359:-16.53223	7.211426:9.834961:-10.2832	-0.3369069:14.81063:-37.83042	Grasped	Default	
8.736328:5.616211:-12.47607	9.681152:9.074707:-11.47852	8.591309:8.068359:-16.53223	7.211426:9.834961:-10.2832	-0.3343993:14.80945:-37.82971	Grasped	Default	
9.84375:5.510742:-12.69141	10.45459:9.061523:-11.55762	9.14502:8.283691:-16.59375	8.068359:9.395508:-10.06787	-0.3367463:14.81323:-37.84013	Grasped	Default	
9.84375:5.510742:-12.69141	10.45459:9.061523:-11.55762	9.14502:8.283691:-16.59375	8.068359:9.395508:-10.06787	-0.3288603:14.80711:-37.82377	Grasped	Default	
9.84375:5.510742:-12.69141	10.45459:9.061523:-11.55762	9.14502:8.283691:-16.59375	8.068359:9.395508:-10.06787	-0.3256141:14.80564:-37.81997	Grasped	Default	
9.84375:5.510742:-12.69141	10.45459:9.061523:-11.55762	9.14502:8.283691:-16.59375	8.068359:9.395508:-10.06787	-0.3261302:14.80782:-37.82816	Grasped	Default	
10.88525:5.225098:-12.94629	11.19287:8.837402:-11.57959	9.540527:8.362793:-16.60254	8.846191:8.727539:-9.914063	-0.3292029:14.8106:-37.83728	Grasped	Default	
10.88525:5.225098:-12.94629	11.19287:8.837402:-11.57959	9.540527:8.362793:-16.60254	8.846191:8.727539:-9.914063	-0.3312989:14.81411:-37.84732	Grasped	Default	
10.88525:5.225098:-12.94629	11.19287:8.837402:-11.57959	9.540527:8.362793:-16.60254	8.846191:8.727539:-9.914063	-0.3296517:14.81361:-37.84458	Grasped	Default	
10.88525:5.225098:-12.94629	11.19287:8.837402:-11.57959	9.540527:8.362793:-16.60254	8.846191:8.727539:-9.914063	-0.3280553:14.81244:-37.84315	Grasped	Default	
11.84326:4.78125:-13.20996	11.77734:8.441895:-11.55762	9.738281:8.310059:-16.58936	9.580078:7.857422:-9.773438	-0.3242882:14.81275:-37.84359	Grasped	Default	
11.84326:4.78125:-13.20996	11.77734:8.441895:-11.55762	9.738281:8.310059:-16.58936	9.580078:7.857422:-9.773438	-0.3245555:14.81561:-37.84839	Grasped	Default	
11.84326:4.78125:-13.20996	11.77734:8.441895:-11.55762	9.738281:8.310059:-16.58936	9.580078:7.857422:-9.773438	-0.3217005:14.81564:-37.84764	Grasped	Default	
12.33984:4.539551:-13.41211	12.20801:8.085938:-11.57959	9.878906:8.20459:-16.58057	10.18652:7.158691:-9.70752	-0.3202226:14.81551:-37.84315	Grasped	Default	
12.33984:4.539551:-13.41211	12.20801:8.085938:-11.57959	9.878906:8.20459:-16.58057	10.18652:7.158691:-9.70752	-0.3228041:14.81596:-37.84532	Grasped	Default	
12.33984:4.539551:-13.41211	12.20801:8.085938:-11.57959	9.878906:8.20459:-16.58057	10.18652:7.158691:-9.70752	-0.3164859:14.81404:-37.8396	Grasped	Default	
12.33984:4.539551:-13.41211	12.20801:8.085938:-11.57959	9.878906:8.20459:-16.58057	10.18652:7.158691:-9.70752	-0.3137164:14.813:-37.83727	Grasped	Default	
12.65186:4.21875:-13.57031	12.48486:7.64209:-11.56641	9.936035:8.055176:-16.5498	10.55127:6.521484:-9.689941	-0.3159772:14.81758:-37.84327	Grasped	Default	
12.65186:4.21875:-13.57031	12.48486:7.64209:-11.56641	9.936035:8.055176:-16.5498	10.55127:6.521484:-9.689941	-0.3112544:14.81485:-37.83557	Grasped	Bottle	
12.65186:4.21875:-13.57031	12.48486:7.64209:-11.56641	9.936035:8.055176:-16.5498	10.55127:6.521484:-9.689941	-0.3056818:14.8124:-37.82381	Grasped	Bottle	
12.84961:3.928711:-13.73291	12.51563:7.211426:-11.50928	9.865723:7.857422:-16.48389	10.71387:5.791992:-9.681152	-0.3075093:14.81417:-37.82825	Grasped	Bottle	
12.84961:3.928711:-13.73291	12.51563:7.211426:-11.50928	9.865723:7.857422:-16.48389	10.71387:5.791992:-9.681152	-0.3043633:14.81205:-37.82344	Grasped	Bottle	
12.84961:3.928711:-13.73291	12.51563:7.211426:-11.50928	9.865723:7.857422:-16.48389	10.71387:5.791992:-9.681152	-0.3065652:14.81464:-37.82695	Grasped	Bottle	
12.84961:3.928711:-13.73291	12.51563:7.211426:-11.50928	9.865723:7.857422:-16.48389	10.71387:5.791992:-9.681152	-0.304481:14.81318:-37.82632	Grasped	Bottle	
12.93311:3.779297:-13.81201	12.41895:6.877441:-11.4082	9.733887:7.686035:-16.40039	10.80176:5.084473:-9.650391	-0.308184:14.81267:-37.82473	Grasped	Bottle	
12.93311:3.779297:-13.81201	12.41895:6.877441:-11.4082	9.733887:7.686035:-16.40039	10.80176:5.084473:-9.650391	-0.3064932:14.81491:-37.83206	Grasped	Bottle	
