ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.836914:2.601563:-25.36963	0.4921875:2.342285:-25.98047	1.371094:2.329102:-30.65186	1.186523:8.129883:-12.50684	-0.4086458:14.94335:-37.5385	Start	Default	
-1.836914:2.601563:-25.36963	0.4921875:2.342285:-25.98047	1.371094:2.329102:-30.65186	1.186523:8.129883:-12.50684	-0.4092269:14.94318:-37.53133	Start	Default	
-1.836914:2.601563:-25.36963	0.4921875:2.342285:-25.98047	1.371094:2.329102:-30.65186	1.186523:8.129883:-12.50684	-0.409203:14.94441:-37.54158	Start	Default	
-1.836914:2.601563:-25.36963	0.4921875:2.342285:-25.98047	1.371094:2.329102:-30.65186	1.186523:8.129883:-12.50684	-0.4110484:14.94215:-37.55896	Start	Default	
-1.836914:2.601563:-25.36963	0.4921875:2.342285:-25.98047	1.371094:2.329102:-30.65186	1.186523:8.129883:-12.50684	-0.4121598:14.94195:-37.55482	Start	Default	
-1.858887:2.685059:-25.72998	0.4790039:2.438965:-25.875	1.371094:2.329102:-30.65186	1.186523:8.129883:-12.50684	-0.4111092:14.94225:-37.50811	Start	Default	
-1.858887:2.685059:-25.72998	0.4790039:2.438965:-25.875	1.371094:2.329102:-30.65186	1.186523:8.129883:-12.50684	-0.4150499:14.94298:-37.5274	Start	Default	
-1.858887:2.685059:-25.72998	0.4790039:2.438965:-25.875	1.371094:2.329102:-30.65186	1.186523:8.129883:-12.50684	-0.4153961:14.94294:-37.54675	Start	Default	
-1.850098:2.742188:-25.99805	0.5800781:2.597168:-25.72559	1.371094:2.324707:-30.65186	1.186523:8.129883:-12.50684	-0.4126731:14.9434:-37.53611	Start	Default	
-1.850098:2.742188:-25.99805	0.5800781:2.597168:-25.72559	1.371094:2.324707:-30.65186	1.186523:8.129883:-12.50684	-0.4305102:14.94206:-37.56167	Start	Default	
-1.850098:2.742188:-25.99805	0.5800781:2.597168:-25.72559	1.371094:2.324707:-30.65186	1.186523:8.129883:-12.50684	-0.4566836:14.94469:-37.58353	Start	Default	
-1.828125:2.720215:-26.30566	0.628418:2.66748:-25.59814	1.379883:2.333496:-30.65625	1.186523:8.129883:-12.50684	-0.4611679:14.94213:-37.57882	Start	Default	
-1.828125:2.720215:-26.30566	0.628418:2.66748:-25.59814	1.379883:2.333496:-30.65625	1.186523:8.129883:-12.50684	-0.4507929:14.94288:-37.58802	Start	Default	
-1.828125:2.720215:-26.30566	0.628418:2.66748:-25.59814	1.379883:2.333496:-30.65625	1.186523:8.129883:-12.50684	-0.4507794:14.94219:-37.46616	Start	Default	
-1.828125:2.720215:-26.30566	0.628418:2.66748:-25.59814	1.379883:2.333496:-30.65625	1.186523:8.129883:-12.50684	-0.4317747:14.90093:-37.56771	Start	Default	
-1.797363:2.720215:-26.54297	0.6679688:2.777344:-25.49268	1.375488:2.324707:-30.66943	1.186523:8.129883:-12.50684	-0.4570831:14.84411:-37.68562	Start	Default	
-1.797363:2.720215:-26.54297	0.6679688:2.777344:-25.49268	1.375488:2.324707:-30.66943	1.186523:8.129883:-12.50684	-0.4669149:14.80794:-37.68244	Start	Default	
-1.797363:2.720215:-26.54297	0.6679688:2.777344:-25.49268	1.375488:2.324707:-30.66943	1.186523:8.129883:-12.50684	-0.4472133:14.8254:-37.75828	Start	Default	
-1.797363:2.720215:-26.54297	0.6679688:2.777344:-25.49268	1.375488:2.324707:-30.66943	1.186523:8.129883:-12.50684	-0.402191:14.833:-37.76676	Start	Default	
-1.876465:2.671875:-26.8418	0.6811523:2.869629:-25.35205	1.371094:2.324707:-30.67822	1.186523:8.129883:-12.50684	-0.4208887:14.80328:-37.64795	Start	Default	
-1.876465:2.671875:-26.8418	0.6811523:2.869629:-25.35205	1.371094:2.324707:-30.67822	1.186523:8.129883:-12.50684	-0.4251552:14.79987:-37.64085	Start	Default	
-1.876465:2.671875:-26.8418	0.6811523:2.869629:-25.35205	1.371094:2.324707:-30.67822	1.186523:8.129883:-12.50684	-0.4315676:14.79944:-37.63818	Start	Default	
-2.087402:2.518066:-27.25049	0.7426758:3.005859:-25.0752	1.384277:2.48291:-30.63428	1.186523:8.129883:-12.50684	-0.4322756:14.80095:-37.64502	Start	Default	
-2.087402:2.518066:-27.25049	0.7426758:3.005859:-25.0752	1.384277:2.48291:-30.63428	1.186523:8.129883:-12.50684	-0.4121742:14.80297:-37.63537	Start	Default	
-2.087402:2.518066:-27.25049	0.7426758:3.005859:-25.0752	1.384277:2.48291:-30.63428	1.186523:8.129883:-12.50684	-0.4111893:14.80351:-37.6433	Start	Default	
-2.179688:2.67627:-27.82178	1.07666:3.22998:-24.44238	1.617188:3.287109:-30.20361	1.186523:8.129883:-12.50684	-0.4134939:14.80476:-37.65271	Start	Default	
-2.179688:2.67627:-27.82178	1.07666:3.22998:-24.44238	1.617188:3.287109:-30.20361	1.186523:8.129883:-12.50684	-0.4173477:14.78794:-37.59951	Start	Default	
-2.179688:2.67627:-27.82178	1.07666:3.22998:-24.44238	1.617188:3.287109:-30.20361	1.186523:8.129883:-12.50684	-0.4146655:14.78992:-37.61134	Start	Default	
-2.179688:2.67627:-27.82178	1.07666:3.22998:-24.44238	1.617188:3.287109:-30.20361	1.186523:8.129883:-12.50684	-0.4162239:14.78805:-37.62206	Start	Default	
-1.845703:3.357422:-27.36035	1.379883:3.599121:-23.24268	1.907227:4.390137:-29.10498	1.186523:8.129883:-12.50684	-0.4208338:14.79112:-37.6273	Start	Default	
-1.845703:3.357422:-27.36035	1.379883:3.599121:-23.24268	1.907227:4.390137:-29.10498	1.186523:8.129883:-12.50684	-0.4187391:14.79078:-37.63068	Start	Default	
-1.845703:3.357422:-27.36035	1.379883:3.599121:-23.24268	1.907227:4.390137:-29.10498	1.186523:8.129883:-12.50684	-0.4151029:14.79433:-37.64769	Start	Default	
-1,533691,4,113281,-25,58057,	1,792969,4,614258,-21,81445,	2,162109,5,475586,-27,60645,	1,186523,8,129883,-12,50684,	-0,4085399,14,79044,-37,63863,	Start	Default	
-1,533691,4,113281,-25,58057,	1,792969,4,614258,-21,81445,	2,162109,5,475586,-27,60645,	1,186523,8,129883,-12,50684,	-0,4002179,14,78052,-37,63357,	Start	Default	
-1,533691,4,113281,-25,58057,	1,792969,4,614258,-21,81445,	2,162109,5,475586,-27,60645,	1,186523,8,129883,-12,50684,	-0,4082457,14,76701,-37,57192,	Start	Default	
-1,533691,4,113281,-25,58057,	1,792969,4,614258,-21,81445,	2,162109,5,475586,-27,60645,	1,186523,8,129883,-12,50684,	-0,4396201,14,7861,-37,64362,	Start	Default	
-1.45459:4.776855:-23.44043	2.179688:5.466797:-20.06543	2.421387:6.082031:-25.80908	1.182129:8.129883:-12.50244	-0.4398936:14.78183:-37.6264	ReachForBottle	Default	
-1.45459:4.776855:-23.44043	2.179688:5.466797:-20.06543	2.421387:6.082031:-25.80908	1.182129:8.129883:-12.50244	-0.4238676:14.77519:-37.60245	ReachForBottle	Default	
-1.45459:4.776855:-23.44043	2.179688:5.466797:-20.06543	2.421387:6.082031:-25.80908	1.182129:8.129883:-12.50244	-0.4043841:14.77553:-37.60751	ReachForBottle	Default	
-1.423828:5.317383:-21.26953	2.623535:5.765625:-18.22852	2.548828:6.121582:-23.72607	1.182129:8.129883:-12.50244	-0.4167112:14.79326:-37.68634	ReachForBottle	Bottle	
-1.423828:5.317383:-21.26953	2.623535:5.765625:-18.22852	2.548828:6.121582:-23.72607	1.182129:8.129883:-12.50244	-0.4243544:14.78693:-37.65824	ReachForBottle	Bottle	
-1.423828:5.317383:-21.26953	2.623535:5.765625:-18.22852	2.548828:6.121582:-23.72607	1.182129:8.129883:-12.50244	-0.4250242:14.78756:-37.6556	ReachForBottle	Default	
-1.423828:5.317383:-21.26953	2.623535:5.765625:-18.22852	2.548828:6.121582:-23.72607	1.182129:8.129883:-12.50244	-0.4270686:14.7914:-37.6658	ReachForBottle	Default	
-1.296387:5.348145:-19.19971	2.891602:5.589844:-16.43115	2.548828:5.980957:-21.96826	1.182129:8.129883:-12.50244	-0.4134278:14.79059:-37.66779	ReachForBottle	Bottle	
-1.296387:5.348145:-19.19971	2.891602:5.589844:-16.43115	2.548828:5.980957:-21.96826	1.182129:8.129883:-12.50244	-0.4133734:14.79059:-37.67875	ReachForBottle	Bottle	
-1.296387:5.348145:-19.19971	2.891602:5.589844:-16.43115	2.548828:5.980957:-21.96826	1.182129:8.129883:-12.50244	-0.4042856:14.77975:-37.64101	ReachForBottle	Bottle	
-1.208496:4.96582:-17.65283	2.961914:5.361328:-15.00732	2.491699:5.625:-20.45654	1.182129:8.129883:-12.50684	-0.390716:14.76361:-37.59587	ReachForBottle	Default	
-1.208496:4.96582:-17.65283	2.961914:5.361328:-15.00732	2.491699:5.625:-20.45654	1.182129:8.129883:-12.50684	-0.387364:14.75845:-37.58458	ReachForBottle	Default	
-1.208496:4.96582:-17.65283	2.961914:5.361328:-15.00732	2.491699:5.625:-20.45654	1.182129:8.129883:-12.50684	-0.3942216:14.7601:-37.58832	ReachForBottle	Default	
-1.208496:4.96582:-17.65283	2.961914:5.361328:-15.00732	2.491699:5.625:-20.45654	1.182129:8.129883:-12.50684	-0.4006788:14.76182:-37.59423	ReachForBottle	Bottle	
-1.208496:4.96582:-17.65283	2.961914:5.361328:-15.00732	2.491699:5.625:-20.45654	1.182129:8.129883:-12.50684	-0.4071199:14.76828:-37.59856	ReachForBottle	Bottle	
-1.045898:4.359375:-16.47949	3.014648:4.974609:-13.93506	2.487305:5.176758:-19.43701	1.182129:8.129883:-12.50684	-0.4170182:14.77548:-37.64198	ReachForBottle	Bottle	
-1.045898:4.359375:-16.47949	3.014648:4.974609:-13.93506	2.487305:5.176758:-19.43701	1.182129:8.129883:-12.50684	-0.4205848:14.75794:-37.58054	ReachForBottle	Bottle	
-1.045898:4.359375:-16.47949	3.014648:4.974609:-13.93506	2.487305:5.176758:-19.43701	1.182129:8.129883:-12.50684	-0.4305354:14.75638:-37.60358	ReachForBottle	Bottle	
