ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.564453:-0.1757813:-27.20215	0.1186523:3.23877:-26.65723	1.353516:2.478516:-30.91553	1.278809:8.063965:-12.04541	-0.4800991:14.83335:-37.7262	Start	Default	
-1.564453:-0.1757813:-27.20215	0.1186523:3.23877:-26.65723	1.353516:2.478516:-30.91553	1.278809:8.063965:-12.04541	-0.4819067:14.83375:-37.73025	Start	Default	
-1.564453:-0.1757813:-27.20215	0.1186523:3.23877:-26.65723	1.353516:2.478516:-30.91553	1.278809:8.063965:-12.04541	-0.4798783:14.83193:-37.7235	Start	Default	
-2.337891:-0.1538086:-26.80225	-0.1933594:2.95752:-26.68359	1.441406:2.834473:-30.72217	1.278809:8.063965:-12.04541	-0.480289:14.83309:-37.73252	Start	Default	
-2.337891:-0.1538086:-26.80225	-0.1933594:2.95752:-26.68359	1.441406:2.834473:-30.72217	1.278809:8.063965:-12.04541	-0.479453:14.82803:-37.72167	Start	Default	
-2.337891:-0.1538086:-26.80225	-0.1933594:2.95752:-26.68359	1.441406:2.834473:-30.72217	1.278809:8.063965:-12.04541	-0.4754316:14.82407:-37.71148	Start	Default	
-2.913574:1.546875:-26.52979	0.1669922:2.460938:-26.10791	1.625977:3.392578:-30.12891	1.278809:8.063965:-12.04541	-0.4732925:14.8238:-37.71674	Start	Default	
-2.913574:1.546875:-26.52979	0.1669922:2.460938:-26.10791	1.625977:3.392578:-30.12891	1.278809:8.063965:-12.04541	-0.4767185:14.82486:-37.71963	Start	Default	
-2.913574:1.546875:-26.52979	0.1669922:2.460938:-26.10791	1.625977:3.392578:-30.12891	1.278809:8.063965:-12.04541	-0.4803861:14.82167:-37.72046	Start	Default	
-2.913574:1.546875:-26.52979	0.1669922:2.460938:-26.10791	1.625977:3.392578:-30.12891	1.278809:8.063965:-12.04541	-0.4861366:14.82767:-37.74187	Start	Default	
-2.390625:2.509277:-26.41113	0.6152344:2.540039:-24.78076	1.87207:4.174805:-28.89404	1.278809:8.063965:-12.04541	-0.4814485:14.82186:-37.7019	Start	Default	
-2.390625:2.509277:-26.41113	0.6152344:2.540039:-24.78076	1.87207:4.174805:-28.89404	1.278809:8.063965:-12.04541	-0.4947635:14.82467:-37.72268	Start	Default	
-2.390625:2.509277:-26.41113	0.6152344:2.540039:-24.78076	1.87207:4.174805:-28.89404	1.278809:8.063965:-12.04541	-0.4908:14.82352:-37.71797	Start	Default	
-2.390625:2.509277:-26.41113	0.6152344:2.540039:-24.78076	1.87207:4.174805:-28.89404	1.278809:8.063965:-12.04541	-0.4915297:14.82631:-37.7338	Start	Default	
-1.524902:2.43457:-24.82471	1.204102:3.396973:-22.70215	2.206055:5.018555:-27.12744	1.278809:8.063965:-12.04541	-0.4793493:14.82661:-37.74227	ReachForBottle	Default	
-1.524902:2.43457:-24.82471	1.204102:3.396973:-22.70215	2.206055:5.018555:-27.12744	1.278809:8.063965:-12.04541	-0.4773753:14.82007:-37.72225	ReachForBottle	Bottle	
-1.524902:2.43457:-24.82471	1.204102:3.396973:-22.70215	2.206055:5.018555:-27.12744	1.278809:8.063965:-12.04541	-0.4836431:14.82452:-37.73734	ReachForBottle	Bottle	
-1.081055:2.592773:-22.6582	1.788574:4.319824:-20.41699	2.39502:5.312988:-25.26855	1.278809:8.063965:-12.04541	-0.4770094:14.82414:-37.73923	ReachForBottle	Bottle	
-1.081055:2.592773:-22.6582	1.788574:4.319824:-20.41699	2.39502:5.312988:-25.26855	1.278809:8.063965:-12.04541	-0.4815678:14.82479:-37.73383	ReachForBottle	Default	
-1.081055:2.592773:-22.6582	1.788574:4.319824:-20.41699	2.39502:5.312988:-25.26855	1.278809:8.063965:-12.04541	-0.4833259:14.82533:-37.73106	ReachForBottle	Default	
-1.081055:2.592773:-22.6582	1.788574:4.319824:-20.41699	2.39502:5.312988:-25.26855	1.278809:8.063965:-12.04541	-0.4799086:14.82976:-37.73944	ReachForBottle	Default	
-0.9931641:3.120117:-20.68945	2.15332:5.124023:-18.29004	2.34668:5.326172:-23.39648	1.278809:8.063965:-12.04541	-0.482295:14.82271:-37.7148	ReachForBottle	Default	
-0.9931641:3.120117:-20.68945	2.15332:5.124023:-18.29004	2.34668:5.326172:-23.39648	1.278809:8.063965:-12.04541	-0.4895951:14.82406:-37.70253	ReachForBottle	Default	
-0.9931641:3.120117:-20.68945	2.15332:5.124023:-18.29004	2.34668:5.326172:-23.39648	1.278809:8.063965:-12.04541	-0.4917337:14.81841:-37.68114	ReachForBottle	Default	
-0.9931641:3.120117:-20.68945	2.15332:5.124023:-18.29004	2.34668:5.326172:-23.39648	1.278809:8.063965:-12.04541	-0.4883487:14.81354:-37.67035	ReachForBottle	Default	
-1.116211:3.862793:-18.79102	2.425781:5.585449:-16.43994	2.15332:5.352539:-21.66064	1.278809:8.063965:-12.04541	-0.4894582:14.81343:-37.67093	ReachForBottle	Default	
-1.116211:3.862793:-18.79102	2.425781:5.585449:-16.43994	2.15332:5.352539:-21.66064	1.278809:8.063965:-12.04541	-0.4929589:14.81377:-37.68099	ReachForBottle	Default	
-1.116211:3.862793:-18.79102	2.425781:5.585449:-16.43994	2.15332:5.352539:-21.66064	1.278809:8.063965:-12.04541	-0.4922646:14.8145:-37.68346	ReachForBottle	Default	
-1.291992:4.249512:-16.94971	2.601563:5.690918:-14.75684	1.916016:5.308594:-19.96436	1.278809:8.063965:-12.04541	-0.4980425:14.82407:-37.72693	ReachForBottle	Bottle	
-1.291992:4.249512:-16.94971	2.601563:5.690918:-14.75684	1.916016:5.308594:-19.96436	1.278809:8.063965:-12.04541	-0.5026701:14.82676:-37.72066	ReachForBottle	Default	
-1.291992:4.249512:-16.94971	2.601563:5.690918:-14.75684	1.916016:5.308594:-19.96436	1.278809:8.063965:-12.04541	-0.5009558:14.81224:-37.6613	ReachForBottle	Default	
-1.291992:4.249512:-16.94971	2.601563:5.690918:-14.75684	1.916016:5.308594:-19.96436	1.278809:8.063965:-12.04541	-0.5012228:14.80968:-37.64561	ReachForBottle	Default	
-1.40625:4.420898:-15.49512	2.500488:5.897461:-13.4209	1.683105:5.211914:-18.55371	1.278809:8.063965:-12.04541	-0.5039422:14.81049:-37.65133	ReachForBottle	Default	
-1.40625:4.420898:-15.49512	2.500488:5.897461:-13.4209	1.683105:5.211914:-18.55371	1.278809:8.063965:-12.04541	-0.5038493:14.80737:-37.63394	ReachForBottle	Default	
-1.40625:4.420898:-15.49512	2.500488:5.897461:-13.4209	1.683105:5.211914:-18.55371	1.278809:8.063965:-12.04541	-0.4961766:14.80546:-37.62774	ReachForBottle	Default	
-1.480957:4.59668:-14.24707	2.377441:6.029297:-12.50244	1.476563:5.106445:-17.51221	1.142578:8.055176:-11.99707	-0.4893489:14.80383:-37.62811	Grasped	Default	
-1.480957:4.59668:-14.24707	2.377441:6.029297:-12.50244	1.476563:5.106445:-17.51221	1.142578:8.055176:-11.99707	-0.4867784:14.79595:-37.60121	Grasped	Default	
-1.480957:4.59668:-14.24707	2.377441:6.029297:-12.50244	1.476563:5.106445:-17.51221	1.142578:8.055176:-11.99707	-0.5105566:14.82284:-37.68894	Grasped	Default	
-1.480957:4.59668:-14.24707	2.377441:6.029297:-12.50244	1.476563:5.106445:-17.51221	1.142578:8.055176:-11.99707	-0.5069436:14.80317:-37.60472	Grasped	Default	
-1.384277:4.605469:-13.28906	2.263184:6.099609:-11.84766	1.353516:4.987793:-16.72559	0.7558594:8.028809:-11.83887	-0.5386206:14.77318:-37.5635	Grasped	Bottle	
-1.384277:4.605469:-13.28906	2.263184:6.099609:-11.84766	1.353516:4.987793:-16.72559	0.7558594:8.028809:-11.83887	-0.5965941:14.75032:-37.52285	Grasped	Default	
-1.384277:4.605469:-13.28906	2.263184:6.099609:-11.84766	1.353516:4.987793:-16.72559	0.7558594:8.028809:-11.83887	-0.5983203:14.79654:-37.71026	Grasped	Default	
-1.023926:4.385742:-12.51563	2.223633:6.134766:-11.48291	1.340332:4.82959:-16.18066	0.7426758:8.024414:-11.68066	-0.5586783:14.78678:-37.67769	Grasped	Default	
-1.023926:4.385742:-12.51563	2.223633:6.134766:-11.48291	1.340332:4.82959:-16.18066	0.7426758:8.024414:-11.68066	-0.5662929:14.75971:-37.60226	Grasped	Default	
-1.023926:4.385742:-12.51563	2.223633:6.134766:-11.48291	1.340332:4.82959:-16.18066	0.7426758:8.024414:-11.68066	-0.5967239:14.76311:-37.61226	Grasped	Default	
-1.023926:4.385742:-12.51563	2.223633:6.134766:-11.48291	1.340332:4.82959:-16.18066	0.7426758:8.024414:-11.68066	-0.6051872:14.76171:-37.61118	Grasped	Default	
-0.7470703:4.126465:-12.01465	2.091797:5.967773:-11.19287	1.458984:4.675781:-15.77637	0.918457:7.984863:-11.47852	-0.6097665:14.76597:-37.61805	Grasped	Default	
-0.7470703:4.126465:-12.01465	2.091797:5.967773:-11.19287	1.458984:4.675781:-15.77637	0.918457:7.984863:-11.47852	-0.5961826:14.76679:-37.61737	Grasped	Default	
-0.7470703:4.126465:-12.01465	2.091797:5.967773:-11.19287	1.458984:4.675781:-15.77637	0.918457:7.984863:-11.47852	-0.5783057:14.77411:-37.63058	Grasped	Default	
-0.7470703:4.126465:-12.01465	2.091797:5.967773:-11.19287	1.458984:4.675781:-15.77637	0.918457:7.984863:-11.47852	-0.5758559:14.79178:-37.69547	Grasped	Default	
-0.6811523:4.042969:-11.77734	1.973145:5.897461:-11.0127	1.59082:4.561523:-15.48633	1.001953:7.954102:-11.29395	-0.5971714:14.78582:-37.68537	Grasped	Default	
-0.6811523:4.042969:-11.77734	1.973145:5.897461:-11.0127	1.59082:4.561523:-15.48633	1.001953:7.954102:-11.29395	-0.8969529:14.37786:-36.53837	Grasped	Default	
-0.6811523:4.042969:-11.77734	1.973145:5.897461:-11.0127	1.59082:4.561523:-15.48633	1.001953:7.954102:-11.29395	-0.7989708:14.63872:-37.37197	Grasped	Default	
-0.6635742:4.03418:-11.68945	1.995117:5.879883:-10.89404	1.705078:4.45166:-15.31494	1.037109:7.936523:-11.18408	-0.7637994:14.67341:-37.53503	Grasped	CupLeft	
-0.6635742:4.03418:-11.68945	1.995117:5.879883:-10.89404	1.705078:4.45166:-15.31494	1.037109:7.936523:-11.18408	-0.8010544:14.60762:-37.32369	Grasped	CupLeft	
-0.6635742:4.03418:-11.68945	1.995117:5.879883:-10.89404	1.705078:4.45166:-15.31494	1.037109:7.936523:-11.18408	-0.7400743:14.65244:-37.45087	Grasped	CupLeft	
-0.6635742:4.03418:-11.68945	1.995117:5.879883:-10.89404	1.705078:4.45166:-15.31494	1.037109:7.936523:-11.18408	-0.7565243:14.63902:-37.41939	Grasped	CupLeft	
-0.6328125:4.007813:-11.64111	2.034668:5.884277:-10.86328	1.757813:4.372559:-15.23584	1.072266:7.932129:-11.15332	-0.7290832:14.68119:-37.52076	Grasped	CupLeft	
-0.6328125:4.007813:-11.64111	2.034668:5.884277:-10.86328	1.757813:4.372559:-15.23584	1.072266:7.932129:-11.15332	-0.6851753:14.75616:-37.73005	Grasped	CupLeft	
-0.6328125:4.007813:-11.64111	2.034668:5.884277:-10.86328	1.757813:4.372559:-15.23584	1.072266:7.932129:-11.15332	-0.6955317:14.74421:-37.70267	Grasped	CupLeft	
-0.6328125:4.007813:-11.64111	2.034668:5.884277:-10.86328	1.757813:4.372559:-15.23584	1.072266:7.932129:-11.15332	-0.6831458:14.76009:-37.73763	Grasped	CupLeft	
-0.7294922:4.042969:-11.53564	1.854492:6.05127:-10.83691	1.63916:4.456055:-15.16553	0.9008789:7.940918:-11.08301	-0.7137963:14.72865:-37.67123	Grasped	CupLeft	
-0.7294922:4.042969:-11.53564	1.854492:6.05127:-10.83691	1.63916:4.456055:-15.16553	0.9008789:7.940918:-11.08301	-0.6978917:14.74831:-37.70675	Grasped	CupLeft	
-0.7294922:4.042969:-11.53564	1.854492:6.05127:-10.83691	1.63916:4.456055:-15.16553	0.9008789:7.940918:-11.08301	-0.7114792:14.73296:-37.66267	Grasped	CupLeft	
-1.006348:4.130859:-11.44775	1.397461:6.358887:-10.82813	1.278809:4.623047:-15.08203	0.3383789:8.081543:-11.05664	-0.7157415:14.72897:-37.64417	Grasped	CupLeft	
-1.006348:4.130859:-11.44775	1.397461:6.358887:-10.82813	1.278809:4.623047:-15.08203	0.3383789:8.081543:-11.05664	-0.7496862:14.66348:-37.45539	Grasped	Default	
-1.006348:4.130859:-11.44775	1.397461:6.358887:-10.82813	1.278809:4.623047:-15.08203	0.3383789:8.081543:-11.05664	-0.8368661:14.53172:-37.13204	Grasped	CupLeft	
-1.006348:4.130859:-11.44775	1.397461:6.358887:-10.82813	1.278809:4.623047:-15.08203	0.3383789:8.081543:-11.05664	-0.7521386:14.64334:-37.4301	Grasped	CupLeft	
-1.419434:4.40332:-11.21045	0.9228516:6.745605:-10.771	0.8041992:4.895508:-14.93262	-0.2285156:8.419922:-11.08301	-0.7463707:14.66581:-37.49916	Grasped	CupLeft	
-1.419434:4.40332:-11.21045	0.9228516:6.745605:-10.771	0.8041992:4.895508:-14.93262	-0.2285156:8.419922:-11.08301	-0.752991:14.65061:-37.45874	Grasped	CupLeft	
-1.419434:4.40332:-11.21045	0.9228516:6.745605:-10.771	0.8041992:4.895508:-14.93262	-0.2285156:8.419922:-11.08301	-0.7691517:14.63467:-37.42516	Grasped	CupLeft	
-1.907227:4.719727:-10.91162	0.3164063:7.198242:-10.57764	0.2548828:5.282227:-14.67334	-0.9140625:8.806641:-10.88525	-0.7766794:14.62787:-37.40689	Grasped	CupLeft	
-1.907227:4.719727:-10.91162	0.3164063:7.198242:-10.57764	0.2548828:5.282227:-14.67334	-0.9140625:8.806641:-10.88525	-0.7696915:14.64559:-37.46099	Grasped	CupLeft	
-1.907227:4.719727:-10.91162	0.3164063:7.198242:-10.57764	0.2548828:5.282227:-14.67334	-0.9140625:8.806641:-10.88525	-0.7228871:14.71048:-37.57658	Grasped	Default	
-1.907227:4.719727:-10.91162	0.3164063:7.198242:-10.57764	0.2548828:5.282227:-14.67334	-0.9140625:8.806641:-10.88525	-0.7140321:14.72136:-37.60615	Grasped	Default	
-2.500488:4.983398:-10.50732	-0.4438477:7.624512:-10.21729	-0.3735352:5.695313:-14.29102	-1.770996:9.153809:-10.5293	-0.7386656:14.69743:-37.54096	Grasped	Default	
-2.500488:4.983398:-10.50732	-0.4438477:7.624512:-10.21729	-0.3735352:5.695313:-14.29102	-1.770996:9.153809:-10.5293	-0.710808:14.73469:-37.63833	Grasped	Default	
-2.500488:4.983398:-10.50732	-0.4438477:7.624512:-10.21729	-0.3735352:5.695313:-14.29102	-1.770996:9.153809:-10.5293	-0.7165498:14.73587:-37.64349	Grasped	Default	
-2.500488:4.983398:-10.50732	-0.4438477:7.624512:-10.21729	-0.3735352:5.695313:-14.29102	-1.770996:9.153809:-10.5293	-0.7241529:14.72472:-37.61001	Grasped	Default	
-3.054199:5.031738:-10.0415	-1.243652:7.866211:-9.742676	-0.9887695:6.011719:-13.85596	-2.685059:9.268066:-10.03271	-0.7315624:14.71675:-37.58502	Grasped	Default	
-3.054199:5.031738:-10.0415	-1.243652:7.866211:-9.742676	-0.9887695:6.011719:-13.85596	-2.685059:9.268066:-10.03271	-0.7522224:14.70157:-37.53825	Grasped	Default	
-3.054199:5.031738:-10.0415	-1.243652:7.866211:-9.742676	-0.9887695:6.011719:-13.85596	-2.685059:9.268066:-10.03271	-0.7522963:14.69952:-37.53175	Grasped	Default	
-3.563965:4.913086:-9.5625	-2.039063:7.936523:-9.219727	-1.586426:6.205078:-13.39453	-3.603516:9.18457:-9.470215	-0.7092959:14.75979:-37.69886	Grasped	Default	
-3.563965:4.913086:-9.5625	-2.039063:7.936523:-9.219727	-1.586426:6.205078:-13.39453	-3.603516:9.18457:-9.470215	-0.7085585:14.73362:-37.618	Grasped	Default	
-3.563965:4.913086:-9.5625	-2.039063:7.936523:-9.219727	-1.586426:6.205078:-13.39453	-3.603516:9.18457:-9.470215	-0.691262:14.73755:-37.63127	Grasped	Default	
-3.563965:4.913086:-9.5625	-2.039063:7.936523:-9.219727	-1.586426:6.205078:-13.39453	-3.603516:9.18457:-9.470215	-0.7158124:14.69926:-37.53455	Grasped	Default	
-4.020996:4.715332:-9.131836	-2.790527:7.879395:-8.727539	-2.148926:6.28418:-12.96387	-4.442871:8.978027:-8.960449	-0.7097872:14.68011:-37.4896	Grasped	Default	
-4.020996:4.715332:-9.131836	-2.790527:7.879395:-8.727539	-2.148926:6.28418:-12.96387	-4.442871:8.978027:-8.960449	-0.6908544:14.68768:-37.4924	Grasped	Default	
-4.020996:4.715332:-9.131836	-2.790527:7.879395:-8.727539	-2.148926:6.28418:-12.96387	-4.442871:8.978027:-8.960449	-0.7054567:14.69046:-37.50428	Grasped	Default	
-4.390137:4.442871:-8.745117	-3.493652:7.72998:-8.30127	-2.66748:6.270996:-12.58594	-5.233887:8.652832:-8.512207	-0.6929089:14.74346:-37.66659	Grasped	Default	
-4.390137:4.442871:-8.745117	-3.493652:7.72998:-8.30127	-2.66748:6.270996:-12.58594	-5.233887:8.652832:-8.512207	-0.7244343:14.69709:-37.54114	Grasped	Default	
-4.390137:4.442871:-8.745117	-3.493652:7.72998:-8.30127	-2.66748:6.270996:-12.58594	-5.233887:8.652832:-8.512207	-0.7359122:14.68013:-37.4903	Grasped	Default	
-4.390137:4.442871:-8.745117	-3.493652:7.72998:-8.30127	-2.66748:6.270996:-12.58594	-5.233887:8.652832:-8.512207	-0.7287186:14.68795:-37.51767	Grasped	Default	
-4.64502:4.104492:-8.411133	-4.126465:7.483887:-7.910156	-3.115723:6.213867:-12.25635	-5.967773:8.173828:-8.068359	-0.706052:14.737:-37.64753	Grasped	Default	
-4.64502:4.104492:-8.411133	-4.126465:7.483887:-7.910156	-3.115723:6.213867:-12.25635	-5.967773:8.173828:-8.068359	-0.6989582:14.75501:-37.69847	Grasped	Default	
-4.64502:4.104492:-8.411133	-4.126465:7.483887:-7.910156	-3.115723:6.213867:-12.25635	-5.967773:8.173828:-8.068359	-0.6902593:14.76921:-37.73376	Grasped	Default	
-4.64502:4.104492:-8.411133	-4.126465:7.483887:-7.910156	-3.115723:6.213867:-12.25635	-5.967773:8.173828:-8.068359	-0.7114253:14.76485:-37.73012	Grasped	Default	
-4.816406:3.80127:-8.116699	-4.631836:7.202637:-7.523438	-3.502441:6.134766:-11.94434	-6.481934:7.725586:-7.668457	-0.7325573:14.73994:-37.63424	Grasped	Default	
-4.816406:3.80127:-8.116699	-4.631836:7.202637:-7.523438	-3.502441:6.134766:-11.94434	-6.481934:7.725586:-7.668457	-0.7438695:14.77005:-37.72295	Grasped	Default	
-4.816406:3.80127:-8.116699	-4.631836:7.202637:-7.523438	-3.502441:6.134766:-11.94434	-6.481934:7.725586:-7.668457	-0.7514606:14.7844:-37.74949	Grasped	Default	
-4.91748:3.55957:-7.892578	-4.979004:6.978516:-7.281738	-3.770508:6.04248:-11.74219	-6.842285:7.356445:-7.404785	-0.7509615:14.78804:-37.76621	Grasped	Default	
-4.91748:3.55957:-7.892578	-4.979004:6.978516:-7.281738	-3.770508:6.04248:-11.74219	-6.842285:7.356445:-7.404785	-0.7513025:14.77061:-37.71604	Grasped	Default	
-4.91748:3.55957:-7.892578	-4.979004:6.978516:-7.281738	-3.770508:6.04248:-11.74219	-6.842285:7.356445:-7.404785	-0.7408113:14.77797:-37.74061	Grasped	Default	
-4.91748:3.55957:-7.892578	-4.979004:6.978516:-7.281738	-3.770508:6.04248:-11.74219	-6.842285:7.356445:-7.404785	-0.7528262:14.7789:-37.74288	Grasped	Default	
-4.948242:3.339844:-7.747559	-5.277832:6.736816:-7.097168	-3.981445:5.950195:-11.60156	-7.145508:6.960938:-7.207031	-0.7420661:14.77948:-37.74564	Grasped	Default	
-4.948242:3.339844:-7.747559	-5.277832:6.736816:-7.097168	-3.981445:5.950195:-11.60156	-7.145508:6.960938:-7.207031	-0.7421002:14.75929:-37.70331	Grasped	Default	
-4.948242:3.339844:-7.747559	-5.277832:6.736816:-7.097168	-3.981445:5.950195:-11.60156	-7.145508:6.960938:-7.207031	-0.7252278:14.77156:-37.73625	Grasped	Default	
-4.948242:3.339844:-7.747559	-5.277832:6.736816:-7.097168	-3.981445:5.950195:-11.60156	-7.145508:6.960938:-7.207031	-0.7353775:14.75467:-37.69531	Grasped	Default	
-4.952637:3.177246:-7.637695	-5.519531:6.534668:-6.978516	-4.139648:5.85791:-11.49609	-7.382813:6.618164:-7.088379	-0.7300866:14.76032:-37.71237	Grasped	Default	
-4.952637:3.177246:-7.637695	-5.519531:6.534668:-6.978516	-4.139648:5.85791:-11.49609	-7.382813:6.618164:-7.088379	-0.7299329:14.7686:-37.7452	Grasped	Default	
-4.952637:3.177246:-7.637695	-5.519531:6.534668:-6.978516	-4.139648:5.85791:-11.49609	-7.382813:6.618164:-7.088379	-0.7341259:14.76207:-37.72203	Grasped	Default	
-4.913086:3.010254:-7.554199	-5.739258:6.310547:-6.864258	-4.280273:5.778809:-11.4126	-7.589355:6.213867:-6.965332	-0.748112:14.74372:-37.6777	Grasped	Default	
-4.913086:3.010254:-7.554199	-5.739258:6.310547:-6.864258	-4.280273:5.778809:-11.4126	-7.589355:6.213867:-6.965332	-0.7481253:14.74478:-37.68098	Grasped	Default	
-4.913086:3.010254:-7.554199	-5.739258:6.310547:-6.864258	-4.280273:5.778809:-11.4126	-7.589355:6.213867:-6.965332	-0.7600931:14.72951:-37.64109	Grasped	Default	
-4.913086:3.010254:-7.554199	-5.739258:6.310547:-6.864258	-4.280273:5.778809:-11.4126	-7.589355:6.213867:-6.965332	-0.7576844:14.73469:-37.66037	Grasped	Default	
-4.869141:2.895996:-7.492676	-5.897461:6.134766:-6.780762	-4.381348:5.72168:-11.35107	-7.725586:5.910645:-6.88623	-0.7559568:14.73028:-37.64253	Grasped	Default	
-4.869141:2.895996:-7.492676	-5.897461:6.134766:-6.780762	-4.381348:5.72168:-11.35107	-7.725586:5.910645:-6.88623	-0.7429815:14.73489:-37.65475	Grasped	Default	
-4.869141:2.895996:-7.492676	-5.897461:6.134766:-6.780762	-4.381348:5.72168:-11.35107	-7.725586:5.910645:-6.88623	-0.7465567:14.72974:-37.63023	Grasped	Default	
-4.790039:2.777344:-7.45752	-6.033691:5.919434:-6.697266	-4.460449:5.677734:-11.30273	-7.831055:5.52832:-6.79834	-0.7594348:14.72406:-37.61278	Grasped	Default	
-4.790039:2.777344:-7.45752	-6.033691:5.919434:-6.697266	-4.460449:5.677734:-11.30273	-7.831055:5.52832:-6.79834	-0.7676607:14.72359:-37.61867	Grasped	Default	
-4.790039:2.777344:-7.45752	-6.033691:5.919434:-6.697266	-4.460449:5.677734:-11.30273	-7.831055:5.52832:-6.79834	-0.7671073:14.71976:-37.6083	Grasped	Default	
-4.790039:2.777344:-7.45752	-6.033691:5.919434:-6.697266	-4.460449:5.677734:-11.30273	-7.831055:5.52832:-6.79834	-0.7624719:14.72767:-37.62746	Grasped	Default	
-4.688965:2.689453:-7.431152	-6.152344:5.726074:-6.640137	-4.521973:5.638184:-11.26758	-7.896973:5.181152:-6.745605	-0.7642131:14.72637:-37.61708	Grasped	Default	
-4.688965:2.689453:-7.431152	-6.152344:5.726074:-6.640137	-4.521973:5.638184:-11.26758	-7.896973:5.181152:-6.745605	-0.7622697:14.7334:-37.6385	Grasped	Default	
-4.688965:2.689453:-7.431152	-6.152344:5.726074:-6.640137	-4.521973:5.638184:-11.26758	-7.896973:5.181152:-6.745605	-0.7626935:14.73427:-37.64155	Grasped	Bottle	
-4.688965:2.689453:-7.431152	-6.152344:5.726074:-6.640137	-4.521973:5.638184:-11.26758	-7.896973:5.181152:-6.745605	-0.7647997:14.73113:-37.6377	Grasped	Bottle	
