ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.428223:4.891113:-25.03125	0.4526367:1.977539:-25.76074	1.485352:2.48291:-30.44092	1.032715:8.112305:-12.37061	-0.4703561:14.88135:-37.71566	Start	Default	
-1.428223:4.891113:-25.03125	0.4526367:1.977539:-25.76074	1.485352:2.48291:-30.44092	1.032715:8.112305:-12.37061	-0.4795749:14.81727:-37.68679	Start	Default	
-1.437012:4.833984:-25.26855	0.4790039:2.11377:-25.66846	1.489746:2.478516:-30.44531	1.032715:8.112305:-12.37061	-0.4839364:14.81643:-37.70069	Start	Default	
-1.437012:4.833984:-25.26855	0.4790039:2.11377:-25.66846	1.489746:2.478516:-30.44531	1.032715:8.112305:-12.37061	-0.480346:14.82086:-37.69331	Start	Default	
-1.437012:4.833984:-25.26855	0.4790039:2.11377:-25.66846	1.489746:2.478516:-30.44531	1.032715:8.112305:-12.37061	-0.4455057:14.7944:-37.61776	Start	Default	
-1.437012:4.833984:-25.26855	0.4790039:2.11377:-25.66846	1.489746:2.478516:-30.44531	1.032715:8.112305:-12.37061	-0.4405785:14.79685:-37.63385	Start	Default	
-1.384277:4.631836:-25.54102	0.5185547:2.289551:-25.52344	1.480957:2.474121:-30.4585	1.02832:8.112305:-12.37061	-0.444951:14.80408:-37.66451	Start	Default	
-1.384277:4.631836:-25.54102	0.5185547:2.289551:-25.52344	1.480957:2.474121:-30.4585	1.02832:8.112305:-12.37061	-0.4296941:14.80531:-37.67829	Start	Default	
-1.384277:4.631836:-25.54102	0.5185547:2.289551:-25.52344	1.480957:2.474121:-30.4585	1.02832:8.112305:-12.37061	-0.4293328:14.80361:-37.66909	Start	Default	
-1.428223:4.649414:-26.00684	0.5185547:2.412598:-25.29053	1.472168:2.605957:-30.40137	1.02832:8.112305:-12.37061	-0.4327044:14.80504:-37.68394	Start	Default	
-1.428223:4.649414:-26.00684	0.5185547:2.412598:-25.29053	1.472168:2.605957:-30.40137	1.02832:8.112305:-12.37061	-0.4352308:14.80751:-37.694	Start	Default	
-1.428223:4.649414:-26.00684	0.5185547:2.412598:-25.29053	1.472168:2.605957:-30.40137	1.02832:8.112305:-12.37061	-0.4409881:14.81529:-37.7133	Start	Default	
-1.428223:4.649414:-26.00684	0.5185547:2.412598:-25.29053	1.472168:2.605957:-30.40137	1.02832:8.112305:-12.37061	-0.4478511:14.82969:-37.75282	Start	Default	
-1.428223:4.649414:-26.00684	0.5185547:2.412598:-25.29053	1.472168:2.605957:-30.40137	1.02832:8.112305:-12.37061	-0.4473922:14.83397:-37.75916	Start	Default	
-1.494141:4.289063:-26.62646	0.3691406:2.663086:-24.85107	1.604004:3.375:-29.93555	1.02832:8.112305:-12.37061	-0.4327518:14.82069:-37.73857	Start	Default	
-1.494141:4.289063:-26.62646	0.3691406:2.663086:-24.85107	1.604004:3.375:-29.93555	1.02832:8.112305:-12.37061	-0.4255789:14.81093:-37.69996	Start	Default	
-1.494141:4.289063:-26.62646	0.3691406:2.663086:-24.85107	1.604004:3.375:-29.93555	1.02832:8.112305:-12.37061	-0.4229995:14.80636:-37.67005	Start	Default	
-1.498535:3.42334:-26.83301	0.487793:2.988281:-23.77881	1.806152:4.223145:-29.0874	1.02832:8.112305:-12.37061	-0.4250064:14.80555:-37.69073	Start	Default	
-1.498535:3.42334:-26.83301	0.487793:2.988281:-23.77881	1.806152:4.223145:-29.0874	1.02832:8.112305:-12.37061	-0.4406588:14.81104:-37.70867	Start	Default	
-1.498535:3.42334:-26.83301	0.487793:2.988281:-23.77881	1.806152:4.223145:-29.0874	1.02832:8.112305:-12.37061	-0.4506677:14.79983:-37.66643	Start	Default	
-1.498535:3.42334:-26.83301	0.487793:2.988281:-23.77881	1.806152:4.223145:-29.0874	1.02832:8.112305:-12.37061	-0.4586226:14.81082:-37.70168	Start	Default	
-1,652344,3,208008,-25,6377,	0,7910156,3,766113,-22,07813,	2,030273,5,115234,-27,74268,	1,02832,8,112305,-12,37061,	-0,4543732,14,80621,-37,69546,	Start	Default	
-1,652344,3,208008,-25,6377,	0,7910156,3,766113,-22,07813,	2,030273,5,115234,-27,74268,	1,02832,8,112305,-12,37061,	-0,4450918,14,80912,-37,70084,	Start	Default	
-1,652344,3,208008,-25,6377,	0,7910156,3,766113,-22,07813,	2,030273,5,115234,-27,74268,	1,02832,8,112305,-12,37061,	-0,4375928,14,80408,-37,68517,	Start	Default	
-1.78418:3.924316:-23.83594	1.371094:4.521973:-20.20605	2.228027:5.686523:-26.14307	1.02832:8.112305:-12.37061	-0.4343786:14.8081:-37.69609	ReachForBottle	Default	
-1.78418:3.924316:-23.83594	1.371094:4.521973:-20.20605	2.228027:5.686523:-26.14307	1.02832:8.112305:-12.37061	-0.433425:14.81251:-37.70709	ReachForBottle	Default	
-1.78418:3.924316:-23.83594	1.371094:4.521973:-20.20605	2.228027:5.686523:-26.14307	1.02832:8.112305:-12.37061	-0.4336526:14.8158:-37.71587	ReachForBottle	Default	
-1.78418:3.924316:-23.83594	1.371094:4.521973:-20.20605	2.228027:5.686523:-26.14307	1.02832:8.112305:-12.37061	-0.4390084:14.83009:-37.75824	ReachForBottle	Default	
-1.564453:4.161621:-21.30469	1.955566:5.20752:-18.2373	2.271973:5.835938:-24.19629	1.02832:8.112305:-12.37061	-0.4454304:14.82713:-37.74228	ReachForBottle	Default	
-1.564453:4.161621:-21.30469	1.955566:5.20752:-18.2373	2.271973:5.835938:-24.19629	1.02832:8.112305:-12.37061	-0.4507264:14.83009:-37.74354	ReachForBottle	Default	
-1.564453:4.161621:-21.30469	1.955566:5.20752:-18.2373	2.271973:5.835938:-24.19629	1.02832:8.112305:-12.37061	-0.4479946:14.8294:-37.73614	ReachForBottle	Default	
-1.564453:4.161621:-21.30469	1.955566:5.20752:-18.2373	2.271973:5.835938:-24.19629	1.02832:8.112305:-12.37061	-0.4349608:14.81744:-37.67265	ReachForBottle	Default	
-1.520508:4.605469:-18.90967	2.408203:5.629395:-16.30811	2.166504:5.791992:-22.11768	1.02832:8.112305:-12.37061	-0.4317983:14.81404:-37.65473	ReachForBottle	Default	
-1.520508:4.605469:-18.90967	2.408203:5.629395:-16.30811	2.166504:5.791992:-22.11768	1.02832:8.112305:-12.37061	-0.444103:14.82711:-37.69941	ReachForBottle	Default	
-1.520508:4.605469:-18.90967	2.408203:5.629395:-16.30811	2.166504:5.791992:-22.11768	1.02832:8.112305:-12.37061	-0.4564334:14.84154:-37.74935	ReachForBottle	Default	
-1.463379:4.64502:-16.74316	2.636719:5.923828:-14.52832	2.021484:5.629395:-20.14453	1.02832:8.112305:-12.37061	-0.4549276:14.83735:-37.74377	ReachForBottle	Default	
-1.463379:4.64502:-16.74316	2.636719:5.923828:-14.52832	2.021484:5.629395:-20.14453	1.02832:8.112305:-12.37061	-0.4538391:14.83687:-37.72509	ReachForBottle	Default	
-1.463379:4.64502:-16.74316	2.636719:5.923828:-14.52832	2.021484:5.629395:-20.14453	1.02832:8.112305:-12.37061	-0.4411412:14.82007:-37.6883	ReachForBottle	Default	
-1.463379:4.64502:-16.74316	2.636719:5.923828:-14.52832	2.021484:5.629395:-20.14453	1.02832:8.112305:-12.37061	-0.4361683:14.8165:-37.66108	ReachForBottle	Default	
-1.335938:4.508789:-15.04688	2.777344:5.835938:-13.05615	1.933594:5.326172:-18.53174	1.02832:8.112305:-12.37061	-0.4373757:14.81515:-37.65464	ReachForBottle	Default	
-1.335938:4.508789:-15.04688	2.777344:5.835938:-13.05615	1.933594:5.326172:-18.53174	1.02832:8.112305:-12.37061	-0.4463639:14.81445:-37.6557	ReachForBottle	Default	
-1.335938:4.508789:-15.04688	2.777344:5.835938:-13.05615	1.933594:5.326172:-18.53174	1.02832:8.112305:-12.37061	-0.4524559:14.81489:-37.64019	ReachForBottle	Default	
-1.239258:4.333008:-13.88232	2.777344:5.48877:-11.95313	1.929199:4.974609:-17.34961	1.019531:8.10791:-12.35742	-0.4482203:14.83261:-37.73466	Grasped	Default	
-1.239258:4.333008:-13.88232	2.777344:5.48877:-11.95313	1.929199:4.974609:-17.34961	1.019531:8.10791:-12.35742	-0.4670171:14.84761:-37.76371	Grasped	Default	
-1.239258:4.333008:-13.88232	2.777344:5.48877:-11.95313	1.929199:4.974609:-17.34961	1.019531:8.10791:-12.35742	-0.4745975:14.8437:-37.74397	Grasped	Default	
-1.239258:4.333008:-13.88232	2.777344:5.48877:-11.95313	1.929199:4.974609:-17.34961	1.019531:8.10791:-12.35742	-0.4689441:14.82268:-37.66885	Grasped	Default	
-1.032715:4.249512:-13.02979	2.649902:5.387695:-11.23682	1.951172:4.746094:-16.66406	0.8261719:8.068359:-12.04541	-0.452472:14.82263:-37.68574	Grasped	Default	
-1.032715:4.249512:-13.02979	2.649902:5.387695:-11.23682	1.951172:4.746094:-16.66406	0.8261719:8.068359:-12.04541	-0.4443271:14.8235:-37.7007	Grasped	Default	
-1.032715:4.249512:-13.02979	2.649902:5.387695:-11.23682	1.951172:4.746094:-16.66406	0.8261719:8.068359:-12.04541	-0.4521917:14.82419:-37.70584	Grasped	Default	
-0.8085938:4.240723:-12.52881	2.456543:5.251465:-10.95557	2.012695:4.601074:-16.28174	1.050293:8.028809:-11.729	-0.4563847:14.8264:-37.71177	Grasped	Default	
-0.8085938:4.240723:-12.52881	2.456543:5.251465:-10.95557	2.012695:4.601074:-16.28174	1.050293:8.028809:-11.729	-0.4632423:14.82853:-37.71571	Grasped	Default	
-0.8085938:4.240723:-12.52881	2.456543:5.251465:-10.95557	2.012695:4.601074:-16.28174	1.050293:8.028809:-11.729	-0.465679:14.82536:-37.695	Grasped	Default	
-0.8085938:4.240723:-12.52881	2.456543:5.251465:-10.95557	2.012695:4.601074:-16.28174	1.050293:8.028809:-11.729	-0.4659871:14.82528:-37.69432	Grasped	Default	
-0.7382813:4.161621:-12.41016	2.039063:5.242676:-10.95117	2.047852:4.495605:-16.1499	1.054688:8.02002:-11.71582	-0.469276:14.82718:-37.70071	Grasped	Default	
-0.7382813:4.161621:-12.41016	2.039063:5.242676:-10.95117	2.047852:4.495605:-16.1499	1.054688:8.02002:-11.71582	-0.4703249:14.8289:-37.70975	Grasped	Default	
-0.7382813:4.161621:-12.41016	2.039063:5.242676:-10.95117	2.047852:4.495605:-16.1499	1.054688:8.02002:-11.71582	-0.4564095:14.81588:-37.66367	Grasped	Default	
-0.5932617:4.240723:-12.4541	2.069824:5.282227:-11.04785	2.135742:4.482422:-16.16748	1.199707:8.050781:-11.80811	-0.3800979:14.79252:-37.65138	Grasped	Default	
-0.5932617:4.240723:-12.4541	2.069824:5.282227:-11.04785	2.135742:4.482422:-16.16748	1.199707:8.050781:-11.80811	-0.3321524:14.78555:-37.73656	Grasped	Default	
-0.5932617:4.240723:-12.4541	2.069824:5.282227:-11.04785	2.135742:4.482422:-16.16748	1.199707:8.050781:-11.80811	-0.3550381:14.81472:-37.86178	Grasped	Default	
-0.5932617:4.240723:-12.4541	2.069824:5.282227:-11.04785	2.135742:4.482422:-16.16748	1.199707:8.050781:-11.80811	-0.3454321:14.79984:-37.82277	Grasped	Default	
-0.206543:4.385742:-12.62109	2.438965:5.418457:-11.29395	2.487305:4.592285:-16.37842	1.59082:8.191406:-12.00146	-0.3397419:14.81267:-37.84103	Grasped	Default	
-0.206543:4.385742:-12.62109	2.438965:5.418457:-11.29395	2.487305:4.592285:-16.37842	1.59082:8.191406:-12.00146	-0.2975634:14.77805:-37.75233	Grasped	Default	
-0.206543:4.385742:-12.62109	2.438965:5.418457:-11.29395	2.487305:4.592285:-16.37842	1.59082:8.191406:-12.00146	-0.3099798:14.79321:-37.79374	Grasped	Default	
-0.206543:4.385742:-12.62109	2.438965:5.418457:-11.29395	2.487305:4.592285:-16.37842	1.59082:8.191406:-12.00146	-0.2885153:14.77861:-37.75033	Grasped	Default	
0.5053711:4.618652:-12.84961	3.14209:5.752441:-11.69385	3.027832:4.807617:-16.69043	2.188477:8.472656:-12.32227	-0.3112083:14.78825:-37.78487	Grasped	Default	
0.5053711:4.618652:-12.84961	3.14209:5.752441:-11.69385	3.027832:4.807617:-16.69043	2.188477:8.472656:-12.32227	-0.3277322:14.80418:-37.83873	Grasped	Default	
0.5053711:4.618652:-12.84961	3.14209:5.752441:-11.69385	3.027832:4.807617:-16.69043	2.188477:8.472656:-12.32227	-0.334468:14.80865:-37.84599	Grasped	Default	
1.507324:4.913086:-13.02539	4.148438:6.174316:-12.11572	3.730957:5.150391:-17.0332	3.054199:8.833008:-12.57275	-0.3285501:14.80707:-37.84368	Grasped	Default	
1.507324:4.913086:-13.02539	4.148438:6.174316:-12.11572	3.730957:5.150391:-17.0332	3.054199:8.833008:-12.57275	-0.3279898:14.80089:-37.82035	Grasped	Default	
1.507324:4.913086:-13.02539	4.148438:6.174316:-12.11572	3.730957:5.150391:-17.0332	3.054199:8.833008:-12.57275	-0.3209281:14.79731:-37.81602	Grasped	Default	
1.507324:4.913086:-13.02539	4.148438:6.174316:-12.11572	3.730957:5.150391:-17.0332	3.054199:8.833008:-12.57275	-0.3253077:14.80135:-37.82889	Grasped	Default	
2.750977:5.238281:-13.14844	5.356934:6.666504:-12.5332	4.565918:5.616211:-17.36719	4.091309:9.23291:-12.74854	-0.330835:14.80641:-37.84444	Grasped	Default	
2.750977:5.238281:-13.14844	5.356934:6.666504:-12.5332	4.565918:5.616211:-17.36719	4.091309:9.23291:-12.74854	-0.3265833:14.80833:-37.84898	Grasped	Default	
2.750977:5.238281:-13.14844	5.356934:6.666504:-12.5332	4.565918:5.616211:-17.36719	4.091309:9.23291:-12.74854	-0.3324628:14.81009:-37.85366	Grasped	Default	
2.750977:5.238281:-13.14844	5.356934:6.666504:-12.5332	4.565918:5.616211:-17.36719	4.091309:9.23291:-12.74854	-0.3340017:14.81518:-37.8657	Grasped	Default	
4.26709:5.458008:-13.2627	6.736816:7.229004:-12.87158	5.554688:6.23584:-17.65283	5.225098:9.566895:-12.67383	-0.3383741:14.81645:-37.87014	Grasped	Default	
4.26709:5.458008:-13.2627	6.736816:7.229004:-12.87158	5.554688:6.23584:-17.65283	5.225098:9.566895:-12.67383	-0.3225431:14.80609:-37.83854	Grasped	Default	
4.26709:5.458008:-13.2627	6.736816:7.229004:-12.87158	5.554688:6.23584:-17.65283	5.225098:9.566895:-12.67383	-0.3267524:14.80673:-37.83801	Grasped	Default	
5.629395:5.471191:-13.37695	7.892578:7.571777:-13.03857	6.42041:6.793945:-17.81104	6.165527:9.637207:-12.43213	-0.3254055:14.80839:-37.83876	Grasped	Default	
5.629395:5.471191:-13.37695	7.892578:7.571777:-13.03857	6.42041:6.793945:-17.81104	6.165527:9.637207:-12.43213	-0.3365815:14.81597:-37.85738	Grasped	Bottle	
5.629395:5.471191:-13.37695	7.892578:7.571777:-13.03857	6.42041:6.793945:-17.81104	6.165527:9.637207:-12.43213	-0.3270795:14.81061:-37.8421	Grasped	Bottle	
5.629395:5.471191:-13.37695	7.892578:7.571777:-13.03857	6.42041:6.793945:-17.81104	6.165527:9.637207:-12.43213	-0.3246957:14.81175:-37.84229	Grasped	Bottle	
6.947754:5.365723:-13.50879	9.052734:7.712402:-13.0957	7.242188:7.3125:-17.88135	7.180664:9.474609:-12.10254	-0.3261416:14.81132:-37.84122	Grasped	Bottle	
6.947754:5.365723:-13.50879	9.052734:7.712402:-13.0957	7.242188:7.3125:-17.88135	7.180664:9.474609:-12.10254	-0.3189818:14.80523:-37.82129	Grasped	Hand	
6.947754:5.365723:-13.50879	9.052734:7.712402:-13.0957	7.242188:7.3125:-17.88135	7.180664:9.474609:-12.10254	-0.3196064:14.8074:-37.82421	Grasped	Hand	
6.947754:5.365723:-13.50879	9.052734:7.712402:-13.0957	7.242188:7.3125:-17.88135	7.180664:9.474609:-12.10254	-0.3287844:14.81468:-37.84525	Grasped	Hand	
8.151855:5.163574:-13.69775	10.07666:7.725586:-13.08252	7.879395:7.751953:-17.85938	8.178223:9.074707:-11.71143	-0.3248248:14.81309:-37.83709	Grasped	Hand	
8.151855:5.163574:-13.69775	10.07666:7.725586:-13.08252	7.879395:7.751953:-17.85938	8.178223:9.074707:-11.71143	-0.3367204:14.82323:-37.88036	Grasped	Default	
10.01514:4.442871:-14.15918	11.6543:7.404785:-12.92871	8.648438:8.195801:-17.53857	9.645996:7.817871:-11.13574	-0.3401878:14.82729:-37.89053	Grasped	Default	
10.01514:4.442871:-14.15918	11.6543:7.404785:-12.92871	8.648438:8.195801:-17.53857	9.645996:7.817871:-11.13574	-0.3395422:14.82837:-37.89305	Grasped	Default	
10.01514:4.442871:-14.15918	11.6543:7.404785:-12.92871	8.648438:8.195801:-17.53857	9.645996:7.817871:-11.13574	-0.316467:14.81299:-37.85276	Grasped	Default	
10.68311:4.086914:-14.35693	12.12451:7.202637:-12.81885	8.771484:8.208984:-17.30566	10.16895:7.119141:-10.9292	-0.3157558:14.80299:-37.81116	Grasped	Default	
10.68311:4.086914:-14.35693	12.12451:7.202637:-12.81885	8.771484:8.208984:-17.30566	10.16895:7.119141:-10.9292	-0.322046:14.80829:-37.82602	Grasped	Default	
10.68311:4.086914:-14.35693	12.12451:7.202637:-12.81885	8.771484:8.208984:-17.30566	10.16895:7.119141:-10.9292	-0.3149975:14.80702:-37.82314	Grasped	Default	
11.24561:3.673828:-14.62939	12.41895:6.899414:-12.69141	8.762695:8.151855:-17.04639	10.63477:6.240234:-10.78857	-0.3270671:14.81469:-37.84635	Grasped	Default	
11.24561:3.673828:-14.62939	12.41895:6.899414:-12.69141	8.762695:8.151855:-17.04639	10.63477:6.240234:-10.78857	-0.3223323:14.80714:-37.82613	Grasped	Default	
11.24561:3.673828:-14.62939	12.41895:6.899414:-12.69141	8.762695:8.151855:-17.04639	10.63477:6.240234:-10.78857	-0.2901029:14.78581:-37.76668	Grasped	Default	
11.24561:3.673828:-14.62939	12.41895:6.899414:-12.69141	8.762695:8.151855:-17.04639	10.63477:6.240234:-10.78857	-0.3100792:14.80457:-37.81994	Grasped	Default	
11.58398:3.427734:-14.77002	12.62109:6.719238:-12.55078	8.758301:8.077148:-16.80908	11.02588:5.603027:-10.65234	-0.3033257:14.7976:-37.79884	Grasped	Default	
11.58398:3.427734:-14.77002	12.62109:6.719238:-12.55078	8.758301:8.077148:-16.80908	11.02588:5.603027:-10.65234	-0.1957628:14.70264:-37.54308	Grasped	Bottle	
11.58398:3.427734:-14.77002	12.62109:6.719238:-12.55078	8.758301:8.077148:-16.80908	11.02588:5.603027:-10.65234	-0.2585431:14.7657:-37.72102	Grasped	Default	
11.58398:3.427734:-14.77002	12.62109:6.719238:-12.55078	8.758301:8.077148:-16.80908	11.02588:5.603027:-10.65234	-0.2763508:14.77952:-37.7565	Grasped	Default	
11.83447:3.313477:-14.83154	12.78809:6.569824:-12.43213	8.762695:8.015625:-16.59814	11.27637:5.216309:-10.54248	-0.2812829:14.78366:-37.76723	Grasped	Default	
11.83447:3.313477:-14.83154	12.78809:6.569824:-12.43213	8.762695:8.015625:-16.59814	11.27637:5.216309:-10.54248	-0.3044254:14.80111:-37.80989	Grasped	Default	
11.83447:3.313477:-14.83154	12.78809:6.569824:-12.43213	8.762695:8.015625:-16.59814	11.27637:5.216309:-10.54248	-0.3446559:14.82689:-37.88818	Grasped	Default	
11.99268:3.208008:-14.84473	12.86279:6.503906:-12.28711	8.76709:7.967285:-16.42236	11.42139:4.91748:-10.43701	-0.3447672:14.82408:-37.87883	Grasped	Default	
11.99268:3.208008:-14.84473	12.86279:6.503906:-12.28711	8.76709:7.967285:-16.42236	11.42139:4.91748:-10.43701	-0.3159248:14.79554:-37.81139	Grasped	CupRight	
