ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.107422:3.726563:-25.6377	0.5800781:2.245605:-25.33447	1.652344:2.518066:-30.35742	0.8569336:8.072754:-12.10693	-0.3835014:14.84539:-37.77443	Start	Default	
-1.107422:3.726563:-25.6377	0.5800781:2.245605:-25.33447	1.652344:2.518066:-30.35742	0.8569336:8.072754:-12.10693	-0.3986869:14.83709:-37.7146	Start	Default	
-1.107422:3.726563:-25.6377	0.5800781:2.245605:-25.33447	1.652344:2.518066:-30.35742	0.8569336:8.072754:-12.10693	-0.3350867:14.79995:-37.58168	Start	Default	
-1.072266:3.392578:-26.06836	0.6152344:2.408203:-24.79834	1.907227:3.243164:-29.85645	0.8569336:8.072754:-12.10693	-0.3327805:14.79043:-37.62716	Start	Default	
-1.072266:3.392578:-26.06836	0.6152344:2.408203:-24.79834	1.907227:3.243164:-29.85645	0.8569336:8.072754:-12.10693	-0.4017087:14.83394:-37.91144	Start	Bottle	
-1.072266:3.392578:-26.06836	0.6152344:2.408203:-24.79834	1.907227:3.243164:-29.85645	0.8569336:8.072754:-12.10693	-0.3946912:14.81533:-37.80689	Start	Bottle	
-0.8657227:3.256348:-25.88379	1.186523:3.269531:-23.62061	2.188477:4.245117:-28.91162	0.8569336:8.072754:-12.10693	-0.417668:14.82291:-37.80087	Start	Bottle	
-0.8657227:3.256348:-25.88379	1.186523:3.269531:-23.62061	2.188477:4.245117:-28.91162	0.8569336:8.072754:-12.10693	-0.427233:14.84436:-37.87034	Start	Bottle	
-0.8657227:3.256348:-25.88379	1.186523:3.269531:-23.62061	2.188477:4.245117:-28.91162	0.8569336:8.072754:-12.10693	-0.4818122:14.82099:-37.77143	Start	Bottle	
-0.8657227:3.256348:-25.88379	1.186523:3.269531:-23.62061	2.188477:4.245117:-28.91162	0.8569336:8.072754:-12.10693	-0.4725007:14.83661:-37.73459	Start	Default	
-0,7734375,3,80127,-24,53027,	1,709473,4,460449,-22,12207,	2,544434,5,308594,-27,59766,	0,8569336,8,072754,-12,11133,	-0,4788851,14,83184,-37,71464,	ReachForBottle	Default	
-0,7734375,3,80127,-24,53027,	1,709473,4,460449,-22,12207,	2,544434,5,308594,-27,59766,	0,8569336,8,072754,-12,11133,	-0,4793912,14,8197,-37,67882,	ReachForBottle	Default	
-0,7734375,3,80127,-24,53027,	1,709473,4,460449,-22,12207,	2,544434,5,308594,-27,59766,	0,8569336,8,072754,-12,11133,	-0,4591492,14,82369,-37,67897,	ReachForBottle	Default	
-0,7734375,3,80127,-24,53027,	1,709473,4,460449,-22,12207,	2,544434,5,308594,-27,59766,	0,8569336,8,072754,-12,11133,	-0,4415216,14,82323,-37,67578,	ReachForBottle	Default	
-0.7163086:4.702148:-22.50439	2.355469:5.484375:-20.21484	2.803711:5.932617:-25.83984	0.8569336:8.072754:-12.10693	-0.4262014:14.82471:-37.68956	ReachForBottle	Default	
-0.7163086:4.702148:-22.50439	2.355469:5.484375:-20.21484	2.803711:5.932617:-25.83984	0.8569336:8.072754:-12.10693	-0.4114964:14.82286:-37.68815	ReachForBottle	Default	
-0.7163086:4.702148:-22.50439	2.355469:5.484375:-20.21484	2.803711:5.932617:-25.83984	0.8569336:8.072754:-12.10693	-0.4184383:14.82006:-37.66614	ReachForBottle	Default	
-0.7163086:4.702148:-22.50439	2.355469:5.484375:-20.21484	2.803711:5.932617:-25.83984	0.8569336:8.072754:-12.10693	-0.4347102:14.8378:-37.72957	ReachForBottle	Default	
-0.6459961:5.176758:-20.46094	3.058594:5.967773:-18.32959	2.917969:5.884277:-23.9458	0.8569336:8.072754:-12.10693	-0.4356542:14.84214:-37.73626	ReachForBottle	Default	
-0.6459961:5.176758:-20.46094	3.058594:5.967773:-18.32959	2.917969:5.884277:-23.9458	0.8569336:8.072754:-12.10693	-0.4264115:14.83829:-37.72895	ReachForBottle	Default	
-0.6459961:5.176758:-20.46094	3.058594:5.967773:-18.32959	2.917969:5.884277:-23.9458	0.8569336:8.072754:-12.10693	-0.4101844:14.83921:-37.7298	ReachForBottle	Default	
-0.5625:5.181152:-18.50098	3.568359:5.963379:-16.45752	2.975098:5.559082:-21.96387	0.8569336:8.072754:-12.11133	-0.3834898:14.81899:-37.69765	ReachForBottle	Default	
-0.5625:5.181152:-18.50098	3.568359:5.963379:-16.45752	2.975098:5.559082:-21.96387	0.8569336:8.072754:-12.11133	-0.4001495:14.81682:-37.69687	ReachForBottle	Default	
-0.5625:5.181152:-18.50098	3.568359:5.963379:-16.45752	2.975098:5.559082:-21.96387	0.8569336:8.072754:-12.11133	-0.4410018:14.82413:-37.69625	ReachForBottle	Default	
-0.5625:5.181152:-18.50098	3.568359:5.963379:-16.45752	2.975098:5.559082:-21.96387	0.8569336:8.072754:-12.11133	-0.4702504:14.83915:-37.72786	ReachForBottle	Default	
-0.4702148:4.992188:-16.72998	3.814453:5.787598:-14.82715	2.935547:5.194336:-20.3335	0.8569336:8.072754:-12.11133	-0.4509381:14.81923:-37.67414	ReachForBottle	Default	
-0.4702148:4.992188:-16.72998	3.814453:5.787598:-14.82715	2.935547:5.194336:-20.3335	0.8569336:8.072754:-12.11133	-0.4713297:14.82335:-37.65543	ReachForBottle	Default	
-0.4702148:4.992188:-16.72998	3.814453:5.787598:-14.82715	2.935547:5.194336:-20.3335	0.8569336:8.072754:-12.11133	-0.4843659:14.82573:-37.66769	ReachForBottle	Default	
-0.4746094:4.974609:-15.46436	3.845215:5.638184:-13.6582	2.825684:4.930664:-19.11182	0.8569336:8.072754:-12.11133	-0.4901358:14.82626:-37.66457	ReachForBottle	Default	
-0.4746094:4.974609:-15.46436	3.845215:5.638184:-13.6582	2.825684:4.930664:-19.11182	0.8569336:8.072754:-12.11133	-0.4721035:14.84806:-37.74288	ReachForBottle	Default	
-0.4746094:4.974609:-15.46436	3.845215:5.638184:-13.6582	2.825684:4.930664:-19.11182	0.8569336:8.072754:-12.11133	-0.4719222:14.84981:-37.73337	ReachForBottle	Default	
-0.4746094:4.974609:-15.46436	3.845215:5.638184:-13.6582	2.825684:4.930664:-19.11182	0.8569336:8.072754:-12.11133	-0.4722647:14.83343:-37.66806	ReachForBottle	Default	
-0.5317383:4.614258:-14.49316	3.541992:5.484375:-12.73975	2.632324:4.623047:-18.14063	0.8569336:8.072754:-12.11133	-0.4752032:14.82667:-37.61855	ReachForBottle	Default	
-0.5317383:4.614258:-14.49316	3.541992:5.484375:-12.73975	2.632324:4.623047:-18.14063	0.8569336:8.072754:-12.11133	-0.4559766:14.82384:-37.62211	ReachForBottle	Default	
-0.5317383:4.614258:-14.49316	3.541992:5.484375:-12.73975	2.632324:4.623047:-18.14063	0.8569336:8.072754:-12.11133	-0.4486656:14.84923:-37.75392	ReachForBottle	Default	
-0.5317383:4.614258:-14.49316	3.541992:5.484375:-12.73975	2.632324:4.623047:-18.14063	0.8569336:8.072754:-12.11133	-0.4584702:14.83729:-37.68582	ReachForBottle	Default	
-0.5756836:4.271484:-13.79004	3.269531:5.396484:-12.15088	2.500488:4.275879:-17.48584	0.8569336:8.072754:-12.10693	-0.464673:14.84079:-37.70111	Grasped	Default	
-0.5756836:4.271484:-13.79004	3.269531:5.396484:-12.15088	2.500488:4.275879:-17.48584	0.8569336:8.072754:-12.10693	-0.4625916:14.83545:-37.68542	Grasped	Default	
-0.5756836:4.271484:-13.79004	3.269531:5.396484:-12.15088	2.500488:4.275879:-17.48584	0.8569336:8.072754:-12.10693	-0.4523109:14.83128:-37.67112	Grasped	Default	
-0.5756836:4.271484:-13.79004	3.269531:5.396484:-12.15088	2.500488:4.275879:-17.48584	0.8569336:8.072754:-12.10693	-0.451008:14.83805:-37.69989	Grasped	Default	
-0.7646484:4.056152:-13.35498	2.869629:5.29541:-11.729	2.355469:3.981445:-16.98926	0.8349609:8.046387:-11.94873	-0.4478709:14.8349:-37.68794	Grasped	Default	
-0.7646484:4.056152:-13.35498	2.869629:5.29541:-11.729	2.355469:3.981445:-16.98926	0.8349609:8.046387:-11.94873	-0.4474802:14.8361:-37.69474	Grasped	Default	
-0.7646484:4.056152:-13.35498	2.869629:5.29541:-11.729	2.355469:3.981445:-16.98926	0.8349609:8.046387:-11.94873	-0.4469828:14.83174:-37.67648	Grasped	Default	
-0.9404297:3.911133:-13.01221	2.53125:5.167969:-11.42139	2.140137:3.722168:-16.60693	0.8393555:8.037598:-11.90918	-0.4412094:14.8342:-37.68658	Grasped	Default	
-0.9404297:3.911133:-13.01221	2.53125:5.167969:-11.42139	2.140137:3.722168:-16.60693	0.8393555:8.037598:-11.90918	-0.4513918:14.83702:-37.68805	Grasped	Default	
-0.9404297:3.911133:-13.01221	2.53125:5.167969:-11.42139	2.140137:3.722168:-16.60693	0.8393555:8.037598:-11.90918	-0.4506764:14.83496:-37.68492	Grasped	Default	
-1.054688:3.52002:-12.71777	2.258789:4.869141:-11.21484	1.889648:3.502441:-16.36084	0.8393555:8.037598:-11.90479	-0.4512219:14.84145:-37.71189	Grasped	Default	
-1.054688:3.52002:-12.71777	2.258789:4.869141:-11.21484	1.889648:3.502441:-16.36084	0.8393555:8.037598:-11.90479	-0.4516871:14.84429:-37.73061	Grasped	Default	
-1.054688:3.52002:-12.71777	2.258789:4.869141:-11.21484	1.889648:3.502441:-16.36084	0.8393555:8.037598:-11.90479	-0.4501826:14.83687:-37.69634	Grasped	Default	
-1.054688:3.52002:-12.71777	2.258789:4.869141:-11.21484	1.889648:3.502441:-16.36084	0.8393555:8.037598:-11.90479	-0.4526111:14.84344:-37.72358	Grasped	Default	
-1.054688:3.269531:-12.47168	1.999512:4.741699:-11.19287	1.678711:3.357422:-16.18506	0.8129883:8.024414:-11.82568	-0.4528876:14.84183:-37.72827	Grasped	Default	
-1.054688:3.269531:-12.47168	1.999512:4.741699:-11.19287	1.678711:3.357422:-16.18506	0.8129883:8.024414:-11.82568	-0.4149935:14.83046:-37.74241	Grasped	Default	
-1.054688:3.269531:-12.47168	1.999512:4.741699:-11.19287	1.678711:3.357422:-16.18506	0.8129883:8.024414:-11.82568	-0.3774179:14.81374:-37.76226	Grasped	Default	
-1.054688:3.269531:-12.47168	1.999512:4.741699:-11.19287	1.678711:3.357422:-16.18506	0.8129883:8.024414:-11.82568	-0.3313613:14.7903:-37.76288	Grasped	Default	
-0.9448242:3.401367:-12.36621	1.955566:4.741699:-11.19727	1.674316:3.353027:-16.09277	0.9492188:8.050781:-11.79932	-0.3136451:14.78407:-37.76381	Grasped	Default	
-0.9448242:3.401367:-12.36621	1.955566:4.741699:-11.19727	1.674316:3.353027:-16.09277	0.9492188:8.050781:-11.79932	-0.3115765:14.78847:-37.76456	Grasped	Default	
-0.9448242:3.401367:-12.36621	1.955566:4.741699:-11.19727	1.674316:3.353027:-16.09277	0.9492188:8.050781:-11.79932	-0.2686663:14.76717:-37.69677	Grasped	Default	
-0.4570313:3.827637:-12.36182	2.408203:4.921875:-11.28516	2.039063:3.47168:-16.08838	1.696289:8.305664:-11.90039	-0.2786044:14.77604:-37.73047	Grasped	Default	
-0.4570313:3.827637:-12.36182	2.408203:4.921875:-11.28516	2.039063:3.47168:-16.08838	1.696289:8.305664:-11.90039	-0.2733614:14.76753:-37.69611	Grasped	Default	
-0.4570313:3.827637:-12.36182	2.408203:4.921875:-11.28516	2.039063:3.47168:-16.08838	1.696289:8.305664:-11.90039	-0.317205:14.80728:-37.8126	Grasped	Default	
-0.4570313:3.827637:-12.36182	2.408203:4.921875:-11.28516	2.039063:3.47168:-16.08838	1.696289:8.305664:-11.90039	-0.3143391:14.80244:-37.79784	Grasped	Default	
0.3955078:4.394531:-12.36182	3.322266:5.466797:-11.42139	2.724609:3.858398:-16.14551	2.583984:8.806641:-12.04102	-0.3256437:14.82309:-37.86014	Grasped	Default	
0.3955078:4.394531:-12.36182	3.322266:5.466797:-11.42139	2.724609:3.858398:-16.14551	2.583984:8.806641:-12.04102	-0.3171927:14.80734:-37.81534	Grasped	Default	
0.3955078:4.394531:-12.36182	3.322266:5.466797:-11.42139	2.724609:3.858398:-16.14551	2.583984:8.806641:-12.04102	-0.3257263:14.81115:-37.83458	Grasped	Default	
1.494141:4.864746:-12.36621	4.35498:6.1875:-11.50488	3.713379:4.5:-16.24219	3.375:9.421875:-12.07178	-0.3158547:14.80464:-37.80796	Grasped	Default	
1.494141:4.864746:-12.36621	4.35498:6.1875:-11.50488	3.713379:4.5:-16.24219	3.375:9.421875:-12.07178	-0.3157707:14.80364:-37.82216	Grasped	CupRight	
1.494141:4.864746:-12.36621	4.35498:6.1875:-11.50488	3.713379:4.5:-16.24219	3.375:9.421875:-12.07178	-0.3159635:14.81458:-37.81307	Grasped	Default	
1.494141:4.864746:-12.36621	4.35498:6.1875:-11.50488	3.713379:4.5:-16.24219	3.375:9.421875:-12.07178	-0.321729:14.81895:-37.8205	Grasped	Default	
2.865234:5.387695:-12.41455	5.651367:6.974121:-11.68066	4.961426:5.277832:-16.43115	4.486816:10.13379:-12.12891	-0.3284774:14.83388:-37.85221	Grasped	Default	
2.865234:5.387695:-12.41455	5.651367:6.974121:-11.68066	4.961426:5.277832:-16.43115	4.486816:10.13379:-12.12891	-0.3246589:14.82925:-37.84122	Grasped	Default	
2.865234:5.387695:-12.41455	5.651367:6.974121:-11.68066	4.961426:5.277832:-16.43115	4.486816:10.13379:-12.12891	-0.2974155:14.80178:-37.76262	Grasped	Default	
2.865234:5.387695:-12.41455	5.651367:6.974121:-11.68066	4.961426:5.277832:-16.43115	4.486816:10.13379:-12.12891	-0.2977091:14.79932:-37.7519	Grasped	Default	
4.482422:5.994141:-12.48047	7.207031:7.839844:-11.90039	6.183105:6.077637:-16.66406	5.677734:10.80615:-12.1377	-0.3033654:14.80851:-37.77988	Grasped	Default	
4.482422:5.994141:-12.48047	7.207031:7.839844:-11.90039	6.183105:6.077637:-16.66406	5.677734:10.80615:-12.1377	-0.3001761:14.80508:-37.76818	Grasped	Default	
4.482422:5.994141:-12.48047	7.207031:7.839844:-11.90039	6.183105:6.077637:-16.66406	5.677734:10.80615:-12.1377	-0.3006007:14.80709:-37.77552	Grasped	Default	
5.95459:6.411621:-12.58594	8.564941:8.657227:-12.07617	7.387207:6.965332:-16.90137	6.763184:11.35986:-11.99707	-0.2879487:14.7984:-37.75484	Grasped	Default	
5.95459:6.411621:-12.58594	8.564941:8.657227:-12.07617	7.387207:6.965332:-16.90137	6.763184:11.35986:-11.99707	-0.296224:14.80886:-37.78071	Grasped	Hand	
5.95459:6.411621:-12.58594	8.564941:8.657227:-12.07617	7.387207:6.965332:-16.90137	6.763184:11.35986:-11.99707	-0.3005483:14.81428:-37.79654	Grasped	Hand	
5.95459:6.411621:-12.58594	8.564941:8.657227:-12.07617	7.387207:6.965332:-16.90137	6.763184:11.35986:-11.99707	-0.2988022:14.81296:-37.79245	Grasped	Hand	
7.365234:6.662109:-12.75732	9.812988:9.224121:-12.10254	8.397949:7.813477:-17.10352	7.615723:11.5708:-11.59717	-0.2999277:14.81418:-37.79567	Grasped	Hand	
7.365234:6.662109:-12.75732	9.812988:9.224121:-12.10254	8.397949:7.813477:-17.10352	7.615723:11.5708:-11.59717	-0.3086677:14.81883:-37.80972	Grasped	Bottle	
7.365234:6.662109:-12.75732	9.812988:9.224121:-12.10254	8.397949:7.813477:-17.10352	7.615723:11.5708:-11.59717	-0.3101042:14.81953:-37.81368	Grasped	Bottle	
7.365234:6.662109:-12.75732	9.812988:9.224121:-12.10254	8.397949:7.813477:-17.10352	7.615723:11.5708:-11.59717	-0.3018247:14.81459:-37.79743	Grasped	Bottle	
8.591309:6.644531:-12.99463	10.72266:9.536133:-12.08936	9.210938:8.569336:-17.24854	8.30127:11.41699:-11.12695	-0.3003542:14.81274:-37.79144	Grasped	Bottle	
8.591309:6.644531:-12.99463	10.72266:9.536133:-12.08936	9.210938:8.569336:-17.24854	8.30127:11.41699:-11.12695	-0.2989756:14.81486:-37.7955	Grasped	Default	
8.591309:6.644531:-12.99463	10.72266:9.536133:-12.08936	9.210938:8.569336:-17.24854	8.30127:11.41699:-11.12695	-0.3007152:14.81583:-37.79858	Grasped	Default	
9.676758:6.416016:-13.28467	11.45215:9.663574:-12.07617	9.834961:9.153809:-17.32764	8.833008:10.9248:-10.74023	-0.3004372:14.8181:-37.80143	Grasped	Default	
9.676758:6.416016:-13.28467	11.45215:9.663574:-12.07617	9.834961:9.153809:-17.32764	8.833008:10.9248:-10.74023	-0.3016508:14.81904:-37.80399	Grasped	Default	
9.676758:6.416016:-13.28467	11.45215:9.663574:-12.07617	9.834961:9.153809:-17.32764	8.833008:10.9248:-10.74023	-0.297888:14.81635:-37.79534	Grasped	Default	
9.676758:6.416016:-13.28467	11.45215:9.663574:-12.07617	9.834961:9.153809:-17.32764	8.833008:10.9248:-10.74023	-0.2947959:14.8173:-37.79498	Grasped	Default	
10.57764:6.077637:-13.57471	12.12891:9.435059:-12.01025	10.25244:9.470215:-17.34082	9.355957:10.27002:-10.46338	-0.2926077:14.81596:-37.79028	Grasped	Default	
10.57764:6.077637:-13.57471	12.12891:9.435059:-12.01025	10.25244:9.470215:-17.34082	9.355957:10.27002:-10.46338	-0.2937701:14.82047:-37.79955	Grasped	Default	
10.57764:6.077637:-13.57471	12.12891:9.435059:-12.01025	10.25244:9.470215:-17.34082	9.355957:10.27002:-10.46338	-0.2920798:14.81957:-37.79724	Grasped	Default	
11.25439:5.638184:-13.8208	12.67383:8.995605:-11.98828	10.5293:9.593262:-17.2749	9.887695:9.470215:-10.23047	-0.2370598:14.77229:-37.68296	Grasped	Default	
11.25439:5.638184:-13.8208	12.67383:8.995605:-11.98828	10.5293:9.593262:-17.2749	9.887695:9.470215:-10.23047	-0.2069483:14.76194:-37.6286	Grasped	Default	
11.25439:5.638184:-13.8208	12.67383:8.995605:-11.98828	10.5293:9.593262:-17.2749	9.887695:9.470215:-10.23047	-0.2437281:14.78734:-37.70865	Grasped	Default	
11.25439:5.638184:-13.8208	12.67383:8.995605:-11.98828	10.5293:9.593262:-17.2749	9.887695:9.470215:-10.23047	-0.255896:14.79725:-37.7379	Grasped	Default	
11.78174:5.181152:-13.97461	13.07373:8.499023:-11.896	10.70508:9.527344:-17.13867	10.31396:8.626465:-10.03711	-0.2392371:14.78771:-37.70522	Grasped	Default	
11.78174:5.181152:-13.97461	13.07373:8.499023:-11.896	10.70508:9.527344:-17.13867	10.31396:8.626465:-10.03711	-0.2335615:14.78362:-37.69617	Grasped	Default	
11.78174:5.181152:-13.97461	13.07373:8.499023:-11.896	10.70508:9.527344:-17.13867	10.31396:8.626465:-10.03711	-0.1934946:14.75225:-37.61189	Grasped	Default	
11.78174:5.181152:-13.97461	13.07373:8.499023:-11.896	10.70508:9.527344:-17.13867	10.31396:8.626465:-10.03711	-0.195539:14.75535:-37.619	Grasped	Default	
12.15527:4.675781:-14.0625	13.38574:8.024414:-11.74658	10.80176:9.37793:-16.9585	10.6875:7.800293:-9.839355	-0.2631743:14.82184:-37.78571	Grasped	Default	
12.15527:4.675781:-14.0625	13.38574:8.024414:-11.74658	10.80176:9.37793:-16.9585	10.6875:7.800293:-9.839355	-0.2941246:14.83554:-37.82437	Grasped	Default	
12.15527:4.675781:-14.0625	13.38574:8.024414:-11.74658	10.80176:9.37793:-16.9585	10.6875:7.800293:-9.839355	-0.2933267:14.83816:-37.80741	Grasped	Bottle	
12.34424:4.31543:-14.01416	13.64063:7.541016:-11.58838	10.85449:9.158203:-16.72559	10.96875:7.185059:-9.624023	-0.2271659:14.78578:-37.66571	Grasped	Bottle	
12.34424:4.31543:-14.01416	13.64063:7.541016:-11.58838	10.85449:9.158203:-16.72559	10.96875:7.185059:-9.624023	-0.1885519:14.74749:-37.56503	Grasped	Bottle	
12.34424:4.31543:-14.01416	13.64063:7.541016:-11.58838	10.85449:9.158203:-16.72559	10.96875:7.185059:-9.624023	-0.217096:14.78914:-37.6361	Grasped	Bottle	
12.34424:4.31543:-14.01416	13.64063:7.541016:-11.58838	10.85449:9.158203:-16.72559	10.96875:7.185059:-9.624023	-0.1771465:14.75923:-37.54106	Grasped	Bottle	
12.44971:3.955078:-13.94824	13.75488:7.110352:-11.4082	10.86328:8.973633:-16.48828	11.18408:6.543457:-9.408691	-0.3385638:14.87595:-37.92018	Grasped	Bottle	
12.44971:3.955078:-13.94824	13.75488:7.110352:-11.4082	10.86328:8.973633:-16.48828	11.18408:6.543457:-9.408691	-0.2960078:14.84554:-37.81706	Grasped	Bottle	
12.44971:3.955078:-13.94824	13.75488:7.110352:-11.4082	10.86328:8.973633:-16.48828	11.18408:6.543457:-9.408691	-0.3627151:14.8965:-37.97542	Grasped	Bottle	
12.44971:3.955078:-13.94824	13.75488:7.110352:-11.4082	10.86328:8.973633:-16.48828	11.18408:6.543457:-9.408691	-0.2849287:14.83479:-37.78537	Grasped	Bottle	
12.54199:3.625488:-13.9043	13.76807:6.578613:-11.22803	10.8501:8.76709:-16.23779	11.3335:5.796387:-9.215332	-0.3231226:14.86907:-37.88866	Grasped	Bottle	
12.54199:3.625488:-13.9043	13.76807:6.578613:-11.22803	10.8501:8.76709:-16.23779	11.3335:5.796387:-9.215332	-0.353218:14.89166:-37.9598	Grasped	Bottle	
12.54199:3.625488:-13.9043	13.76807:6.578613:-11.22803	10.8501:8.76709:-16.23779	11.3335:5.796387:-9.215332	-0.3717443:14.90691:-38.00482	Grasped	Bottle	
12.54199:3.625488:-13.9043	13.76807:6.578613:-11.22803	10.8501:8.76709:-16.23779	11.3335:5.796387:-9.215332	-0.3413459:14.88241:-37.928	Grasped	Bottle	
12.63867:3.361816:-13.85156	13.79443:6.077637:-11.0918	10.83252:8.569336:-16.03564	11.45654:5.145996:-9.092285	-0.3433352:14.88454:-37.9341	Grasped	Bottle	
12.63867:3.361816:-13.85156	13.79443:6.077637:-11.0918	10.83252:8.569336:-16.03564	11.45654:5.145996:-9.092285	-0.3296596:14.87272:-37.89726	Grasped	Bottle	
12.63867:3.361816:-13.85156	13.79443:6.077637:-11.0918	10.83252:8.569336:-16.03564	11.45654:5.145996:-9.092285	-0.3728753:14.90629:-38.00251	Grasped	Default	
12.67822:3.084961:-13.82959	13.85596:5.620605:-10.93799	10.81494:8.358398:-15.86865	11.5708:4.543945:-8.991211	-0.3639826:14.89993:-37.981	Grasped	Default	
12.67822:3.084961:-13.82959	13.85596:5.620605:-10.93799	10.81494:8.358398:-15.86865	11.5708:4.543945:-8.991211	-0.357728:14.89441:-37.96453	Grasped	Default	
