ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.403809:3.572754:-11.21484	-0.1977539:5.730469:-9.966797	0.2768555:4.592285:-14.61182	-1.924805:8.551758:-10.39746	-0.6453004:14.8352:-37.88307	Grasped	Default	
-2.403809:3.572754:-11.21484	-0.1977539:5.730469:-9.966797	0.2768555:4.592285:-14.61182	-1.924805:8.551758:-10.39746	-0.6437081:14.83732:-37.88112	Grasped	Default	
-2.403809:3.572754:-11.21484	-0.1977539:5.730469:-9.966797	0.2768555:4.592285:-14.61182	-1.924805:8.551758:-10.39746	-0.6532108:14.82567:-37.84003	Grasped	Default	
-2.403809:3.572754:-11.21484	-0.1977539:5.730469:-9.966797	0.2768555:4.592285:-14.61182	-1.924805:8.551758:-10.39746	-0.6645814:14.81283:-37.80153	Grasped	Default	
-2.403809:3.572754:-11.21484	-0.1977539:5.730469:-9.966797	0.2768555:4.592285:-14.61182	-1.924805:8.551758:-10.39746	-0.670247:14.80248:-37.76748	Grasped	Default	
-2.900391:3.585938:-10.88086	-0.8701172:5.901855:-9.628418	-0.28125:4.864746:-14.27783	-2.790527:8.556152:-9.97998	-0.6612315:14.80443:-37.76951	Grasped	Default	
-2.900391:3.585938:-10.88086	-0.8701172:5.901855:-9.628418	-0.28125:4.864746:-14.27783	-2.790527:8.556152:-9.97998	-0.6629654:14.78399:-37.69388	Grasped	Default	
-2.900391:3.585938:-10.88086	-0.8701172:5.901855:-9.628418	-0.28125:4.864746:-14.27783	-2.790527:8.556152:-9.97998	-0.6703067:14.78382:-37.69451	Grasped	Default	
-3.396973:3.546387:-10.51611	-1.599609:6.029297:-9.246094	-0.8569336:5.097656:-13.8999	-3.717773:8.507813:-9.597656	-0.6928669:14.76307:-37.6403	Grasped	Default	
-3.396973:3.546387:-10.51611	-1.599609:6.029297:-9.246094	-0.8569336:5.097656:-13.8999	-3.717773:8.507813:-9.597656	-0.71364:14.75621:-37.62581	Grasped	Default	
-3.396973:3.546387:-10.51611	-1.599609:6.029297:-9.246094	-0.8569336:5.097656:-13.8999	-3.717773:8.507813:-9.597656	-0.7278653:14.75475:-37.62764	Grasped	Default	
-3.396973:3.546387:-10.51611	-1.599609:6.029297:-9.246094	-0.8569336:5.097656:-13.8999	-3.717773:8.507813:-9.597656	-0.727883:14.76495:-37.6629	Grasped	Default	
-3.805664:3.432129:-10.16895	-2.254395:6.064453:-8.86377	-1.371094:5.269043:-13.53516	-4.54834:8.345215:-9.193359	-0.726154:14.75478:-37.62595	Grasped	Default	
-3.805664:3.432129:-10.16895	-2.254395:6.064453:-8.86377	-1.371094:5.269043:-13.53516	-4.54834:8.345215:-9.193359	-0.7090269:14.75895:-37.62968	Grasped	Default	
-3.805664:3.432129:-10.16895	-2.254395:6.064453:-8.86377	-1.371094:5.269043:-13.53516	-4.54834:8.345215:-9.193359	-0.7269485:14.74458:-37.5981	Grasped	Default	
-4.100098:3.208008:-9.830566	-2.878418:5.994141:-8.463867	-1.841309:5.396484:-13.1792	-5.365723:8.006836:-8.775879	-0.7250246:14.79118:-37.75814	Grasped	Default	
-4.100098:3.208008:-9.830566	-2.878418:5.994141:-8.463867	-1.841309:5.396484:-13.1792	-5.365723:8.006836:-8.775879	-0.7380968:14.78883:-37.76156	Grasped	Default	
-4.100098:3.208008:-9.830566	-2.878418:5.994141:-8.463867	-1.841309:5.396484:-13.1792	-5.365723:8.006836:-8.775879	-0.7243989:14.80167:-37.82827	Grasped	Default	
-4.100098:3.208008:-9.830566	-2.878418:5.994141:-8.463867	-1.841309:5.396484:-13.1792	-5.365723:8.006836:-8.775879	-0.7455598:14.7718:-37.75517	Grasped	CupLeft	
-4.271484:2.90918:-9.531738	-3.449707:5.835938:-8.099121	-2.263184:5.466797:-12.8584	-6.130371:7.483887:-8.406738	-0.7258117:14.78029:-37.7733	Grasped	CupLeft	
-4.271484:2.90918:-9.531738	-3.449707:5.835938:-8.099121	-2.263184:5.466797:-12.8584	-6.130371:7.483887:-8.406738	-0.7389535:14.76137:-37.72461	Grasped	CupLeft	
-4.271484:2.90918:-9.531738	-3.449707:5.835938:-8.099121	-2.263184:5.466797:-12.8584	-6.130371:7.483887:-8.406738	-0.7556992:14.71834:-37.59173	Grasped	Default	
-4.346191:2.614746:-9.272461	-3.941895:5.633789:-7.804688	-2.610352:5.466797:-12.57275	-6.763184:6.912598:-8.151855	-0.7425931:14.69545:-37.5141	Grasped	Default	
-4.346191:2.614746:-9.272461	-3.941895:5.633789:-7.804688	-2.610352:5.466797:-12.57275	-6.763184:6.912598:-8.151855	-0.7317959:14.71879:-37.58203	Grasped	Default	
-4.346191:2.614746:-9.272461	-3.941895:5.633789:-7.804688	-2.610352:5.466797:-12.57275	-6.763184:6.912598:-8.151855	-0.7327218:14.72732:-37.60905	Grasped	Default	
-4.31543:2.342285:-9.070313	-4.311035:5.383301:-7.567383	-2.86084:5.418457:-12.33984	-7.237793:6.266602:-7.954102	-0.7095454:14.76044:-37.69728	Grasped	Default	
-4.31543:2.342285:-9.070313	-4.311035:5.383301:-7.567383	-2.86084:5.418457:-12.33984	-7.237793:6.266602:-7.954102	-0.7103111:14.76493:-37.69268	Grasped	Bottle	
-4.31543:2.342285:-9.070313	-4.311035:5.383301:-7.567383	-2.86084:5.418457:-12.33984	-7.237793:6.266602:-7.954102	-0.6992169:14.78011:-37.72979	Grasped	Bottle	
-4.31543:2.342285:-9.070313	-4.311035:5.383301:-7.567383	-2.86084:5.418457:-12.33984	-7.237793:6.266602:-7.954102	-0.7326776:14.73919:-37.61384	Grasped	Bottle	
-4.21875:2.083008:-8.872559	-4.543945:5.119629:-7.352051	-3.04541:5.352539:-12.1377	-7.519043:5.646973:-7.734375	-0.7493345:14.70874:-37.5173	Grasped	Bottle	
-4.21875:2.083008:-8.872559	-4.543945:5.119629:-7.352051	-3.04541:5.352539:-12.1377	-7.519043:5.646973:-7.734375	-0.7375637:14.73325:-37.59774	Grasped	Bottle	
-4.21875:2.083008:-8.872559	-4.543945:5.119629:-7.352051	-3.04541:5.352539:-12.1377	-7.519043:5.646973:-7.734375	-0.7397007:14.74052:-37.62027	Grasped	Bottle	
-4.095703:1.880859:-8.705566	-4.697754:4.869141:-7.16748	-3.177246:5.269043:-11.96631	-7.686035:5.080078:-7.54541	-0.7530971:14.72259:-37.57368	Grasped	Bottle	
-4.095703:1.880859:-8.705566	-4.697754:4.869141:-7.16748	-3.177246:5.269043:-11.96631	-7.686035:5.080078:-7.54541	-0.7434258:14.73642:-37.6107	Grasped	Bottle	
-4.095703:1.880859:-8.705566	-4.697754:4.869141:-7.16748	-3.177246:5.269043:-11.96631	-7.686035:5.080078:-7.54541	-0.7445547:14.73418:-37.61362	Grasped	Bottle	
-4.095703:1.880859:-8.705566	-4.697754:4.869141:-7.16748	-3.177246:5.269043:-11.96631	-7.686035:5.080078:-7.54541	-0.7344517:14.75289:-37.67391	Grasped	Bottle	
-4.095703:1.880859:-8.705566	-4.697754:4.869141:-7.16748	-3.177246:5.269043:-11.96631	-7.686035:5.080078:-7.54541	-0.7193278:14.76569:-37.70691	Grasped	Bottle	
-3.941895:1.696289:-8.569336	-4.78125:4.609863:-6.987305	-3.273926:5.189941:-11.82129	-7.756348:4.521973:-7.347656	-0.7093949:14.76857:-37.70959	Grasped	Bottle	
-3.941895:1.696289:-8.569336	-4.78125:4.609863:-6.987305	-3.273926:5.189941:-11.82129	-7.756348:4.521973:-7.347656	-0.7263216:14.7385:-37.63194	Grasped	Bottle	
