ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.059082:2.425781:-26.80664	1.40625:2.465332:-25.41797	1.757813:3.23877:-29.99707	0.8920898:8.103516:-12.32227	-0.4475855:14.79581:-37.65818	Start	Bottle	
-1.059082:2.425781:-26.80664	1.40625:2.465332:-25.41797	1.757813:3.23877:-29.99707	0.8920898:8.103516:-12.32227	-0.4434853:14.78812:-37.63832	Start	Bottle	
-0.8305664:3.054199:-26.37158	1.788574:3.317871:-23.8667	2.135742:4.258301:-28.74463	0.8920898:8.103516:-12.32227	-0.4397498:14.80367:-37.70042	Start	Bottle	
-0.8305664:3.054199:-26.37158	1.788574:3.317871:-23.8667	2.135742:4.258301:-28.74463	0.8920898:8.103516:-12.32227	-0.4423434:14.80682:-37.71015	Start	Bottle	
-0.8305664:3.054199:-26.37158	1.788574:3.317871:-23.8667	2.135742:4.258301:-28.74463	0.8920898:8.103516:-12.32227	-0.4490602:14.80039:-37.70352	Start	Bottle	
-0.7734375:3.88916:-24.60938	2.184082:4.36377:-22.05615	2.540039:5.128418:-27.05273	0.8920898:8.103516:-12.32227	-0.4498371:14.79992:-37.70441	ReachForBottle	Bottle	
-0.7734375:3.88916:-24.60938	2.184082:4.36377:-22.05615	2.540039:5.128418:-27.05273	0.8920898:8.103516:-12.32227	-0.4469877:14.80631:-37.72781	ReachForBottle	Bottle	
-0.7734375:3.88916:-24.60938	2.184082:4.36377:-22.05615	2.540039:5.128418:-27.05273	0.8920898:8.103516:-12.32227	-0.4459438:14.79865:-37.71751	ReachForBottle	Bottle	
-0.7734375:3.88916:-24.60938	2.184082:4.36377:-22.05615	2.540039:5.128418:-27.05273	0.8920898:8.103516:-12.32227	-0.444114:14.79584:-37.70336	ReachForBottle	Bottle	
-0.7734375:3.88916:-24.60938	2.184082:4.36377:-22.05615	2.540039:5.128418:-27.05273	0.8920898:8.103516:-12.32227	-0.4469552:14.79562:-37.70866	ReachForBottle	Bottle	
-0.5888672:4.746094:-22.26709	2.57959:5.040527:-19.81494	2.852051:5.396484:-25.00049	0.8964844:8.103516:-12.32227	-0.4488843:14.78674:-37.65892	ReachForBottle	Bottle	
-0.5888672:4.746094:-22.26709	2.57959:5.040527:-19.81494	2.852051:5.396484:-25.00049	0.8964844:8.103516:-12.32227	-0.4501117:14.78582:-37.64679	ReachForBottle	Bottle	
-0.5888672:4.746094:-22.26709	2.57959:5.040527:-19.81494	2.852051:5.396484:-25.00049	0.8964844:8.103516:-12.32227	-0.4510302:14.78047:-37.62311	ReachForBottle	Bottle	
-0.6328125:5.022949:-19.81934	2.970703:5.39209:-17.47266	2.852051:5.374512:-22.75488	0.8964844:8.103516:-12.32227	-0.4492223:14.77308:-37.60254	ReachForBottle	Bottle	
-0.6328125:5.022949:-19.81934	2.970703:5.39209:-17.47266	2.852051:5.374512:-22.75488	0.8964844:8.103516:-12.32227	-0.4459139:14.77117:-37.59226	ReachForBottle	Bottle	
-0.6328125:5.022949:-19.81934	2.970703:5.39209:-17.47266	2.852051:5.374512:-22.75488	0.8964844:8.103516:-12.32227	-0.4442299:14.76821:-37.58372	ReachForBottle	Bottle	
-0.6328125:5.022949:-19.81934	2.970703:5.39209:-17.47266	2.852051:5.374512:-22.75488	0.8964844:8.103516:-12.32227	-0.4431799:14.76385:-37.57453	ReachForBottle	Bottle	
-0.7910156:4.825195:-17.88135	2.966309:5.633789:-15.60938	2.623535:5.286621:-20.8916	0.8920898:8.103516:-12.32227	-0.4422713:14.771:-37.61235	ReachForBottle	Bottle	
-0.7910156:4.825195:-17.88135	2.966309:5.633789:-15.60938	2.623535:5.286621:-20.8916	0.8920898:8.103516:-12.32227	-0.4138771:14.77095:-37.63639	ReachForBottle	Bottle	
-0.7910156:4.825195:-17.88135	2.966309:5.633789:-15.60938	2.623535:5.286621:-20.8916	0.8920898:8.103516:-12.32227	-0.4017925:14.77333:-37.65662	ReachForBottle	Default	
-0.9624023:4.790039:-16.396	2.887207:5.510742:-14.08887	2.373047:5.097656:-19.37549	0.8920898:8.103516:-12.32227	-0.400358:14.76851:-37.65237	ReachForBottle	Default	
-0.9624023:4.790039:-16.396	2.887207:5.510742:-14.08887	2.373047:5.097656:-19.37549	0.8920898:8.103516:-12.32227	-0.4171383:14.77267:-37.6581	ReachForBottle	Bottle	
-0.9624023:4.790039:-16.396	2.887207:5.510742:-14.08887	2.373047:5.097656:-19.37549	0.8920898:8.103516:-12.32227	-0.4380199:14.77724:-37.66158	ReachForBottle	Bottle	
-0.9624023:4.790039:-16.396	2.887207:5.510742:-14.08887	2.373047:5.097656:-19.37549	0.8920898:8.103516:-12.32227	-0.4394911:14.77912:-37.66459	ReachForBottle	Bottle	
-1.081055:4.790039:-15.23584	2.720215:5.427246:-13.16162	2.126953:4.921875:-18.38672	0.8920898:8.103516:-12.32227	-0.4383439:14.7822:-37.67442	ReachForBottle	Bottle	
-1.081055:4.790039:-15.23584	2.720215:5.427246:-13.16162	2.126953:4.921875:-18.38672	0.8920898:8.103516:-12.32227	-0.4373328:14.78167:-37.67587	ReachForBottle	Bottle	
-1.081055:4.790039:-15.23584	2.720215:5.427246:-13.16162	2.126953:4.921875:-18.38672	0.8920898:8.103516:-12.32227	-0.4411946:14.78359:-37.67946	ReachForBottle	Bottle	
-1.081055:4.790039:-15.23584	2.720215:5.427246:-13.16162	2.126953:4.921875:-18.38672	0.8920898:8.103516:-12.32227	-0.4414976:14.77813:-37.66317	ReachForBottle	Bottle	
-1,142578,4,517578,-14,41846,	2,39502,5,515137,-12,5376,	1,92041,4,724121,-17,67041,	0,8964844,8,103516,-12,32227,	-0,442195,14,77916,-37,66593,	ReachForBottle	Bottle	
-1,142578,4,517578,-14,41846,	2,39502,5,515137,-12,5376,	1,92041,4,724121,-17,67041,	0,8964844,8,103516,-12,32227,	-0,4448752,14,78141,-37,68186,	ReachForBottle	Bottle	
-1,142578,4,517578,-14,41846,	2,39502,5,515137,-12,5376,	1,92041,4,724121,-17,67041,	0,8964844,8,103516,-12,32227,	-0,4442197,14,77885,-37,66814,	ReachForBottle	Bottle	
-1.067871:4.297852:-13.70654	2.175293:5.475586:-12.00146	1.841309:4.495605:-17.06396	0.8525391:8.103516:-12.30029	-0.4227963:14.74685:-37.55784	Grasped	Bottle	
-1.067871:4.297852:-13.70654	2.175293:5.475586:-12.00146	1.841309:4.495605:-17.06396	0.8525391:8.103516:-12.30029	-0.3967126:14.79414:-37.80091	Grasped	Default	
-1.067871:4.297852:-13.70654	2.175293:5.475586:-12.00146	1.841309:4.495605:-17.06396	0.8525391:8.103516:-12.30029	-0.3703046:14.77184:-37.79437	Grasped	Default	
-1.067871:4.297852:-13.70654	2.175293:5.475586:-12.00146	1.841309:4.495605:-17.06396	0.8525391:8.103516:-12.30029	-0.386822:14.78269:-37.80368	Grasped	Default	
-0.9536133:4.183594:-13.17041	2.135742:5.330566:-11.57959	1.87207:4.302246:-16.57617	0.8085938:8.094727:-12.22559	-0.3864608:14.78573:-37.811	Grasped	Default	
-0.9536133:4.183594:-13.17041	2.135742:5.330566:-11.57959	1.87207:4.302246:-16.57617	0.8085938:8.094727:-12.22559	-0.3761715:14.78246:-37.81187	Grasped	Default	
-0.9536133:4.183594:-13.17041	2.135742:5.330566:-11.57959	1.87207:4.302246:-16.57617	0.8085938:8.094727:-12.22559	-0.3730294:14.78223:-37.81345	Grasped	Default	
-0.909668:4.064941:-12.854	1.894043:5.291016:-11.35547	1.880859:4.21875:-16.229	0.7734375:8.072754:-12.04541	-0.3733521:14.78494:-37.82111	Grasped	Default	
-0.909668:4.064941:-12.854	1.894043:5.291016:-11.35547	1.880859:4.21875:-16.229	0.7734375:8.072754:-12.04541	-0.3645573:14.7753:-37.79576	Grasped	Default	
-0.909668:4.064941:-12.854	1.894043:5.291016:-11.35547	1.880859:4.21875:-16.229	0.7734375:8.072754:-12.04541	-0.3698432:14.77891:-37.81164	Grasped	Default	
-0.909668:4.064941:-12.854	1.894043:5.291016:-11.35547	1.880859:4.21875:-16.229	0.7734375:8.072754:-12.04541	-0.3702024:14.7899:-37.82248	Grasped	Default	
-0.8833008:4.113281:-12.74854	1.718262:5.34375:-11.27637	1.902832:4.245117:-16.08398	0.7163086:8.077148:-12.00146	-0.3733938:14.79301:-37.82288	Grasped	Default	
-0.8833008:4.113281:-12.74854	1.718262:5.34375:-11.27637	1.902832:4.245117:-16.08398	0.7163086:8.077148:-12.00146	-0.3620321:14.76648:-37.77127	Grasped	Default	
-0.8833008:4.113281:-12.74854	1.718262:5.34375:-11.27637	1.902832:4.245117:-16.08398	0.7163086:8.077148:-12.00146	-0.3606479:14.77112:-37.7869	Grasped	Default	
-0.8833008:4.113281:-12.74854	1.718262:5.34375:-11.27637	1.902832:4.245117:-16.08398	0.7163086:8.077148:-12.00146	-0.3451458:14.7678:-37.78009	Grasped	Default	
-0.7382813:4.390137:-12.88037	1.845703:5.554688:-11.44775	2.008301:4.350586:-16.18066	0.918457:8.34082:-12.22559	-0.3503588:14.79445:-37.88452	Grasped	CupRight	
-0.7382813:4.390137:-12.88037	1.845703:5.554688:-11.44775	2.008301:4.350586:-16.18066	0.918457:8.34082:-12.22559	-0.2908758:14.72757:-37.79056	Grasped	CupRight	
-0.7382813:4.390137:-12.88037	1.845703:5.554688:-11.44775	2.008301:4.350586:-16.18066	0.918457:8.34082:-12.22559	-0.2554078:14.67978:-37.70412	Grasped	CupRight	
-0.7382813:4.390137:-12.88037	1.845703:5.554688:-11.44775	2.008301:4.350586:-16.18066	0.918457:8.34082:-12.22559	-0.2693622:14.70518:-37.76526	Grasped	Default	
-0.347168:4.961426:-13.22314	2.285156:5.998535:-11.83008	2.412598:4.662598:-16.54541	1.507324:8.824219:-12.65186	-0.2723833:14.71732:-37.78106	Grasped	Default	
-0.347168:4.961426:-13.22314	2.285156:5.998535:-11.83008	2.412598:4.662598:-16.54541	1.507324:8.824219:-12.65186	-0.2655408:14.72705:-37.79893	Grasped	Default	
-0.347168:4.961426:-13.22314	2.285156:5.998535:-11.83008	2.412598:4.662598:-16.54541	1.507324:8.824219:-12.65186	-0.2800374:14.72565:-37.81393	Grasped	Default	
-0.347168:4.961426:-13.22314	2.285156:5.998535:-11.83008	2.412598:4.662598:-16.54541	1.507324:8.824219:-12.65186	-0.2673237:14.71553:-37.78033	Grasped	Default	
0.1801758:5.466797:-13.71973	2.781738:6.547852:-12.35742	2.922363:5.044922:-17.01123	1.973145:9.333984:-13.18799	-0.2612984:14.71475:-37.78527	Grasped	Default	
0.1801758:5.466797:-13.71973	2.781738:6.547852:-12.35742	2.922363:5.044922:-17.01123	1.973145:9.333984:-13.18799	-0.3391417:14.79272:-37.9212	Grasped	CupRight	
0.1801758:5.466797:-13.71973	2.781738:6.547852:-12.35742	2.922363:5.044922:-17.01123	1.973145:9.333984:-13.18799	-0.3506083:14.80936:-37.96048	Grasped	Default	
0.8789063:5.910645:-14.3042	3.462891:7.044434:-12.96826	3.60791:5.405273:-17.60449	2.636719:9.812988:-13.84717	-0.296251:14.74607:-37.83985	Grasped	Default	
0.8789063:5.910645:-14.3042	3.462891:7.044434:-12.96826	3.60791:5.405273:-17.60449	2.636719:9.812988:-13.84717	-0.3123805:14.75622:-37.86111	Grasped	CupRight	
0.8789063:5.910645:-14.3042	3.462891:7.044434:-12.96826	3.60791:5.405273:-17.60449	2.636719:9.812988:-13.84717	-0.2982166:14.73991:-37.83538	Grasped	CupRight	
0.8789063:5.910645:-14.3042	3.462891:7.044434:-12.96826	3.60791:5.405273:-17.60449	2.636719:9.812988:-13.84717	-0.2939247:14.73731:-37.82606	Grasped	CupRight	
1.797363:6.244629:-14.92383	4.368164:7.378418:-13.63623	4.469238:5.690918:-18.27246	3.528809:10.16455:-14.49316	-0.2959158:14.74047:-37.83323	Grasped	CupRight	
1.797363:6.244629:-14.92383	4.368164:7.378418:-13.63623	4.469238:5.690918:-18.27246	3.528809:10.16455:-14.49316	-0.2983377:14.74349:-37.83608	Grasped	CupRight	
1.797363:6.244629:-14.92383	4.368164:7.378418:-13.63623	4.469238:5.690918:-18.27246	3.528809:10.16455:-14.49316	-0.299245:14.74501:-37.8396	Grasped	CupRight	
2.852051:6.416016:-15.55225	5.475586:7.589355:-14.40527	5.453613:5.862305:-19.01953	4.570313:10.37109:-15.20068	-0.3040196:14.74998:-37.85453	Grasped	CupRight	
2.852051:6.416016:-15.55225	5.475586:7.589355:-14.40527	5.453613:5.862305:-19.01953	4.570313:10.37109:-15.20068	-0.3043669:14.75122:-37.85367	Grasped	CupRight	
2.852051:6.416016:-15.55225	5.475586:7.589355:-14.40527	5.453613:5.862305:-19.01953	4.570313:10.37109:-15.20068	-0.2855742:14.73351:-37.81822	Grasped	Default	
3.963867:6.411621:-16.23779	6.521484:7.59375:-15.13916	6.389648:5.910645:-19.74463	5.532715:10.41064:-15.83789	-0.2743087:14.71733:-37.79184	Grasped	CupRight	
3.963867:6.411621:-16.23779	6.521484:7.59375:-15.13916	6.389648:5.910645:-19.74463	5.532715:10.41064:-15.83789	-0.2647546:14.71398:-37.79042	Grasped	Default	
3.963867:6.411621:-16.23779	6.521484:7.59375:-15.13916	6.389648:5.910645:-19.74463	5.532715:10.41064:-15.83789	-0.2702095:14.72029:-37.79685	Grasped	Default	
3.963867:6.411621:-16.23779	6.521484:7.59375:-15.13916	6.389648:5.910645:-19.74463	5.532715:10.41064:-15.83789	-0.2399339:14.68425:-37.72151	Grasped	CupRight	
3.963867:6.411621:-16.23779	6.521484:7.59375:-15.13916	6.389648:5.910645:-19.74463	5.532715:10.41064:-15.83789	-0.2529012:14.69836:-37.75161	Grasped	Default	
4.96582:6.196289:-16.84424	7.510254:7.453125:-15.84229	7.272949:5.813965:-20.41699	6.446777:10.2876:-16.43994	-0.2581477:14.70313:-37.762	Grasped	Default	
4.96582:6.196289:-16.84424	7.510254:7.453125:-15.84229	7.272949:5.813965:-20.41699	6.446777:10.2876:-16.43994	-0.2643967:14.71206:-37.78349	Grasped	Hand	
4.96582:6.196289:-16.84424	7.510254:7.453125:-15.84229	7.272949:5.813965:-20.41699	6.446777:10.2876:-16.43994	-0.2750179:14.72405:-37.80597	Grasped	Hand	
5.937012:5.893066:-17.37158	8.472656:7.154297:-16.48828	8.10791:5.567871:-20.99268	7.308105:9.993164:-16.9541	-0.2726462:14.72477:-37.80983	Grasped	Hand	
5.937012:5.893066:-17.37158	8.472656:7.154297:-16.48828	8.10791:5.567871:-20.99268	7.308105:9.993164:-16.9541	-0.2802553:14.73347:-37.82521	Grasped	Hand	
