ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.278809:3.225586:-25.05762	1.001953:2.232422:-26.22217	1.661133:2.390625:-30.71338	1.089844:8.090332:-12.20801	-0.4423971:14.80048:-37.61252	Start	Default	
-1.278809:3.225586:-25.05762	1.001953:2.232422:-26.22217	1.661133:2.390625:-30.71338	1.089844:8.090332:-12.20801	-0.4699762:14.79694:-37.66763	Start	Bottle	
-1.278809:3.225586:-25.05762	1.001953:2.232422:-26.22217	1.661133:2.390625:-30.71338	1.089844:8.090332:-12.20801	-0.4514967:14.78592:-37.65255	Start	Bottle	
-1.230469:3.247559:-25.11475	1.120605:2.232422:-26.16943	1.656738:2.381836:-30.71777	1.089844:8.090332:-12.20801	-0.3787283:14.78922:-37.68269	Start	Default	
-1.230469:3.247559:-25.11475	1.120605:2.232422:-26.16943	1.656738:2.381836:-30.71777	1.089844:8.090332:-12.20801	-0.3744395:14.78664:-37.67756	Start	Default	
-1.230469:3.247559:-25.11475	1.120605:2.232422:-26.16943	1.656738:2.381836:-30.71777	1.089844:8.090332:-12.20801	-0.3743901:14.79123:-37.66731	Start	Default	
-1.230469:3.247559:-25.11475	1.120605:2.232422:-26.16943	1.656738:2.381836:-30.71777	1.089844:8.090332:-12.20801	-0.3892014:14.78531:-37.64921	Start	Default	
-1.204102:3.462891:-25.07959	1.265625:2.091797:-26.14746	1.700684:2.67627:-30.63867	1.089844:8.090332:-12.20801	-0.3746632:14.78437:-37.63433	Start	Default	
-1.204102:3.462891:-25.07959	1.265625:2.091797:-26.14746	1.700684:2.67627:-30.63867	1.089844:8.090332:-12.20801	-0.3787017:14.80204:-37.68729	Start	Default	
-1.204102:3.462891:-25.07959	1.265625:2.091797:-26.14746	1.700684:2.67627:-30.63867	1.089844:8.090332:-12.20801	-0.3796318:14.79331:-37.66891	Start	Default	
-1.037109:4.196777:-25.45752	1.621582:2.20166:-25.396	2.025879:3.757324:-30.06738	1.089844:8.090332:-12.20801	-0.4017929:14.7923:-37.69085	Start	Default	
-1.037109:4.196777:-25.45752	1.621582:2.20166:-25.396	2.025879:3.757324:-30.06738	1.089844:8.090332:-12.20801	-0.4460992:14.78502:-37.68596	Start	Bottle	
-1.037109:4.196777:-25.45752	1.621582:2.20166:-25.396	2.025879:3.757324:-30.06738	1.089844:8.090332:-12.20801	-0.4490065:14.78271:-37.66761	Start	Bottle	
-1.037109:4.196777:-25.45752	1.621582:2.20166:-25.396	2.025879:3.757324:-30.06738	1.089844:8.090332:-12.20801	-0.4541839:14.77194:-37.62345	Start	Bottle	
-0.7646484:4.45166:-25.62451	2.030273:2.979492:-23.98096	2.307129:4.763672:-28.98633	1.089844:8.090332:-12.20801	-0.4544689:14.77665:-37.62539	Start	Bottle	
-0.7646484:4.45166:-25.62451	2.030273:2.979492:-23.98096	2.307129:4.763672:-28.98633	1.089844:8.090332:-12.20801	-0.4457012:14.79501:-37.67875	Start	Bottle	
-0.7646484:4.45166:-25.62451	2.030273:2.979492:-23.98096	2.307129:4.763672:-28.98633	1.089844:8.090332:-12.20801	-0.4279568:14.79251:-37.68958	Start	Bottle	
-0.7646484:4.45166:-25.62451	2.030273:2.979492:-23.98096	2.307129:4.763672:-28.98633	1.089844:8.090332:-12.20801	-0.4198569:14.79281:-37.68557	Start	Bottle	
-0.6416016:4.561523:-24.4292	2.289551:4.095703:-22.15723	2.605957:5.594238:-27.45703	1.089844:8.090332:-12.20801	-0.4272215:14.79165:-37.67452	ReachForBottle	Bottle	
-0.6416016:4.561523:-24.4292	2.289551:4.095703:-22.15723	2.605957:5.594238:-27.45703	1.089844:8.090332:-12.20801	-0.4332154:14.80382:-37.67076	ReachForBottle	Default	
-0.6416016:4.561523:-24.4292	2.289551:4.095703:-22.15723	2.605957:5.594238:-27.45703	1.089844:8.090332:-12.20801	-0.4403806:14.80845:-37.68948	ReachForBottle	Default	
-0.7426758:5.242676:-22.47803	2.685059:4.952637:-20.0874	2.750977:6.04248:-25.60254	1.089844:8.090332:-12.20801	-0.4369085:14.80263:-37.65168	ReachForBottle	Default	
-0.7426758:5.242676:-22.47803	2.685059:4.952637:-20.0874	2.750977:6.04248:-25.60254	1.089844:8.090332:-12.20801	-0.4400511:14.80375:-37.66306	ReachForBottle	Default	
-0.7426758:5.242676:-22.47803	2.685059:4.952637:-20.0874	2.750977:6.04248:-25.60254	1.089844:8.090332:-12.20801	-0.4343968:14.80556:-37.66581	ReachForBottle	Default	
-0.7426758:5.242676:-22.47803	2.685059:4.952637:-20.0874	2.750977:6.04248:-25.60254	1.089844:8.090332:-12.20801	-0.4307246:14.79795:-37.63746	ReachForBottle	Default	
-0.9140625:5.72168:-20.20166	2.944336:5.664551:-17.86816	2.619141:6.169922:-23.44482	1.089844:8.090332:-12.20801	-0.4303269:14.79835:-37.65213	ReachForBottle	Default	
-0.9140625:5.72168:-20.20166	2.944336:5.664551:-17.86816	2.619141:6.169922:-23.44482	1.089844:8.090332:-12.20801	-0.4261757:14.81243:-37.70575	ReachForBottle	Default	
-0.9140625:5.72168:-20.20166	2.944336:5.664551:-17.86816	2.619141:6.169922:-23.44482	1.089844:8.090332:-12.20801	-0.4257743:14.80659:-37.67674	ReachForBottle	Default	
-1.098633:5.550293:-18.01758	2.979492:6.13916:-15.89502	2.236816:6.055664:-21.38379	1.089844:8.090332:-12.20801	-0.433494:14.8011:-37.64801	ReachForBottle	Default	
-1.098633:5.550293:-18.01758	2.979492:6.13916:-15.89502	2.236816:6.055664:-21.38379	1.089844:8.090332:-12.20801	-0.4394733:14.79924:-37.63659	ReachForBottle	Default	
-1.098633:5.550293:-18.01758	2.979492:6.13916:-15.89502	2.236816:6.055664:-21.38379	1.089844:8.090332:-12.20801	-0.4435872:14.79902:-37.63494	ReachForBottle	Default	
-1.098633:5.550293:-18.01758	2.979492:6.13916:-15.89502	2.236816:6.055664:-21.38379	1.089844:8.090332:-12.20801	-0.4409748:14.79544:-37.62059	ReachForBottle	Default	
-1.190918:5.106445:-16.31689	2.913574:6.161133:-14.36133	1.964355:5.695313:-19.71387	1.089844:8.090332:-12.20801	-0.4502273:14.81317:-37.68521	ReachForBottle	Default	
-1.190918:5.106445:-16.31689	2.913574:6.161133:-14.36133	1.964355:5.695313:-19.71387	1.089844:8.090332:-12.20801	-0.4567691:14.81736:-37.69113	ReachForBottle	Default	
-1.190918:5.106445:-16.31689	2.913574:6.161133:-14.36133	1.964355:5.695313:-19.71387	1.089844:8.090332:-12.20801	-0.4526607:14.81635:-37.68901	ReachForBottle	Default	
-1.164551:4.706543:-15.0293	2.94873:5.813965:-13.24951	1.83252:5.20752:-18.49219	1.089844:8.090332:-12.20801	-0.446095:14.82086:-37.7135	ReachForBottle	Default	
-1.164551:4.706543:-15.0293	2.94873:5.813965:-13.24951	1.83252:5.20752:-18.49219	1.089844:8.090332:-12.20801	-0.4468088:14.82043:-37.70554	ReachForBottle	Default	
-1.164551:4.706543:-15.0293	2.94873:5.813965:-13.24951	1.83252:5.20752:-18.49219	1.089844:8.090332:-12.20801	-0.4449311:14.81735:-37.70016	ReachForBottle	Default	
-1,023926,4,368164,-14,09766,	2,887207,5,550293,-12,5332,	1,749023,4,728516,-17,63086,	1,089844,8,090332,-12,20801,	-0,447903,14,82373,-37,72618,	ReachForBottle	Default	
-1,023926,4,368164,-14,09766,	2,887207,5,550293,-12,5332,	1,749023,4,728516,-17,63086,	1,089844,8,090332,-12,20801,	-0,4540426,14,82836,-37,74917,	ReachForBottle	Default	
-0.9448242:3.994629:-13.4165	2.711426:5.414063:-12.07617	1.669922:4.35498:-17.07715	1.089844:8.090332:-12.20801	-0.4600466:14.82753:-37.73852	Grasped	Default	
-0.9448242:3.994629:-13.4165	2.711426:5.414063:-12.07617	1.669922:4.35498:-17.07715	1.089844:8.090332:-12.20801	-0.387601:14.73653:-37.49279	Grasped	Default	
-0.9448242:3.994629:-13.4165	2.711426:5.414063:-12.07617	1.669922:4.35498:-17.07715	1.089844:8.090332:-12.20801	-0.3688246:14.75907:-37.64428	Grasped	Default	
-0.8920898:3.779297:-12.94629	2.597168:5.251465:-11.75977	1.608398:4.060547:-16.66406	1.098633:8.090332:-12.20801	-0.3876286:14.78411:-37.72236	Grasped	Default	
-0.8920898:3.779297:-12.94629	2.597168:5.251465:-11.75977	1.608398:4.060547:-16.66406	1.098633:8.090332:-12.20801	-0.3826831:14.78149:-37.72279	Grasped	Default	
-0.7866211:3.722168:-12.54639	2.487305:5.203125:-11.53564	1.55127:3.9375:-16.33447	1.059082:8.063965:-11.98828	-0.3752414:14.77446:-37.70743	Grasped	Default	
-0.7866211:3.722168:-12.54639	2.487305:5.203125:-11.53564	1.55127:3.9375:-16.33447	1.059082:8.063965:-11.98828	-0.382139:14.78775:-37.73414	Grasped	Default	
-0.7866211:3.722168:-12.54639	2.487305:5.203125:-11.53564	1.55127:3.9375:-16.33447	1.059082:8.063965:-11.98828	-0.3805401:14.78465:-37.72251	Grasped	Default	
-0.6855469:3.700195:-12.26514	2.324707:5.141602:-11.39502	1.529297:3.950684:-16.13672	1.094238:8.033203:-11.82129	-0.3823811:14.78685:-37.73322	Grasped	Default	
-0.6855469:3.700195:-12.26514	2.324707:5.141602:-11.39502	1.529297:3.950684:-16.13672	1.094238:8.033203:-11.82129	-0.3863201:14.7926:-37.76025	Grasped	Default	
-0.6855469:3.700195:-12.26514	2.324707:5.141602:-11.39502	1.529297:3.950684:-16.13672	1.094238:8.033203:-11.82129	-0.3805922:14.80274:-37.7859	Grasped	Default	
-0.5976563:3.75293:-12.19043	2.254395:5.167969:-11.43018	1.529297:3.981445:-16.10156	1.146973:8.041992:-11.8125	-0.3678629:14.82088:-37.92217	Grasped	CupRight	
-0.5976563:3.75293:-12.19043	2.254395:5.167969:-11.43018	1.529297:3.981445:-16.10156	1.146973:8.041992:-11.8125	-0.2904938:14.7415:-37.82307	Grasped	Default	
-0.5009766:3.924316:-12.30469	2.324707:5.312988:-11.58398	1.595215:4.086914:-16.21143	1.22168:8.200195:-11.99268	-0.2806927:14.70255:-37.76125	Grasped	Default	
-0.5009766:3.924316:-12.30469	2.324707:5.312988:-11.58398	1.595215:4.086914:-16.21143	1.22168:8.200195:-11.99268	-0.2932879:14.72034:-37.80161	Grasped	Default	
-0.5009766:3.924316:-12.30469	2.324707:5.312988:-11.58398	1.595215:4.086914:-16.21143	1.22168:8.200195:-11.99268	-0.3027499:14.75054:-37.86558	Grasped	Default	
-0.2724609:4.368164:-12.57715	2.583984:5.682129:-11.91357	1.836914:4.35498:-16.49268	1.560059:8.591309:-12.35742	-0.2884942:14.73738:-37.84203	Grasped	Default	
-0.2724609:4.368164:-12.57715	2.583984:5.682129:-11.91357	1.836914:4.35498:-16.49268	1.560059:8.591309:-12.35742	-0.2700235:14.71126:-37.79056	Grasped	Default	
0.05273438:4.864746:-12.95508	2.944336:6.117188:-12.33105	2.214844:4.706543:-16.89697	1.999512:9.057129:-12.81006	-0.3205038:14.75886:-37.88408	Grasped	Default	
0.05273438:4.864746:-12.95508	2.944336:6.117188:-12.33105	2.214844:4.706543:-16.89697	1.999512:9.057129:-12.81006	-0.3370937:14.76713:-37.92295	Grasped	Default	
0.05273438:4.864746:-12.95508	2.944336:6.117188:-12.33105	2.214844:4.706543:-16.89697	1.999512:9.057129:-12.81006	-0.3396043:14.77791:-37.93787	Grasped	Default	
0.5185547:5.339355:-13.54834	3.344238:6.587402:-12.82324	2.755371:5.093262:-17.42871	2.399414:9.518555:-13.3418	-0.3005604:14.73913:-37.85246	Grasped	Default	
0.5185547:5.339355:-13.54834	3.344238:6.587402:-12.82324	2.755371:5.093262:-17.42871	2.399414:9.518555:-13.3418	-0.3183417:14.75059:-37.90168	Grasped	Default	
1.151367:5.695313:-14.16357	3.924316:6.978516:-13.38574	3.445313:5.44043:-18.01758	2.953125:9.909668:-13.90869	-0.3226242:14.75024:-37.9098	Grasped	Default	
1.151367:5.695313:-14.16357	3.924316:6.978516:-13.38574	3.445313:5.44043:-18.01758	2.953125:9.909668:-13.90869	-0.3238924:14.75774:-37.92831	Grasped	Default	
1.151367:5.695313:-14.16357	3.924316:6.978516:-13.38574	3.445313:5.44043:-18.01758	2.953125:9.909668:-13.90869	-0.3236876:14.76267:-37.93591	Grasped	Default	
1.151367:5.695313:-14.16357	3.924316:6.978516:-13.38574	3.445313:5.44043:-18.01758	2.953125:9.909668:-13.90869	-0.2905561:14.72699:-37.86743	Grasped	Default	
2.003906:5.958984:-14.73047	4.728516:7.26416:-14.00537	4.249512:5.695313:-18.62402	3.726563:10.19971:-14.47998	-0.2668564:14.70605:-37.80938	Grasped	Default	
2.003906:5.958984:-14.73047	4.728516:7.26416:-14.00537	4.249512:5.695313:-18.62402	3.726563:10.19971:-14.47998	-0.277738:14.70876:-37.81886	Grasped	Default	
2.003906:5.958984:-14.73047	4.728516:7.26416:-14.00537	4.249512:5.695313:-18.62402	3.726563:10.19971:-14.47998	-0.2683247:14.70257:-37.81958	Grasped	Default	
2.003906:5.958984:-14.73047	4.728516:7.26416:-14.00537	4.249512:5.695313:-18.62402	3.726563:10.19971:-14.47998	-0.3021115:14.74504:-37.89169	Grasped	Default	
2.935547:6.09082:-15.22705	5.638184:7.431152:-14.58545	5.124023:5.849121:-19.22607	4.649414:10.37988:-15.04248	-0.2876055:14.74267:-37.89312	Grasped	Default	
2.935547:6.09082:-15.22705	5.638184:7.431152:-14.58545	5.124023:5.849121:-19.22607	4.649414:10.37988:-15.04248	-0.2764828:14.72943:-37.87645	Grasped	Default	
2.935547:6.09082:-15.22705	5.638184:7.431152:-14.58545	5.124023:5.849121:-19.22607	4.649414:10.37988:-15.04248	-0.2744799:14.72302:-37.8631	Grasped	Default	
4.069336:6.117188:-15.73242	6.789551:7.488281:-15.21387	6.05127:5.901855:-19.77539	5.642578:10.42822:-15.53906	-0.2683418:14.70676:-37.83772	Grasped	Default	
4.069336:6.117188:-15.73242	6.789551:7.488281:-15.21387	6.05127:5.901855:-19.77539	5.642578:10.42822:-15.53906	-0.2895847:14.71941:-37.86334	Grasped	Default	
4.069336:6.117188:-15.73242	6.789551:7.488281:-15.21387	6.05127:5.901855:-19.77539	5.642578:10.42822:-15.53906	-0.2880437:14.71868:-37.86542	Grasped	Default	
5.189941:5.972168:-16.12793	7.914551:7.417969:-15.73682	6.960938:5.844727:-20.23682	6.622559:10.34033:-15.95654	-0.2920038:14.72338:-37.86333	Grasped	Default	
5.189941:5.972168:-16.12793	7.914551:7.417969:-15.73682	6.960938:5.844727:-20.23682	6.622559:10.34033:-15.95654	-0.2944866:14.73038:-37.87416	Grasped	Default	
