ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.573242:1.146973:-25.68604	0.5537109:2.62793:-26.15625	1.841309:2.67627:-30.64746	1.037109:8.103516:-12.31348	-0.4329614:14.78665:-37.67798	Start	Bottle	
-1.573242:1.146973:-25.68604	0.5537109:2.62793:-26.15625	1.841309:2.67627:-30.64746	1.037109:8.103516:-12.31348	-0.4366359:14.79372:-37.71308	Start	Bottle	
-1.54248:2.816895:-25.94971	0.8701172:2.460938:-25.58057	2.126953:3.265137:-30.07178	1.037109:8.103516:-12.31348	-0.4371063:14.79403:-37.70381	Start	Bottle	
-1.54248:2.816895:-25.94971	0.8701172:2.460938:-25.58057	2.126953:3.265137:-30.07178	1.037109:8.103516:-12.31348	-0.4360247:14.79153:-37.70523	Start	Bottle	
-1.54248:2.816895:-25.94971	0.8701172:2.460938:-25.58057	2.126953:3.265137:-30.07178	1.037109:8.103516:-12.31348	-0.4321439:14.79095:-37.65024	Start	Bottle	
-1.54248:2.816895:-25.94971	0.8701172:2.460938:-25.58057	2.126953:3.265137:-30.07178	1.037109:8.103516:-12.31348	-0.4229698:14.78751:-37.63787	Start	Bottle	
-1.111816:4.100098:-26.14746	1.283203:2.689453:-24.17871	2.491699:4.064941:-28.91602	1.037109:8.103516:-12.31348	-0.4053411:14.77602:-37.59274	Start	Default	
-1.111816:4.100098:-26.14746	1.283203:2.689453:-24.17871	2.491699:4.064941:-28.91602	1.037109:8.103516:-12.31348	-0.4051922:14.77178:-37.5953	Start	Bottle	
-1.111816:4.100098:-26.14746	1.283203:2.689453:-24.17871	2.491699:4.064941:-28.91602	1.037109:8.103516:-12.31348	-0.4126499:14.77227:-37.58955	Start	Bottle	
-0.8041992:4.08252:-25.11475	1.586426:3.432129:-22.3418	2.887207:4.983398:-27.29883	1.037109:8.103516:-12.31348	-0.430626:14.76988:-37.58463	ReachForBottle	Bottle	
-0.8041992:4.08252:-25.11475	1.586426:3.432129:-22.3418	2.887207:4.983398:-27.29883	1.037109:8.103516:-12.31348	-0.4301391:14.78791:-37.62856	ReachForBottle	Bottle	
-0.8041992:4.08252:-25.11475	1.586426:3.432129:-22.3418	2.887207:4.983398:-27.29883	1.037109:8.103516:-12.31348	-0.4512191:14.7994:-37.65897	ReachForBottle	Default	
-0.8041992:4.08252:-25.11475	1.586426:3.432129:-22.3418	2.887207:4.983398:-27.29883	1.037109:8.103516:-12.31348	-0.4606804:14.80173:-37.65488	ReachForBottle	Default	
-0.8041992:4.08252:-25.11475	1.586426:3.432129:-22.3418	2.887207:4.983398:-27.29883	1.037109:8.103516:-12.31348	-0.4681537:14.80387:-37.65942	ReachForBottle	Default	
-0.5932617:4.07373:-23.00537	2.11377:4.104492:-20.0083	3.212402:5.348145:-25.26855	1.037109:8.103516:-12.31348	-0.4627407:14.80266:-37.66438	ReachForBottle	Default	
-0.5932617:4.07373:-23.00537	2.11377:4.104492:-20.0083	3.212402:5.348145:-25.26855	1.037109:8.103516:-12.31348	-0.4316327:14.79634:-37.66306	ReachForBottle	Bottle	
-0.5932617:4.07373:-23.00537	2.11377:4.104492:-20.0083	3.212402:5.348145:-25.26855	1.037109:8.103516:-12.31348	-0.4341369:14.79695:-37.66715	ReachForBottle	Bottle	
-0.4833984:4.201172:-20.4917	2.66748:4.552734:-17.55615	3.282715:5.291016:-22.9834	1.037109:8.103516:-12.31348	-0.4348951:14.79741:-37.66761	ReachForBottle	Bottle	
-0.4833984:4.201172:-20.4917	2.66748:4.552734:-17.55615	3.282715:5.291016:-22.9834	1.037109:8.103516:-12.31348	-0.4256024:14.78579:-37.62656	ReachForBottle	Bottle	
-0.4833984:4.201172:-20.4917	2.66748:4.552734:-17.55615	3.282715:5.291016:-22.9834	1.037109:8.103516:-12.31348	-0.4160514:14.78646:-37.62056	ReachForBottle	Bottle	
-0.4833984:4.201172:-20.4917	2.66748:4.552734:-17.55615	3.282715:5.291016:-22.9834	1.037109:8.103516:-12.31348	-0.4062093:14.78393:-37.61649	ReachForBottle	Default	
-0.5449219:4.236328:-18.21094	2.99707:4.816406:-15.39404	3.164063:5.238281:-20.86523	1.037109:8.103516:-12.31348	-0.4114122:14.7879:-37.63792	ReachForBottle	Bottle	
-0.5449219:4.236328:-18.21094	2.99707:4.816406:-15.39404	3.164063:5.238281:-20.86523	1.037109:8.103516:-12.31348	-0.4176998:14.7832:-37.61325	ReachForBottle	Bottle	
-0.5449219:4.236328:-18.21094	2.99707:4.816406:-15.39404	3.164063:5.238281:-20.86523	1.037109:8.103516:-12.31348	-0.424271:14.77862:-37.58587	ReachForBottle	Bottle	
-0.5800781:4.17041:-16.29492	3.194824:4.92627:-13.58789	2.970703:5.124023:-19.0459	1.037109:8.103516:-12.31348	-0.4264345:14.77965:-37.58634	ReachForBottle	Bottle	
-0.5800781:4.17041:-16.29492	3.194824:4.92627:-13.58789	2.970703:5.124023:-19.0459	1.037109:8.103516:-12.31348	-0.4250296:14.7748:-37.57931	ReachForBottle	Bottle	
-0.5800781:4.17041:-16.29492	3.194824:4.92627:-13.58789	2.970703:5.124023:-19.0459	1.037109:8.103516:-12.31348	-0.4269295:14.77607:-37.58195	ReachForBottle	Bottle	
-0.5800781:4.17041:-16.29492	3.194824:4.92627:-13.58789	2.970703:5.124023:-19.0459	1.037109:8.103516:-12.31348	-0.4286432:14.77925:-37.59009	ReachForBottle	Bottle	
-0,6459961,4,40332,-14,73926,	3,300293,4,838379,-12,19043,	2,834473,5,036133,-17,63086,	1,037109,8,103516,-12,31348,	-0,4353012,14,77948,-37,58688,	ReachForBottle	Bottle	
-0,6459961,4,40332,-14,73926,	3,300293,4,838379,-12,19043,	2,834473,5,036133,-17,63086,	1,037109,8,103516,-12,31348,	-0,437092,14,79205,-37,64408,	ReachForBottle	Bottle	
-0,6459961,4,40332,-14,73926,	3,300293,4,838379,-12,19043,	2,834473,5,036133,-17,63086,	1,037109,8,103516,-12,31348,	-0,4315428,14,79095,-37,62891,	ReachForBottle	Bottle	
-0.7338867:4.381348:-13.7373	3.14209:4.882324:-11.32031	2.663086:4.91748:-16.72559	1.045898:8.094727:-12.25195	-0.428364:14.79444:-37.64085	Grasped	Bottle	
-0.7338867:4.381348:-13.7373	3.14209:4.882324:-11.32031	2.663086:4.91748:-16.72559	1.045898:8.094727:-12.25195	-0.4568124:14.77623:-37.56555	Grasped	Bottle	
-0.7338867:4.381348:-13.7373	3.14209:4.882324:-11.32031	2.663086:4.91748:-16.72559	1.045898:8.094727:-12.25195	-0.4757597:14.78618:-37.59773	Grasped	Bottle	
-0.7338867:4.381348:-13.7373	3.14209:4.882324:-11.32031	2.663086:4.91748:-16.72559	1.045898:8.094727:-12.25195	-0.4746281:14.7887:-37.61802	Grasped	Bottle	
-0.8833008:4.280273:-13.04736	2.808105:4.974609:-10.74023	2.430176:4.746094:-16.08838	1.010742:8.046387:-11.68506	-0.4577727:14.79594:-37.6441	Grasped	Bottle	
-0.8833008:4.280273:-13.04736	2.808105:4.974609:-10.74023	2.430176:4.746094:-16.08838	1.010742:8.046387:-11.68506	-0.4425008:14.79123:-37.62466	Grasped	Bottle	
-0.8833008:4.280273:-13.04736	2.808105:4.974609:-10.74023	2.430176:4.746094:-16.08838	1.010742:8.046387:-11.68506	-0.4483695:14.79029:-37.61747	Grasped	Bottle	
-0.8833008:4.280273:-13.04736	2.808105:4.974609:-10.74023	2.430176:4.746094:-16.08838	1.010742:8.046387:-11.68506	-0.4437705:14.79182:-37.62457	Grasped	Bottle	
-0.8833008:4.236328:-12.57275	2.254395:4.974609:-10.52051	2.320313:4.605469:-15.68848	0.9624023:7.989258:-11.34229	-0.447101:14.79286:-37.62614	Grasped	Bottle	
-0.8833008:4.236328:-12.57275	2.254395:4.974609:-10.52051	2.320313:4.605469:-15.68848	0.9624023:7.989258:-11.34229	-0.4435813:14.79085:-37.62224	Grasped	Bottle	
-0.8833008:4.236328:-12.57275	2.254395:4.974609:-10.52051	2.320313:4.605469:-15.68848	0.9624023:7.989258:-11.34229	-0.4442731:14.78876:-37.61467	Grasped	Bottle	
-0.8261719:4.144043:-12.33105	1.894043:4.961426:-10.49414	2.271973:4.491211:-15.5127	0.9931641:7.97168:-11.3291	-0.4437509:14.78843:-37.6152	Grasped	Bottle	
-0.8261719:4.144043:-12.33105	1.894043:4.961426:-10.49414	2.271973:4.491211:-15.5127	0.9931641:7.97168:-11.3291	-0.447675:14.79404:-37.62774	Grasped	Bottle	
-0.8261719:4.144043:-12.33105	1.894043:4.961426:-10.49414	2.271973:4.491211:-15.5127	0.9931641:7.97168:-11.3291	-0.3777795:14.72187:-37.49263	Grasped	Default	
-0.8261719:4.144043:-12.33105	1.894043:4.961426:-10.49414	2.271973:4.491211:-15.5127	0.9931641:7.97168:-11.3291	-0.3638623:14.76859:-37.71347	Grasped	Default	
-0.7075195:4.174805:-12.27832	1.92041:4.974609:-10.54688	2.315918:4.394531:-15.46436	1.116211:7.980469:-11.38623	-0.3416606:14.77461:-37.79207	Grasped	CupRight	
-0.7075195:4.174805:-12.27832	1.92041:4.974609:-10.54688	2.315918:4.394531:-15.46436	1.116211:7.980469:-11.38623	-0.3131168:14.7387:-37.73632	Grasped	CupRight	
-0.7075195:4.174805:-12.27832	1.92041:4.974609:-10.54688	2.315918:4.394531:-15.46436	1.116211:7.980469:-11.38623	-0.3402327:14.77289:-37.82011	Grasped	CupRight	
-0.5097656:4.293457:-12.37939	2.083008:5.009766:-10.65234	2.513672:4.36377:-15.52588	1.401855:8.037598:-11.49609	-0.3258451:14.76288:-37.80648	Grasped	CupRight	
-0.5097656:4.293457:-12.37939	2.083008:5.009766:-10.65234	2.513672:4.36377:-15.52588	1.401855:8.037598:-11.49609	-0.3071239:14.75151:-37.78427	Grasped	CupRight	
-0.5097656:4.293457:-12.37939	2.083008:5.009766:-10.65234	2.513672:4.36377:-15.52588	1.401855:8.037598:-11.49609	-0.3393134:14.77921:-37.84538	Grasped	CupRight	
-0.5097656:4.293457:-12.37939	2.083008:5.009766:-10.65234	2.513672:4.36377:-15.52588	1.401855:8.037598:-11.49609	-0.3265476:14.76826:-37.83046	Grasped	CupRight	
-0.215332:4.486816:-12.63867	2.34668:5.19873:-10.91602	2.834473:4.429688:-15.75439	1.731445:8.244141:-11.83887	-0.3229517:14.76875:-37.82978	Grasped	CupRight	
-0.215332:4.486816:-12.63867	2.34668:5.19873:-10.91602	2.834473:4.429688:-15.75439	1.731445:8.244141:-11.83887	-0.319872:14.76912:-37.83418	Grasped	CupRight	
-0.215332:4.486816:-12.63867	2.34668:5.19873:-10.91602	2.834473:4.429688:-15.75439	1.731445:8.244141:-11.83887	-0.3187667:14.77242:-37.85077	Grasped	CupRight	
-0.215332:4.486816:-12.63867	2.34668:5.19873:-10.91602	2.834473:4.429688:-15.75439	1.731445:8.244141:-11.83887	-0.3237355:14.76486:-37.84373	Grasped	CupRight	
0.2460938:4.812012:-13.06934	2.781738:5.52832:-11.35547	3.32666:4.614258:-16.15869	2.179688:8.551758:-12.31348	-0.312508:14.74402:-37.80157	Grasped	CupRight	
0.2460938:4.812012:-13.06934	2.781738:5.52832:-11.35547	3.32666:4.614258:-16.15869	2.179688:8.551758:-12.31348	-0.3239171:14.74853:-37.81225	Grasped	CupRight	
0.2460938:4.812012:-13.06934	2.781738:5.52832:-11.35547	3.32666:4.614258:-16.15869	2.179688:8.551758:-12.31348	-0.3206181:14.75198:-37.81245	Grasped	CupRight	
0.2460938:4.812012:-13.06934	2.781738:5.52832:-11.35547	3.32666:4.614258:-16.15869	2.179688:8.551758:-12.31348	-0.3111233:14.75149:-37.81775	Grasped	CupRight	
0.84375:5.189941:-13.64941	3.379395:5.910645:-11.94873	3.981445:4.851563:-16.72998	2.86084:8.938477:-12.95508	-0.3154612:14.75875:-37.8298	Grasped	CupRight	
0.84375:5.189941:-13.64941	3.379395:5.910645:-11.94873	3.981445:4.851563:-16.72998	2.86084:8.938477:-12.95508	-0.289279:14.73023:-37.76143	Grasped	CupRight	
0.84375:5.189941:-13.64941	3.379395:5.910645:-11.94873	3.981445:4.851563:-16.72998	2.86084:8.938477:-12.95508	-0.2822443:14.72092:-37.74417	Grasped	CupRight	
1.586426:5.47998:-14.29102	4.047363:6.213867:-12.56396	4.68457:5.075684:-17.33203	3.502441:9.241699:-13.57471	-0.282329:14.71996:-37.73007	Grasped	CupRight	
1.586426:5.47998:-14.29102	4.047363:6.213867:-12.56396	4.68457:5.075684:-17.33203	3.502441:9.241699:-13.57471	-0.2976336:14.74431:-37.7798	Grasped	CupRight	
1.586426:5.47998:-14.29102	4.047363:6.213867:-12.56396	4.68457:5.075684:-17.33203	3.502441:9.241699:-13.57471	-0.3174766:14.76351:-37.8215	Grasped	CupRight	
2.351074:5.572266:-14.8667	4.750488:6.442383:-13.1748	5.422852:5.273438:-17.93408	4.08252:9.443848:-14.16797	-0.303228:14.75576:-37.80083	Grasped	CupRight	
2.351074:5.572266:-14.8667	4.750488:6.442383:-13.1748	5.422852:5.273438:-17.93408	4.08252:9.443848:-14.16797	-0.2652524:14.72187:-37.71487	Grasped	CupRight	
2.351074:5.572266:-14.8667	4.750488:6.442383:-13.1748	5.422852:5.273438:-17.93408	4.08252:9.443848:-14.16797	-0.2561795:14.7094:-37.68306	Grasped	CupRight	
2.351074:5.572266:-14.8667	4.750488:6.442383:-13.1748	5.422852:5.273438:-17.93408	4.08252:9.443848:-14.16797	-0.2947502:14.74981:-37.7861	Grasped	CupRight	
2.351074:5.572266:-14.8667	4.750488:6.442383:-13.1748	5.422852:5.273438:-17.93408	4.08252:9.443848:-14.16797	-0.3103327:14.77021:-37.83247	Grasped	CupRight	
3.194824:5.620605:-15.38086	5.611816:6.569824:-13.78125	6.200684:5.378906:-18.52734	4.82959:9.5625:-14.72607	-0.3128634:14.77221:-37.83232	Grasped	CupRight	
3.194824:5.620605:-15.38086	5.611816:6.569824:-13.78125	6.200684:5.378906:-18.52734	4.82959:9.5625:-14.72607	-0.3070594:14.77046:-37.83108	Grasped	CupRight	
3.194824:5.620605:-15.38086	5.611816:6.569824:-13.78125	6.200684:5.378906:-18.52734	4.82959:9.5625:-14.72607	-0.3050278:14.76667:-37.81995	Grasped	CupRight	
4.166016:5.668945:-15.88623	6.640137:6.635742:-14.39209	7.092773:5.427246:-19.16016	5.831543:9.645996:-15.31934	-0.3006875:14.77014:-37.83289	Grasped	CupRight	
4.166016:5.668945:-15.88623	6.640137:6.635742:-14.39209	7.092773:5.427246:-19.16016	5.831543:9.645996:-15.31934	-0.2869469:14.75815:-37.80933	Grasped	CupRight	
4.166016:5.668945:-15.88623	6.640137:6.635742:-14.39209	7.092773:5.427246:-19.16016	5.831543:9.645996:-15.31934	-0.2959962:14.75924:-37.8102	Grasped	CupRight	
5.093262:5.633789:-16.35645	7.580566:6.631348:-14.96338	7.866211:5.453613:-19.66553	6.648926:9.667969:-15.78516	-0.2894221:14.75031:-37.79203	Grasped	CupRight	
5.093262:5.633789:-16.35645	7.580566:6.631348:-14.96338	7.866211:5.453613:-19.66553	6.648926:9.667969:-15.78516	-0.2997456:14.75996:-37.81239	Grasped	Hand	
