ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8217773:4.64502:-26.56055	1.437012:3.032227:-26.07715	1.54248:1.82373:-30.67383	0.8085938:8.085938:-12.22559	-0.4248403:14.79872:-37.66021	Start	Default	
-0.8876953:4.649414:-26.69238	1.415039:3.010254:-26.12988	1.54248:1.806152:-30.66943	0.8085938:8.085938:-12.22559	-0.4207729:14.80325:-37.68221	Start	Bottle	
-0.8876953:4.649414:-26.69238	1.415039:3.010254:-26.12988	1.54248:1.806152:-30.66943	0.8085938:8.085938:-12.22559	-0.4236725:14.78949:-37.63929	Start	Bottle	
-0.8876953:4.649414:-26.69238	1.415039:3.010254:-26.12988	1.54248:1.806152:-30.66943	0.8085938:8.085938:-12.22559	-0.4257063:14.78387:-37.61253	Start	Bottle	
-0.8876953:4.649414:-26.69238	1.415039:3.010254:-26.12988	1.54248:1.806152:-30.66943	0.8085938:8.085938:-12.22559	-0.4220513:14.76917:-37.57406	Start	Bottle	
-0.8876953:4.649414:-26.69238	1.415039:3.010254:-26.12988	1.54248:1.806152:-30.66943	0.8085938:8.085938:-12.22559	-0.4153597:14.77272:-37.59897	Start	Bottle	
-0.8789063:4.658203:-26.80664	1.441406:2.843262:-26.18701	1.55127:1.907227:-30.62109	0.8085938:8.085938:-12.22559	-0.4091665:14.7812:-37.6436	Start	Bottle	
-0.8789063:4.658203:-26.80664	1.441406:2.843262:-26.18701	1.55127:1.907227:-30.62109	0.8085938:8.085938:-12.22559	-0.4134751:14.78642:-37.66498	Start	Bottle	
-0.8789063:4.658203:-26.80664	1.441406:2.843262:-26.18701	1.55127:1.907227:-30.62109	0.8085938:8.085938:-12.22559	-0.4205019:14.78589:-37.67888	Start	Bottle	
-0.6416016:4.042969:-27.26807	1.916016:2.496094:-25.46631	1.911621:2.944336:-30.09814	0.8085938:8.085938:-12.22559	-0.4290579:14.78998:-37.68517	Start	Bottle	
-0.6416016:4.042969:-27.26807	1.916016:2.496094:-25.46631	1.911621:2.944336:-30.09814	0.8085938:8.085938:-12.22559	-0.4292806:14.79632:-37.70535	Start	Bottle	
-0.6416016:4.042969:-27.26807	1.916016:2.496094:-25.46631	1.911621:2.944336:-30.09814	0.8085938:8.085938:-12.22559	-0.4244092:14.79236:-37.7094	Start	Bottle	
-0.6416016:4.042969:-27.26807	1.916016:2.496094:-25.46631	1.911621:2.944336:-30.09814	0.8085938:8.085938:-12.22559	-0.4233254:14.7961:-37.71946	Start	Bottle	
-0.7250977:3.959473:-26.92529	2.091797:3.137695:-24.16113	2.285156:4.135254:-29.0127	0.8085938:8.085938:-12.22559	-0.4233078:14.79806:-37.71543	Start	Bottle	
-0.7250977:3.959473:-26.92529	2.091797:3.137695:-24.16113	2.285156:4.135254:-29.0127	0.8085938:8.085938:-12.22559	-0.4301371:14.80261:-37.69014	Start	Bottle	
-0.7250977:3.959473:-26.92529	2.091797:3.137695:-24.16113	2.285156:4.135254:-29.0127	0.8085938:8.085938:-12.22559	-0.4304959:14.80471:-37.6939	Start	Default	
-0.9624023:4.460449:-25.40918	2.122559:4.653809:-22.41211	2.623535:5.352539:-27.46582	0.8085938:8.085938:-12.22559	-0.4264962:14.7926:-37.6698	ReachForBottle	Bottle	
-0.9624023:4.460449:-25.40918	2.122559:4.653809:-22.41211	2.623535:5.352539:-27.46582	0.8085938:8.085938:-12.22559	-0.4238565:14.79165:-37.66934	ReachForBottle	Bottle	
-0.9624023:4.460449:-25.40918	2.122559:4.653809:-22.41211	2.623535:5.352539:-27.46582	0.8085938:8.085938:-12.22559	-0.4243266:14.78856:-37.66641	ReachForBottle	Bottle	
-0.9624023:4.460449:-25.40918	2.122559:4.653809:-22.41211	2.623535:5.352539:-27.46582	0.8085938:8.085938:-12.22559	-0.4269688:14.79024:-37.66274	ReachForBottle	Bottle	
-1.081055:5.176758:-23.04492	2.403809:6.165527:-20.10059	2.781738:6.05127:-25.35645	0.8085938:8.085938:-12.22559	-0.4255415:14.79017:-37.66423	ReachForBottle	Bottle	
-1.081055:5.176758:-23.04492	2.403809:6.165527:-20.10059	2.781738:6.05127:-25.35645	0.8085938:8.085938:-12.22559	-0.4333576:14.80077:-37.7008	ReachForBottle	Bottle	
-1.081055:5.176758:-23.04492	2.403809:6.165527:-20.10059	2.781738:6.05127:-25.35645	0.8085938:8.085938:-12.22559	-0.4370131:14.80055:-37.76682	ReachForBottle	Bottle	
-1.081055:5.176758:-23.04492	2.403809:6.165527:-20.10059	2.781738:6.05127:-25.35645	0.8085938:8.085938:-12.22559	-0.4311299:14.78095:-37.72359	ReachForBottle	Bottle	
-1.243652:5.453613:-20.50049	2.698242:6.771973:-17.89453	2.711426:6.077637:-23.21191	0.8085938:8.085938:-12.22119	-0.4377505:14.78216:-37.71132	ReachForBottle	Bottle	
-1.243652:5.453613:-20.50049	2.698242:6.771973:-17.89453	2.711426:6.077637:-23.21191	0.8085938:8.085938:-12.22119	-0.4383205:14.76357:-37.63817	ReachForBottle	Bottle	
-1.243652:5.453613:-20.50049	2.698242:6.771973:-17.89453	2.711426:6.077637:-23.21191	0.8085938:8.085938:-12.22119	-0.4525049:14.78208:-37.69524	ReachForBottle	Bottle	
-1.313965:5.646973:-18.43945	2.86084:6.855469:-16.02686	2.526855:5.95459:-21.31348	0.8085938:8.085938:-12.22119	-0.4617259:14.75685:-37.60308	ReachForBottle	Bottle	
-1.313965:5.646973:-18.43945	2.86084:6.855469:-16.02686	2.526855:5.95459:-21.31348	0.8085938:8.085938:-12.22119	-0.4643926:14.76334:-37.62043	ReachForBottle	Bottle	
-1.313965:5.646973:-18.43945	2.86084:6.855469:-16.02686	2.526855:5.95459:-21.31348	0.8085938:8.085938:-12.22119	-0.4522724:14.76741:-37.62746	ReachForBottle	Bottle	
-1.313965:5.646973:-18.43945	2.86084:6.855469:-16.02686	2.526855:5.95459:-21.31348	0.8085938:8.085938:-12.22119	-0.4348823:14.74206:-37.54604	ReachForBottle	Bottle	
-1.27002:5.39209:-16.80908	2.895996:6.714844:-14.71289	2.324707:5.67334:-19.88086	0.8085938:8.085938:-12.22119	-0.4439779:14.75426:-37.59261	ReachForBottle	Bottle	
-1.27002:5.39209:-16.80908	2.895996:6.714844:-14.71289	2.324707:5.67334:-19.88086	0.8085938:8.085938:-12.22119	-0.4495592:14.74915:-37.57756	ReachForBottle	Bottle	
-1.27002:5.39209:-16.80908	2.895996:6.714844:-14.71289	2.324707:5.67334:-19.88086	0.8085938:8.085938:-12.22119	-0.4515589:14.76296:-37.62117	ReachForBottle	Bottle	
-1.27002:5.39209:-16.80908	2.895996:6.714844:-14.71289	2.324707:5.67334:-19.88086	0.8085938:8.085938:-12.22119	-0.4431745:14.7607:-37.61202	ReachForBottle	Bottle	
-1.089844:4.864746:-15.55225	2.887207:6.424805:-13.69775	2.219238:5.255859:-18.76904	0.8085938:8.085938:-12.22119	-0.4392366:14.76414:-37.61839	ReachForBottle	Bottle	
-1.089844:4.864746:-15.55225	2.887207:6.424805:-13.69775	2.219238:5.255859:-18.76904	0.8085938:8.085938:-12.22119	-0.4395764:14.763:-37.61478	ReachForBottle	Bottle	
-1.089844:4.864746:-15.55225	2.887207:6.424805:-13.69775	2.219238:5.255859:-18.76904	0.8085938:8.085938:-12.22119	-0.4411848:14.76094:-37.60031	ReachForBottle	Bottle	
-1.089844:4.864746:-15.55225	2.887207:6.424805:-13.69775	2.219238:5.255859:-18.76904	0.8085938:8.085938:-12.22119	-0.4426073:14.76887:-37.6273	ReachForBottle	Bottle	
-0.8569336:4.438477:-14.60303	2.843262:6.029297:-12.89795	2.228027:4.891113:-17.93848	0.8085938:8.085938:-12.22119	-0.4484135:14.77408:-37.65631	ReachForBottle	Bottle	
-0.8569336:4.438477:-14.60303	2.843262:6.029297:-12.89795	2.228027:4.891113:-17.93848	0.8085938:8.085938:-12.22119	-0.449825:14.76522:-37.61185	ReachForBottle	Bottle	
-0.8569336:4.438477:-14.60303	2.843262:6.029297:-12.89795	2.228027:4.891113:-17.93848	0.8085938:8.085938:-12.22119	-0.4545433:14.7682:-37.61766	ReachForBottle	Bottle	
-0.7250977:4.07373:-13.94385	2.707031:5.686523:-12.28271	2.276367:4.592285:-17.31445	0.8085938:8.085938:-12.22119	-0.457834:14.79433:-37.72932	Grasped	Bottle	
-0.7250977:4.07373:-13.94385	2.707031:5.686523:-12.28271	2.276367:4.592285:-17.31445	0.8085938:8.085938:-12.22119	-0.4488104:14.78994:-37.72497	Grasped	Bottle	
-0.7250977:4.07373:-13.94385	2.707031:5.686523:-12.28271	2.276367:4.592285:-17.31445	0.8085938:8.085938:-12.22119	-0.4470355:14.79047:-37.74152	Grasped	Bottle	
-0.7250977:4.07373:-13.94385	2.707031:5.686523:-12.28271	2.276367:4.592285:-17.31445	0.8085938:8.085938:-12.22119	-0.4549609:14.78511:-37.71798	Grasped	Bottle	
-0.8393555:3.739746:-13.57471	2.29834:5.471191:-11.8125	2.245605:4.36377:-16.80908	0.7998047:8.081543:-12.19482	-0.4569901:14.77346:-37.69621	Grasped	Bottle	
-0.8393555:3.739746:-13.57471	2.29834:5.471191:-11.8125	2.245605:4.36377:-16.80908	0.7998047:8.081543:-12.19482	-0.4508231:14.77128:-37.68935	Grasped	Bottle	
-0.8393555:3.739746:-13.57471	2.29834:5.471191:-11.8125	2.245605:4.36377:-16.80908	0.7998047:8.081543:-12.19482	-0.4483503:14.77016:-37.68589	Grasped	Bottle	
-0.9755859:3.599121:-13.3374	1.907227:5.339355:-11.4917	2.162109:4.192383:-16.44434	0.7646484:8.068359:-12.10693	-0.4385617:14.76597:-37.67113	Grasped	Bottle	
-0.9755859:3.599121:-13.3374	1.907227:5.339355:-11.4917	2.162109:4.192383:-16.44434	0.7646484:8.068359:-12.10693	-0.438255:14.77086:-37.68533	Grasped	Bottle	
-0.9755859:3.599121:-13.3374	1.907227:5.339355:-11.4917	2.162109:4.192383:-16.44434	0.7646484:8.068359:-12.10693	-0.4349052:14.77371:-37.69571	Grasped	Bottle	
-0.9755859:3.599121:-13.3374	1.907227:5.339355:-11.4917	2.162109:4.192383:-16.44434	0.7646484:8.068359:-12.10693	-0.4347943:14.77116:-37.68978	Grasped	Bottle	
-1.001953:3.572754:-13.08691	1.801758:5.167969:-11.3291	2.091797:4.078125:-16.25098	0.7514648:8.055176:-12.01465	-0.4435666:14.78482:-37.73713	Grasped	Bottle	
-1.001953:3.572754:-13.08691	1.801758:5.167969:-11.3291	2.091797:4.078125:-16.25098	0.7514648:8.055176:-12.01465	-0.4564281:14.77127:-37.69682	Grasped	Bottle	
-1.001953:3.572754:-13.08691	1.801758:5.167969:-11.3291	2.091797:4.078125:-16.25098	0.7514648:8.055176:-12.01465	-0.4580266:14.77684:-37.69905	Grasped	Bottle	
-1.001953:3.572754:-13.08691	1.801758:5.167969:-11.3291	2.091797:4.078125:-16.25098	0.7514648:8.055176:-12.01465	-0.4623904:14.77147:-37.68847	Grasped	Bottle	
-0.9755859:3.629883:-12.95068	1.762207:5.115234:-11.31592	2.030273:4.03418:-16.1499	0.7734375:8.050781:-11.9707	-0.459222:14.77418:-37.68664	Grasped	Bottle	
-0.9755859:3.629883:-12.95068	1.762207:5.115234:-11.31592	2.030273:4.03418:-16.1499	0.7734375:8.050781:-11.9707	-0.4500199:14.76508:-37.66417	Grasped	Bottle	
-0.9755859:3.629883:-12.95068	1.762207:5.115234:-11.31592	2.030273:4.03418:-16.1499	0.7734375:8.050781:-11.9707	-0.5257471:14.73114:-37.55253	Grasped	Default	
-0.9667969:3.75293:-12.98145	1.700684:5.181152:-11.42578	1.986328:4.042969:-16.1499	0.7294922:8.103516:-12.08936	-0.6170691:14.65427:-37.42941	Grasped	Default	
-0.9667969:3.75293:-12.98145	1.700684:5.181152:-11.42578	1.986328:4.042969:-16.1499	0.7294922:8.103516:-12.08936	-0.6735588:14.64727:-37.52091	Grasped	CupLeft	
-0.9667969:3.75293:-12.98145	1.700684:5.181152:-11.42578	1.986328:4.042969:-16.1499	0.7294922:8.103516:-12.08936	-0.6472703:14.66434:-37.59798	Grasped	CupLeft	
-1.059082:3.880371:-13.13525	1.485352:5.449219:-11.68506	1.845703:4.152832:-16.29053	0.3383789:8.283691:-12.40137	-0.5837591:14.76587:-37.82962	Grasped	CupLeft	
-1.059082:3.880371:-13.13525	1.485352:5.449219:-11.68506	1.845703:4.152832:-16.29053	0.3383789:8.283691:-12.40137	-0.6850241:14.61966:-37.48103	Grasped	CupLeft	
-1.059082:3.880371:-13.13525	1.485352:5.449219:-11.68506	1.845703:4.152832:-16.29053	0.3383789:8.283691:-12.40137	-0.6732606:14.67208:-37.62153	Grasped	CupLeft	
-1.059082:3.880371:-13.13525	1.485352:5.449219:-11.68506	1.845703:4.152832:-16.29053	0.3383789:8.283691:-12.40137	-0.6749703:14.65215:-37.59225	Grasped	CupLeft	
-1.059082:3.880371:-13.13525	1.485352:5.449219:-11.68506	1.845703:4.152832:-16.29053	0.3383789:8.283691:-12.40137	-0.7236447:14.57036:-37.42094	Grasped	CupLeft	
-1.283203:4.205566:-13.42529	1.138184:5.862305:-12.00586	1.678711:4.40332:-16.50146	-0.0703125:8.626465:-12.81006	-0.7082088:14.60748:-37.51555	Grasped	CupLeft	
-1.283203:4.205566:-13.42529	1.138184:5.862305:-12.00586	1.678711:4.40332:-16.50146	-0.0703125:8.626465:-12.81006	-0.6509488:14.67376:-37.64201	Grasped	CupLeft	
-1.283203:4.205566:-13.42529	1.138184:5.862305:-12.00586	1.678711:4.40332:-16.50146	-0.0703125:8.626465:-12.81006	-0.6716279:14.64301:-37.60323	Grasped	CupLeft	
-1.538086:4.768066:-13.69336	0.8964844:6.288574:-12.31348	1.415039:4.724121:-16.75635	-0.1669922:9.101074:-13.16602	-0.5711284:14.86326:-38.02308	Grasped	Default	
-1.538086:4.768066:-13.69336	0.8964844:6.288574:-12.31348	1.415039:4.724121:-16.75635	-0.1669922:9.101074:-13.16602	-0.7012386:14.60697:-37.4567	Grasped	CupLeft	
-1.538086:4.768066:-13.69336	0.8964844:6.288574:-12.31348	1.415039:4.724121:-16.75635	-0.1669922:9.101074:-13.16602	-0.6658115:14.6779:-37.62466	Grasped	CupLeft	
-1.538086:4.768066:-13.69336	0.8964844:6.288574:-12.31348	1.415039:4.724121:-16.75635	-0.1669922:9.101074:-13.16602	-0.6971013:14.59869:-37.45132	Grasped	CupLeft	
-2.01709:5.286621:-14.01416	0.4042969:6.723633:-12.67383	0.9228516:5.106445:-17.09033	-0.6064453:9.566895:-13.50439	-0.729068:14.5613:-37.42722	Grasped	CupLeft	
-2.01709:5.286621:-14.01416	0.4042969:6.723633:-12.67383	0.9228516:5.106445:-17.09033	-0.6064453:9.566895:-13.50439	-0.684303:14.60834:-37.53917	Grasped	CupLeft	
-2.01709:5.286621:-14.01416	0.4042969:6.723633:-12.67383	0.9228516:5.106445:-17.09033	-0.6064453:9.566895:-13.50439	-0.6641738:14.66249:-37.64797	Grasped	CupLeft	
-2.781738:5.660156:-14.49756	-0.5009766:7.075195:-13.11328	0.140625:5.458008:-17.52979	-1.480957:9.927246:-13.92627	-0.6348818:14.69032:-37.70501	Grasped	CupLeft	
-2.781738:5.660156:-14.49756	-0.5009766:7.075195:-13.11328	0.140625:5.458008:-17.52979	-1.480957:9.927246:-13.92627	-0.6482764:14.69288:-37.70564	Grasped	CupLeft	
-2.781738:5.660156:-14.49756	-0.5009766:7.075195:-13.11328	0.140625:5.458008:-17.52979	-1.480957:9.927246:-13.92627	-0.6873277:14.63418:-37.54672	Grasped	CupLeft	
-2.781738:5.660156:-14.49756	-0.5009766:7.075195:-13.11328	0.140625:5.458008:-17.52979	-1.480957:9.927246:-13.92627	-0.663554:14.66044:-37.60394	Grasped	CupLeft	
-3.893555:5.910645:-15.1875	-1.709473:7.246582:-13.60107	-0.8481445:5.629395:-13.60107	-2.575195:10.13379:-14.43604	-0.6750605:14.64667:-37.57738	Grasped	CupLeft	
-3.893555:5.910645:-15.1875	-1.709473:7.246582:-13.60107	-0.8481445:5.629395:-13.60107	-2.575195:10.13379:-14.43604	-0.6659777:14.65904:-37.60269	Grasped	CupLeft	
-3.893555:5.910645:-15.1875	-1.709473:7.246582:-13.60107	-0.8481445:5.629395:-13.60107	-2.575195:10.13379:-14.43604	-0.665433:14.66407:-37.61187	Grasped	CupLeft	
-3.893555:5.910645:-15.1875	-1.709473:7.246582:-13.60107	-0.8481445:5.629395:-13.60107	-2.575195:10.13379:-14.43604	-0.6649514:14.67052:-37.63213	Grasped	CupLeft	
-5.097656:5.937012:-15.89502	-3.054199:7.277344:-14.10205	-2.01709:5.633789:-18.50098	-3.88916:10.17334:-15.01172	-0.6684625:14.66531:-37.6208	Grasped	CupLeft	
-5.097656:5.937012:-15.89502	-3.054199:7.277344:-14.10205	-2.01709:5.633789:-18.50098	-3.88916:10.17334:-15.01172	-0.6687806:14.66655:-37.6219	Grasped	CupLeft	
-5.097656:5.937012:-15.89502	-3.054199:7.277344:-14.10205	-2.01709:5.633789:-18.50098	-3.88916:10.17334:-15.01172	-0.6609802:14.6779:-37.64294	Grasped	CupLeft	
-6.213867:5.875488:-16.46631	-4.293457:7.018066:-14.53711	-3.005859:5.44043:-18.89648	-4.91748:10.00195:-15.41162	-0.6442475:14.70544:-37.72067	Grasped	CupLeft	
-6.213867:5.875488:-16.46631	-4.293457:7.018066:-14.53711	-3.005859:5.44043:-18.89648	-4.91748:10.00195:-15.41162	-0.6442201:14.70932:-37.7263	Grasped	Bottle	
-6.213867:5.875488:-16.46631	-4.293457:7.018066:-14.53711	-3.005859:5.44043:-18.89648	-4.91748:10.00195:-15.41162	-0.655567:14.69192:-37.68936	Grasped	Bottle	
-7.035645:5.589844:-16.90137	-5.115234:6.706055:-14.82715	-3.766113:5.154785:-19.21289	-5.677734:9.69873:-15.70605	-0.6453304:14.69913:-37.70836	Grasped	Bottle	
-7.035645:5.589844:-16.90137	-5.115234:6.706055:-14.82715	-3.766113:5.154785:-19.21289	-5.677734:9.69873:-15.70605	-0.6431096:14.6988:-37.70424	Grasped	Bottle	
-7.035645:5.589844:-16.90137	-5.115234:6.706055:-14.82715	-3.766113:5.154785:-19.21289	-5.677734:9.69873:-15.70605	-0.6376874:14.70341:-37.71669	Grasped	Bottle	
-7.035645:5.589844:-16.90137	-5.115234:6.706055:-14.82715	-3.766113:5.154785:-19.21289	-5.677734:9.69873:-15.70605	-0.6393741:14.70628:-37.72375	Grasped	Bottle	
