ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.267578:1.40625:-25.36084	0.7338867:2.513672:-25.61572	1.335938:2.425781:-30.08057	1.063477:8.121094:-12.4585	-0.4090807:14.79553:-37.6676	Start	Bottle	
-2.267578:1.40625:-25.36084	0.7338867:2.513672:-25.61572	1.335938:2.425781:-30.08057	1.063477:8.121094:-12.4585	-0.4225103:14.79414:-37.65742	Start	Bottle	
-2.540039:1.450195:-25.26855	0.8964844:2.478516:-25.52344	1.476563:2.575195:-29.9751	1.063477:8.121094:-12.4585	-0.4280419:14.78551:-37.61963	Start	Bottle	
-2.540039:1.450195:-25.26855	0.8964844:2.478516:-25.52344	1.476563:2.575195:-29.9751	1.063477:8.121094:-12.4585	-0.4233021:14.78469:-37.61063	Start	Bottle	
-2.540039:1.450195:-25.26855	0.8964844:2.478516:-25.52344	1.476563:2.575195:-29.9751	1.063477:8.121094:-12.4585	-0.4233949:14.78457:-37.60541	Start	Bottle	
-2.540039:1.450195:-25.26855	0.8964844:2.478516:-25.52344	1.476563:2.575195:-29.9751	1.063477:8.121094:-12.4585	-0.4247372:14.78667:-37.6173	Start	Bottle	
-2.39502:2.10498:-25.7168	1.568848:2.772949:-24.82471	1.916016:3.14209:-29.46973	1.063477:8.121094:-12.4585	-0.4257675:14.78605:-37.62413	Start	Bottle	
-2.39502:2.10498:-25.7168	1.568848:2.772949:-24.82471	1.916016:3.14209:-29.46973	1.063477:8.121094:-12.4585	-0.4278225:14.79365:-37.65409	Start	Bottle	
-2.39502:2.10498:-25.7168	1.568848:2.772949:-24.82471	1.916016:3.14209:-29.46973	1.063477:8.121094:-12.4585	-0.4254521:14.8024:-37.67266	Start	Default	
-2.39502:2.10498:-25.7168	1.568848:2.772949:-24.82471	1.916016:3.14209:-29.46973	1.063477:8.121094:-12.4585	-0.4180408:14.8022:-37.68597	Start	Bottle	
-1.828125:3.309082:-25.31689	2.179688:3.164063:-23.55908	2.487305:4.135254:-28.27002	1.059082:8.121094:-12.4585	-0.4158075:14.80722:-37.70844	Start	Bottle	
-1.828125:3.309082:-25.31689	2.179688:3.164063:-23.55908	2.487305:4.135254:-28.27002	1.059082:8.121094:-12.4585	-0.4230189:14.80289:-37.70276	Start	Bottle	
-1.828125:3.309082:-25.31689	2.179688:3.164063:-23.55908	2.487305:4.135254:-28.27002	1.059082:8.121094:-12.4585	-0.429775:14.80669:-37.7205	Start	Bottle	
-1.533691:3.845215:-24.15674	2.337891:4.12207:-21.92871	2.8125:4.930664:-26.82861	1.063477:8.121094:-12.4585	-0.4264705:14.80437:-37.72434	ReachForBottle	Bottle	
-1.533691:3.845215:-24.15674	2.337891:4.12207:-21.92871	2.8125:4.930664:-26.82861	1.063477:8.121094:-12.4585	-0.4232262:14.80023:-37.70876	ReachForBottle	Bottle	
-1.533691:3.845215:-24.15674	2.337891:4.12207:-21.92871	2.8125:4.930664:-26.82861	1.063477:8.121094:-12.4585	-0.4237945:14.80642:-37.72635	ReachForBottle	Bottle	
-1.533691:3.845215:-24.15674	2.337891:4.12207:-21.92871	2.8125:4.930664:-26.82861	1.063477:8.121094:-12.4585	-0.4306136:14.80424:-37.72852	ReachForBottle	Bottle	
-1.533691:3.845215:-24.15674	2.337891:4.12207:-21.92871	2.8125:4.930664:-26.82861	1.063477:8.121094:-12.4585	-0.4375978:14.80514:-37.70617	ReachForBottle	Bottle	
-1.375488:4.420898:-22.32861	2.425781:4.961426:-19.93359	2.975098:5.20752:-25.07959	1.063477:8.121094:-12.4585	-0.4436301:14.80617:-37.70667	ReachForBottle	Bottle	
-1.375488:4.420898:-22.32861	2.425781:4.961426:-19.93359	2.975098:5.20752:-25.07959	1.063477:8.121094:-12.4585	-0.4396073:14.80819:-37.71217	ReachForBottle	Bottle	
-1.375488:4.420898:-22.32861	2.425781:4.961426:-19.93359	2.975098:5.20752:-25.07959	1.063477:8.121094:-12.4585	-0.4371749:14.81277:-37.72936	ReachForBottle	Bottle	
-1.243652:4.974609:-20.50049	2.535645:5.466797:-17.94287	2.913574:5.220703:-23.25146	1.063477:8.121094:-12.4585	-0.4344442:14.8151:-37.7295	ReachForBottle	Bottle	
-1.243652:4.974609:-20.50049	2.535645:5.466797:-17.94287	2.913574:5.220703:-23.25146	1.063477:8.121094:-12.4585	-0.4419196:14.8158:-37.73566	ReachForBottle	Bottle	
-1.243652:4.974609:-20.50049	2.535645:5.466797:-17.94287	2.913574:5.220703:-23.25146	1.063477:8.121094:-12.4585	-0.4413823:14.77114:-37.53948	ReachForBottle	Default	
-1.296387:5.150391:-18.67676	2.518066:5.818359:-16.01367	2.66748:5.299805:-21.37939	1.063477:8.121094:-12.4585	-0.4558917:14.79553:-37.61367	ReachForBottle	Default	
-1.296387:5.150391:-18.67676	2.518066:5.818359:-16.01367	2.66748:5.299805:-21.37939	1.063477:8.121094:-12.4585	-0.4560969:14.80037:-37.62729	ReachForBottle	Default	
-1.296387:5.150391:-18.67676	2.518066:5.818359:-16.01367	2.66748:5.299805:-21.37939	1.063477:8.121094:-12.4585	-0.4461507:14.79619:-37.61604	ReachForBottle	Default	
-1.296387:5.150391:-18.67676	2.518066:5.818359:-16.01367	2.66748:5.299805:-21.37939	1.063477:8.121094:-12.4585	-0.4473124:14.79607:-37.61579	ReachForBottle	Default	
-1.375488:4.96582:-17.04639	2.430176:5.923828:-14.48438	2.403809:5.291016:-19.83691	1.063477:8.121094:-12.4585	-0.4593294:14.79595:-37.61682	ReachForBottle	Default	
-1.375488:4.96582:-17.04639	2.430176:5.923828:-14.48438	2.403809:5.291016:-19.83691	1.063477:8.121094:-12.4585	-0.4706428:14.8094:-37.67402	ReachForBottle	Default	
-1.375488:4.96582:-17.04639	2.430176:5.923828:-14.48438	2.403809:5.291016:-19.83691	1.063477:8.121094:-12.4585	-0.4790262:14.81048:-37.6813	ReachForBottle	Default	
-1.375488:4.96582:-17.04639	2.430176:5.923828:-14.48438	2.403809:5.291016:-19.83691	1.063477:8.121094:-12.4585	-0.4780789:14.81016:-37.68195	ReachForBottle	Default	
-1.485352:4.609863:-15.78076	2.311523:5.813965:-13.28467	2.15332:5.119629:-18.59766	1.063477:8.121094:-12.4585	-0.4752569:14.81018:-37.68258	ReachForBottle	Default	
-1.485352:4.609863:-15.78076	2.311523:5.813965:-13.28467	2.15332:5.119629:-18.59766	1.063477:8.121094:-12.4585	-0.4600693:14.81228:-37.68854	ReachForBottle	Default	
-1.485352:4.609863:-15.78076	2.311523:5.813965:-13.28467	2.15332:5.119629:-18.59766	1.063477:8.121094:-12.4585	-0.4351462:14.81075:-37.67692	ReachForBottle	Default	
-1.485352:4.609863:-15.78076	2.311523:5.813965:-13.28467	2.15332:5.119629:-18.59766	1.063477:8.121094:-12.4585	-0.4267363:14.8158:-37.69472	ReachForBottle	Default	
-1,463379,4,434082,-14,79639,	2,320313,5,607422,-12,47607,	2,008301,4,851563,-17,71436,	1,010742,8,116699,-12,42773,	-0,4317917,14,8167,-37,6995,	Start	Default	
-1,463379,4,434082,-14,79639,	2,320313,5,607422,-12,47607,	2,008301,4,851563,-17,71436,	1,010742,8,116699,-12,42773,	-0,4463997,14,81882,-37,70758,	Start	Default	
-1,463379,4,434082,-14,79639,	2,320313,5,607422,-12,47607,	2,008301,4,851563,-17,71436,	1,010742,8,116699,-12,42773,	-0,4540157,14,81937,-37,70533,	Start	Default	
-1.226074:4.126465:-13.9834	2.236816:5.515137:-12.02344	1.964355:4.539551:-17.09033	0.8481445:8.099121:-12.33105	-0.454237:14.81907:-37.70486	Grasped	Default	
-1.226074:4.126465:-13.9834	2.236816:5.515137:-12.02344	1.964355:4.539551:-17.09033	0.8481445:8.099121:-12.33105	-0.4543843:14.81761:-37.70145	Grasped	Default	
-1.226074:4.126465:-13.9834	2.236816:5.515137:-12.02344	1.964355:4.539551:-17.09033	0.8481445:8.099121:-12.33105	-0.4530588:14.81578:-37.69631	Grasped	Default	
-1.226074:4.126465:-13.9834	2.236816:5.515137:-12.02344	1.964355:4.539551:-17.09033	0.8481445:8.099121:-12.33105	-0.4538768:14.81668:-37.6963	Grasped	Default	
-0.7646484:3.647461:-13.36377	2.245605:5.339355:-11.76416	2.061035:4.245117:-16.69482	1.006348:8.085938:-12.18604	-0.4523909:14.81359:-37.68382	Grasped	Default	
-0.7646484:3.647461:-13.36377	2.245605:5.339355:-11.76416	2.061035:4.245117:-16.69482	1.006348:8.085938:-12.18604	-0.4537105:14.81215:-37.67899	Grasped	Default	
-0.7646484:3.647461:-13.36377	2.245605:5.339355:-11.76416	2.061035:4.245117:-16.69482	1.006348:8.085938:-12.18604	-0.4536768:14.80926:-37.673	Grasped	Default	
-0.7646484:3.647461:-13.36377	2.245605:5.339355:-11.76416	2.061035:4.245117:-16.69482	1.006348:8.085938:-12.18604	-0.4525105:14.81754:-37.70181	Grasped	Default	
-0.6416016:3.594727:-13.11328	2.11377:5.20752:-11.66748	2.162109:4.152832:-16.48828	1.07666:8.081543:-12.15088	-0.4528694:14.81721:-37.70222	Grasped	Default	
-0.6416016:3.594727:-13.11328	2.11377:5.20752:-11.66748	2.162109:4.152832:-16.48828	1.07666:8.081543:-12.15088	-0.4564022:14.81641:-37.70583	Grasped	Default	
-0.6416016:3.594727:-13.11328	2.11377:5.20752:-11.66748	2.162109:4.152832:-16.48828	1.07666:8.081543:-12.15088	-0.4577075:14.80789:-37.67958	Grasped	Default	
-0.6503906:3.616699:-13.13525	1.955566:5.312988:-11.65869	2.210449:4.192383:-16.42236	1.023926:8.090332:-12.15967	-0.4609649:14.81197:-37.68592	Grasped	Default	
-0.6503906:3.616699:-13.13525	1.955566:5.312988:-11.65869	2.210449:4.192383:-16.42236	1.023926:8.090332:-12.15967	-0.4612289:14.81151:-37.6868	Grasped	Default	
-0.6503906:3.616699:-13.13525	1.955566:5.312988:-11.65869	2.210449:4.192383:-16.42236	1.023926:8.090332:-12.15967	-0.4543448:14.81301:-37.67682	Grasped	Default	
-0.5800781:3.748535:-13.28467	2.008301:5.506348:-11.81689	2.315918:4.245117:-16.50586	1.041504:8.226563:-12.37939	-0.4478788:14.81744:-37.69953	Grasped	Default	
-0.5800781:3.748535:-13.28467	2.008301:5.506348:-11.81689	2.315918:4.245117:-16.50586	1.041504:8.226563:-12.37939	-0.4389666:14.81177:-37.678	Grasped	Default	
-0.5800781:3.748535:-13.28467	2.008301:5.506348:-11.81689	2.315918:4.245117:-16.50586	1.041504:8.226563:-12.37939	-0.4403057:14.80905:-37.66499	Grasped	Default	
-0.5800781:3.748535:-13.28467	2.008301:5.506348:-11.81689	2.315918:4.245117:-16.50586	1.041504:8.226563:-12.37939	-0.4419162:14.80745:-37.64372	Grasped	Default	
-0.3691406:4.012207:-13.45166	2.285156:5.748047:-12.11572	2.478516:4.350586:-16.74316	1.393066:8.472656:-12.70459	-0.4042224:14.78005:-37.64806	Grasped	Default	
-0.3691406:4.012207:-13.45166	2.285156:5.748047:-12.11572	2.478516:4.350586:-16.74316	1.393066:8.472656:-12.70459	-0.3596959:14.76617:-37.73442	Grasped	Default	
-0.3691406:4.012207:-13.45166	2.285156:5.748047:-12.11572	2.478516:4.350586:-16.74316	1.393066:8.472656:-12.70459	-0.3287616:14.75584:-37.77748	Grasped	CupRight	
-0.3691406:4.012207:-13.45166	2.285156:5.748047:-12.11572	2.478516:4.350586:-16.74316	1.393066:8.472656:-12.70459	-0.354131:14.76857:-37.85999	Grasped	CupRight	
-0.06591797:4.368164:-13.72852	2.614746:6.112793:-12.5332	2.707031:4.609863:-17.1167	1.705078:8.81543:-13.11328	-0.3314321:14.7652:-37.83774	Grasped	CupRight	
-0.06591797:4.368164:-13.72852	2.614746:6.112793:-12.5332	2.707031:4.609863:-17.1167	1.705078:8.81543:-13.11328	-0.2897632:14.7324:-37.76826	Grasped	CupRight	
-0.06591797:4.368164:-13.72852	2.614746:6.112793:-12.5332	2.707031:4.609863:-17.1167	1.705078:8.81543:-13.11328	-0.2989518:14.74813:-37.80011	Grasped	CupRight	
0.3515625:4.750488:-14.25146	2.975098:6.556641:-13.12207	3.106934:4.96582:-17.69678	2.025879:9.237305:-13.71973	-0.3008287:14.74765:-37.79704	Grasped	CupRight	
0.3515625:4.750488:-14.25146	2.975098:6.556641:-13.12207	3.106934:4.96582:-17.69678	2.025879:9.237305:-13.71973	-0.2905092:14.72521:-37.76013	Grasped	CupRight	
0.3515625:4.750488:-14.25146	2.975098:6.556641:-13.12207	3.106934:4.96582:-17.69678	2.025879:9.237305:-13.71973	-0.326342:14.75455:-37.82689	Grasped	CupRight	
0.3515625:4.750488:-14.25146	2.975098:6.556641:-13.12207	3.106934:4.96582:-17.69678	2.025879:9.237305:-13.71973	-0.3224979:14.76055:-37.83174	Grasped	CupRight	
1.045898:5.115234:-14.95898	3.603516:6.969727:-13.88232	3.80127:5.348145:-18.51416	2.654297:9.65918:-14.47559	-0.2903209:14.72972:-37.78225	Grasped	CupRight	
1.045898:5.115234:-14.95898	3.603516:6.969727:-13.88232	3.80127:5.348145:-18.51416	2.654297:9.65918:-14.47559	-0.3120295:14.75288:-37.82931	Grasped	CupRight	
1.045898:5.115234:-14.95898	3.603516:6.969727:-13.88232	3.80127:5.348145:-18.51416	2.654297:9.65918:-14.47559	-0.2937024:14.74194:-37.80526	Grasped	CupRight	
1.045898:5.115234:-14.95898	3.603516:6.969727:-13.88232	3.80127:5.348145:-18.51416	2.654297:9.65918:-14.47559	-0.3285026:14.77485:-37.86421	Grasped	CupRight	
1.981934:5.370117:-15.75439	4.513184:7.281738:-14.77881	4.63623:5.642578:-19.35791	3.436523:9.949219:-15.20947	-0.3349599:14.77698:-37.86895	Grasped	CupRight	
1.981934:5.370117:-15.75439	4.513184:7.281738:-14.77881	4.63623:5.642578:-19.35791	3.436523:9.949219:-15.20947	-0.3153875:14.75931:-37.82694	Grasped	CupRight	
1.981934:5.370117:-15.75439	4.513184:7.281738:-14.77881	4.63623:5.642578:-19.35791	3.436523:9.949219:-15.20947	-0.3070588:14.7589:-37.82336	Grasped	CupRight	
2.988281:5.449219:-16.43555	5.537109:7.44873:-15.5874	5.563477:5.831543:-20.18848	4.372559:10.12061:-15.95654	-0.3107151:14.75821:-37.82987	Grasped	CupRight	
2.988281:5.449219:-16.43555	5.537109:7.44873:-15.5874	5.563477:5.831543:-20.18848	4.372559:10.12061:-15.95654	-0.3166257:14.76904:-37.84328	Grasped	CupRight	
2.988281:5.449219:-16.43555	5.537109:7.44873:-15.5874	5.563477:5.831543:-20.18848	4.372559:10.12061:-15.95654	-0.3235275:14.77997:-37.87757	Grasped	CupRight	
2.988281:5.449219:-16.43555	5.537109:7.44873:-15.5874	5.563477:5.831543:-20.18848	4.372559:10.12061:-15.95654	-0.3347608:14.78475:-37.88594	Grasped	CupRight	
4.060547:5.418457:-16.99365	6.622559:7.492676:-16.36963	6.459961:5.884277:-20.86523	5.304199:10.17773:-16.62891	-0.3202959:14.77601:-37.8686	Grasped	CupRight	
4.060547:5.418457:-16.99365	6.622559:7.492676:-16.36963	6.459961:5.884277:-20.86523	5.304199:10.17773:-16.62891	-0.3201414:14.77062:-37.85517	Grasped	Hand	
4.060547:5.418457:-16.99365	6.622559:7.492676:-16.36963	6.459961:5.884277:-20.86523	5.304199:10.17773:-16.62891	-0.3184907:14.77102:-37.85989	Grasped	Hand	
4.992188:5.282227:-17.41992	7.554199:7.404785:-16.94531	7.202637:5.831543:-21.33984	6.121582:10.11621:-17.10791	-0.3017924:14.74718:-37.80561	Grasped	Hand	
4.992188:5.282227:-17.41992	7.554199:7.404785:-16.94531	7.202637:5.831543:-21.33984	6.121582:10.11621:-17.10791	-0.2998574:14.75017:-37.81602	Grasped	Hand	
4.992188:5.282227:-17.41992	7.554199:7.404785:-16.94531	7.202637:5.831543:-21.33984	6.121582:10.11621:-17.10791	-0.2956449:14.7442:-37.80278	Grasped	Hand	
4.992188:5.282227:-17.41992	7.554199:7.404785:-16.94531	7.202637:5.831543:-21.33984	6.121582:10.11621:-17.10791	-0.2888353:14.73821:-37.79449	Grasped	Hand	
5.717285:5.044922:-17.69678	8.314453:7.211426:-17.37158	7.817871:5.712891:-21.67822	6.824707:9.97998:-17.44189	-0.2907257:14.73956:-37.7979	Grasped	Hand	
5.717285:5.044922:-17.69678	8.314453:7.211426:-17.37158	7.817871:5.712891:-21.67822	6.824707:9.97998:-17.44189	-0.2878473:14.7393:-37.79986	Grasped	Hand	
5.717285:5.044922:-17.69678	8.314453:7.211426:-17.37158	7.817871:5.712891:-21.67822	6.824707:9.97998:-17.44189	-0.2882355:14.73735:-37.79822	Grasped	Bottle	
5.717285:5.044922:-17.69678	8.314453:7.211426:-17.37158	7.817871:5.712891:-21.67822	6.824707:9.97998:-17.44189	-0.2887698:14.73736:-37.7983	Grasped	Bottle	
6.279785:4.763672:-17.92969	8.90332:6.921387:-17.63086	8.296875:5.537109:-21.89795	7.325684:9.760254:-17.62646	-0.291707:14.74193:-37.8079	Grasped	Bottle	
6.279785:4.763672:-17.92969	8.90332:6.921387:-17.63086	8.296875:5.537109:-21.89795	7.325684:9.760254:-17.62646	-0.2897042:14.74117:-37.80874	Grasped	Bottle	
6.279785:4.763672:-17.92969	8.90332:6.921387:-17.63086	8.296875:5.537109:-21.89795	7.325684:9.760254:-17.62646	-0.291365:14.74361:-37.81847	Grasped	Bottle	
